,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,福岡ソフトバンクホークス杯,4,2020-12-12,22,福岡,11,予選特選,1800,3622,4459,3746,4114,4269,3731,山崎智也,片岡雅裕,岡瀬正人,深澤達徳,杉山裕也,高濱芳久,31,50,36,23,72,58,147,125,144,143,137,127,6.84,6.88,6.85,6.90,6.87,6.93,1,2,3,4,5,6,0.13,0.13,0.31,0.23,0.23,0.30,113.2,115.5,119.4,,117.6,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.4,2.4,1.8,1.3,1.3,3.0,6.1,2.8,1,1,1,2,7,2,1,逃げ,1
11,福岡ソフトバンクホークス杯,4,2020-12-12,22,福岡,12,福岡選抜,1800,3257,3661,4926,4189,4013,4516,田頭実,柳瀬興志,吉川貴仁,川上剛,中島孝平,野口勝弘,30,66,67,28,37,25,103,164,148,128,160,134,6.86,6.92,6.81,6.91,6.96,6.82,1,2,3,4,5,6,0.13,0.15,0.11,0.14,0.14,0.19,115.4,,121.8,119.9,,124.6,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,2.5,5.3,6.2,2.4,1.7,4.0,15.4,3.8,3,4,5,1,6,6,2,逃げ,1
12,ヴィーナスシリーズ第18戦西スポ杯争奪芦屋カップ,6,2020-12-12,21,芦屋,1,一般,1800,4730,4994,4764,4770,5069,4853,土屋実沙希,山本梨菜,小池礼乃,小野真歩,山崎小葉音,前原哉,4,1,13,43,3,17,14,74,54,38,53,20,6.81,6.87,6.84,6.85,6.85,6.87,1,2,3,4,5,6,0.25,0.27,0.25,0.27,0.21,0.32,108.5,111.4,109.9,112.6,114.7,114.0,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.5,2.2,2.5,1.5,1.7,3.8,6.3,2.8,1,1,1,2,7,2,1,逃げ,1
13,ヴィーナスシリーズ第18戦西スポ杯争奪芦屋カップ,6,2020-12-12,21,芦屋,2,一般,1800,4017,4443,4781,4758,4738,4924,向井美鈴,津田裕絵,西舘果里,富樫麗加,清埜翔子,中北涼,9,12,6,54,20,10,73,67,16,13,28,47,6.90,6.89,6.92,6.93,6.83,6.88,1,2,3,4,5,6,0.21,0.15,0.14,0.13,0.13,0.14,108.9,108.1,111.4,111.2,113.9,113.5,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.4,2.1,1.6,8.9,2.4,1.4,2.0,1.5,20.9,3.1,4,1,1,4,2,8,1,差し,1
14,ヴィーナスシリーズ第18戦西スポ杯争奪芦屋カップ,6,2020-12-12,21,芦屋,3,一般,1800,4286,4870,4117,3518,3871,4680,平田さやか,新田有理,廣中智紗衣,倉田郁美,池田紫乃,後藤美翼,18,48,63,30,64,56,44,40,51,15,37,12,6.84,6.84,6.88,6.84,6.89,6.83,1,2,3,4,5,6,0.13,0.15,0.13,0.09,0.14,0.11,108.5,111.3,111.1,110.2,115.1,113.8,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.0,1.9,8.0,5.4,1.6,1.2,1.8,14.0,2.8,4,3,2,1,4,5,1,逃げ,1
15,ヴィーナスシリーズ第18戦西スポ杯争奪芦屋カップ,6,2020-12-12,21,芦屋,4,一般,1800,4519,4775,4773,4714,5030,4941,清水沙樹,千葉真弥,中川りな,喜多須杏奈,金子千穂,孫崎百世,24,19,23,38,59,25,23,24,75,57,64,63,6.77,6.80,6.83,6.80,6.79,6.80,1,2,3,4,5,6,0.09,0.14,0.13,0.13,0.15,0.17,109.1,107.5,111.9,110.3,114.7,112.0,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,8.6,2.2,1.1,14.1,3.6,1.6,3.0,1.4,34.2,3.2,4,3,3,6,2,10,2,差し,1
16,ヴィーナスシリーズ第18戦西スポ杯争奪芦屋カップ,6,2020-12-12,21,芦屋,5,一般,1800,3175,4726,4678,4993,3551,5144,渡辺千草,島田なぎさ,水野望美,下野京香,藤田美代,中尾彩香,58,31,21,65,45,40,31,58,33,46,35,30,6.73,6.81,6.82,6.81,6.72,6.79,1,2,3,4,5,6,0.08,0.06,0.07,0.15,0.13,0.35,108.4,109.7,111.2,114.6,112.1,116.3,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.1,1.0,4.4,3.0,1.3,1.0,1.4,6.0,1.8,2,2,2,1,3,2,1,逃げ,1
17,ヴィーナスシリーズ第18戦西スポ杯争奪芦屋カップ,6,2020-12-12,21,芦屋,6,一般,1800,4738,4017,4884,4304,4994,4764,清埜翔子,向井美鈴,勝浦真帆,藤崎小百合,山本梨菜,小池礼乃,20,9,42,35,1,13,28,73,50,34,74,54,6.75,6.87,6.80,6.84,6.80,6.76,1,2,3,4,5,6,0.12,0.21,0.13,0.13,0.13,0.12,107.0,109.2,110.9,112.3,113.6,112.6,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,2.3,2.9,6.3,3.6,2.2,1.6,3.0,14.9,5.5,2,1,5,1,6,4,3,逃げ,1
18,ヴィーナスシリーズ第18戦西スポ杯争奪芦屋カップ,6,2020-12-12,21,芦屋,7,一般,1800,4781,4680,4770,4924,5072,5019,西舘果里,後藤美翼,小野真歩,中北涼,吉田杏美,柴田百恵,6,56,43,10,33,39,16,12,38,47,18,49,6.80,6.81,6.81,6.87,6.82,6.75,1,2,3,4,5,6,0.08,0.08,0.11,-0.01,0.01,0.12,112.7,109.1,115.0,,113.9,110.9,3,1,5,6,4,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,6.5,3.6,5.2,42.5,23.7,3.7,1.3,2.1,104.7,3.9,10,7,6,2,3,21,3,まくり,1
19,ヴィーナスシリーズ第18戦西スポ杯争奪芦屋カップ,6,2020-12-12,21,芦屋,8,一般,1800,4590,4694,4714,5069,4689,4870,渡邉優美,高田綾,喜多須杏奈,山崎小葉音,豊田結,新田有理,36,27,38,3,2,48,62,70,57,53,21,40,6.82,6.85,6.81,6.79,6.89,6.87,1,2,3,4,5,6,0.18,0.17,0.27,0.15,0.16,0.12,106.9,113.1,109.7,112.3,111.6,116.0,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.2,2.5,2.2,1.3,2.3,4.5,11.6,7.2,1,1,1,4,9,3,2,逃げ,1
20,ヴィーナスシリーズ第18戦西スポ杯争奪芦屋カップ,6,2020-12-12,21,芦屋,9,アシ夢特選,1800,4678,3551,3871,4525,4286,4443,水野望美,藤田美代,池田紫乃,真子奈津実,平田さやか,津田裕絵,21,45,64,29,18,12,33,35,37,36,44,67,6.84,6.74,6.86,6.86,6.89,6.85,1,2,3,4,5,6,0.09,0.17,0.17,0.17,0.18,0.23,107.8,111.4,108.6,114.2,112.6,113.5,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,2.6,3.1,3.1,1.5,1.6,4.3,10.4,4.7,1,1,1,2,8,3,2,逃げ,1
21,ヴィーナスシリーズ第18戦西スポ杯争奪芦屋カップ,6,2020-12-12,21,芦屋,10,選抜戦,1800,3518,4304,4775,3175,4758,4726,倉田郁美,藤崎小百合,千葉真弥,渡辺千草,富樫麗加,島田なぎさ,30,35,19,58,54,31,15,34,24,31,13,58,6.78,6.90,6.85,6.84,6.87,6.85,1,2,3,4,5,6,0.16,0.22,0.11,0.11,0.11,0.08,110.7,112.8,115.3,,118.6,122.9,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,1.4,3.2,2.5,1.7,2.1,3.9,10.8,5.4,1,1,2,3,8,2,2,逃げ,1
22,ヴィーナスシリーズ第18戦西スポ杯争奪芦屋カップ,6,2020-12-12,21,芦屋,11,選抜戦,1800,4117,4773,4590,4884,4519,4730,廣中智紗衣,中川りな,渡邉優美,勝浦真帆,清水沙樹,土屋実沙希,63,23,36,42,24,4,51,75,62,50,23,14,6.81,6.80,6.80,6.82,6.77,6.81,1,2,3,4,5,6,0.18,0.17,0.12,0.26,0.11,0.08,107.0,110.7,108.6,114.5,113.2,111.5,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.0,3.0,2.5,1.4,1.6,2.9,9.6,3.5,1,1,1,2,6,3,1,逃げ,1
23,ヴィーナスシリーズ第18戦西スポ杯争奪芦屋カップ,6,2020-12-12,21,芦屋,12,優勝戦,1800,4433,4011,4961,3611,3999,4447,川野芽唯,堀之内紀代子,西橋奈未,岩崎芳美,大瀧明日香,深川麻奈美,5,49,62,61,53,60,72,25,11,68,55,27,6.77,6.80,6.76,6.82,6.81,6.82,1,2,3,4,5,6,0.19,0.17,0.27,0.25,0.23,0.18,107.5,113.1,112.4,109.4,111.2,112.4,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.2,3.0,7.3,6.4,2.8,5.2,13.1,41.0,18.3,3,3,3,5,14,15,8,逃げ,1
24,ギラヴァンツ北九州杯,1,2020-12-12,20,若松,1,予選,1800,3486,4158,3682,3775,4234,5162,渋田治代,木場雄二郎,切田潤二,泉啓文,野相弘司,松尾怜実,6,60,5,27,55,56,17,49,71,34,18,42,6.87,6.99,7.01,6.89,6.91,6.92,1,2,3,4,5,6,0.19,0.19,0.17,0.15,0.18,0.27,112.8,112.1,,109.7,114.8,,3,2,5,1,4,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,7.2,8.7,4.1,26.4,11.6,2.1,1.9,1.2,60.9,3.5,10,7,4,2,1,24,1,まくり,1
25,ギラヴァンツ北九州杯,1,2020-12-12,20,若松,2,予選,1800,4555,4878,4578,3926,3955,3485,富永大一,西岡育未,藤山雅弘,大古場貴,眞田英二,竹村祥司,47,43,61,53,7,52,14,43,15,32,36,57,6.83,6.85,6.91,6.88,6.89,6.93,1,3,4,5,6,2,0.21,0.20,0.16,0.21,0.16,0.19,109.6,,113.3,,112.1,111.6,1,6,4,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,4.0,1.2,2.4,9.1,7.0,2.4,3.3,6.2,48.8,17.5,4,2,2,7,12,17,10,逃げ,0
26,ギラヴァンツ北九州杯,1,2020-12-12,20,若松,3,予選,1800,3477,4236,3654,3627,4343,4506,近藤稔也,松村敏,武田光史,井上恵一,村岡賢,稗田聖也,41,34,42,24,46,22,13,70,11,74,63,21,6.86,6.84,6.86,6.86,6.89,6.89,1,2,3,4,5,6,0.14,0.09,0.09,0.12,0.14,0.09,111.3,,109.4,113.0,113.3,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,12.0,1.0,1.9,21.2,10.8,1.7,5.2,7.1,134.9,28.9,9,4,1,8,10,40,9,まくり差し,1
27,ギラヴァンツ北九州杯,1,2020-12-12,20,若松,4,予選,1800,4531,4100,3064,3903,3755,4348,武富智亮,松田隆司,山崎昭生,白石健,吉村和也,宮崎奨,30,11,9,2,19,48,62,38,61,35,51,16,6.79,6.86,6.89,6.80,6.89,6.90,1,2,3,4,5,6,0.17,0.21,0.21,0.16,0.21,0.21,110.3,109.2,114.3,111.8,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,20.1,1.6,1.0,30.7,4.1,1.5,2.0,1.1,67.6,2.8,9,2,3,4,1,20,1,差し,1
28,ギラヴァンツ北九州杯,1,2020-12-12,20,若松,5,進入固定戦隊,1800,4025,4116,3775,4521,5029,5118,山本隆幸,川田正人,泉啓文,小池公生,中亮太,野田なづき,10,23,27,58,44,50,30,73,34,20,50,55,6.79,6.83,6.89,6.91,6.85,6.88,1,2,3,4,5,6,0.20,0.16,0.15,0.12,0.11,0.15,109.3,111.6,113.4,114.1,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.5,2.7,2.0,1.2,1.9,3.5,7.6,4.2,2,1,1,3,7,3,2,逃げ,1
29,ギラヴァンツ北九州杯,1,2020-12-12,20,若松,6,予選,1800,4349,3486,4746,4845,4878,5164,犬童千秋,渋田治代,大豆生田蒼,前田紗希,西岡育未,森田梨湖,3,6,20,15,43,35,69,17,39,40,43,75,6.80,6.84,6.82,6.79,6.83,6.86,1,2,3,4,5,6,0.12,0.13,0.11,0.05,0.07,0.16,109.4,114.6,110.4,112.6,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.0,3.2,2.2,1.1,2.0,2.9,7.6,3.6,1,1,1,3,7,1,2,逃げ,1
30,ギラヴァンツ北九州杯,1,2020-12-12,20,若松,7,予選特賞,1800,3907,4692,3627,3024,3682,4220,村越篤,酒井俊弘,井上恵一,西島義則,切田潤二,深川和仁,31,39,24,25,5,45,67,45,74,58,71,41,6.89,6.82,6.83,6.95,6.87,6.84,1,4,3,2,5,6,0.14,0.12,0.10,0.12,0.15,0.17,114.0,110.7,110.3,112.5,,,4,2,1,3,6,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,10.8,4.9,1.8,28.6,10.4,6.3,3.8,2.2,109.7,21.9,12,3,9,7,4,37,8,まくり,0
31,ギラヴァンツ北九州杯,1,2020-12-12,20,若松,8,エイトビート,1800,4352,4513,4214,3187,4562,3926,下條雄太郎,河野真也,林祐介,篠原俊夫,阪本勇介,大古場貴,51,59,17,8,36,53,26,24,68,44,37,32,6.87,6.91,6.89,6.92,6.81,6.85,1,2,3,4,5,6,0.09,0.17,0.14,0.13,0.12,0.11,109.4,112.5,111.0,,113.7,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.8,4.2,2.5,2.4,1.4,1.2,2.1,5.5,1.8,2,1,2,1,4,2,1,抜き,1
32,ギラヴァンツ北九州杯,1,2020-12-12,20,若松,9,予選,1800,3064,3485,4343,4060,4158,4551,山崎昭生,竹村祥司,村岡賢,島田一生,木場雄二郎,三川昂暁,9,52,46,29,60,12,61,57,63,53,49,59,6.90,6.88,6.92,6.87,6.96,6.83,1,2,3,4,5,6,0.12,0.07,0.09,0.05,0.06,0.08,110.3,114.3,,110.0,,112.6,2,4,5,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,4.1,1.9,1.3,16.5,5.6,2.1,4.5,4.0,40.5,6.1,6,2,2,6,5,14,3,抜き,1
33,ギラヴァンツ北九州杯,1,2020-12-12,20,若松,10,予選特賞,1800,3955,4348,4234,3907,4746,4116,眞田英二,宮崎奨,野相弘司,村越篤,大豆生田蒼,川田正人,7,48,55,31,20,23,36,16,18,67,39,73,6.84,6.86,6.91,6.92,6.85,6.82,1,2,3,4,5,6,0.25,0.24,0.22,0.22,0.19,0.18,110.2,113.0,,114.2,110.7,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.2,3.2,14.8,13.3,4.4,1.9,10.6,33.9,6.4,5,4,5,2,11,12,3,逃げ,1
34,ギラヴァンツ北九州杯,1,2020-12-12,20,若松,11,予選特選,1800,3654,4521,4349,4214,4692,4100,武田光史,小池公生,犬童千秋,林祐介,酒井俊弘,松田隆司,42,58,3,17,39,11,11,20,69,68,45,38,6.79,6.76,6.78,6.83,6.74,6.87,1,2,3,4,5,6,0.11,0.20,0.17,0.13,0.09,0.17,109.2,110.0,,112.4,,112.0,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.4,2.4,2.7,1.9,1.7,6.0,15.9,32.5,22.6,1,1,2,9,14,12,8,逃げ,1
35,ギラヴァンツ北九州杯,1,2020-12-12,20,若松,12,ドリーム戦,1800,3024,3903,4025,4236,4352,4578,西島義則,白石健,山本隆幸,松村敏,下條雄太郎,藤山雅弘,25,2,10,34,51,61,58,35,30,70,26,15,6.89,6.80,6.82,6.80,6.88,6.82,1,2,3,4,5,6,0.14,0.07,0.09,0.11,0.07,0.12,,109.2,110.1,113.3,111.5,,5,1,2,4,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,4.3,2.4,1.5,25.2,9.8,4.4,2.8,5.3,78.9,31.4,9,5,8,4,9,32,12,まくり,1
36,住信SBIネット銀行賞,6,2020-12-12,19,下関,1,シーモ戦,1800,4089,3444,3081,4471,4164,4126,妹尾忠幸,香月大介,岡本慎治,新田泰章,岩永節也,吉本玲緒,21,30,35,36,60,29,49,40,73,47,26,33,6.78,6.79,6.80,6.83,6.89,6.93,1,2,3,4,6,5,0.11,0.17,0.24,0.14,0.15,0.16,109.0,,114.6,110.6,111.6,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,1.4,3.1,1.7,1.5,4.7,5.0,15.7,10.0,1,1,1,7,8,7,4,逃げ,0
37,住信SBIネット銀行賞,6,2020-12-12,19,下関,2,一般,1800,5081,3784,3523,4985,3715,4584,篠原飛翔,中島友和,寳田亮治,井本昌也,倉尾大介,村岡賢人,49,18,71,41,17,45,31,46,66,67,24,27,6.83,6.80,6.80,6.87,6.78,6.76,1,2,3,4,5,6,0.17,0.17,0.19,0.25,0.18,0.16,,112.4,109.0,,110.3,111.1,5,4,1,6,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,9.7,3.0,6.3,92.7,38.1,8.6,4.5,3.6,183.6,35.7,27,15,14,8,5,62,16,まくり,1
38,住信SBIネット銀行賞,6,2020-12-12,19,下関,3,一般,1800,5046,3297,3949,3054,4737,4537,松山裕基,藤丸光一,今出晋二,北川幸典,竹井貴史,渡邉和将,32,13,27,40,37,46,13,44,23,16,28,12,6.80,6.80,6.76,6.77,6.77,6.77,1,2,3,4,5,6,0.01,0.14,0.13,0.12,0.14,0.17,114.3,,,109.9,108.6,112.5,4,6,5,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,3.9,2.0,1.6,11.7,5.7,3.3,3.2,2.3,20.3,4.4,4,1,6,4,2,3,1,まくり差し,1
39,住信SBIネット銀行賞,6,2020-12-12,19,下関,4,一般,1800,4394,3499,4803,3614,4370,3920,永嶋裕一,市川哲也,飯田庄吾,谷勝幸,山口達也,正木聖賢,11,15,25,33,28,43,72,38,63,21,53,35,6.76,6.84,6.79,6.82,6.74,6.84,1,2,3,5,6,4,0.12,0.16,0.12,0.35,0.43,0.16,108.8,110.3,112.4,,,111.6,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.6,1.1,1.1,4.4,2.5,1.2,1.2,1.7,13.4,4.3,1,1,2,1,3,2,2,逃げ,0
