,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
0,ヴィーナスS第3戦マクール杯ナイトプリンセスカップ,3,2020-05-02,20,若松,1,予選,1800,15:19,4874,4525,4938,4733,5056,4901,池田奈津,真子奈津,小芦るり,赤井睦,西岡成美,出口舞有,福岡,福岡,佐賀,徳島,徳島,愛知,B1,B1,B1,B2,B1,B1,26,31,22,30,24,27,51,45,51,47,46,48,4.80,4.24,5.16,3.89,3.17,5.72,30.21,21.59,34.43,21.62,9.71,39.66,3.62,4.64,2.83,6.56,1.75,3.62,9.52,24.59,11.11,66.67,0.00,11.54,58,45,23,7,32,22,29.79,43.30,32.04,54.37,37.50,34.83,37,53,51,59,14,74,42.11,28.65,23.35,39.36,29.71,39.39
1,ヴィーナスS第3戦マクール杯ナイトプリンセスカップ,3,2020-05-02,20,若松,2,予選,1800,15:45,4694,5021,4589,5045,4530,4781,高田綾,計盛光,塩崎桐加,平川香織,小野生奈,西舘果里,福岡,大阪,三重,埼玉,福岡,東京,B1,B1,A2,B1,A1,B1,35,25,28,19,31,33,45,47,51,47,48,51,3.81,1.81,5.79,4.28,7.35,4.79,13.89,0.00,41.09,21.84,57.55,27.66,3.60,1.63,0.00,0.00,7.09,3.47,13.24,0.00,0.00,0.00,51.85,11.76,35,11,39,3,54,49,37.08,27.37,35.35,40.54,30.00,30.61,21,12,52,29,57,55,33.71,39.02,36.04,38.58,29.34,32.77
2,ヴィーナスS第3戦マクール杯ナイトプリンセスカップ,3,2020-05-02,20,若松,3,予選,1800,16:12,4244,4071,3188,4758,4556,4098,鈴木成美,古賀千晶,日高逸子,富樫麗加,竹井奈美,赤澤文香,静岡,兵庫,福岡,東京,福岡,岡山,B1,B1,A1,B1,A1,B2,33,39,58,30,30,38,44,47,46,52,46,47,4.43,4.54,6.51,5.52,6.54,5.06,27.97,18.52,43.14,34.69,49.60,27.00,4.25,5.13,6.84,5.45,5.14,4.00,35.00,25.00,48.39,22.73,35.14,22.22,26,31,15,29,12,47,33.00,26.80,35.90,30.00,34.78,44.57,28,22,40,60,20,11,30.64,27.22,44.07,30.46,39.41,22.15
3,ヴィーナスS第3戦マクール杯ナイトプリンセスカップ,3,2020-05-02,20,若松,4,予選,1800,16:39,4897,4804,4447,4349,4627,4569,深見亜由,高田ひか,深川麻奈,犬童千秋,藤原菜希,中澤宏奈,愛知,三重,福岡,福岡,東京,東京,B1,A1,A2,B1,A2,B1,28,25,33,34,34,32,42,48,49,48,47,47,3.86,5.52,6.21,5.15,6.43,4.46,17.46,38.28,42.71,30.61,49.17,25.29,2.71,0.00,6.15,5.17,6.40,5.05,0.00,0.00,48.72,22.86,60.00,25.00,50,28,43,21,9,48,30.11,34.74,32.32,32.46,57.14,32.65,61,27,54,43,68,70,28.65,27.65,28.14,44.26,36.41,36.02
4,ヴィーナスS第3戦マクール杯ナイトプリンセスカップ,3,2020-05-02,20,若松,5,進入固定戦隊,1800,17:06,3232,3474,4243,4017,4733,4993,山川美由,松瀬弘美,西村歩,向井美鈴,赤井睦,下野京香,香川,静岡,大阪,山口,徳島,東京,A1,A2,B1,A2,B2,B2,53,49,34,40,30,22,45,48,47,45,47,48,6.19,4.76,4.89,5.70,3.89,2.74,44.19,24.73,31.25,38.46,21.62,10.00,5.69,5.43,4.41,7.00,6.56,2.25,37.50,28.57,17.65,60.00,66.67,12.50,51,4,17,33,7,14,35.35,27.88,41.67,39.50,54.37,31.13,15,62,46,25,59,33,35.93,33.71,29.57,28.65,39.36,31.46
5,ヴィーナスS第3戦マクール杯ナイトプリンセスカップ,3,2020-05-02,20,若松,6,予選,1800,17:34,4825,4781,4590,5056,4819,4501,倉持莉々,西舘果里,渡邉優美,西岡成美,蜂須瑞生,樋口由加,東京,東京,福岡,徳島,群馬,岡山,A2,B1,A1,B1,A2,A1,26,33,27,24,28,32,51,51,51,46,46,43,5.57,4.79,5.63,3.17,5.29,5.91,32.71,27.66,36.07,9.71,35.00,44.00,5.80,3.47,5.87,1.75,0.00,5.90,30.00,11.76,43.48,0.00,0.00,33.33,30,49,38,32,16,41,31.37,30.61,34.04,37.50,37.23,42.34,39,55,35,14,56,45,26.86,32.77,34.20,29.71,33.73,32.60
6,ヴィーナスS第3戦マクール杯ナイトプリンセスカップ,3,2020-05-02,20,若松,7,予選特賞,1800,18:02,4443,5013,4885,4998,3175,4304,津田裕絵,山下夏鈴,大山千広,中村かな,渡辺千草,藤崎小百,山口,三重,福岡,東京,東京,福岡,A2,B1,A1,B1,A2,A2,33,22,24,26,56,36,49,44,47,46,49,48,4.93,3.39,6.59,3.67,5.70,5.93,31.01,16.35,44.00,17.65,33.01,44.03,6.05,2.41,6.21,1.47,5.19,5.63,41.46,5.88,42.42,0.00,22.22,35.82,60,19,6,36,27,2,32.99,51.02,29.52,35.16,58.43,34.09,30,47,32,58,64,72,34.97,25.68,31.90,31.64,29.75,28.13
7,ヴィーナスS第3戦マクール杯ナイトプリンセスカップ,3,2020-05-02,20,若松,8,エイトビート,1800,18:31,3674,4050,4530,4897,4874,4546,岸恵子,田口節子,小野生奈,深見亜由,池田奈津,浜田亜理,徳島,岡山,福岡,愛知,福岡,埼玉,A2,A1,A1,B1,B1,B1,47,39,31,28,26,32,48,45,48,42,51,49,5.93,6.69,7.35,3.86,4.80,5.48,45.90,46.22,57.55,17.46,30.21,36.73,6.09,7.20,7.09,2.71,3.62,6.60,44.12,60.00,51.85,0.00,9.52,40.00,34,57,54,50,58,8,32.98,32.53,30.00,30.11,29.79,39.42,69,26,57,61,37,65,36.05,27.27,29.34,28.65,42.11,30.06
8,ヴィーナスS第3戦マクール杯ナイトプリンセスカップ,3,2020-05-02,20,若松,9,予選,1800,19:01,4447,3188,4901,4243,4519,4372,深川麻奈,日高逸子,出口舞有,西村歩,清水沙樹,原田佑実,福岡,福岡,愛知,大阪,東京,大阪,A2,A1,B1,B1,A2,A2,33,58,27,34,33,32,49,46,48,47,47,47,6.21,6.51,5.72,4.89,6.27,5.94,42.71,43.14,39.66,31.25,50.38,42.55,6.15,6.84,3.62,4.41,0.00,7.07,48.72,48.39,11.54,17.65,0.00,73.33,43,15,22,17,46,53,32.32,35.90,34.83,41.67,46.81,30.53,54,40,74,46,36,24,28.14,44.07,39.39,29.57,38.46,28.41
9,ヴィーナスS第3戦マクール杯ナイトプリンセスカップ,3,2020-05-02,20,若松,10,予選特賞,1800,19:32,4556,4590,4349,4938,3474,4589,竹井奈美,渡邉優美,犬童千秋,小芦るり,松瀬弘美,塩崎桐加,福岡,福岡,福岡,佐賀,静岡,三重,A1,A1,B1,B1,A2,A2,30,27,34,22,49,28,46,51,48,51,48,51,6.54,5.63,5.15,5.16,4.76,5.79,49.60,36.07,30.61,34.43,24.73,41.09,5.14,5.87,5.17,2.83,5.43,0.00,35.14,43.48,22.86,11.11,28.57,0.00,12,38,21,23,4,39,34.78,34.04,32.46,32.04,27.88,35.35,20,35,43,51,62,52,39.41,34.20,44.26,23.35,33.71,36.04
