,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,BTS長崎時津開設記念,3,2020-11-02,24,大村,11,予選特選,1800,3541,4102,4163,4022,3849,3561,三嶌誠司,益田啓司,山崎裕司,待鳥雄紀,中岡正彦,池田真治,71,51,28,41,40,73,52,47,26,48,69,22,6.89,6.87,6.86,6.89,6.91,6.87,1,2,3,4,5,6,0.04,0.06,0.07,0.18,0.07,0.12,108.9,111.7,113.4,113.8,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.3,1.8,2.0,1.2,1.3,2.9,6.8,3.2,1,1,1,2,5,1,1,逃げ,1
11,BTS長崎時津開設記念,3,2020-11-02,24,大村,12,予選特選,1800,3961,4416,4108,3333,3543,4099,谷村一哉,三宅健太,吉村正明,丸尾義孝,福田雅一,吉永則雄,25,23,72,76,30,12,62,76,29,46,40,68,6.89,6.81,6.85,6.81,6.90,6.81,1,2,3,4,5,6,0.20,0.21,0.21,0.26,0.23,0.21,108.6,113.5,,110.5,,111.9,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.2,4.7,5.2,6.1,2.6,2.5,12.7,31.4,18.5,3,3,4,3,14,11,8,逃げ,1
12,誰が勝っても福岡初優勝!スポーツ報知杯争奪戦,5,2020-11-02,22,福岡,1,一般,1800,3814,4355,3338,3907,5018,5119,金子貴志,小川広大,出本正博,村越篤,竹下大樹,真田翔磨,16,61,43,18,51,38,141,110,112,144,155,108,6.89,6.86,6.93,6.87,6.88,6.93,1,2,3,4,5,6,0.21,0.19,0.11,0.11,0.12,0.11,110.4,111.1,113.8,,112.6,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,3.6,5.8,4.1,2.0,3.8,10.4,31.4,13.6,3,2,2,5,10,12,5,逃げ,1
13,誰が勝っても福岡初優勝!スポーツ報知杯争奪戦,5,2020-11-02,22,福岡,2,一般,1800,4638,3781,3928,4703,4346,3918,小林遼太,秋元誠,林恵祐,森永隆,前田健太郎,深井利寿,71,70,15,62,75,41,130,131,164,133,159,173,6.82,6.95,6.96,6.91,6.93,6.94,1,2,3,4,5,6,0.14,0.18,0.17,0.19,0.23,0.27,110.7,,113.6,111.6,,113.3,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.0,1.0,1.0,3.2,2.7,1.3,2.8,2.8,8.7,4.4,1,1,1,3,3,1,1,逃げ,1
14,誰が勝っても福岡初優勝!スポーツ報知杯争奪戦,5,2020-11-02,22,福岡,3,一般,1800,4398,3246,3809,4151,4180,5084,船岡洋一郎,星野政彦,吉田光,下河誉史,上野秀和,末永和也,57,52,53,39,33,36,128,102,132,113,145,168,6.94,6.86,6.92,6.93,6.96,6.95,1,2,3,4,5,6,0.14,0.17,0.21,0.22,0.22,0.21,110.2,111.8,113.1,,113.6,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,2.7,2.7,2.2,1.4,1.3,4.8,10.2,5.0,1,1,2,1,8,5,3,逃げ,1
15,誰が勝っても福岡初優勝!スポーツ報知杯争奪戦,5,2020-11-02,22,福岡,4,一般,1800,3548,4336,4393,4503,5101,3346,室田泰史,松田竜馬,田中孝明,上野真之介,表健太,宮本裕之,40,64,74,42,69,73,129,161,152,174,158,165,6.92,6.96,6.95,6.93,6.92,6.91,1,2,3,4,6,5,0.06,0.17,0.19,0.14,0.25,0.18,109.0,112.5,113.1,110.3,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,1.0,1.0,2.7,1.6,1.0,1.1,1.1,4.9,1.3,1,1,1,2,2,1,1,逃げ,0
16,誰が勝っても福岡初優勝!スポーツ報知杯争奪戦,5,2020-11-02,22,福岡,5,一般,1800,3444,3338,4046,3662,4023,5105,香月大介,出本正博,谷村啓司,大庭元明,柴田友和,富田恕生,25,43,23,11,19,31,167,112,106,162,166,115,6.81,6.86,6.88,6.88,6.93,6.84,1,2,3,4,5,6,0.05,0.09,0.14,0.12,0.11,0.10,110.0,112.5,,,111.9,113.7,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.3,9.0,24.8,21.3,6.2,2.5,10.0,69.1,16.5,7,7,8,3,12,21,7,逃げ,1
17,誰が勝っても福岡初優勝!スポーツ報知杯争奪戦,5,2020-11-02,22,福岡,6,一般,1800,4154,5018,4624,4734,3781,5131,森安弘雅,竹下大樹,高田明,安河内将,秋元誠,江藤敦宏,17,51,48,68,70,29,137,155,121,111,131,151,6.85,6.80,6.88,6.86,6.88,6.82,1,2,3,4,5,6,0.16,0.16,0.19,0.17,0.23,0.19,111.3,109.4,112.5,112.0,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,8.5,6.0,2.0,17.2,3.7,1.4,2.4,1.1,35.5,4.1,7,2,2,6,1,13,2,差し,1
18,誰が勝っても福岡初優勝!スポーツ報知杯争奪戦,5,2020-11-02,22,福岡,7,一般,1800,4485,4237,4180,4506,3058,4355,楠原正剛,大峯豊,上野秀和,稗田聖也,原義昭,小川広大,49,21,33,20,47,61,120,154,145,160,123,110,6.84,6.83,6.94,6.87,6.90,6.91,1,2,3,4,5,6,0.29,0.20,0.22,0.18,0.21,0.25,112.1,109.3,,110.2,,113.1,3,1,6,2,5,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,1.6,1.0,1.5,7.9,3.9,1.0,1.3,1.6,14.1,1.6,4,2,1,2,3,5,1,まくり,1
19,誰が勝っても福岡初優勝!スポーツ報知杯争奪戦,5,2020-11-02,22,福岡,8,一般,1800,4382,3516,4346,3809,5084,5101,高山智至,吉原聖人,前田健太郎,吉田光,末永和也,表健太,32,67,75,53,36,69,119,170,159,132,168,158,6.87,6.86,6.90,6.92,6.92,6.89,1,2,3,4,5,6,0.16,0.16,0.14,0.11,0.06,0.09,,114.1,111.1,112.4,114.9,,6,3,1,2,4,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,7.0,4.2,4.2,36.1,26.5,3.1,3.3,3.6,172.0,28.5,8,6,5,6,7,35,7,まくり,1
20,誰が勝っても福岡初優勝!スポーツ報知杯争奪戦,5,2020-11-02,22,福岡,9,一般,1800,4393,3918,4023,4046,3928,3246,田中孝明,深井利寿,柴田友和,谷村啓司,林恵祐,星野政彦,74,41,19,23,15,52,152,173,166,106,164,102,6.88,6.89,6.89,6.90,6.95,6.88,1,2,3,4,6,5,0.13,0.16,0.15,0.25,0.22,0.19,111.1,110.0,112.9,113.9,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.4,1.1,1.0,3.4,1.5,1.2,2.0,2.4,7.4,1.9,2,1,1,3,5,2,1,差し,0
21,誰が勝っても福岡初優勝!スポーツ報知杯争奪戦,5,2020-11-02,22,福岡,10,準優勝戦,1800,3907,4734,4398,4336,3444,4154,村越篤,安河内将,船岡洋一郎,松田竜馬,香月大介,森安弘雅,18,68,57,64,25,17,144,111,128,161,167,137,6.77,6.84,6.86,6.85,6.80,6.84,1,2,3,4,5,6,0.09,0.06,0.10,0.17,0.18,0.24,109.6,112.1,110.7,113.8,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.0,3.9,3.4,1.6,1.4,2.1,6.9,2.0,2,2,2,1,5,2,1,逃げ,1
22,誰が勝っても福岡初優勝!スポーツ報知杯争奪戦,5,2020-11-02,22,福岡,11,準優勝戦,1800,4506,4485,4151,4624,3548,4638,稗田聖也,楠原正剛,下河誉史,高田明,室田泰史,小林遼太,20,49,39,48,40,71,160,120,113,121,129,130,6.85,6.84,6.84,6.78,6.92,6.80,1,2,3,4,5,6,0.08,0.04,0.11,0.04,0.08,0.11,112.4,109.6,,110.6,113.2,,3,1,6,2,4,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,9.1,4.6,4.6,53.4,12.2,2.6,1.7,1.4,107.2,2.7,12,4,6,2,1,27,1,差し,1
23,誰が勝っても福岡初優勝!スポーツ報知杯争奪戦,5,2020-11-02,22,福岡,12,準優勝戦,1800,4503,4703,3662,4237,3814,4382,上野真之介,森永隆,大庭元明,大峯豊,金子貴志,高山智至,42,62,11,21,16,32,174,133,162,154,141,153,6.90,6.88,6.80,6.83,6.89,6.90,1,2,3,4,5,6,0.07,0.11,0.08,0.07,0.12,0.14,111.9,112.7,109.1,110.4,,,3,4,1,2,6,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,7.2,10.9,1.7,35.2,18.3,3.5,1.2,1.1,101.6,4.7,8,6,7,2,1,24,2,まくり,1
24,西部ボートレース記者クラブ杯,5,2020-11-02,21,芦屋,1,一般,1800,4704,4996,3434,4343,2844,4881,河野大,中尾智博,松尾宣邦,村岡賢,田中伸二,檀将太,55,59,19,36,34,28,38,67,20,36,66,13,6.83,6.84,6.88,6.84,6.89,6.79,1,2,3,4,5,6,0.20,0.25,0.25,0.27,0.26,0.36,107.9,,112.2,110.8,111.5,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.6,3.8,3.3,2.1,2.9,9.0,23.8,16.2,2,2,3,4,9,9,5,逃げ,1
25,西部ボートレース記者クラブ杯,5,2020-11-02,21,芦屋,2,一般,1800,4498,4010,4264,4757,4458,4705,宮本夏樹,越智照浩,長尾章平,山田祐也,抹香雄三,吉川勇作,35,14,38,30,15,49,34,71,28,68,61,37,6.85,6.86,6.84,6.88,6.90,6.87,1,2,3,4,5,6,0.07,0.11,0.11,0.17,0.07,0.06,109.1,110.0,111.1,,113.6,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.1,5.4,10.9,9.2,3.7,1.5,4.1,25.4,8.3,6,4,6,1,7,11,3,逃げ,1
26,西部ボートレース記者クラブ杯,5,2020-11-02,21,芦屋,3,一般,1800,3986,3454,3623,4725,3064,5008,沖島広和,井川大作,深川真二,佐竹太一,山崎昭生,羽野諒,2,54,65,10,11,13,62,11,47,56,54,17,6.82,6.92,6.85,6.86,6.85,6.83,1,4,2,5,3,6,0.06,0.18,0.18,0.23,0.15,0.21,108.4,112.6,110.1,,111.3,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.5,1.1,1.1,3.5,1.8,1.1,2.1,1.6,10.3,2.8,2,1,1,4,2,3,1,逃げ,0
27,西部ボートレース記者クラブ杯,5,2020-11-02,21,芦屋,4,一般,1800,4445,3855,4259,4403,4861,4952,宮地元輝,大熊辰弥,真庭明志,木下大將,田中宏樹,吉武真也,41,50,44,53,32,52,72,73,53,22,14,32,6.83,6.85,6.90,6.83,6.86,6.78,1,2,3,4,5,6,-0.01,0.01,0.02,0.14,0.18,0.22,,,113.4,120.9,117.1,127.0,5,6,1,3,2,4,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,1.8,1.1,4.1,11.0,9.0,2.2,1.0,1.9,20.3,3.1,5,5,5,1,4,7,2,恵まれ,1
28,西部ボートレース記者クラブ杯,5,2020-11-02,21,芦屋,5,一般,1800,4798,4978,4136,3869,4047,4451,浜先真範,山田和佐,江夏満,井芹大志,吉永浩則,松崎祐太郎,45,51,60,1,56,5,58,12,25,60,39,43,6.78,6.83,6.90,6.86,6.88,6.87,1,2,3,4,5,6,0.21,0.24,0.23,0.33,0.27,0.24,108.0,109.9,110.2,,,112.6,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,5.9,9.8,8.1,1.5,1.0,5.3,19.8,6.7,3,3,2,1,10,8,4,抜き,1
29,西部ボートレース記者クラブ杯,5,2020-11-02,21,芦屋,6,一般,1800,4834,3458,4064,4010,4343,4402,浜本裕己,東健介,原田篤志,越智照浩,村岡賢,乙藤智史,7,31,25,14,36,64,41,40,16,71,36,26,6.84,6.89,6.77,6.89,6.93,6.84,1,2,3,4,5,6,0.23,0.15,0.18,0.20,0.20,0.15,110.1,,108.0,,113.0,111.3,2,5,1,6,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,1.7,1.0,1.1,3.9,2.0,1.6,2.3,3.6,9.8,4.0,2,1,1,3,9,1,1,差し,1
30,西部ボートレース記者クラブ杯,5,2020-11-02,21,芦屋,7,一般,1800,5028,2844,3454,4458,5032,4750,原田才一郎,田中伸二,井川大作,抹香雄三,谷口知優,井上尚悟,3,34,54,15,62,8,19,66,11,61,75,50,6.85,6.89,6.94,6.95,6.87,6.84,1,2,3,4,5,6,0.19,0.18,0.18,0.11,0.22,0.17,110.1,,112.8,113.0,111.5,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,2.0,58.1,17.7,12.7,5.1,1.4,13.1,71.0,15.1,5,4,7,1,11,17,5,逃げ,1
31,西部ボートレース記者クラブ杯,5,2020-11-02,21,芦屋,8,一般,1800,4410,3064,4861,4686,4996,3514,井上大輔,山崎昭生,田中宏樹,丸野一樹,中尾智博,山一鉄也,47,11,32,29,59,57,49,54,14,24,67,74,6.91,6.86,6.85,6.86,6.81,6.85,1,2,3,4,6,5,0.21,0.19,0.21,0.17,0.27,0.18,108.1,111.2,,108.3,,111.7,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.7,2.9,1.7,2.8,1.5,1.2,1.1,2.0,7.8,3.3,1,1,2,1,4,1,1,逃げ,0
32,西部ボートレース記者クラブ杯,5,2020-11-02,21,芦屋,9,準優進出戦,1800,4259,3623,4757,4739,3869,4834,真庭明志,深川真二,山田祐也,中村晃朋,井芹大志,浜本裕己,44,65,30,33,1,7,53,47,68,15,60,41,6.82,6.82,6.86,6.93,6.87,6.80,1,2,3,4,6,5,0.16,0.21,0.22,0.26,0.33,0.21,109.4,108.9,111.0,111.1,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.2,1.0,1.0,5.8,1.7,1.2,1.8,1.7,13.9,2.1,3,1,1,5,4,4,1,差し,0
33,西部ボートレース記者クラブ杯,5,2020-11-02,21,芦屋,10,準優進出戦,1800,4136,4402,4445,3904,4363,4725,江夏満,乙藤智史,宮地元輝,森貴洋,大野芳顕,佐竹太一,60,64,41,37,48,10,25,26,72,63,59,56,6.85,6.85,6.88,6.88,6.82,6.82,1,2,3,4,5,6,0.15,0.17,0.18,0.15,0.17,0.13,113.1,116.6,118.5,,121.6,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.3,2.2,2.2,1.7,1.8,3.8,5.4,2.5,1,2,2,3,7,1,1,逃げ,1
34,西部ボートレース記者クラブ杯,5,2020-11-02,21,芦屋,11,準優進出戦,1800,4064,3434,4704,4264,4749,3855,原田篤志,松尾宣邦,河野大,長尾章平,山口貢輝,大熊辰弥,25,19,55,38,22,50,16,20,38,28,52,73,6.77,6.84,6.81,6.84,6.88,6.81,1,2,3,4,5,6,0.16,0.16,0.13,0.22,0.33,0.32,107.4,112.2,108.8,110.7,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,2.6,2.0,1.4,1.1,1.3,2.6,4.6,3.0,1,1,1,3,5,1,2,抜き,1
35,西部ボートレース記者クラブ杯,5,2020-11-02,21,芦屋,12,準優進出戦,1800,4686,3986,4798,4451,4403,5028,丸野一樹,沖島広和,浜先真範,松崎祐太郎,木下大將,原田才一郎,29,2,45,5,53,3,24,62,58,43,22,19,6.85,6.82,6.77,6.82,6.80,6.80,1,2,3,4,5,6,0.09,0.12,0.09,0.12,0.12,0.16,107.5,,109.7,109.7,111.7,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.4,2.6,1.9,1.2,1.0,1.7,4.9,2.8,1,1,2,1,4,1,1,逃げ,1
36,資さん杯,1,2020-11-02,20,若松,1,予選,1800,3186,4374,4213,4948,5144,3518,沖悟,永田義紘,重富伸也,木場悠介,中尾彩香,倉田郁美,19,42,59,37,10,33,75,16,50,38,47,32,6.99,7.06,7.03,6.99,7.01,6.89,1,2,3,4,6,5,0.15,0.13,0.15,0.17,0.14,0.15,111.1,,112.1,113.4,,114.0,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.9,15.0,8.8,5.6,1.4,2.5,4.7,23.5,6.6,3,2,1,4,10,6,3,逃げ,0
37,資さん杯,1,2020-11-02,20,若松,2,予選,1800,3474,4383,3964,3900,4657,3553,松瀬弘美,竹田吉行,宮地博士,香川素子,江崎一雄,平池仁志,11,36,25,49,17,7,21,57,14,48,15,17,6.93,6.99,6.96,6.94,7.03,7.01,1,2,3,4,5,6,0.29,0.26,0.24,0.25,0.26,0.27,110.7,112.7,,111.8,,113.2,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,5.9,1.0,1.0,5.1,3.7,1.3,1.6,1.2,10.2,3.6,1,1,2,3,1,1,1,逃げ,1
38,資さん杯,1,2020-11-02,20,若松,3,予選,1800,3571,4941,4138,3994,4381,3919,寺本武司,孫崎百世,中井俊祐,茶谷桜,田路朋史,村上純,38,50,24,6,1,39,24,11,35,61,36,27,6.88,6.86,6.91,6.96,6.85,6.93,1,3,5,6,4,2,0.28,0.51,0.15,0.15,0.15,0.26,,113.3,111.4,113.1,110.8,,5,4,2,3,1,6,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,13.5,13.5,3.1,45.7,22.1,4.3,11.6,6.8,217.8,21.1,19,12,10,14,12,83,10,まくり,0
39,資さん杯,1,2020-11-02,20,若松,4,予選,1800,3361,4450,4122,4463,4557,3508,岡部浩,平高奈菜,安東幸治,三苫晃幸,松尾光広,久富政弘,58,21,3,27,57,4,54,70,33,58,62,13,6.92,6.80,6.88,6.88,6.90,6.95,1,3,4,5,6,2,0.11,0.16,0.22,0.25,0.22,0.13,111.6,109.5,113.9,,,112.4,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.5,1.0,1.0,3.4,3.4,2.5,2.5,1.8,22.6,10.8,1,1,4,5,2,7,4,抜き,0
40,資さん杯,1,2020-11-02,20,若松,5,進入固定戦隊,1800,3290,3574,3974,4593,4846,5144,倉谷和信,大神康司,深山祐二,小坂宗司,佐藤駿介,中尾彩香,8,22,23,40,55,10,41,73,59,49,43,47,6.95,6.91,6.86,6.87,6.95,6.95,1,2,3,4,5,6,0.09,0.12,0.11,0.03,0.09,0.06,111.0,112.0,114.8,112.7,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.0,2.4,1.5,1.1,1.0,1.5,3.6,1.5,1,1,2,1,3,1,1,逃げ,1
