,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,第67回ボートレースダービー,3,2020-10-22,24,大村,11,予選,1800,20:04,3941,4136,3388,4524,3854,4418,池田浩二,江夏満,今垣光太,深谷知博,吉川元浩,茅原悠紀,愛知,福岡,福井,静岡,兵庫,岡山,A1,A1,A1,A1,A1,A1,42,40,51,32,48,33,51,52,52,52,51,55,7.48,6.69,7.11,7.27,7.52,7.78,47.32,45.45,43.33,58.96,55.17,50.50,8.42,6.19,7.44,7.36,7.77,6.66,61.54,46.51,38.89,63.64,56.82,34.29,52,35,70,17,73,43,30.43,32.20,38.89,28.99,32.31,30.77,41,64,36,46,63,61,42.19,32.31,46.27,29.03,26.98,35.94
11,第67回ボートレースダービー,3,2020-10-22,24,大村,12,予選,1800,20:40,4024,3573,4477,4444,4205,4573,井口佳典,前本泰和,篠崎仁志,桐生順平,山口剛,佐藤翼,三重,広島,福岡,埼玉,広島,埼玉,A1,A1,A1,A1,A1,A1,43,48,32,34,38,32,50,50,53,51,52,52,7.98,7.78,8.35,7.63,7.33,7.46,55.88,58.73,61.32,45.83,50.00,64.21,7.89,8.87,7.66,7.98,7.46,6.63,51.06,66.67,52.27,52.17,42.31,50.00,36,27,48,38,63,12,40.00,50.79,35.94,35.82,31.65,52.46,65,29,48,75,24,60,36.99,37.31,46.15,50.82,31.25,40.63
12,第16回アサヒビールカップ,6,2020-10-22,21,芦屋,1,一般,1800,08:50,4492,4607,4951,5058,5028,4980,本多宏和,鶴田勇雄,新田洋一,前原大道,原田才一,佐々木完,愛知,福岡,広島,岡山,福岡,山口,A1,B1,B1,B1,B1,B1,33,31,27,24,23,24,50,52,53,52,52,50,6.84,5.36,4.68,3.41,5.33,5.85,48.46,26.23,23.33,12.33,36.89,40.63,5.79,5.82,2.54,2.00,3.69,4.63,41.03,37.78,3.85,0.00,13.33,21.05,21,41,38,16,36,9,32.95,47.83,47.31,32.22,38.57,34.57,48,60,39,63,70,13,30.19,40.59,24.04,26.92,39.09,40.57
13,第16回アサヒビールカップ,6,2020-10-22,21,芦屋,2,一般,1800,09:19,3930,3220,4790,4237,4405,4258,岸本隆,二橋学,柳内敬太,大峯豊,南野利騰,関根彰人,岡山,静岡,兵庫,山口,福井,埼玉,A2,B1,B1,A1,B1,B1,44,56,31,37,35,36,55,49,51,53,52,51,5.36,4.93,4.55,6.65,4.53,5.33,36.27,31.58,25.45,51.06,25.77,32.94,5.39,4.37,4.50,7.50,5.90,5.03,35.71,21.05,27.78,63.64,30.00,24.14,59,6,58,34,10,55,35.71,42.70,46.59,25.97,41.18,23.38,69,65,61,52,64,25,38.24,33.33,42.06,30.19,43.64,35.96
14,第16回アサヒビールカップ,6,2020-10-22,21,芦屋,3,一般,1800,09:48,3876,4003,3590,4200,3957,4051,中辻崇人,表憲一,濱野谷憲,早川尚人,大谷直弘,清水敦揮,福岡,福井,東京,大阪,愛知,岡山,A1,B1,A1,B1,A2,B1,43,42,46,38,43,39,52,54,56,54,54,53,6.67,5.60,7.40,4.78,5.66,6.25,54.26,33.64,52.94,24.32,34.11,47.83,6.93,6.14,5.62,4.26,6.08,6.85,55.17,46.43,19.23,14.29,41.67,51.22,56,42,27,37,23,18,35.06,32.22,47.73,26.92,34.52,42.39,21,56,67,57,47,17,32.11,38.53,25.24,43.24,36.19,34.91
15,第16回アサヒビールカップ,6,2020-10-22,21,芦屋,4,一般,1800,10:18,3716,4425,3361,4022,4902,4368,石渡鉄兵,大井清貴,岡部浩,待鳥雄紀,山川雄大,山口隆史,東京,山口,徳島,福岡,兵庫,福岡,A1,B1,B1,A2,B1,B1,45,35,51,40,27,34,54,54,51,56,51,52,7.18,4.76,4.98,6.08,4.20,4.57,54.11,26.97,33.73,41.03,23.89,22.12,7.56,3.78,4.83,5.51,2.88,4.11,55.56,14.81,28.30,34.25,4.17,13.04,54,65,30,60,20,24,38.82,37.35,25.33,33.33,33.33,37.93,49,68,45,36,53,29,42.72,36.27,37.39,36.70,33.02,33.64
16,第16回アサヒビールカップ,6,2020-10-22,21,芦屋,5,一般,1800,10:48,3907,4012,3574,3663,4272,4077,村越篤,中村有裕,大神康司,木山和幸,大場広孝,品田直樹,香川,滋賀,福岡,広島,福岡,東京,A2,B1,A2,B1,A2,B1,42,41,48,50,38,42,54,56,53,50,58,50,6.17,5.56,5.98,5.22,5.12,4.70,44.57,36.90,40.95,31.00,31.88,23.30,7.08,0.00,6.62,5.48,4.82,5.67,53.85,0.00,47.32,34.09,26.92,33.33,45,25,40,19,13,63,27.16,42.86,27.06,48.96,53.26,35.63,14,11,30,75,34,46,38.68,28.57,40.35,39.45,44.55,32.73
17,第16回アサヒビールカップ,6,2020-10-22,21,芦屋,6,一般,1800,11:18,4405,4146,3815,4607,4790,3992,南野利騰,柳橋宏紀,森岡満郎,鶴田勇雄,柳内敬太,関口智久,福井,滋賀,岡山,福岡,兵庫,埼玉,B1,B1,A2,B1,B1,B1,35,38,44,31,31,41,52,51,54,52,51,54,4.53,5.28,5.02,5.36,4.55,5.04,25.77,31.71,25.95,26.23,25.45,31.58,5.90,0.00,7.03,5.82,4.50,7.80,30.00,0.00,58.33,37.78,27.78,70.00,10,4,57,41,58,52,41.18,34.83,26.32,47.83,46.59,20.25,64,35,26,60,61,18,43.64,36.04,25.00,40.59,42.06,33.04
18,第16回アサヒビールカップ,6,2020-10-22,21,芦屋,7,一般,1800,11:49,5028,4200,4258,4003,4706,5058,原田才一,早川尚人,関根彰人,表憲一,三浦洋次,前原大道,福岡,大阪,埼玉,福井,愛知,岡山,B1,B1,B1,B1,B1,B1,23,38,36,42,31,24,52,54,51,54,48,52,5.33,4.78,5.33,5.60,5.19,3.41,36.89,24.32,32.94,33.64,32.71,12.33,3.69,4.26,5.03,6.14,3.00,2.00,13.33,14.29,24.14,46.43,13.33,0.00,36,37,55,42,26,16,38.57,26.92,23.38,32.22,30.49,32.22,70,57,38,56,73,63,39.09,43.24,27.62,38.53,27.10,26.92
19,第16回アサヒビールカップ,6,2020-10-22,21,芦屋,8,一般,1800,12:22,4163,4980,4022,3220,4425,3957,山崎裕司,佐々木完,待鳥雄紀,二橋学,大井清貴,大谷直弘,広島,山口,福岡,静岡,山口,愛知,A2,B1,A2,B1,B1,A2,38,24,40,56,35,43,51,50,56,49,54,54,6.30,5.85,6.08,4.93,4.76,5.66,45.39,40.63,41.03,31.58,26.97,34.11,6.08,4.63,5.51,4.37,3.78,6.08,46.15,21.05,34.25,21.05,14.81,41.67,50,9,60,6,65,23,31.71,34.57,33.33,42.70,37.35,34.52,72,13,36,65,68,47,30.77,40.57,36.70,33.33,36.27,36.19
20,第16回アサヒビールカップ,6,2020-10-22,21,芦屋,9,一般,1800,12:56,4272,4051,4368,3574,3361,3815,大場広孝,清水敦揮,山口隆史,大神康司,岡部浩,森岡満郎,福岡,岡山,福岡,福岡,徳島,岡山,A2,B1,B1,A2,B1,A2,38,39,34,48,51,44,58,53,52,53,51,54,5.12,6.25,4.57,5.98,4.98,5.02,31.88,47.83,22.12,40.95,33.73,25.95,4.82,6.85,4.11,6.62,4.83,7.03,26.92,51.22,13.04,47.32,28.30,58.33,13,18,24,40,30,57,53.26,42.39,37.93,27.06,25.33,26.32,34,17,29,30,45,26,44.55,34.91,33.64,40.35,37.39,25.00
21,第16回アサヒビールカップ,6,2020-10-22,21,芦屋,10,選抜戦,1800,13:31,3590,3663,3907,4492,3930,4146,濱野谷憲,木山和幸,村越篤,本多宏和,岸本隆,柳橋宏紀,東京,広島,香川,愛知,岡山,滋賀,A1,B1,A2,A1,A2,B1,46,50,42,33,44,38,56,50,54,50,55,51,7.40,5.22,6.17,6.84,5.36,5.28,52.94,31.00,44.57,48.46,36.27,31.71,5.62,5.48,7.08,5.79,5.39,0.00,19.23,34.09,53.85,41.03,35.71,0.00,27,19,45,21,59,4,47.73,48.96,27.16,32.95,35.71,34.83,67,75,14,48,69,35,25.24,39.45,38.68,30.19,38.24,36.04
22,第16回アサヒビールカップ,6,2020-10-22,21,芦屋,11,選抜戦,1800,14:08,4237,3716,3876,4951,4012,4163,大峯豊,石渡鉄兵,中辻崇人,新田洋一,中村有裕,山崎裕司,山口,東京,福岡,広島,滋賀,広島,A1,A1,A1,B1,B1,A2,37,45,43,27,41,38,53,54,52,53,56,51,6.65,7.18,6.67,4.68,5.56,6.30,51.06,54.11,54.26,23.33,36.90,45.39,7.50,7.56,6.93,2.54,0.00,6.08,63.64,55.56,55.17,3.85,0.00,46.15,34,54,56,38,25,50,25.97,38.82,35.06,47.31,42.86,31.71,52,49,21,39,11,72,30.19,42.72,32.11,24.04,28.57,30.77
23,第16回アサヒビールカップ,6,2020-10-22,21,芦屋,12,優勝戦,1800,14:48,4547,4364,4413,4604,3853,4907,中田竜太,池永太,水摩敦,岩瀬裕亮,岩崎正哉,小池修平,埼玉,福岡,福岡,愛知,福岡,大阪,A1,A1,A1,A1,A2,A1,32,35,34,32,48,25,51,53,50,53,57,53,6.65,7.07,6.45,7.31,5.91,6.58,50.98,53.17,44.17,55.22,35.51,48.54,5.31,7.38,6.65,0.00,7.04,3.13,26.92,59.81,50.00,0.00,56.03,0.00,43,61,12,49,51,17,40.23,32.56,35.29,33.33,25.30,38.81,28,27,59,23,51,43,29.91,43.48,32.38,40.74,39.09,27.88
24,BTS松江開設20周年記念競走,2,2020-10-22,16,児島,1,朝得ガァ〜コ,1800,10:44,4886,4343,4562,3674,5004,4794,入海馨,村岡賢,阪本勇介,岸恵子,河野主樹,和田拓也,岡山,広島,岡山,徳島,大阪,兵庫,A2,B1,B1,B1,B1,B1,24,36,32,48,24,30,55,54,54,48,50,55,5.46,4.57,4.94,5.21,4.33,4.98,36.78,24.72,25.20,36.84,26.23,31.96,5.61,4.63,5.20,5.83,2.44,4.90,35.67,20.63,28.70,39.02,11.76,30.00,38,56,13,47,50,27,35.52,30.39,44.69,36.63,29.41,33.52,41,24,72,35,34,11,26.09,34.90,39.35,32.54,23.53,33.33
25,BTS松江開設20周年記念競走,2,2020-10-22,16,児島,2,予選,1800,11:12,4563,4164,4878,4656,3998,3372,齋藤真之,岩永節也,西岡育未,大崎翔,冨成謙児,加藤雅之,岡山,長崎,徳島,兵庫,佐賀,広島,B1,B1,B1,B1,B1,B1,32,38,25,33,41,53,53,52,46,56,53,50,4.17,4.16,3.90,5.14,4.98,3.61,20.59,18.39,11.49,31.87,25.22,17.72,4.29,3.72,4.41,5.24,5.70,4.13,20.00,12.82,9.38,29.73,30.00,16.67,33,23,19,43,54,46,33.52,32.62,46.15,34.07,34.52,38.07,70,54,25,46,23,58,42.25,40.43,19.83,32.35,35.21,28.81
26,BTS松江開設20周年記念競走,2,2020-10-22,16,児島,3,予選,1800,11:39,4423,4694,3006,4994,3462,4263,坂口貴彦,高田綾,上條信一,山本梨菜,竹上真司,武重雄介,岡山,福岡,大阪,佐賀,岡山,山口,B1,B1,B1,B1,A1,B1,31,35,63,22,53,36,54,44,54,49,51,56,4.66,4.72,3.56,4.89,5.88,5.00,34.17,23.30,20.00,23.17,39.57,32.71,5.29,5.10,3.74,2.00,6.17,5.09,38.82,20.00,10.53,0.00,47.33,26.47,30,41,18,67,70,42,30.11,33.70,39.46,32.77,37.70,29.12,14,28,19,21,22,33,34.69,41.29,33.77,26.45,29.82,35.53
27,BTS松江開設20周年記念競走,2,2020-10-22,16,児島,4,予選,1800,12:07,3477,4020,4472,3349,3558,5113,近藤稔也,川上清人,尾嶋一広,吉田一郎,山本浩次,黒明花夢,徳島,香川,兵庫,長崎,岡山,岡山,B1,B1,A1,A2,A2,B2,50,40,33,52,47,20,55,63,55,50,53,51,4.60,5.01,6.27,6.41,5.70,1.40,21.88,35.71,41.38,51.46,40.41,0.00,4.12,4.69,6.42,7.42,5.48,1.26,16.00,24.14,42.11,67.74,38.54,0.00,21,48,44,61,16,28,25.15,43.24,42.61,32.96,43.58,37.43,44,37,20,30,66,73,25.21,32.14,32.48,43.28,27.43,33.83
28,BTS松江開設20周年記念競走,2,2020-10-22,16,児島,5,日替艇食戦,1800,12:40,4014,4236,4841,3401,3674,3788,片岡恵里,松村敏,高橋悠花,上田隆章,岸恵子,一宮稔弘,山口,福岡,岡山,香川,徳島,徳島,B1,A1,B2,A2,B1,A1,40,37,29,53,48,49,49,54,46,53,48,52,4.82,6.68,4.11,4.71,5.21,7.08,27.93,40.91,24.39,30.56,36.84,57.04,4.77,6.80,3.72,5.14,5.83,7.00,27.27,41.18,20.00,33.33,39.02,55.56,53,15,25,59,47,69,34.78,49.17,32.20,39.56,36.63,23.03,63,52,65,12,35,43,24.41,29.82,41.18,40.67,32.54,36.84
29,BTS松江開設20周年記念競走,2,2020-10-22,16,児島,6,昼得クラリス,1800,13:13,4812,3746,4079,4563,4010,4938,西野雄貴,岡瀬正人,出畑孝典,齋藤真之,越智照浩,小芦るり,徳島,岡山,福岡,岡山,香川,佐賀,A1,A2,A2,B1,B1,B1,30,45,41,32,41,23,52,52,52,53,57,49,6.42,5.88,6.16,4.17,4.55,4.82,46.30,41.18,43.59,20.59,23.53,26.09,6.29,6.33,6.57,4.29,5.08,4.47,50.91,42.95,50.00,20.00,28.95,30.00,45,52,40,33,36,62,31.18,38.29,40.88,33.52,33.15,34.29,18,47,64,70,31,60,44.90,31.65,29.06,42.25,42.28,35.67
30,BTS松江開設20周年記念競走,2,2020-10-22,16,児島,7,予選,1800,13:44,3006,4794,4515,4171,4878,3265,上條信一,和田拓也,藤田浩人,榎幸司,西岡育未,今村暢孝,大阪,兵庫,佐賀,長崎,徳島,福岡,B1,B1,A2,A2,B1,A1,63,30,34,38,25,55,54,55,52,53,46,52,3.56,4.98,5.64,6.60,3.90,7.20,20.00,31.96,35.16,49.22,11.49,64.36,3.74,4.90,6.36,5.91,4.41,6.60,10.53,30.00,45.45,40.91,9.38,57.50,18,27,20,29,19,35,39.46,33.52,24.59,34.83,46.15,43.02,19,11,27,56,25,39,33.77,33.33,39.10,36.60,19.83,29.91
31,BTS松江開設20周年記念競走,2,2020-10-22,16,児島,8,予選,1800,14:17,5004,3349,4423,4164,3333,4544,河野主樹,吉田一郎,坂口貴彦,岩永節也,丸尾義孝,松田大志,大阪,長崎,岡山,長崎,徳島,福岡,B1,A2,B1,B1,A1,A1,24,52,31,38,52,32,50,50,54,52,52,51,4.33,6.41,4.66,4.16,6.64,7.76,26.23,51.46,34.17,18.39,49.25,66.90,2.44,7.42,5.29,3.72,6.91,7.47,11.76,67.74,38.82,12.82,54.55,66.67,50,61,30,23,63,32,29.41,32.96,30.11,32.62,37.78,29.10,34,30,14,54,16,38,23.53,43.28,34.69,40.43,24.35,36.72
32,BTS松江開設20周年記念競走,2,2020-10-22,16,児島,9,予選特賞,1800,14:47,3558,3372,3731,4459,4562,4994,山本浩次,加藤雅之,高濱芳久,片岡雅裕,阪本勇介,山本梨菜,岡山,広島,広島,香川,岡山,佐賀,A2,B1,B1,A1,B1,B1,47,53,47,34,32,22,53,50,52,52,54,49,5.70,3.61,5.33,6.64,4.94,4.89,40.41,17.72,36.00,48.84,25.20,23.17,5.48,4.13,5.80,6.43,5.20,2.00,38.54,16.67,44.07,47.50,28.70,0.00,16,46,14,39,13,67,43.58,38.07,30.39,47.25,44.69,32.77,66,58,57,29,72,21,27.43,28.81,31.40,42.48,39.35,26.45
33,BTS松江開設20周年記念競走,2,2020-10-22,16,児島,10,予選特賞,1800,15:19,4381,3788,4256,4263,4079,4343,田路朋史,一宮稔弘,渡辺浩司,武重雄介,出畑孝典,村岡賢,兵庫,徳島,福岡,山口,福岡,広島,A2,A1,A1,B1,A2,B1,36,49,36,36,41,36,51,52,52,56,52,54,4.88,7.08,7.06,5.00,6.16,4.57,26.45,57.04,54.23,32.71,43.59,24.72,4.44,7.00,6.75,5.09,6.57,4.63,33.33,55.56,53.57,26.47,50.00,20.63,49,69,58,42,40,56,29.73,23.03,39.78,29.12,40.88,30.39,69,43,50,33,64,24,39.01,36.84,26.89,35.53,29.06,34.90
34,BTS松江開設20周年記念競走,2,2020-10-22,16,児島,11,予選特選,1800,15:52,3462,4171,4812,4886,3401,4020,竹上真司,榎幸司,西野雄貴,入海馨,上田隆章,川上清人,岡山,長崎,徳島,岡山,香川,香川,A1,A2,A1,A2,A2,B1,53,38,30,24,53,40,51,53,52,55,53,63,5.88,6.60,6.42,5.46,4.71,5.01,39.57,49.22,46.30,36.78,30.56,35.71,6.17,5.91,6.29,5.61,5.14,4.69,47.33,40.91,50.91,35.67,33.33,24.14,70,29,45,38,59,48,37.70,34.83,31.18,35.52,39.56,43.24,22,56,18,41,12,37,29.82,36.60,44.90,26.09,40.67,32.14
35,BTS松江開設20周年記念競走,2,2020-10-22,16,児島,12,記者選抜戦,1800,16:30,4459,3333,3746,4515,4236,4694,片岡雅裕,丸尾義孝,岡瀬正人,藤田浩人,松村敏,高田綾,香川,徳島,岡山,佐賀,福岡,福岡,A1,A1,A2,A2,A1,B1,34,52,45,34,37,35,52,52,52,52,54,44,6.64,6.64,5.88,5.64,6.68,4.72,48.84,49.25,41.18,35.16,40.91,23.30,6.43,6.91,6.33,6.36,6.80,5.10,47.50,54.55,42.95,45.45,41.18,20.00,39,63,52,20,15,41,47.25,37.78,38.29,24.59,49.17,33.70,29,16,47,27,52,28,42.48,24.35,31.65,39.10,29.82,41.29
36,BTS西予開設5周年記念,1,2020-10-22,15,丸亀,1,予選,1800,15:20,5043,4196,5093,4930,5138,3757,中村日向,田中太一,浦野海,佐藤悠,村本大成,畑和宏,香川,佐賀,福岡,福井,福岡,広島,B1,B1,B2,B1,B2,A2,21,38,18,24,20,48,53,52,56,54,54,51,4.76,4.05,2.20,6.21,1.23,5.88,24.49,18.42,4.35,50.00,0.00,37.70,3.38,6.25,1.36,2.75,0.00,6.10,15.63,43.75,0.00,8.33,0.00,39.58,59,13,63,66,56,28,35.89,26.73,30.05,33.00,30.54,29.90,19,43,62,34,57,15,32.08,38.46,31.25,29.41,20.41,42.59
37,BTS西予開設5周年記念,1,2020-10-22,15,丸亀,2,予選,1800,15:46,3305,4271,4648,5053,3945,4896,小野信樹,川崎公靖,木村亮太,山口広樹,橋口真樹,花本剛,岡山,広島,兵庫,福岡,愛知,山口,B1,B1,B1,B2,B1,B1,52,38,36,24,44,29,54,52,53,53,50,57,4.39,4.56,4.54,2.30,4.38,4.67,26.47,25.66,24.10,2.99,22.06,26.67,4.36,0.00,5.94,1.67,3.73,0.00,28.57,0.00,50.00,0.00,9.09,0.00,64,1,24,16,19,48,38.14,44.44,31.55,34.17,40.93,27.40,38,23,29,37,39,54,45.28,24.07,18.18,17.31,42.59,31.48
