,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,モーヴィ下関オープン2周年記念モーヴィ下関杯,4,2021-05-10,19,下関,6,一般,1800,4981,3442,3151,4531,4958,3338,牧山敦也,宮武英司,落合敬一,武富智亮,溝口海義也,出本正博,18,49,39,50,15,36,13,35,19,23,53,21,6.79,6.73,6.79,6.69,6.69,6.77,1,2,3,4,5,6,0.26,0.11,0.08,0.04,0.09,0.16,,109.6,113.2,112.8,110.4,,6,1,4,3,2,5,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,4.5,1.6,1.2,29.4,18.0,2.4,1.4,1.8,53.2,3.9,11,8,5,1,4,23,2,まくり,1
42,モーヴィ下関オープン2周年記念モーヴィ下関杯,4,2021-05-10,19,下関,7,ふく〜る戦,1800,3522,3902,5064,4607,4352,5138,長溝一生,蜷川哲平,品川二千翔,鶴田勇雄,下條雄太郎,村本大成,53,43,38,67,46,26,32,50,47,64,66,11,6.72,6.71,6.73,6.70,6.71,6.74,1,2,3,4,5,6,0.07,0.11,0.11,0.13,0.08,0.12,110.2,110.6,,111.8,111.9,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.0,2.8,2.6,1.3,1.9,3.3,11.9,5.3,1,1,2,3,7,3,3,逃げ,1
43,モーヴィ下関オープン2周年記念モーヴィ下関杯,4,2021-05-10,19,下関,8,一般,1800,4092,4820,3153,5086,5084,3868,岡部大輔,上野励,前川竜次,本村大,末永和也,尾形栄治,21,30,35,32,60,71,68,70,14,55,34,57,6.67,6.71,6.67,6.64,6.72,6.75,1,2,3,4,5,6,0.05,0.11,0.10,0.12,0.15,0.22,109.3,,110.6,111.9,113.2,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.8,3.2,2.9,1.7,3.8,6.1,25.1,9.7,1,1,2,7,9,9,5,逃げ,1
44,モーヴィ下関オープン2周年記念モーヴィ下関杯,4,2021-05-10,19,下関,9,シーモ特選,1800,3505,4314,4879,4705,4318,4529,山田竜一,青木幸太郎,山崎鉄平,吉川勇作,桑原将光,嶋義信,64,58,28,27,62,69,62,16,22,37,45,58,6.75,6.72,6.76,6.80,6.81,6.80,1,2,3,4,5,6,0.07,0.10,0.13,0.09,0.10,0.25,109.1,112.1,,110.6,112.6,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.2,4.8,19.3,10.7,6.4,1.9,8.8,56.4,8.9,6,6,11,1,13,17,4,逃げ,1
45,モーヴィ下関オープン2周年記念モーヴィ下関杯,4,2021-05-10,19,下関,10,選抜戦,1800,4403,3522,3901,5055,4531,4662,木下大將,長溝一生,松田憲幸,眞鳥章太,武富智亮,片山雅雄,42,53,45,44,50,11,59,32,15,42,23,26,6.69,6.74,6.76,6.74,6.67,6.72,1,2,3,4,5,6,0.21,0.18,0.14,0.07,0.11,0.09,109.2,110.9,108.3,,111.3,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,8.1,2.0,1.0,30.0,3.6,2.1,2.2,1.5,107.7,3.3,7,2,3,4,1,28,1,抜き,1
46,モーヴィ下関オープン2周年記念モーヴィ下関杯,4,2021-05-10,19,下関,11,選抜戦,1800,4352,4958,3769,4683,4092,3442,下條雄太郎,溝口海義也,佐竹恒彦,向井田直弥,岡部大輔,宮武英司,46,15,65,22,21,49,66,53,28,44,68,35,6.76,6.71,6.78,6.77,6.80,6.76,1,2,3,4,5,6,0.18,0.25,0.19,0.12,0.27,0.27,108.7,111.7,109.8,,111.1,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,2.7,3.1,2.8,1.3,3.3,7.0,18.1,12.2,2,2,1,5,10,8,6,逃げ,1
47,モーヴィ下関オープン2周年記念モーヴィ下関杯,4,2021-05-10,19,下関,12,優勝戦,1800,4371,3623,3773,4460,4802,5028,西山貴浩,深川真二,津留浩一郎,後藤翔之,中田達也,原田才一郎,70,16,14,40,25,17,24,67,36,73,20,69,6.82,6.77,6.70,6.74,6.72,6.65,1,2,3,4,5,6,0.09,0.11,0.19,0.05,0.01,0.01,109.3,,,110.1,112.1,110.7,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.1,3.5,6.9,5.7,2.6,7.3,16.7,51.5,27.4,3,3,4,10,15,19,10,逃げ,1
48,徳山クラウン争奪戦開設68周年記念競走,2,2021-05-10,18,徳山,1,予選,1800,4532,4418,4131,4787,4184,4682,秋元哲,茅原悠紀,原豊土,椎名豊,渡邊雄一郎,大上卓人,29,49,56,36,11,20,51,25,59,36,49,58,7.00,7.03,6.99,7.06,6.95,7.02,1,2,3,4,5,6,0.16,0.20,0.12,0.14,0.22,0.14,110.6,111.4,,113.0,,114.1,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,1.0,1.2,3.1,1.9,1.6,3.7,3.6,13.6,6.7,1,1,1,8,7,3,3,逃げ,1
49,徳山クラウン争奪戦開設68周年記念競走,2,2021-05-10,18,徳山,2,予選,1800,4210,3854,4757,4159,4205,4296,松村康太,吉川元浩,山田祐也,向後龍一,山口剛,岡崎恭裕,59,27,31,55,54,39,54,14,27,19,23,72,6.98,6.97,6.99,7.00,6.94,6.99,1,2,3,4,5,6,0.12,0.09,0.11,0.11,0.11,0.11,113.1,111.7,110.8,,113.3,,3,2,1,6,4,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,6.4,2.6,3.0,41.1,17.7,2.8,2.2,1.2,119.0,4.7,15,5,5,4,1,42,2,まくり,1
50,徳山クラウン争奪戦開設68周年記念競走,2,2021-05-10,18,徳山,3,予選,1800,3436,3200,4237,4831,3779,4601,柏野幸二,熊谷直樹,大峯豊,羽野直也,原田幸哉,森野正弘,69,34,33,23,63,42,34,22,28,29,61,66,6.97,7.05,6.98,7.00,6.99,6.97,1,2,3,4,5,6,0.11,0.07,0.08,0.09,0.13,0.13,,114.6,113.6,112.0,111.1,,6,4,3,2,1,5,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,6.8,4.0,3.0,17.4,8.5,2.5,3.2,3.0,67.0,8.9,8,5,3,7,5,29,4,抜き,1
51,徳山クラウン争奪戦開設68周年記念競走,2,2021-05-10,18,徳山,4,予選,1800,3946,4013,4812,4295,4108,3719,赤岩善生,中島孝平,西野雄貴,小坂尚哉,吉村正明,辻栄蔵,43,72,25,47,58,22,38,18,24,46,45,43,7.02,7.01,6.95,6.94,7.00,6.97,1,2,3,4,5,6,0.14,0.12,0.09,0.03,0.03,0.04,112.1,110.6,114.0,,,113.7,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,5.4,1.4,1.2,10.2,2.6,1.4,5.2,4.0,49.0,11.8,4,1,1,10,7,15,4,差し,1
52,徳山クラウン争奪戦開設68周年記念競走,2,2021-05-10,18,徳山,5,予選,1800,3956,4532,3737,4459,4715,3897,横澤剛治,秋元哲,上平真二,片岡雅裕,村上遼,白井英治,18,29,51,41,21,44,21,51,16,63,37,13,7.00,7.03,7.09,7.09,6.95,7.05,1,2,3,4,5,6,0.06,0.08,0.10,0.08,0.09,0.21,110.9,113.4,,114.5,110.3,,2,3,6,4,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,7.3,2.7,1.5,39.8,13.5,2.9,7.2,2.6,180.0,18.3,15,7,5,13,3,61,12,抜き,1
53,徳山クラウン争奪戦開設68周年記念競走,2,2021-05-10,18,徳山,6,予選,1800,4757,3780,4074,4344,4239,4184,山田祐也,魚谷智之,柳沢一,新田雄史,竹田辰也,渡邊雄一郎,31,37,53,64,28,11,27,42,62,33,64,49,6.98,6.98,7.03,7.00,6.97,6.95,1,2,3,4,5,6,0.12,0.14,0.11,0.22,0.15,0.14,110.1,111.9,112.4,,113.1,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.0,2.7,2.1,1.1,1.4,2.5,7.0,2.9,1,1,1,2,5,1,1,逃げ,1
54,徳山クラウン争奪戦開設68周年記念競走,2,2021-05-10,18,徳山,7,予選,1800,4064,4409,4682,3436,3854,4851,原田篤志,坂元浩仁,大上卓人,柏野幸二,吉川元浩,関浩哉,13,60,20,69,27,17,57,55,58,34,14,12,7.02,7.01,7.01,7.02,6.98,7.01,1,2,3,4,5,6,0.13,0.13,0.10,0.10,0.09,0.12,111.0,112.8,113.2,,110.0,,2,3,4,5,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,8.5,1.2,1.0,25.3,6.4,2.5,3.7,2.1,117.2,7.0,8,3,3,6,2,36,3,まくり差し,1
55,徳山クラウン争奪戦開設68周年記念競走,2,2021-05-10,18,徳山,8,予選,1800,4205,4295,4418,3200,4643,3961,山口剛,小坂尚哉,茅原悠紀,熊谷直樹,近江翔吾,谷村一哉,54,47,49,34,66,12,23,46,25,22,52,32,6.94,6.94,7.02,7.02,6.99,7.03,1,2,3,4,5,6,0.07,0.09,0.08,0.07,0.11,0.15,109.6,113.4,112.3,113.2,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.4,2.2,2.6,1.2,5.3,7.6,20.0,10.4,1,2,1,8,11,6,5,逃げ,1
56,徳山クラウン争奪戦開設68周年記念競走,2,2021-05-10,18,徳山,9,予選,1800,4831,4159,3897,4067,4787,4013,羽野直也,向後龍一,白井英治,永井源,椎名豊,中島孝平,23,55,44,62,36,72,29,19,13,53,36,18,6.99,7.03,7.02,6.96,7.02,7.04,1,2,3,4,5,6,0.10,0.11,0.09,0.13,0.10,0.10,117.3,,125.4,120.5,,127.3,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.2,1.8,6.3,6.1,1.6,1.2,2.5,13.9,3.4,2,2,2,1,4,5,1,逃げ,1
57,徳山クラウン争奪戦開設68周年記念競走,2,2021-05-10,18,徳山,10,予選,1800,3779,4812,3780,4210,4131,3737,原田幸哉,西野雄貴,魚谷智之,松村康太,原豊土,上平真二,63,25,37,59,56,51,61,24,42,54,59,16,6.93,6.99,7.01,7.05,7.04,7.07,1,2,3,4,5,6,0.09,0.13,0.09,0.10,0.09,0.14,110.0,111.8,113.2,113.7,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.3,3.6,3.0,2.3,1.5,2.7,6.6,2.6,2,2,3,2,4,3,1,逃げ,1
58,徳山クラウン争奪戦開設68周年記念競走,2,2021-05-10,18,徳山,11,予選,1800,4344,4715,4601,3719,4296,4409,新田雄史,村上遼,森野正弘,辻栄蔵,岡崎恭裕,坂元浩仁,64,21,42,22,39,60,33,37,66,43,72,55,7.03,6.94,6.98,6.99,7.03,7.04,1,2,3,4,5,6,0.09,0.12,0.11,0.16,0.17,0.15,110.6,,112.1,113.1,,114.3,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.3,1.1,4.2,4.0,2.1,1.9,4.4,13.0,6.2,2,2,3,2,7,3,3,逃げ,1
59,徳山クラウン争奪戦開設68周年記念競走,2,2021-05-10,18,徳山,12,ドリーム戦,1800,3942,3557,3960,4028,4262,4350,寺田祥,太田和美,菊地孝平,田村隆信,馬場貴也,篠崎元志,57,50,19,30,67,46,50,65,74,68,39,40,6.93,6.97,6.95,7.03,7.00,7.01,1,2,3,4,5,6,0.21,0.15,0.16,0.13,0.17,0.22,110.4,111.5,113.3,,114.5,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.4,3.1,2.8,1.5,1.3,3.0,6.3,2.6,2,2,2,1,7,1,1,逃げ,1
60,デイリースポーツ杯争奪レディースVSルーキーズ,6,2021-05-10,17,宮島,1,一般,1800,4844,4224,4304,3509,4611,4843,村上奈穂,大橋栄里佳,藤崎小百合,道上千夏,今井美亜,深尾巴恵,13,57,59,44,55,33,18,57,53,19,66,56,6.73,6.71,6.74,6.76,6.74,6.66,1,2,3,4,5,6,0.04,0.06,0.10,0.16,0.19,0.17,109.7,108.6,111.4,116.1,113.3,115.4,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,7.4,2.9,1.4,19.1,6.4,1.6,2.6,1.3,34.8,4.5,7,2,2,5,1,10,2,抜き,1
61,デイリースポーツ杯争奪レディースVSルーキーズ,6,2021-05-10,17,宮島,2,一般,1800,5042,5077,5010,5011,5041,4910,畑田汰一,滝沢崚,宇留田翔平,高木圭大,荒牧凪沙,中村泰平,60,12,32,63,49,37,35,15,30,40,28,65,6.73,6.68,6.72,6.68,6.68,6.70,1,2,3,4,5,6,0.09,0.09,0.06,0.11,0.13,0.14,109.2,112.8,110.8,114.3,113.2,114.8,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,2.3,3.5,3.8,1.9,3.4,8.4,29.6,12.3,2,2,1,6,13,15,6,逃げ,1
62,デイリースポーツ杯争奪レディースVSルーキーズ,6,2021-05-10,17,宮島,3,一般,1800,4928,4966,5016,5015,4945,4991,栗城匠,田川大貴,宮田龍馬,高橋竜矢,上村宏太,宗行治哉,58,41,70,29,14,54,11,20,32,16,50,48,6.71,6.76,6.71,6.74,6.67,6.71,1,2,3,4,5,6,0.12,0.05,0.10,0.13,0.16,0.15,109.3,110.6,112.7,112.2,115.8,114.2,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.5,5.0,5.1,1.0,1.2,2.9,10.9,5.1,3,3,1,2,5,4,3,抜き,1
63,デイリースポーツ杯争奪レディースVSルーキーズ,6,2021-05-10,17,宮島,4,一般,1800,4938,4289,4845,4885,4870,4963,小芦るり華,落合直子,前田紗希,大山千広,新田有理,實森美祐,47,38,40,21,43,23,63,14,31,21,61,70,6.69,6.79,6.70,6.73,6.71,6.72,1,2,3,4,5,6,0.13,0.12,0.12,0.07,0.10,0.20,110.6,117.1,112.6,108.8,112.8,115.2,2,6,3,1,4,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,2.1,1.2,1.0,5.6,2.1,1.2,2.1,1.8,23.6,3.6,2,1,1,3,2,8,2,抜き,1
64,デイリースポーツ杯争奪レディースVSルーキーズ,6,2021-05-10,17,宮島,5,団体・一般,1800,4611,4419,3611,4872,5077,5004,今井美亜,原加央理,岩崎芳美,山下流心,滝沢崚,河野主樹,55,19,52,36,12,66,66,49,68,27,15,13,6.75,6.70,6.65,6.66,6.70,6.62,1,2,3,4,5,6,0.09,0.21,0.12,0.19,0.11,0.08,115.1,113.6,108.6,110.5,112.4,112.8,6,5,1,2,3,4,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,2.4,1.4,1.9,24.2,9.4,2.7,17.9,11.9,162.0,40.1,8,4,4,13,11,41,11,まくり差し,1
65,デイリースポーツ杯争奪レディースVSルーキーズ,6,2021-05-10,17,宮島,6,団体・一般,1800,5011,5010,5014,4224,4304,3618,高木圭大,宇留田翔平,梶山涼斗,大橋栄里佳,藤崎小百合,海野ゆかり,63,32,16,57,59,48,40,30,24,57,53,38,6.66,6.64,6.64,6.61,6.64,6.67,1,2,3,4,5,6,0.28,0.22,0.17,0.18,0.15,0.19,115.4,115.2,113.3,114.4,110.1,112.0,6,5,3,4,1,2,5,5,6,5-6,5-6,5-6,3-5,3-6,5-6-3,3-5-6,2.8,1.4,2.8,18.7,14.9,4.0,7.8,8.2,196.3,27.3,7,9,9,12,13,76,16,抜き,1
66,デイリースポーツ杯争奪レディースVSルーキーズ,6,2021-05-10,17,宮島,7,団体・一般,1800,4877,4945,4966,3289,4844,4845,鈴谷一平,上村宏太,田川大貴,高橋淳美,村上奈穂,前田紗希,46,14,41,45,13,40,52,50,20,59,18,31,6.60,6.60,6.72,6.66,6.61,6.64,1,2,3,4,5,6,0.07,0.15,0.13,0.18,0.09,0.02,109.6,110.3,114.2,115.2,117.0,112.4,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,3.3,4.3,4.3,3.6,2.5,7.2,24.6,12.9,2,2,7,3,13,11,10,逃げ,1
67,デイリースポーツ杯争奪レディースVSルーキーズ,6,2021-05-10,17,宮島,8,団体・一般,1800,4870,4843,3580,4910,5016,4959,新田有理,深尾巴恵,水口由紀,中村泰平,宮田龍馬,井上忠政,43,33,68,37,70,42,61,56,25,65,32,67,6.65,6.59,6.69,6.65,6.67,6.65,1,2,3,4,5,6,0.08,0.15,0.17,0.17,0.13,0.12,118.1,,122.2,120.9,128.8,126.2,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.9,1.5,1.3,4.2,2.2,1.5,3.0,3.0,14.8,5.6,1,1,1,5,6,2,2,逃げ,1
68,デイリースポーツ杯争奪レディースVSルーキーズ,6,2021-05-10,17,宮島,9,団体・一般,1800,5015,5041,5004,4289,3509,4017,高橋竜矢,荒牧凪沙,河野主樹,落合直子,道上千夏,向井美鈴,29,49,66,38,44,35,16,28,13,14,19,33,6.72,6.72,6.68,6.69,6.69,6.63,1,2,3,4,5,6,0.13,0.15,0.26,0.17,0.17,0.22,109.1,113.3,114.3,111.2,112.9,114.8,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.0,2.9,7.9,6.1,2.0,7.5,20.3,53.2,29.0,3,3,3,10,15,18,10,逃げ,1
69,デイリースポーツ杯争奪レディースVSルーキーズ,6,2021-05-10,17,宮島,10,団体・選抜B,1800,3618,4963,3435,4928,4872,4939,海野ゆかり,實森美祐,寺田千恵,栗城匠,山下流心,宮之原輝紀,48,23,11,58,36,51,38,70,39,11,27,37,6.68,6.67,6.63,6.67,6.69,6.66,1,2,3,4,5,6,0.13,0.06,0.11,0.05,0.15,0.07,111.2,114.4,109.9,112.1,112.5,113.1,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,5.9,2.3,2.0,14.0,2.6,1.5,2.3,1.2,38.8,3.5,5,1,2,5,1,13,1,差し,1
70,デイリースポーツ杯争奪レディースVSルーキーズ,6,2021-05-10,17,宮島,11,団体・選抜A,1800,4991,4885,4877,4938,3611,5042,宗行治哉,大山千広,鈴谷一平,小芦るり華,岩崎芳美,畑田汰一,54,21,46,47,52,60,48,21,52,63,68,35,6.68,6.67,6.65,6.63,6.66,6.70,1,2,3,4,5,6,0.15,0.07,0.02,0.14,0.26,0.15,,112.5,115.6,119.6,120.6,117.6,6,1,2,4,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,4.0,1.7,5.8,13.7,7.7,2.1,3.5,3.4,42.9,12.6,4,3,3,5,4,15,6,まくり,1
71,デイリースポーツ杯争奪レディースVSルーキーズ,6,2021-05-10,17,宮島,12,団体・優勝,1800,4908,4050,4926,4190,4208,4911,上田龍星,田口節子,吉川貴仁,長嶋万記,三浦永理,片岡大地,26,31,27,34,64,69,22,17,51,41,34,29,6.63,6.72,6.60,6.70,6.65,6.61,1,2,3,4,5,6,0.00,0.14,0.02,0.03,0.03,-0.03,110.9,113.1,109.2,110.0,112.7,,3,5,1,2,4,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,5.0,3.0,3.5,29.0,16.4,2.7,1.2,1.5,89.5,4.0,7,6,6,1,3,19,3,まくり,1
72,サッポロビールカップ,3,2021-05-10,16,児島,1,朝得ガァ〜コ,1800,4052,3454,4487,3702,5083,3561,興津藍,井川大作,三原司,貞兼淳二,柳瀬幹太,池田真治,46,23,69,58,30,50,12,67,68,45,37,71,6.76,6.80,6.70,6.71,6.70,6.79,1,2,3,4,5,6,0.18,0.20,0.21,0.21,0.24,0.19,110.0,112.9,114.1,110.9,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.4,2.3,2.5,1.0,1.3,2.1,5.8,2.3,2,2,1,2,5,2,1,逃げ,1
73,サッポロビールカップ,3,2021-05-10,16,児島,2,一般,1800,3879,4695,4672,4431,3950,5181,中村格,尾崎雄二,守屋大地,石塚裕介,石川哲秀,森智哉,45,66,27,28,31,35,21,49,57,40,30,42,6.75,6.73,6.66,6.69,6.78,6.73,1,2,3,4,5,6,0.26,0.22,0.12,0.11,0.11,0.15,,113.4,112.6,110.1,111.3,,5,4,3,1,2,6,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,11.2,1.3,9.0,35.9,15.4,3.3,2.2,3.1,74.7,12.3,15,8,9,2,8,37,6,まくり差し,1
74,サッポロビールカップ,3,2021-05-10,16,児島,3,一般,1800,3755,4817,3953,4099,3186,3787,吉村和也,渡邉翼,志道吉和,吉永則雄,沖悟,天野誠,62,57,43,34,37,55,74,14,58,72,38,61,6.72,6.70,6.65,6.70,6.65,6.74,1,2,3,4,5,6,0.24,0.26,0.25,0.24,0.30,0.28,110.1,112.6,111.2,,113.8,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.9,1.8,1.6,19.9,10.2,1.5,1.8,1.7,45.6,9.2,11,5,1,3,2,20,5,逃げ,1
75,サッポロビールカップ,3,2021-05-10,16,児島,4,一般,1800,3392,4039,4571,4009,4475,4383,小森信雄,村上功祐,菅章哉,小林一樹,末永祐輝,竹田吉行,51,52,15,72,20,70,20,48,73,75,18,17,6.67,6.67,6.53,6.70,6.73,6.70,1,2,3,4,5,6,0.26,0.26,0.21,0.19,0.21,0.16,,,109.9,111.2,113.1,112.1,5,6,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,2.0,1.0,1.2,4.3,3.4,1.9,5.5,9.8,15.7,10.0,1,1,2,7,10,3,7,まくり,1
76,サッポロビールカップ,3,2021-05-10,16,児島,5,日替艇食戦,1800,4977,4839,5083,4572,4466,4695,馬野耀,四宮与寛,柳瀬幹太,渡部悟,南佑典,尾崎雄二,11,48,30,59,64,66,24,65,37,53,63,49,6.75,6.72,6.67,6.63,6.72,6.80,1,2,3,4,5,6,0.17,0.12,0.16,0.11,0.17,0.21,110.0,111.9,,110.8,113.0,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,2.0,1.0,5.2,4.1,1.3,1.3,2.1,10.9,2.9,1,2,2,2,4,2,1,逃げ,1
77,サッポロビールカップ,3,2021-05-10,16,児島,6,昼得クラリス,1800,4324,4022,4365,4176,3879,4487,海野康志郎,待鳥雄紀,盛本真輔,樋口喜彦,中村格,三原司,40,61,12,24,45,69,22,59,47,13,21,68,6.73,6.65,6.69,6.70,6.78,6.72,1,2,3,4,5,6,0.11,0.14,0.21,0.15,0.21,0.17,110.0,111.7,111.0,113.5,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.8,3.3,2.9,1.0,1.0,2.7,6.8,2.2,2,2,2,1,5,3,1,逃げ,1
78,サッポロビールカップ,3,2021-05-10,16,児島,7,一般,1800,3950,4383,4856,4179,4817,3424,石川哲秀,竹田吉行,豊田健士郎,広次修,渡邉翼,松浦努,31,70,42,63,57,25,30,17,33,64,14,43,6.85,6.80,6.69,6.60,6.68,6.75,1,2,3,4,5,6,0.16,0.16,0.09,0.09,0.08,0.12,112.1,110.0,112.5,,112.5,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,12.0,1.4,2.2,19.8,20.0,1.5,1.1,1.9,71.5,7.5,11,7,2,1,5,33,4,差し,1
79,サッポロビールカップ,3,2021-05-10,16,児島,8,一般,1800,4248,4475,3702,3743,3755,4672,岡本大,末永祐輝,貞兼淳二,林美憲,吉村和也,守屋大地,29,20,58,19,62,27,34,18,45,15,74,57,6.69,6.66,6.62,6.63,6.62,6.60,1,2,3,4,5,6,0.20,0.24,0.17,0.13,0.17,0.15,114.0,109.3,,110.7,111.6,,4,1,5,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,7.0,2.4,1.4,10.7,6.2,2.5,5.3,7.0,101.1,26.4,5,2,4,9,11,34,7,まくり,1
80,サッポロビールカップ,3,2021-05-10,16,児島,9,一般,1800,4466,3561,3787,4039,4431,4778,南佑典,池田真治,天野誠,村上功祐,石塚裕介,堤啓輔,64,50,55,52,28,22,63,71,61,48,40,23,6.76,6.68,6.69,6.68,6.68,6.61,1,2,3,4,5,6,0.01,-0.01,0.05,0.09,0.15,0.18,110.2,,,110.9,113.5,111.9,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,1.8,2.3,2.1,1.4,4.1,4.1,15.4,6.3,1,1,2,6,6,5,3,逃げ,1
81,サッポロビールカップ,3,2021-05-10,16,児島,10,準優勝戦,1800,4571,4099,4977,3953,4052,4022,菅章哉,吉永則雄,馬野耀,志道吉和,興津藍,待鳥雄紀,15,34,11,43,46,61,73,72,24,58,12,59,6.54,6.55,6.63,6.56,6.69,6.62,1,2,3,4,5,6,0.35,0.15,0.13,0.19,0.22,0.21,113.1,109.5,108.3,,112.5,,4,2,1,6,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,19.1,8.2,3.1,100.8,81.8,11.4,12.4,7.6,636.8,36.3,15,9,9,10,7,73,12,まくり差し,1
82,サッポロビールカップ,3,2021-05-10,16,児島,11,準優勝戦,1800,4179,3186,4176,4839,4324,3392,広次修,沖悟,樋口喜彦,四宮与寛,海野康志郎,小森信雄,63,37,24,48,40,51,64,38,13,65,22,20,6.68,6.78,6.73,6.69,6.67,6.70,1,4,2,6,3,5,0.15,0.21,0.02,0.04,0.04,0.13,109.3,,110.5,112.9,,112.2,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.6,1.0,2.5,6.6,9.5,1.8,20.0,26.4,116.0,57.3,4,4,2,12,14,26,14,逃げ,0
