,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,ヴィーナスシリーズ第10戦,1,2020-08-17,24,大村,11,予選特選,1800,20:10,4964,4208,4758,4963,3618,4464,土屋南,三浦永理,富樫麗加,實森美祐,海野ゆか,山下友貴,岡山,静岡,東京,広島,広島,静岡,A2,B1,A2,B1,A2,A2,23,37,30,23,46,34,48,47,51,47,44,43,6.12,6.00,6.03,5.44,6.48,5.50,41.73,47.62,41.44,35.16,46.51,30.26,5.49,5.20,5.62,4.83,6.88,3.71,35.90,30.00,30.77,33.33,53.85,11.76,63,76,12,48,37,11,31.58,31.91,54.55,35.29,38.24,35.48,13,49,40,32,71,16,32.35,42.42,37.04,31.43,37.14,42.50
11,ヴィーナスシリーズ第10戦,1,2020-08-17,24,大村,12,ドリームレー,1800,20:41,4502,4183,3611,4556,4289,4482,遠藤エミ,宇野弥生,岩崎芳美,竹井奈美,落合直子,守屋美穂,滋賀,愛知,徳島,福岡,大阪,岡山,A1,A1,A1,A1,A1,A1,32,34,48,31,35,31,44,47,48,47,46,44,6.62,5.61,6.27,6.88,5.87,7.43,39.08,37.31,43.81,54.44,38.20,56.03,8.79,5.05,4.38,7.67,5.69,7.18,75.00,21.05,18.75,77.78,48.98,60.71,30,68,18,35,59,70,51.72,52.63,53.33,43.33,31.58,33.33,27,19,64,57,33,67,35.71,40.00,30.77,40.00,32.43,25.71
12,九スポ杯争奪オール九州選抜戦,4,2020-08-17,21,芦屋,1,予選,1800,08:53,4256,4349,4693,3906,4555,5008,渡辺浩司,犬童千秋,松下誉士,飯山晃三,富永大一,羽野諒,福岡,福岡,福岡,長崎,福岡,福岡,A1,B1,B1,B1,B1,B1,36,34,36,42,31,23,51,48,53,59,53,53,7.16,5.23,4.12,4.81,3.74,3.01,58.02,32.95,16.28,26.67,17.24,4.00,7.23,3.17,3.67,4.95,4.58,2.60,59.74,0.00,15.15,30.00,23.29,4.73,62,47,1,13,54,49,37.50,30.23,41.07,59.65,43.75,29.27,56,47,13,59,15,41,41.56,25.00,32.43,28.17,37.14,13.24
13,九スポ杯争奪オール九州選抜戦,4,2020-08-17,21,芦屋,2,予選,1800,09:22,4351,4674,4936,4831,3825,4709,里岡右貴,池田剛規,戸敷晃美,羽野直也,宮嵜隆太,岡村将也,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,B2,A1,B1,B1,34,33,23,25,47,31,54,51,47,54,58,54,7.01,5.12,5.09,7.18,3.48,5.09,57.05,33.33,32.97,55.73,19.64,32.00,6.49,4.14,3.58,6.92,4.36,5.45,51.69,21.43,12.50,48.25,25.29,35.06,43,37,18,60,61,55,40.38,23.81,48.21,29.55,27.50,25.58,58,19,31,14,44,28,41.43,23.08,52.86,36.62,40.00,30.56
14,九スポ杯争奪オール九州選抜戦,4,2020-08-17,21,芦屋,3,予選,1800,09:51,4402,4346,3783,3804,4287,4694,乙藤智史,前田健太,瓜生正義,中渡修作,今井貴士,高田綾,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,A1,B1,A1,B1,35,35,44,46,36,35,52,56,51,53,55,45,6.14,4.60,7.65,5.13,6.46,4.15,41.82,21.77,50.96,30.43,51.40,11.90,6.15,4.94,7.75,5.84,5.57,4.20,42.00,31.96,62.07,35.09,32.65,9.76,8,4,39,21,10,23,28.89,32.73,32.08,36.36,37.50,42.11,33,54,49,24,51,38,28.99,35.53,40.26,28.36,38.27,27.03
15,九スポ杯争奪オール九州選抜戦,4,2020-08-17,21,芦屋,4,予選,1800,10:20,4193,4504,4329,4304,3964,4957,郷原章平,前田将太,小松卓司,藤崎小百,宮地博士,竹之内極,福岡,福岡,福岡,福岡,長崎,福岡,A1,A1,B1,A2,B1,B1,38,32,37,37,41,25,52,53,50,47,54,56,6.54,7.51,5.01,5.14,4.27,4.18,53.98,60.51,29.17,31.85,14.85,19.48,6.22,7.55,5.20,4.53,3.34,2.60,40.00,63.54,29.76,25.53,3.13,7.69,36,27,65,29,57,7,23.53,46.30,25.58,36.54,24.39,25.00,57,55,12,71,42,45,42.47,25.00,24.66,34.29,27.40,40.51
16,九スポ杯争奪オール九州選抜戦,4,2020-08-17,21,芦屋,5,予選,1800,10:49,4736,4336,4657,4349,2903,3188,高倉和士,松田竜馬,江崎一雄,犬童千秋,山崎毅,日高逸子,福岡,福岡,福岡,福岡,福岡,福岡,A1,A2,B1,B1,B1,A1,29,36,33,34,61,58,53,53,55,48,50,47,6.50,5.61,5.38,5.23,4.70,6.50,53.51,40.00,36.46,32.95,25.00,48.33,6.12,6.43,6.25,3.17,4.73,6.49,39.60,46.43,45.90,0.00,20.22,49.28,63,30,6,47,52,19,36.36,28.57,38.18,30.23,14.29,48.21,30,43,70,47,16,39,37.84,26.56,43.42,25.00,28.13,23.19
17,九スポ杯争奪オール九州選抜戦,4,2020-08-17,21,芦屋,6,予選,1800,11:18,4607,4485,4498,3508,4530,3662,鶴田勇雄,楠原正剛,宮本夏樹,久富政弘,小野生奈,大庭元明,福岡,福岡,長崎,佐賀,福岡,福岡,B1,A2,A2,B1,A1,A1,31,34,33,49,31,50,51,56,53,54,44,54,5.37,5.48,5.40,4.80,7.22,6.20,26.85,32.04,30.95,31.37,53.49,48.55,6.10,4.37,5.28,5.09,7.10,6.23,42.70,25.00,40.00,20.75,50.00,51.65,51,40,59,38,58,42,26.67,29.55,44.68,50.00,57.78,37.93,25,36,53,35,20,75,46.15,41.89,33.33,44.29,31.34,42.42
18,九スポ杯争奪オール九州選抜戦,4,2020-08-17,21,芦屋,7,予選,1800,11:48,4094,3804,4674,4495,5008,5144,中島真二,中渡修作,池田剛規,森晋太郎,羽野諒,中尾彩香,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,B1,B1,B1,B2,39,46,33,33,23,19,51,53,51,54,53,47,4.17,5.13,5.12,4.93,3.01,1.00,15.69,30.43,33.33,29.33,4.00,0.00,5.16,5.84,4.14,4.75,2.60,1.00,32.35,35.09,21.43,29.87,4.73,0.00,34,21,37,31,49,45,26.19,36.36,23.81,38.89,29.27,26.67,65,24,19,26,41,63,32.05,28.36,23.08,27.14,13.24,30.67
19,九スポ杯争奪オール九州選抜戦,4,2020-08-17,21,芦屋,8,予選,1800,12:20,4079,4555,4709,4504,3986,3998,出畑孝典,富永大一,岡村将也,前田将太,沖島広和,冨成謙児,福岡,福岡,福岡,福岡,福岡,佐賀,A2,B1,B1,A1,A2,B1,41,31,31,32,42,41,51,53,54,53,56,52,6.11,3.74,5.09,7.51,6.12,4.98,44.78,17.24,32.00,60.51,44.34,26.77,5.39,4.58,5.45,7.55,5.32,4.70,41.18,23.29,35.06,63.54,31.82,25.00,20,54,55,27,3,56,42.11,43.75,25.58,46.30,36.84,38.30,18,15,28,55,66,40,36.49,37.14,30.56,25.00,33.78,40.00
20,九スポ杯争奪オール九州選抜戦,4,2020-08-17,21,芦屋,9,予選,1800,12:54,4329,4693,4736,4485,4351,3616,小松卓司,松下誉士,高倉和士,楠原正剛,里岡右貴,中村真,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,A1,A2,A1,A2,37,36,29,34,34,47,50,53,53,56,54,54,5.01,4.12,6.50,5.48,7.01,5.81,29.17,16.28,53.51,32.04,57.05,42.74,5.20,3.67,6.12,4.37,6.49,6.13,29.76,15.15,39.60,25.00,51.69,48.08,65,1,63,40,43,50,25.58,41.07,36.36,29.55,40.38,28.26,12,13,30,36,58,60,24.66,32.43,37.84,41.89,41.43,38.96
21,九スポ杯争奪オール九州選抜戦,4,2020-08-17,21,芦屋,10,予選,1800,13:30,4498,3783,4695,3188,4957,4932,宮本夏樹,瓜生正義,尾崎雄二,日高逸子,竹之内極,新開航,長崎,福岡,長崎,福岡,福岡,福岡,A2,A1,B1,A1,B1,A1,33,44,34,58,25,24,53,51,53,47,56,50,5.40,7.65,3.93,6.50,4.18,6.16,30.95,50.96,17.89,48.33,19.48,40.74,5.28,7.75,3.81,6.49,2.60,5.73,40.00,62.07,18.75,49.28,7.69,37.44,59,39,35,19,7,26,44.68,32.08,29.55,48.21,25.00,20.45,53,49,62,39,45,32,33.33,40.26,19.05,23.19,40.51,19.70
22,九スポ杯争奪オール九州選抜戦,4,2020-08-17,21,芦屋,11,特選,1800,14:08,4530,4694,4304,5144,4885,4936,小野生奈,高田綾,藤崎小百,中尾彩香,大山千広,戸敷晃美,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,A2,B2,A1,B2,31,35,37,19,24,23,44,45,47,47,47,47,7.22,4.15,5.14,1.00,6.92,5.09,53.49,11.90,31.85,0.00,48.11,32.97,7.10,4.20,4.53,1.00,6.25,3.58,50.00,9.76,25.53,0.00,42.31,12.50,58,23,29,45,41,18,57.78,42.11,36.54,26.67,50.91,48.21,20,38,71,63,67,31,31.34,27.03,34.29,30.67,20.59,52.86
23,九スポ杯争奪オール九州選抜戦,4,2020-08-17,21,芦屋,12,あしや特選,1800,14:48,4831,3662,4287,4079,4193,4336,羽野直也,大庭元明,今井貴士,出畑孝典,郷原章平,松田竜馬,福岡,福岡,福岡,福岡,福岡,福岡,A1,A1,A1,A2,A1,A2,25,50,36,41,38,36,54,54,55,51,52,53,7.18,6.20,6.46,6.11,6.54,5.61,55.73,48.55,51.40,44.78,53.98,40.00,6.92,6.23,5.57,5.39,6.22,6.43,48.25,51.65,32.65,41.18,40.00,46.43,60,42,10,20,36,30,29.55,37.93,37.50,42.11,23.53,28.57,14,75,51,18,57,43,36.62,42.42,38.27,36.49,42.47,26.56
24,トランスワードトロフィー2020お盆特選,2,2020-08-17,19,下関,1,シーモ戦,1800,15:15,4057,4396,4592,4890,5040,3682,松井賢治,大田直弥,小林孝弘,石川諒,木村颯,切田潤二,兵庫,山口,山口,山口,山口,山口,A2,B1,B1,B1,B2,B1,41,34,39,31,22,47,52,53,51,51,52,49,5.63,5.26,4.50,4.42,1.64,4.14,35.92,34.62,21.00,19.23,0.00,13.33,5.83,4.95,4.68,4.22,2.00,3.88,34.78,24.47,27.12,18.84,3.23,10.99,72,35,65,24,56,50,27.59,31.11,23.33,32.08,28.26,28.42,75,19,36,28,30,12,30.53,25.27,33.33,26.37,26.74,33.67
25,トランスワードトロフィー2020お盆特選,2,2020-08-17,19,下関,2,予選,1800,15:37,3567,3715,4708,4277,3539,3107,吉岡誠,倉尾大介,半田尚也,金田大輔,金子順一,平岡重典,山口,福岡,広島,岡山,山口,大阪,B1,B1,B1,B1,B1,B1,50,45,31,37,52,56,57,55,54,51,51,51,4.22,3.72,3.97,4.41,4.32,5.39,20.69,17.65,13.19,24.36,22.22,28.81,3.74,3.72,4.07,5.25,4.21,4.89,19.30,12.00,14.29,31.25,23.08,33.33,27,52,26,22,47,53,32.35,27.52,18.52,38.38,28.26,30.34,34,14,27,35,42,16,48.91,32.98,27.55,22.83,29.35,28.13
26,トランスワードトロフィー2020お盆特選,2,2020-08-17,19,下関,3,予選,1800,16:00,4395,3961,4302,4970,4356,5145,下河雅史,谷村一哉,西野翔太,井町泰,長岡良也,島川海輝,福岡,山口,広島,山口,兵庫,山口,B1,A1,A2,B1,A1,B2,34,41,37,28,36,17,55,53,50,51,51,49,4.80,7.07,6.28,2.99,7.20,2.00,24.53,52.94,46.97,9.30,59.38,7.14,0.00,6.99,5.79,2.12,6.14,1.50,0.00,53.75,39.71,2.99,37.14,0.00,30,19,66,46,57,60,31.65,28.57,21.59,36.26,26.09,32.50,41,20,31,67,61,58,30.21,38.54,36.56,24.71,31.52,35.11
27,トランスワードトロフィー2020お盆特選,2,2020-08-17,19,下関,4,予選,1800,16:26,4264,4653,4064,3708,4204,4009,長尾章平,小野達哉,原田篤志,岡部貴司,柴田大輔,小林一樹,山口,大阪,山口,岡山,福岡,山口,B2,A1,A1,A2,B1,B1,35,34,40,46,38,41,53,51,51,54,51,57,4.73,6.71,6.70,5.01,4.40,5.08,29.29,52.11,47.97,24.69,25.58,27.47,6.45,6.94,6.91,6.31,4.68,5.86,48.46,43.75,49.72,46.15,26.32,41.75,61,18,68,38,14,12,25.96,26.26,33.71,27.35,25.84,26.74,56,57,51,37,24,52,28.57,28.72,26.09,34.78,36.36,22.34
28,トランスワードトロフィー2020お盆特選,2,2020-08-17,19,下関,5,予選,1800,16:57,3427,4567,4007,4295,5022,5040,大賀広幸,上村慎太,榮田将彦,小坂尚哉,伊藤尚汰,木村颯,山口,山口,山口,兵庫,福岡,山口,A2,B1,B1,A1,B1,B2,53,32,41,33,25,22,52,51,48,53,48,52,6.41,4.37,4.93,6.63,2.93,1.64,48.51,20.93,34.15,51.35,8.82,0.00,6.24,4.42,5.28,6.46,1.00,2.00,48.31,18.18,36.59,35.42,0.00,3.23,51,62,49,75,74,56,33.33,34.00,34.41,21.74,27.72,28.26,29,11,13,66,62,30,33.67,37.50,34.38,39.36,27.96,26.74
29,トランスワードトロフィー2020お盆特選,2,2020-08-17,19,下関,6,予選,1800,17:23,4601,5000,4771,3682,4708,3933,森野正弘,岡本翔太,下寺秀和,切田潤二,半田尚也,山地正樹,山口,山口,広島,山口,広島,岡山,A1,B1,A2,B1,B1,A1,35,25,27,47,31,44,54,51,55,49,54,53,6.70,4.39,6.26,4.14,3.97,6.83,51.52,22.47,45.07,13.33,13.19,50.81,6.95,3.87,4.24,3.88,4.07,6.67,54.36,19.23,28.57,10.99,14.29,47.22,70,40,23,50,26,54,27.27,35.87,30.11,28.42,18.52,28.16,38,39,73,12,27,45,37.37,34.44,34.74,33.67,27.55,21.18
30,トランスワードトロフィー2020お盆特選,2,2020-08-17,19,下関,7,ふく〜る特賞,1800,17:51,3901,4970,3715,3942,4436,5067,松田憲幸,井町泰,倉尾大介,寺田祥,渋谷明憲,山田真聖,山口,山口,福岡,山口,大阪,山口,A2,B1,B1,A1,A2,B1,43,28,45,41,34,21,52,51,55,54,52,55,5.26,2.99,3.72,7.18,5.51,1.77,29.85,9.30,17.65,52.29,40.54,3.13,6.17,2.12,3.72,7.53,7.50,2.48,43.48,2.99,12.00,58.59,50.00,4.00,33,46,52,32,71,58,30.21,36.26,27.52,28.28,30.34,27.78,32,67,14,46,48,21,28.26,24.71,32.98,16.13,31.96,23.08
31,トランスワードトロフィー2020お盆特選,2,2020-08-17,19,下関,8,予選,1800,18:25,4204,2992,3685,4980,4871,4302,柴田大輔,今村豊,荒井輝年,佐々木完,菊池宏志,西野翔太,福岡,山口,岡山,山口,山口,広島,B1,A1,A1,B1,B1,A2,38,59,46,24,28,37,51,51,56,49,53,50,4.40,6.81,6.67,5.66,4.47,6.28,25.58,48.15,48.05,35.96,19.18,46.97,4.68,6.41,6.58,4.74,3.32,5.79,26.32,34.92,43.40,20.65,10.77,39.71,14,67,55,44,29,66,25.84,22.92,26.74,27.03,30.85,21.59,24,25,49,72,68,31,36.36,25.27,41.94,20.65,42.11,36.56
32,トランスワードトロフィー2020お盆特選,2,2020-08-17,19,下関,9,予選,1800,18:57,4069,5022,4264,4580,5145,3684,山本修一,伊藤尚汰,長尾章平,長谷川雅,島川海輝,清水攻二,岡山,福岡,山口,岡山,山口,山口,A2,B1,B2,A1,B2,A2,40,25,35,31,17,46,52,48,53,52,49,53,7.04,2.93,4.73,6.19,2.00,5.79,59.02,8.82,29.29,39.39,7.14,35.63,6.64,1.00,6.45,5.65,1.50,5.88,54.55,0.00,48.46,35.00,0.00,41.94,69,74,61,13,60,48,30.10,27.72,25.96,36.47,32.50,39.74,59,62,56,55,58,69,32.26,27.96,28.57,23.53,35.11,38.04
33,トランスワードトロフィー2020お盆特選,2,2020-08-17,19,下関,10,特賞,1800,19:29,4356,3933,4890,3427,4277,3708,長岡良也,山地正樹,石川諒,大賀広幸,金田大輔,岡部貴司,兵庫,岡山,山口,山口,岡山,岡山,A1,A1,B1,A2,B1,A2,36,44,31,53,37,46,51,53,51,52,51,54,7.20,6.83,4.42,6.41,4.41,5.01,59.38,50.81,19.23,48.51,24.36,24.69,6.14,6.67,4.22,6.24,5.25,6.31,37.14,47.22,18.84,48.31,31.25,46.15,57,54,24,51,22,38,26.09,28.16,32.08,33.33,38.38,27.35,61,45,28,29,35,37,31.52,21.18,26.37,33.67,22.83,34.78
34,トランスワードトロフィー2020お盆特選,2,2020-08-17,19,下関,11,特選,1800,20:02,4064,3107,3961,4771,3901,4396,原田篤志,平岡重典,谷村一哉,下寺秀和,松田憲幸,大田直弥,山口,大阪,山口,広島,山口,山口,A1,B1,A1,A2,A2,B1,40,56,41,27,43,34,51,51,53,55,52,53,6.70,5.39,7.07,6.26,5.26,5.26,47.97,28.81,52.94,45.07,29.85,34.62,6.91,4.89,6.99,4.24,6.17,4.95,49.72,33.33,53.75,28.57,43.48,24.47,68,53,19,23,33,35,33.71,30.34,28.57,30.11,30.21,31.11,51,16,20,73,32,19,26.09,28.13,38.54,34.74,28.26,25.27
35,トランスワードトロフィー2020お盆特選,2,2020-08-17,19,下関,12,お盆特選,1800,20:33,3942,3685,4057,4653,4601,4295,寺田祥,荒井輝年,松井賢治,小野達哉,森野正弘,小坂尚哉,山口,岡山,兵庫,大阪,山口,兵庫,A1,A1,A2,A1,A1,A1,41,46,41,34,35,33,54,56,52,51,54,53,7.18,6.67,5.63,6.71,6.70,6.63,52.29,48.05,35.92,52.11,51.52,51.35,7.53,6.58,5.83,6.94,6.95,6.46,58.59,43.40,34.78,43.75,54.36,35.42,32,55,72,18,70,75,28.28,26.74,27.59,26.26,27.27,21.74,46,49,75,57,38,66,16.13,41.94,30.53,28.72,37.37,39.36
36,tysテレビ山口杯争奪戦,5,2020-08-17,18,徳山,1,モーニング一,1800,08:56,3711,2930,4529,4950,4425,4846,江本真治,新良一規,嶋義信,高岡竜也,大井清貴,佐藤駿介,山口,山口,香川,山口,山口,山口,A2,B1,B1,B1,B1,B1,46,64,31,27,34,26,52,54,54,51,53,51,5.87,3.96,4.75,4.56,4.51,4.16,37.09,21.43,29.35,28.57,23.48,23.66,5.84,5.79,5.00,4.33,4.73,4.47,41.46,45.10,27.59,24.37,25.77,30.84,65,12,31,26,61,63,30.43,26.03,28.57,33.87,42.86,51.43,65,20,28,21,33,70,33.54,30.30,38.93,38.85,36.08,33.33
37,tysテレビ山口杯争奪戦,5,2020-08-17,18,徳山,2,モーニング一,1800,09:25,4703,3883,3661,4583,3881,4544,森永隆,山根大樹,柳瀬興志,古田祐貴,浦上拓也,松田大志,山口,広島,山口,香川,大阪,福岡,A1,B1,B1,A2,B1,A1,32,46,51,30,47,32,50,56,58,50,55,52,6.02,4.12,5.60,6.13,4.93,7.63,41.73,20.21,37.50,42.86,32.23,65.25,6.61,3.78,5.41,6.55,4.78,7.59,51.82,13.89,31.71,45.00,22.22,62.07,21,56,57,16,20,24,23.44,37.14,31.88,27.40,26.23,30.00,62,30,14,24,40,73,31.61,31.85,35.15,32.93,37.72,35.00
