,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,BTS長崎時津開設記念,5,2021-08-02,24,大村,11,準優勝戦,1800,3795,4802,4566,3876,5014,4515,金子龍介,中田達也,塩田北斗,中辻崇人,梶山涼斗,藤田浩人,58,56,51,50,57,18,34,36,30,37,21,23,6.97,6.95,6.96,6.93,6.89,7.01,1,2,3,4,5,6,0.08,0.06,0.11,0.05,0.07,0.26,109.9,113.5,,114.7,111.3,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.0,6.8,12.6,8.4,2.7,1.2,3.3,27.1,6.9,5,4,4,1,6,10,3,逃げ,1
11,BTS長崎時津開設記念,5,2021-08-02,24,大村,12,一般,1800,4172,4012,4588,4271,4167,4105,森定晃史,中村有裕,田中京介,川崎公靖,片岡秀樹,松下直也,27,37,52,16,32,26,14,51,29,16,27,76,7.00,6.99,7.01,7.01,7.01,6.99,1,2,3,4,5,6,0.04,0.11,0.05,0.05,0.09,0.21,110.9,112.5,113.5,,,114.9,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.2,2.6,2.3,1.2,1.8,2.8,6.6,2.9,1,1,1,3,5,1,1,逃げ,1
12,BTS三日月開設25周年記念,5,2021-08-02,23,唐津,1,朝1戦一般,1800,4459,3663,3411,4180,4811,3283,片岡雅裕,木山和幸,池上隆行,上野秀和,向井田佑紀,窪田好弘,37,19,64,39,13,38,34,69,82,32,87,85,6.62,6.67,6.65,6.68,6.66,6.70,1,2,3,4,5,6,0.16,0.26,0.26,0.19,0.11,0.11,109.1,115.6,115.5,112.2,111.9,114.4,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.0,1.7,4.6,4.2,1.5,3.7,9.2,31.3,17.3,2,2,2,5,11,12,7,逃げ,1
13,BTS三日月開設25周年記念,5,2021-08-02,23,唐津,2,モー2ング一,1800,4564,3257,4636,4946,4672,4557,山本景士郎,田頭実,赤池修平,船越健吾,守屋大地,松尾光広,53,12,43,35,42,15,61,37,71,84,76,90,6.58,6.64,6.65,6.64,6.62,6.66,1,2,3,4,5,6,0.15,0.14,0.22,0.23,0.14,0.34,115.2,109.9,116.5,111.5,112.5,117.3,4,1,5,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,1.6,2.0,24.1,25.0,25.5,4.3,2.4,22.3,107.6,27.2,8,7,7,4,13,24,7,まくり,1
14,BTS三日月開設25周年記念,5,2021-08-02,23,唐津,3,3ライズ戦一,1800,3662,4839,4205,5143,4866,4355,大庭元明,四宮与寛,山口剛,常盤海心,橋本英一,小川広大,21,30,23,22,14,49,33,50,81,59,56,73,6.59,6.70,6.64,6.65,6.65,6.63,1,3,2,4,5,6,0.16,0.28,0.14,0.29,0.17,0.27,110.9,115.2,113.1,117.8,111.6,116.6,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.0,3.9,16.3,11.7,1.7,1.1,1.8,26.7,2.8,6,4,2,1,3,9,2,逃げ,0
15,BTS三日月開設25周年記念,5,2021-08-02,23,唐津,4,おは4戦一般,1800,4051,4102,3615,4323,3820,5138,清水敦揮,益田啓司,横田茂,山田佑樹,樫葉次郎,村本大成,27,48,36,28,46,47,80,47,88,31,77,58,6.64,6.61,6.60,6.61,6.70,6.72,1,2,3,4,5,6,0.25,0.22,0.19,0.14,0.19,0.24,109.9,112.1,113.2,111.1,115.7,117.6,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.6,3.0,6.1,3.8,1.4,1.0,1.4,9.1,2.1,3,2,2,1,3,3,1,逃げ,1
16,BTS三日月開設25周年記念,5,2021-08-02,23,唐津,5,一般,1800,4811,3837,4202,4348,4247,4351,向井田佑紀,秋山広一,浮田圭浩,宮崎奨,齊藤優,里岡右貴,13,18,17,62,32,16,87,36,57,45,89,67,6.60,6.66,6.69,6.66,6.62,6.69,1,2,3,4,5,6,0.03,0.08,0.11,0.27,0.25,0.15,110.3,111.6,113.6,117.2,114.4,114.4,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.3,1.6,3.8,2.3,1.3,2.6,2.2,11.5,6.1,1,1,1,5,3,1,2,逃げ,1
17,BTS三日月開設25周年記念,5,2021-08-02,23,唐津,6,一般,1800,4669,4557,4624,4636,4022,4504,井上茂,松尾光広,高田明,赤池修平,待鳥雄紀,前田将太,51,15,63,43,66,34,63,90,40,71,54,42,6.64,6.69,6.63,6.67,6.65,6.69,1,2,3,6,4,5,0.15,0.17,0.07,0.11,0.04,0.05,116.9,113.6,110.5,116.6,115.3,111.8,6,3,1,5,4,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,4.4,1.4,1.6,8.8,4.7,2.5,6.1,4.9,105.8,52.3,3,2,3,11,8,36,11,まくり,0
18,BTS三日月開設25周年記念,5,2021-08-02,23,唐津,7,一般,1800,4978,4371,3783,4684,4180,3411,山田和佐,西山貴浩,瓜生正義,楠原翔太,上野秀和,池上隆行,68,59,40,65,39,64,46,83,44,64,32,82,6.66,6.71,6.67,6.70,6.70,6.67,2,1,3,4,5,6,0.14,0.16,0.19,0.18,0.19,0.15,115.1,110.7,112.0,113.1,114.3,115.6,5,1,2,3,4,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.2,1.0,1.0,2.6,1.5,1.0,1.9,1.9,6.4,3.4,1,1,1,4,5,1,2,逃げ,0
19,BTS三日月開設25周年記念,5,2021-08-02,23,唐津,8,一般,1800,5022,4193,3662,4173,4136,5143,伊藤尚汰,郷原章平,大庭元明,岡谷健吾,江夏満,常盤海心,29,61,21,69,52,22,49,52,33,53,35,59,6.64,6.66,6.62,6.67,6.69,6.67,1,2,3,4,5,6,0.23,0.26,0.26,0.25,0.19,0.12,113.6,114.0,111.8,117.8,109.8,114.6,3,4,2,6,1,5,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,7.0,3.1,1.1,31.7,11.4,1.2,2.6,1.5,135.3,7.0,13,5,1,5,2,45,3,まくり差し,1
20,BTS三日月開設25周年記念,5,2021-08-02,23,唐津,9,一般,1800,4946,4587,4063,3820,4348,4143,船越健吾,木田峰由季,市橋卓士,樫葉次郎,宮崎奨,浦田晃嗣,35,70,33,46,62,58,84,66,79,77,45,41,6.61,6.72,6.69,6.72,6.67,6.67,2,1,3,4,5,6,0.24,0.19,0.12,0.10,0.11,0.09,116.2,112.7,110.8,114.5,113.9,117.7,5,2,1,4,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,1.3,1.1,2.5,4.4,2.5,1.8,1.0,2.9,11.8,4.4,1,1,3,1,5,1,2,まくり,0
21,BTS三日月開設25周年記念,5,2021-08-02,23,唐津,10,準優勝戦,1800,4205,4022,4669,3837,4051,3257,山口剛,待鳥雄紀,井上茂,秋山広一,清水敦揮,田頭実,23,66,51,18,27,12,81,54,63,36,80,37,6.76,6.73,6.85,6.81,6.81,6.73,1,3,4,5,6,2,0.08,0.11,0.03,0.05,0.05,0.11,111.3,113.5,113.2,109.9,116.9,115.1,2,4,3,1,6,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,8.1,2.2,1.1,25.3,8.1,1.6,11.1,2.5,172.7,19.7,8,3,1,14,4,50,8,まくり差し,0
22,BTS三日月開設25周年記念,5,2021-08-02,23,唐津,11,準優勝戦,1800,4624,4247,4323,4202,4102,4371,高田明,齊藤優,山田佑樹,浮田圭浩,益田啓司,西山貴浩,63,32,28,17,48,59,40,89,31,57,47,83,6.77,6.73,6.79,6.83,6.72,6.86,1,2,3,5,6,4,0.21,0.18,0.22,0.12,0.14,0.15,110.3,114.5,113.1,115.5,115.8,111.6,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.0,1.1,4.2,4.1,1.3,1.6,3.0,12.4,5.4,1,2,1,2,5,1,2,逃げ,0
23,BTS三日月開設25周年記念,5,2021-08-02,23,唐津,12,準優勝戦,1800,3783,4136,4193,3615,4504,4459,瓜生正義,江夏満,郷原章平,横田茂,前田将太,片岡雅裕,40,52,61,36,34,37,44,35,52,88,42,34,6.72,6.78,6.79,6.70,6.76,6.73,1,2,3,4,5,6,0.15,0.09,0.11,0.15,0.21,0.18,114.4,115.8,110.6,115.6,112.0,112.9,4,6,1,5,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,6.6,3.2,4.6,149.8,56.4,9.7,12.5,14.2,550.6,61.0,22,13,9,10,13,69,13,差し,1
24,BTS高城オープン23周年記念,2,2021-08-02,21,芦屋,1,予選,1800,4851,4078,5085,3539,4214,5160,関浩哉,渡辺史之,中村栄治,金子順一,林祐介,藤森陸斗,10,46,29,64,17,8,55,69,65,74,45,25,6.81,6.90,6.91,6.88,6.84,6.91,1,2,3,4,5,6,0.27,0.27,0.23,0.29,0.21,0.16,108.9,112.9,,111.7,114.0,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,2.5,6.3,6.6,2.6,1.1,7.1,21.9,6.8,4,4,4,1,10,11,4,逃げ,1
25,BTS高城オープン23周年記念,2,2021-08-02,21,芦屋,2,予選,1800,3574,3827,5105,4137,5158,3295,大神康司,今泉徹,富田恕生,君島秀三,宮脇遼太,濱村芳宏,43,11,47,26,37,27,62,63,18,17,50,68,6.88,6.84,6.81,6.87,6.82,6.88,1,2,3,4,6,5,0.12,0.15,0.06,0.09,0.15,0.12,109.9,114.2,,111.4,,113.0,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,1.0,2.5,1.2,1.2,2.2,1.8,6.6,2.2,1,1,1,5,3,2,1,逃げ,0
26,BTS高城オープン23周年記念,2,2021-08-02,21,芦屋,3,予選,1800,4415,4876,4296,4121,4471,3947,下出卓矢,梅木敬太,岡崎恭裕,富永修一,新田泰章,寺本昇平,22,58,57,48,42,18,33,20,26,30,41,51,6.77,6.88,6.82,6.88,6.84,6.80,1,2,3,4,5,6,0.17,0.21,0.15,0.11,0.14,0.17,110.2,111.5,114.1,,112.3,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.2,1.8,5.2,7.4,2.4,1.5,4.9,27.5,16.9,2,3,4,2,7,9,5,逃げ,1
27,BTS高城オープン23周年記念,2,2021-08-02,21,芦屋,4,予選,1800,3833,4463,2841,4614,5091,5008,中辻博訓,三苫晃幸,吉田稔,石倉洋行,為本智也,羽野諒,40,62,14,51,3,6,11,42,36,59,19,28,6.85,6.80,6.82,6.81,6.88,6.84,1,2,3,4,5,6,0.07,0.13,0.14,0.18,0.05,0.11,109.1,111.2,,114.3,,113.2,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.2,1.7,2.5,1.7,1.8,8.4,9.9,44.3,36.0,2,1,2,10,12,14,8,逃げ,1
28,BTS高城オープン23周年記念,2,2021-08-02,21,芦屋,5,予選,1800,4067,4405,5092,4078,4757,3514,永井源,南野利騰,篠原晟弥,渡辺史之,山田祐也,山一鉄也,59,60,61,46,53,50,15,12,52,69,22,47,6.79,6.83,6.86,6.85,6.87,6.82,1,2,4,5,6,3,0.25,0.24,0.36,0.31,0.11,0.13,113.1,112.2,,,109.4,111.0,4,3,5,6,1,2,5,5,6,5-6,5-6,5-6,2-5,2-6,5-6-2,2-5-6,5.9,5.2,3.3,34.6,11.2,4.4,4.4,6.1,66.9,15.6,11,4,4,4,6,22,7,まくり差し,0
29,BTS高城オープン23周年記念,2,2021-08-02,21,芦屋,6,予選,1800,3949,4080,4812,5017,3458,3282,今出晋二,山崎哲司,西野雄貴,澤田尚也,東健介,池本輝明,1,7,63,45,34,41,57,73,39,67,54,29,6.77,6.79,6.87,6.84,6.80,6.83,1,2,3,4,5,6,0.12,0.09,0.23,0.12,0.18,0.19,112.0,109.4,,111.3,,113.8,3,1,6,2,5,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,2.0,1.9,2.8,9.1,10.4,1.8,1.2,2.6,31.0,3.3,4,5,3,1,5,12,2,差し,1
30,BTS高城オープン23周年記念,2,2021-08-02,21,芦屋,7,予選,1800,3851,4121,3567,4038,5114,5158,森田昭彦,富永修一,吉岡誠,田中健太郎,小林孝彰,宮脇遼太,12,48,49,16,23,37,23,30,66,58,37,50,6.83,6.86,6.91,6.89,6.86,6.81,1,2,3,4,5,6,0.02,0.08,0.08,0.29,0.22,0.17,110.0,111.0,113.2,,114.0,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,1.5,2.1,2.0,1.3,1.4,3.4,4.4,3.1,1,1,1,2,7,1,1,逃げ,1
31,BTS高城オープン23周年記念,2,2021-08-02,21,芦屋,8,予選,1800,5018,5091,4912,5160,4137,3558,竹下大樹,為本智也,中山将太,藤森陸斗,君島秀三,山本浩次,38,3,20,8,26,28,31,19,40,25,17,71,6.80,6.89,6.92,6.94,6.91,6.86,1,2,3,6,4,5,0.06,0.11,0.12,0.17,0.11,0.25,109.5,113.0,113.1,,111.2,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,3.0,1.2,1.3,4.0,2.0,1.6,2.3,2.5,18.6,6.5,1,1,1,3,5,7,3,逃げ,0
32,BTS高城オープン23周年記念,2,2021-08-02,21,芦屋,9,予選特賞,1800,3539,4296,5017,3419,3827,4463,金子順一,岡崎恭裕,澤田尚也,栗原謙治,今泉徹,三苫晃幸,64,57,45,44,11,62,74,26,67,13,63,42,6.87,6.82,6.87,6.88,6.92,6.86,1,2,3,4,6,5,0.16,0.13,0.13,0.15,0.09,0.14,109.8,111.1,113.8,,,112.2,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,4.2,1.3,1.2,5.6,2.3,2.4,4.4,3.0,27.8,8.6,2,1,3,7,5,11,3,逃げ,0
33,BTS高城オープン23周年記念,2,2021-08-02,21,芦屋,10,予選特賞,1800,4405,5105,3833,3947,4080,3158,南野利騰,富田恕生,中辻博訓,寺本昇平,山崎哲司,島川光男,60,47,40,18,7,5,12,18,11,51,73,32,6.89,6.89,6.90,6.88,6.86,6.89,1,2,3,4,5,6,0.13,0.35,0.06,0.15,0.15,0.13,111.0,114.3,109.7,112.5,,,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,5.8,1.6,1.2,6.8,1.7,1.3,2.3,2.0,30.2,6.1,3,1,1,5,3,11,2,まくり,1
34,BTS高城オープン23周年記念,2,2021-08-02,21,芦屋,11,予選特選,1800,4471,5018,5008,4812,4067,5085,新田泰章,竹下大樹,羽野諒,西野雄貴,永井源,中村栄治,42,38,6,63,59,29,41,31,28,39,15,65,6.88,6.85,6.94,6.95,6.90,6.93,1,2,3,4,5,6,0.16,0.21,0.19,0.13,0.17,0.17,109.4,111.3,112.6,,113.3,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.2,2.6,3.0,1.9,2.0,4.9,9.5,5.2,1,2,2,4,7,3,3,逃げ,1
35,BTS高城オープン23周年記念,2,2021-08-02,21,芦屋,12,予選特選,1800,4757,4912,4415,3282,4851,4614,山田祐也,中山将太,下出卓矢,池本輝明,関浩哉,石倉洋行,53,20,22,41,10,51,22,40,33,29,55,59,6.92,6.93,6.89,6.93,6.85,6.90,1,2,3,4,5,6,0.18,0.21,0.21,0.21,0.14,0.22,109.2,112.6,110.8,,111.4,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.0,2.9,1.8,1.1,1.3,2.9,7.0,3.1,1,1,1,2,6,1,1,逃げ,1
36,マスターズリーグ第4戦マンスリーBOATRACE杯,3,2021-08-02,20,若松,1,予選,1800,3600,3444,3564,3537,3922,3553,玄馬徹,香月大介,桑原啓,田山和広,菅沼佳昭,平池仁志,18,61,9,16,46,13,35,11,21,33,70,14,6.98,6.91,6.86,6.99,6.94,7.04,1,2,3,4,5,6,0.18,0.11,0.13,0.19,0.18,0.18,113.2,,115.1,114.6,115.9,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,2.5,5.5,12.1,7.7,3.3,1.8,2.9,23.5,4.1,4,4,6,1,5,7,2,逃げ,1
37,マスターズリーグ第4戦マンスリーBOATRACE杯,3,2021-08-02,20,若松,2,予選,1800,3670,3576,3234,3561,3912,3627,古澤信二,白水勝也,金森史吉,池田真治,川原正明,井上恵一,14,54,55,53,51,20,23,54,32,55,62,52,6.98,6.93,7.08,6.99,7.06,7.02,1,2,3,6,4,5,0.12,0.20,0.16,0.35,0.27,0.37,111.7,112.7,,,115.4,114.5,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.0,1.2,2.4,1.5,1.3,2.9,3.0,6.8,4.4,1,1,1,5,6,2,2,逃げ,0
38,マスターズリーグ第4戦マンスリーBOATRACE杯,3,2021-08-02,20,若松,3,予選,1800,3434,3747,3424,3643,3265,3361,松尾宣邦,國崎良春,松浦努,米田隆弘,今村暢孝,岡部浩,31,1,35,21,38,45,20,60,30,24,66,59,7.06,6.90,6.96,6.93,6.95,6.97,1,3,6,4,2,5,0.20,0.19,0.22,0.17,0.17,0.19,111.8,114.8,,113.4,115.7,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,8.8,1.0,2.2,17.4,7.6,2.3,1.9,3.7,56.2,13.3,8,4,5,3,6,23,4,逃げ,0
39,マスターズリーグ第4戦マンスリーBOATRACE杯,3,2021-08-02,20,若松,4,予選,1800,3025,3620,3680,3502,3702,3742,山口哲治,信濃由行,森林太,渡邉英児,貞兼淳二,宮地秀祈,56,59,15,3,22,47,63,51,17,75,29,43,6.99,6.99,6.91,6.86,6.90,6.98,1,2,3,4,5,6,0.12,0.11,0.11,0.05,0.04,0.02,,,115.7,110.4,113.3,114.5,6,5,4,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,1.2,1.4,4.1,5.2,4.2,1.4,4.1,8.2,14.0,9.7,1,2,1,6,14,1,5,まくり,1
40,マスターズリーグ第4戦マンスリーBOATRACE杯,3,2021-08-02,20,若松,5,予選,1800,3743,3233,3928,3635,3537,3523,林美憲,小畑実成,林恵祐,石田政吾,田山和広,寳田亮治,29,34,49,32,16,25,72,28,71,31,33,46,6.91,6.98,6.99,6.98,6.93,6.91,1,2,3,4,5,6,0.05,0.09,0.11,0.19,0.18,0.17,111.6,112.8,114.7,,,114.2,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.0,2.9,2.4,1.0,6.0,11.4,26.3,13.0,2,2,1,9,10,10,7,逃げ,1
