,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
17,読売新聞社杯全日本覇者決定戦開設68周年記念競走,4,2021-03-16,20,若松,7,予選,1800,17:54,4659,4044,4428,3978,4364,4238,木下翔太,湯川浩司,有賀達也,齊藤仁,池永太,毒島誠,大阪,大阪,埼玉,東京,福岡,群馬,A1,A1,A1,A1,A1,A1,29,41,35,43,35,37,54,52,53,51,53,54,7.21,7.09,6.19,7.13,7.58,8.66,56.20,44.53,38.76,50.74,60.17,67.47,7.10,6.00,6.30,5.13,7.36,7.88,42.86,26.67,40.74,25.00,55.48,59.62,17,39,32,48,47,33,38.10,27.66,34.29,25.93,33.33,49.28,74,73,43,26,53,65,31.51,31.79,28.93,38.51,40.00,35.48
18,読売新聞社杯全日本覇者決定戦開設68周年記念競走,4,2021-03-16,20,若松,8,予選,1800,18:27,4757,4350,4072,3783,4686,4715,山田祐也,篠崎元志,森永淳,瓜生正義,丸野一樹,村上遼,徳島,福岡,佐賀,福岡,滋賀,長崎,A1,A1,A1,A1,A1,A1,31,35,40,45,29,28,53,54,51,52,53,51,6.83,7.06,6.43,7.41,7.66,6.50,51.20,46.30,51.72,52.87,58.68,50.41,5.93,7.75,6.89,8.23,7.00,6.03,36.59,61.90,56.76,65.71,57.14,54.29,11,28,31,9,13,25,40.51,47.22,32.47,35.63,37.50,36.96,24,47,49,41,42,72,31.25,31.58,29.56,33.77,36.36,35.46
19,読売新聞社杯全日本覇者決定戦開設68周年記念競走,4,2021-03-16,20,若松,9,予選,1800,19:00,4477,4848,4096,3502,4266,4168,篠崎仁志,仲谷颯仁,石橋道友,渡邉英児,長田頼宗,石野貴之,福岡,福岡,長崎,静岡,東京,大阪,A1,A1,A1,A1,A1,A1,33,26,39,51,35,38,55,52,53,53,53,54,7.27,6.71,6.76,6.20,7.21,5.30,45.37,47.62,49.62,42.64,57.86,29.11,7.15,7.07,6.85,7.42,6.38,8.32,52.69,56.30,60.00,57.69,25.00,52.00,37,44,36,49,61,29,26.67,39.02,30.12,42.86,27.27,33.33,68,16,25,50,44,31,31.97,35.62,36.55,35.53,33.54,33.56
20,読売新聞社杯全日本覇者決定戦開設68周年記念競走,4,2021-03-16,20,若松,10,予選,1800,19:36,3557,4566,4262,4397,4418,4188,太田和美,塩田北斗,馬場貴也,西村拓也,茅原悠紀,久田敏之,大阪,福岡,滋賀,大阪,岡山,群馬,A1,A1,A1,A1,A1,A1,48,33,36,34,33,39,54,53,54,53,55,52,7.02,7.19,7.66,7.08,7.30,7.50,48.25,58.52,55.38,52.27,48.28,59.06,7.52,6.91,8.09,6.73,8.29,7.94,61.90,57.32,61.76,61.54,66.67,70.59,53,57,38,15,21,50,32.05,41.67,44.12,28.79,44.78,32.56,55,29,46,22,36,62,29.94,34.48,38.31,43.04,41.60,30.82
21,読売新聞社杯全日本覇者決定戦開設68周年記念競走,4,2021-03-16,20,若松,11,予選,1800,20:12,4344,3623,4337,3780,4504,4296,新田雄史,深川真二,平本真之,魚谷智之,前田将太,岡崎恭裕,三重,佐賀,愛知,兵庫,福岡,福岡,A1,A1,A1,A1,A1,A1,36,46,36,45,32,34,55,52,55,51,54,52,7.67,7.94,7.24,6.89,6.67,7.44,53.85,66.92,47.87,45.00,46.09,59.20,7.03,8.44,6.83,8.78,6.79,7.47,31.25,81.25,54.17,55.56,52.00,57.45,51,12,27,56,40,35,33.75,32.94,36.36,31.03,31.25,41.79,35,30,70,19,33,21,37.23,30.22,35.00,36.91,36.36,32.68
22,読売新聞社杯全日本覇者決定戦開設68周年記念競走,4,2021-03-16,20,若松,12,一般戦,1800,20:45,3719,4287,4547,4427,4042,4428,辻栄蔵,今井貴士,中田竜太,秦英悟,丸岡正典,有賀達也,広島,福岡,埼玉,大阪,大阪,埼玉,A1,A1,A1,A1,A1,A1,45,36,32,35,41,35,53,56,50,52,52,53,7.25,6.18,7.03,7.41,7.41,6.19,54.12,44.85,58.93,57.03,61.79,38.76,7.83,6.59,7.08,6.55,7.93,6.30,67.92,49.41,38.89,42.42,50.00,40.74,41,10,4,55,2,32,39.74,30.77,31.08,27.59,35.80,34.29,28,40,17,14,20,43,36.05,31.06,42.86,32.45,32.70,28.93
23,防長交通杯争奪戦,2,2021-03-16,18,徳山,1,モーニング特,1800,08:50,3745,4180,4950,3708,4657,4878,橋本年光,上野秀和,高岡竜也,岡部貴司,江崎一雄,西岡育未,兵庫,福岡,山口,岡山,福岡,徳島,A2,B1,B1,B1,B1,B1,46,37,27,46,33,26,53,57,52,53,54,46,5.77,4.59,4.39,5.30,4.52,4.54,36.15,27.36,22.52,36.64,26.09,14.42,5.89,4.61,4.25,5.52,4.68,3.67,37.84,25.00,22.50,37.50,31.82,5.56,29,33,68,60,38,66,38.00,36.32,31.69,31.39,43.19,37.37,42,30,68,43,52,25,39.53,24.68,25.76,32.35,41.56,30.77
24,防長交通杯争奪戦,2,2021-03-16,18,徳山,2,グランプリ特,1800,09:19,4207,4382,3737,3443,3566,5043,松下一也,高山智至,上平真二,森秋光,川添英正,中村日向,静岡,滋賀,広島,岡山,福岡,香川,A1,A2,A1,A2,B1,B1,38,36,47,51,50,22,53,56,53,53,50,53,6.36,4.94,7.05,5.73,5.10,5.27,45.61,28.75,48.54,33.56,34.15,32.14,7.60,5.33,7.63,4.56,5.04,3.67,73.81,33.33,55.36,22.54,24.53,14.81,34,15,53,14,62,48,25.65,28.90,29.18,33.33,27.18,35.32,65,49,32,21,18,33,31.65,27.63,33.33,35.44,35.62,44.32
25,防長交通杯争奪戦,2,2021-03-16,18,徳山,3,プライド予選,1800,09:48,4762,4710,4569,4487,3684,5115,藤原啓史,福田宗平,中澤宏奈,三原司,清水攻二,香川颯太,岡山,大阪,東京,福岡,山口,滋賀,A1,A2,B1,B1,A2,B1,31,31,32,34,47,21,50,51,47,52,52,52,6.33,5.06,5.12,3.89,5.72,2.74,47.93,25.56,30.69,18.46,35.87,3.41,6.29,5.00,5.38,4.81,5.73,0.00,35.71,35.71,38.46,31.25,39.84,0.00,23,17,37,28,49,44,37.32,33.74,34.26,38.24,38.32,38.66,12,51,23,19,13,58,38.75,31.82,40.54,39.24,41.89,35.80
26,防長交通杯争奪戦,2,2021-03-16,18,徳山,4,モーニング予,1800,10:20,4342,4572,3539,4765,4551,4380,谷野錬志,渡部悟,金子順一,野田部宏,三川昂暁,鈴木峻佑,静岡,大阪,山口,福岡,福岡,静岡,A1,A2,B1,B2,B1,B1,36,32,53,30,32,36,54,56,54,55,55,53,7.19,5.45,4.35,4.60,6.07,4.19,51.89,38.94,22.47,31.11,45.79,21.43,6.37,5.28,4.56,5.30,5.93,4.56,44.44,34.48,25.33,40.00,35.71,18.75,50,16,19,54,22,41,35.24,24.00,41.18,39.02,28.81,34.38,28,69,38,36,47,46,35.44,28.57,37.50,40.96,30.00,32.93
27,防長交通杯争奪戦,2,2021-03-16,18,徳山,5,予選,1800,10:52,5053,3499,4218,4567,3708,5144,山口広樹,市川哲也,吉川喜継,上村慎太,岡部貴司,中尾彩香,福岡,広島,滋賀,山口,岡山,福岡,B1,A1,A2,B1,B1,B2,25,52,39,33,46,19,56,51,52,52,53,49,3.04,6.21,6.06,4.21,5.30,1.25,4.05,45.74,38.79,15.73,36.64,1.54,1.28,7.15,5.71,4.85,5.52,0.89,0.00,50.00,34.21,29.27,37.50,0.00,40,36,26,65,60,59,40.37,37.38,30.23,34.19,31.39,34.01,16,72,60,20,43,39,29.11,29.33,30.14,23.38,32.35,36.36
28,防長交通杯争奪戦,2,2021-03-16,18,徳山,6,予選,1800,11:23,4374,4878,3757,4632,3578,4736,永田義紘,西岡育未,畑和宏,長尾京志,塩田雄一,高倉和士,広島,徳島,広島,福岡,香川,福岡,B1,B1,A2,B1,B1,A1,36,26,49,31,48,29,50,46,52,51,50,53,4.67,4.54,5.87,4.66,4.62,7.15,24.30,14.42,38.04,26.32,24.00,60.31,4.09,3.67,5.31,6.00,3.33,6.16,17.02,5.56,33.33,36.36,22.22,51.61,18,66,56,25,63,32,39.91,37.37,35.32,27.19,36.40,35.55,44,25,24,26,34,31,31.08,30.77,25.64,15.79,34.62,36.62
29,防長交通杯争奪戦,2,2021-03-16,18,徳山,7,予選,1800,11:53,4487,4375,4106,4179,4950,4314,三原司,照屋厚仁,坂井康嗣,広次修,高岡竜也,青木幸太,福岡,兵庫,佐賀,山口,山口,福岡,B1,A2,A2,A2,B1,B1,34,36,41,38,27,36,52,51,51,52,52,51,3.89,5.72,4.83,5.49,4.39,5.75,18.46,39.09,22.64,37.72,22.52,46.84,4.81,4.95,4.81,5.75,4.25,5.90,31.25,31.82,19.23,40.20,22.50,37.93,28,55,57,39,68,35,38.24,42.26,39.27,42.20,31.69,31.68,19,62,48,37,68,53,39.24,29.03,25.93,25.97,25.76,45.07
30,防長交通杯争奪戦,2,2021-03-16,18,徳山,8,予選,1800,12:25,4382,4765,4180,3684,5073,3717,高山智至,野田部宏,上野秀和,清水攻二,上原健次,立間充宏,滋賀,福岡,福岡,山口,福岡,岡山,A2,B2,B1,A2,B1,A1,36,30,37,47,25,46,56,55,57,52,53,55,4.94,4.60,4.59,5.72,3.40,6.86,28.75,31.11,27.36,35.87,9.28,55.28,5.33,5.30,4.61,5.73,1.63,6.99,33.33,40.00,25.00,39.84,0.00,51.95,15,54,33,49,11,13,28.90,39.02,36.32,38.32,37.56,30.54,49,36,30,13,66,61,27.63,40.96,24.68,41.89,45.57,36.71
31,防長交通杯争奪戦,2,2021-03-16,18,徳山,9,予選,1800,12:57,3566,4277,3745,4551,4762,5123,川添英正,金田大輔,橋本年光,三川昂暁,藤原啓史,福山恵里,福岡,岡山,兵庫,福岡,岡山,山口,B1,B1,A2,B1,A1,B2,50,37,46,32,31,24,50,52,53,55,50,47,5.10,4.93,5.77,6.07,6.33,1.24,34.15,32.98,36.15,45.79,47.93,0.00,5.04,6.29,5.89,5.93,6.29,1.12,24.53,42.86,37.84,35.71,35.71,0.00,62,69,29,22,23,70,27.18,44.00,38.00,28.81,37.32,33.76,18,71,42,47,12,64,35.62,23.38,39.53,30.00,38.75,40.24
32,防長交通杯争奪戦,2,2021-03-16,18,徳山,10,予選,1800,13:31,4657,4207,4572,5115,5053,4365,江崎一雄,松下一也,渡部悟,香川颯太,山口広樹,盛本真輔,福岡,静岡,大阪,滋賀,福岡,兵庫,B1,A1,A2,B1,B1,A2,33,38,32,21,25,35,54,53,56,52,56,51,4.52,6.36,5.45,2.74,3.04,5.30,26.09,45.61,38.94,3.41,4.05,35.87,4.68,7.60,5.28,0.00,1.28,4.98,31.82,73.81,34.48,0.00,0.00,26.67,38,34,16,44,40,21,43.19,25.65,24.00,38.66,40.37,25.00,52,65,69,58,16,11,41.56,31.65,28.57,35.80,29.11,31.03
33,防長交通杯争奪戦,2,2021-03-16,18,徳山,11,すなっち特賞,1800,14:08,4375,3211,4736,4957,3443,4567,照屋厚仁,北川敏弘,高倉和士,竹之内極,森秋光,上村慎太,兵庫,佐賀,福岡,福岡,岡山,山口,A2,B1,A1,B1,A2,B1,36,59,29,25,51,33,51,55,53,56,53,52,5.72,5.11,7.15,4.19,5.73,4.21,39.09,32.29,60.31,26.03,33.56,15.73,4.95,4.09,6.16,3.21,4.56,4.85,31.82,17.78,51.61,15.38,22.54,29.27,55,61,32,67,14,65,42.26,35.77,35.55,31.20,33.33,34.19,62,22,31,70,21,20,29.03,31.58,36.62,31.75,35.44,23.38
34,防長交通杯争奪戦,2,2021-03-16,18,徳山,12,ドリーム戦,1800,14:49,3499,3717,4179,4342,3757,4710,市川哲也,立間充宏,広次修,谷野錬志,畑和宏,福田宗平,広島,岡山,山口,静岡,広島,大阪,A1,A1,A2,A1,A2,A2,52,46,38,36,49,31,51,55,52,54,52,51,6.21,6.86,5.49,7.19,5.87,5.06,45.74,55.28,37.72,51.89,38.04,25.56,7.15,6.99,5.75,6.37,5.31,5.00,50.00,51.95,40.20,44.44,33.33,35.71,36,13,39,50,56,17,37.38,30.54,42.20,35.24,35.32,33.74,72,61,37,28,24,51,29.33,36.71,25.97,35.44,25.64,31.82
35,第1回京都新聞杯,6,2021-03-16,11,琵琶湖,1,びわこ幕開け,1800,10:38,4233,4438,4458,3401,3459,5157,亀山雅幸,森作雄大,抹香雄三,上田隆章,中野和裕,市川健太,群馬,東京,広島,香川,佐賀,滋賀,A2,B1,B1,B1,B1,B2,37,34,35,53,54,23,52,54,53,53,56,55,5.69,4.39,5.02,5.36,4.44,1.55,41.03,26.67,30.25,38.06,22.58,0.00,6.40,4.56,5.41,5.73,3.75,1.46,54.17,33.33,29.41,42.42,14.29,0.00,29,65,31,32,23,40,39.52,28.17,39.09,31.33,41.67,31.92,14,54,63,61,62,66,38.27,38.46,31.97,28.10,35.48,33.33
36,第1回京都新聞杯,6,2021-03-16,11,琵琶湖,2,一般,1800,11:07,4817,4508,3231,3787,3656,5109,渡邉翼,野間大樹,吉田隆義,天野誠,伯母芳恒,川崎智稔,山口,大阪,愛知,岡山,東京,岡山,A2,B1,B1,B1,A2,B2,29,32,55,49,47,21,50,52,57,53,55,50,5.25,4.06,4.31,4.07,5.12,2.37,33.06,15.71,28.00,18.39,32.48,6.78,5.79,3.91,6.00,4.30,7.21,2.33,41.67,15.91,34.48,21.62,57.14,6.67,39,20,13,41,11,22,30.61,37.91,33.65,37.28,25.83,34.67,59,53,45,11,17,55,29.01,28.93,44.62,27.53,42.05,32.48
37,第1回京都新聞杯,6,2021-03-16,11,琵琶湖,3,一般,1800,11:36,3811,4396,5121,4388,4992,4513,石田章央,大田直弥,定松勇樹,是澤孝宏,廣瀬篤哉,河野真也,静岡,山口,佐賀,滋賀,滋賀,福岡,A2,B1,B1,A1,B2,A2,45,34,19,35,23,31,55,52,52,50,58,53,6.17,5.22,5.27,5.54,3.96,5.96,40.30,28.33,32.69,36.51,15.09,42.97,1.67,5.75,0.00,6.34,3.29,5.25,0.00,46.88,0.00,42.96,11.66,31.25,54,27,18,14,60,56,23.97,31.91,41.38,30.81,40.28,29.90,68,24,50,23,12,70,37.78,25.18,42.86,29.93,33.51,31.61
