,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,第17回アサヒビールカップ,5,2022-02-26,21,芦屋,11,準優勝戦,1800,14:00,4287,4066,3362,5017,4669,4259,今井貴士,東本勝利,間嶋仁志,澤田尚也,井上茂,真庭明志,福岡,三重,三重,滋賀,福岡,長崎,A1,A2,A2,A1,B1,A2,37,42,52,23,36,38,56,53,53,52,52,53,6.63,6.45,5.91,6.84,4.44,6.01,51.02,48.03,41.55,52.80,27.78,39.29,7.09,5.00,0.00,5.54,5.05,5.78,58.14,27.78,0.00,32.43,32.14,40.00,50,16,15,23,53,9,48.68,23.84,37.79,27.54,39.87,34.55,44,45,37,68,25,49,35.03,37.19,34.02,33.16,35.86,30.41
11,第17回アサヒビールカップ,5,2022-02-26,21,芦屋,12,準優勝戦,1800,14:40,3897,4137,3686,4506,4886,4420,白井英治,君島秀三,鳥居塚孝,稗田聖也,入海馨,津久井拓,山口,滋賀,群馬,福岡,岡山,群馬,A1,A1,A2,A2,A1,A2,45,41,47,33,25,34,54,53,53,52,55,52,7.93,6.37,6.07,5.98,6.08,5.52,55.56,37.14,45.59,43.08,35.14,31.36,8.53,8.19,0.00,6.11,6.98,5.18,52.94,76.19,0.00,44.29,56.10,29.41,39,10,52,32,41,59,26.35,28.48,45.33,26.49,28.33,39.24,62,57,28,52,31,58,38.54,36.51,33.68,36.08,30.60,31.05
12,西日本スポーツ杯,3,2022-02-26,19,下関,1,予選,1800,15:15,4782,4552,4992,4106,4355,3606,浜崎準也,杉山勝匡,廣瀬篤哉,坂井康嗣,小川広大,川北浩貴,岡山,佐賀,滋賀,佐賀,福岡,滋賀,B1,B1,B1,B1,B1,A2,35,33,24,42,38,50,51,49,56,51,57,52,5.53,4.62,3.58,4.80,4.05,6.48,39.64,26.47,18.52,27.91,17.92,48.97,4.16,4.92,5.00,5.89,4.11,6.03,18.75,40.00,41.67,41.07,17.39,48.39,23,49,46,31,30,48,36.73,31.02,36.28,32.39,38.10,39.72,44,17,55,42,46,66,34.25,36.44,38.36,33.48,32.55,34.21
13,西日本スポーツ杯,3,2022-02-26,19,下関,2,予選,1800,15:53,4098,4563,4343,4438,5057,4388,赤澤文香,齋藤真之,村岡賢,森作雄大,上田紗奈,是澤孝宏,岡山,岡山,広島,東京,大阪,滋賀,B1,B1,B1,B1,B1,A1,39,34,37,35,25,36,48,53,53,52,45,51,4.80,4.55,4.73,5.21,4.09,5.91,25.77,24.21,27.68,32.23,24.04,42.86,4.67,4.02,4.16,0.00,3.89,7.11,29.63,23.33,14.52,0.00,22.22,61.11,40,52,44,62,53,20,30.21,35.10,46.12,33.78,31.90,42.62,58,62,15,47,67,25,36.61,32.44,31.50,35.75,30.94,36.41
14,西日本スポーツ杯,3,2022-02-26,19,下関,3,予選,1800,16:22,3674,3621,3565,4677,4007,4295,岸恵子,天野晶夫,坂本徳克,片橋幸貴,榮田将彦,小坂尚哉,徳島,愛知,東京,滋賀,山口,兵庫,B1,A1,B1,A1,B1,A1,49,47,51,33,43,35,47,55,55,53,49,54,5.23,7.10,3.77,6.11,4.66,6.81,37.04,59.26,14.29,41.94,26.04,48.67,2.75,6.93,0.00,6.00,5.12,6.58,12.50,55.17,0.00,50.00,32.99,46.67,41,36,32,34,59,14,29.95,40.83,29.82,35.78,35.00,45.06,32,61,36,38,18,63,38.01,31.96,33.80,41.96,47.79,36.77
15,西日本スポーツ杯,3,2022-02-26,19,下関,4,予選,1800,16:58,5142,4289,4005,4264,3721,3801,常住蓮,落合直子,瀬川公則,長尾章平,守田俊介,五反田忍,佐賀,大阪,山口,山口,滋賀,大阪,B1,A2,B1,A2,A1,B1,21,37,43,37,46,48,51,48,56,53,54,49,5.05,7.27,4.17,6.04,8.33,5.22,27.27,58.54,25.00,43.38,70.59,36.80,4.47,7.13,4.01,6.63,7.22,4.88,26.32,64.52,22.22,50.57,55.56,37.50,29,73,18,68,69,61,33.49,37.27,32.24,37.28,41.09,34.95,33,22,65,49,23,34,33.80,38.64,36.16,37.67,35.71,38.64
16,西日本スポーツ杯,3,2022-02-26,19,下関,5,予選,1800,17:26,4762,4163,4764,4727,4914,4276,藤原啓史,山崎裕司,小池礼乃,安部慎一,吉田裕平,鈴木勝博,岡山,広島,福岡,福岡,愛知,愛知,A2,A2,B1,B1,A1,A1,31,40,31,34,25,39,49,52,46,54,51,53,6.21,6.18,4.97,4.10,7.10,7.20,42.86,44.78,27.84,18.26,58.47,60.80,5.86,8.30,3.74,4.71,6.43,7.17,42.86,69.57,26.32,23.53,40.00,66.67,51,15,17,37,28,39,41.87,38.31,40.19,27.23,29.17,37.14,56,54,64,28,40,26,31.75,32.42,31.40,34.53,30.70,33.18
17,西日本スポーツ杯,3,2022-02-26,19,下関,6,予選,1800,17:54,4640,4782,4543,3942,3604,4438,山ノ内雅,浜崎準也,重木輝彦,寺田祥,武藤綾子,森作雄大,福岡,岡山,兵庫,山口,福岡,東京,A2,B1,A1,A1,B1,B1,31,35,34,43,51,35,53,51,50,53,47,52,5.91,5.53,6.55,7.21,4.52,5.21,42.28,39.64,48.03,52.17,20.56,32.23,5.67,4.16,6.08,8.19,4.89,0.00,48.15,18.75,39.22,69.53,33.33,0.00,13,23,65,21,19,62,33.66,36.73,37.00,29.90,37.38,33.78,52,44,24,19,53,47,34.51,34.25,31.82,32.42,36.97,35.75
18,西日本スポーツ杯,3,2022-02-26,19,下関,7,ふく〜る特賞,1800,18:21,4022,4446,4447,4343,3550,3081,待鳥雄紀,和田兼輔,深川麻奈,村岡賢,都築正治,岡本慎治,福岡,兵庫,福岡,広島,愛知,山口,A2,A1,B2,B1,A2,B1,41,35,35,37,50,58,57,52,49,53,55,51,6.17,6.92,3.72,4.73,5.92,5.54,44.26,49.31,22.22,27.68,43.05,37.65,5.43,7.15,6.43,4.16,5.50,5.50,28.57,53.66,38.10,14.52,33.33,35.37,11,66,57,44,72,58,30.32,34.82,30.56,46.12,38.89,31.96,11,27,12,15,50,20,37.17,35.40,32.34,31.50,32.83,36.16
19,西日本スポーツ杯,3,2022-02-26,19,下関,8,予選,1800,18:46,4677,3606,3801,3805,4098,5155,片橋幸貴,川北浩貴,五反田忍,高橋英之,赤澤文香,内山七海,滋賀,滋賀,大阪,東京,岡山,福岡,A1,A2,B1,A2,B1,B2,33,50,48,47,39,25,53,52,49,51,48,48,6.11,6.48,5.22,5.23,4.80,1.94,41.94,48.97,36.80,34.23,25.77,3.70,6.00,6.03,4.88,6.37,4.67,0.00,50.00,48.39,37.50,52.63,29.63,0.00,34,48,61,54,40,45,35.78,39.72,34.95,43.26,30.21,36.12,38,66,34,71,58,51,41.96,34.21,38.64,35.40,36.61,36.94
20,西日本スポーツ杯,3,2022-02-26,19,下関,9,シーモ戦,1800,19:16,4472,4762,3674,4552,3491,3849,尾嶋一広,藤原啓史,岸恵子,杉山勝匡,富永茂,中岡正彦,兵庫,岡山,徳島,佐賀,福岡,香川,A1,A2,B1,B1,B1,A2,34,31,49,33,54,44,56,49,47,49,52,52,6.58,6.21,5.23,4.62,3.90,5.42,47.89,42.86,37.04,26.47,16.95,36.84,6.82,5.86,2.75,4.92,3.76,5.69,50.00,42.86,12.50,40.00,15.69,50.00,56,51,41,49,12,50,30.84,41.87,29.95,31.02,34.34,27.78,14,56,32,17,59,16,38.60,31.75,38.01,36.44,36.40,34.93
21,西日本スポーツ杯,3,2022-02-26,19,下関,10,一般特賞,1800,19:50,3721,4388,3621,4914,4543,4992,守田俊介,是澤孝宏,天野晶夫,吉田裕平,重木輝彦,廣瀬篤哉,滋賀,滋賀,愛知,愛知,兵庫,滋賀,A1,A1,A1,A1,A1,B1,46,36,47,25,34,24,54,51,55,51,50,56,8.33,5.91,7.10,7.10,6.55,3.58,70.59,42.86,59.26,58.47,48.03,18.52,7.22,7.11,6.93,6.43,6.08,5.00,55.56,61.11,55.17,40.00,39.22,41.67,69,20,36,28,65,46,41.09,42.62,40.83,29.17,37.00,36.28,23,25,61,40,24,55,35.71,36.41,31.96,30.70,31.82,38.36
22,西日本スポーツ杯,3,2022-02-26,19,下関,11,一般特選,1800,20:20,3942,4276,4446,4295,4264,4355,寺田祥,鈴木勝博,和田兼輔,小坂尚哉,長尾章平,小川広大,山口,愛知,兵庫,兵庫,山口,福岡,A1,A1,A1,A1,A2,B1,43,39,35,35,37,38,53,53,52,54,53,57,7.21,7.20,6.92,6.81,6.04,4.05,52.17,60.80,49.31,48.67,43.38,17.92,8.19,7.17,7.15,6.58,6.63,4.11,69.53,66.67,53.66,46.67,50.57,17.39,21,39,66,14,68,30,29.90,37.14,34.82,45.06,37.28,38.10,19,26,27,63,49,46,32.42,33.18,35.40,36.77,37.67,32.55
23,西日本スポーツ杯,3,2022-02-26,19,下関,12,一般シーボー,1800,20:43,4447,4764,3604,4289,5155,5057,深川麻奈,小池礼乃,武藤綾子,落合直子,内山七海,上田紗奈,福岡,福岡,福岡,大阪,福岡,大阪,B2,B1,B1,A2,B2,B1,35,31,51,37,25,25,49,46,47,48,48,45,3.72,4.97,4.52,7.27,1.94,4.09,22.22,27.84,20.56,58.54,3.70,24.04,6.43,3.74,4.89,7.13,0.00,3.89,38.10,26.32,33.33,64.52,0.00,22.22,57,17,19,73,45,53,30.56,40.19,37.38,37.27,36.12,31.90,12,64,53,22,51,67,32.34,31.40,36.97,38.64,36.94,30.94
24,PALBOAT宮島開設7周年記念第48回岩田杯,5,2022-02-26,17,宮島,1,ファーストB,1800,10:12,3757,3901,4729,4491,3458,5176,畑和宏,松田憲幸,佐藤謙史,田中堅,東健介,石倉拓美,広島,山口,福岡,群馬,岡山,山口,A2,B1,B1,B1,B1,B2,50,44,33,35,55,28,52,52,55,53,54,54,5.42,5.05,4.88,4.35,6.09,1.33,34.40,33.08,28.44,22.13,42.65,0.00,6.06,5.31,4.59,0.00,5.08,1.17,43.18,30.56,18.18,0.00,35.59,0.00,49,59,50,12,34,28,27.87,30.56,30.51,32.00,33.82,50.98,59,68,27,61,24,45,31.67,32.81,27.27,34.62,38.46,41.79
25,PALBOAT宮島開設7周年記念第48回岩田杯,5,2022-02-26,17,宮島,2,一般,1800,10:37,3668,4126,3812,3626,4407,5217,市川猛,吉本玲緒,山崎聖司,中林秀人,鹿島敏弘,藤原碧生,広島,広島,東京,大阪,群馬,岡山,B1,B1,B1,B1,B1,B2,50,42,46,52,36,21,51,59,52,60,60,57,4.32,4.05,4.49,3.74,5.18,2.85,19.35,23.64,18.75,18.75,31.90,6.45,4.77,4.59,2.44,4.34,5.56,0.00,25.47,28.03,0.00,21.88,44.44,0.00,33,32,37,23,68,38,42.00,30.30,40.00,42.86,49.02,43.48,42,37,39,26,72,33,37.29,51.56,40.98,36.92,33.96,35.48
26,PALBOAT宮島開設7周年記念第48回岩田杯,5,2022-02-26,17,宮島,3,一般,1800,11:12,4691,3661,3430,4835,4572,4311,水原慎,柳瀬興志,角浜修,橋本明,渡部悟,岡村仁,徳島,山口,広島,広島,大阪,大阪,B1,B1,A2,B1,A2,A1,38,52,53,33,33,38,50,59,53,54,57,54,4.57,5.41,5.70,4.98,5.71,7.16,18.39,29.20,39.13,26.37,37.93,54.67,4.24,4.33,5.39,4.98,6.06,6.05,9.09,11.11,39.57,28.45,44.44,45.00,17,71,45,11,61,22,27.08,32.26,27.87,31.82,42.86,40.82,66,63,32,60,11,17,26.98,55.56,31.25,37.50,32.31,38.71
27,PALBOAT宮島開設7周年記念第48回岩田杯,5,2022-02-26,17,宮島,4,一般,1800,11:43,4219,4416,5102,3841,5158,4872,本岡勝利,三宅健太,原田雄次,佐々木和,宮脇遼太,山下流心,広島,広島,福岡,徳島,福岡,広島,B1,A2,B1,A1,B2,A2,40,35,24,45,24,28,57,55,51,55,52,52,4.50,5.25,4.07,6.18,2.17,6.16,22.22,37.07,21.43,43.22,2.91,40.74,5.01,5.38,0.00,6.92,1.67,5.20,28.57,32.00,0.00,56.76,0.00,33.05,30,72,24,69,18,26,31.48,45.76,28.57,42.86,48.00,23.88,38,15,41,56,31,71,31.25,27.42,27.42,32.50,45.45,33.33
28,PALBOAT宮島開設7周年記念第48回岩田杯,5,2022-02-26,17,宮島,5,一般,1800,12:15,3303,4395,5089,4080,4234,3719,渡辺豊,下河雅史,前田翔,山崎哲司,野相弘司,辻栄蔵,東京,福岡,愛知,愛知,福岡,広島,A2,B1,B1,A1,B1,A1,54,35,21,43,38,46,55,56,49,53,59,53,5.91,5.51,5.05,6.56,5.30,7.77,38.69,32.38,26.67,51.24,32.61,55.91,0.00,6.31,4.00,5.50,4.67,7.77,0.00,50.00,0.00,40.00,26.67,61.36,57,52,53,51,41,63,43.40,29.58,50.98,41.82,25.00,36.92,43,55,64,44,52,49,38.98,32.79,38.24,36.36,32.35,34.48
29,PALBOAT宮島開設7周年記念第48回岩田杯,5,2022-02-26,17,宮島,6,ランチタイム,1800,12:45,4024,3458,4906,3901,3812,4357,井口佳典,東健介,鈴木雅希,松田憲幸,山崎聖司,田中和也,三重,岡山,東京,山口,東京,大阪,A1,B1,B1,B1,B1,A1,44,55,26,44,46,37,52,54,55,52,52,52,7.33,6.09,5.47,5.05,4.49,6.87,52.99,42.65,31.87,33.08,18.75,47.00,6.75,5.08,0.00,5.31,2.44,7.16,41.67,35.59,0.00,30.56,0.00,57.89,54,34,58,59,37,56,42.86,33.82,60.00,30.56,40.00,39.44,57,24,62,68,39,67,40.68,38.46,33.87,32.81,40.98,48.21
30,PALBOAT宮島開設7周年記念第48回岩田杯,5,2022-02-26,17,宮島,7,一般,1800,13:09,3532,4172,3158,4278,5176,4126,柴田光,森定晃史,島川光男,藤岡俊介,石倉拓美,吉本玲緒,群馬,岡山,広島,兵庫,山口,広島,B1,A2,A1,A1,B2,B1,50,39,57,38,28,42,55,51,54,52,54,59,6.33,6.62,5.46,5.55,1.33,4.05,47.37,48.03,33.61,36.90,0.00,23.64,4.91,6.54,6.33,6.38,1.17,4.59,27.27,37.84,49.61,45.45,0.00,28.03,15,70,21,31,28,32,37.70,32.08,37.70,41.46,50.98,30.30,25,36,48,35,45,37,31.75,44.26,31.03,31.75,41.79,51.56
31,PALBOAT宮島開設7周年記念第48回岩田杯,5,2022-02-26,17,宮島,8,一般,1800,13:40,4729,4691,3826,3717,4558,5158,佐藤謙史,水原慎,村田修次,立間充宏,宮野仁,宮脇遼太,福岡,徳島,東京,岡山,岡山,福岡,B1,B1,A1,A1,B1,B2,33,38,48,47,32,24,55,50,53,56,56,52,4.88,4.57,7.04,6.66,4.80,2.17,28.44,18.39,56.34,50.81,28.69,2.91,4.59,4.24,6.20,6.18,5.58,1.67,18.18,9.09,60.00,40.98,42.11,0.00,50,17,44,60,42,18,30.51,27.08,39.29,29.33,38.60,48.00,27,66,29,20,40,31,27.27,26.98,45.28,31.82,43.33,45.45
32,PALBOAT宮島開設7周年記念第48回岩田杯,5,2022-02-26,17,宮島,9,ティータイム,1800,14:10,4835,4796,4407,4725,4395,5102,橋本明,春園功太,鹿島敏弘,佐竹太一,下河雅史,原田雄次,広島,三重,群馬,兵庫,福岡,福岡,B1,A2,B1,A2,B1,B1,33,30,36,35,35,24,54,51,60,52,56,51,4.98,5.11,5.18,5.94,5.51,4.07,26.37,32.95,31.90,40.91,32.38,21.43,4.98,5.85,5.56,4.74,6.31,0.00,28.45,53.85,44.44,26.32,50.00,0.00,11,36,68,39,52,24,31.82,26.79,49.02,48.28,29.58,28.57,60,12,72,51,55,41,37.50,33.33,33.96,42.62,32.79,27.42
33,PALBOAT宮島開設7周年記念第48回岩田杯,5,2022-02-26,17,宮島,10,準優勝戦,1800,14:39,4311,4024,4080,3430,4906,4219,岡村仁,井口佳典,山崎哲司,角浜修,鈴木雅希,本岡勝利,大阪,三重,愛知,広島,東京,広島,A1,A1,A1,A2,B1,B1,38,44,43,53,26,40,54,52,53,53,55,57,7.16,7.33,6.56,5.70,5.47,4.50,54.67,52.99,51.24,39.13,31.87,22.22,6.05,6.75,5.50,5.39,0.00,5.01,45.00,41.67,40.00,39.57,0.00,28.57,22,54,51,45,58,30,40.82,42.86,41.82,27.87,60.00,31.48,17,57,44,32,62,38,38.71,40.68,36.36,31.25,33.87,31.25
34,PALBOAT宮島開設7周年記念第48回岩田杯,5,2022-02-26,17,宮島,11,準優勝戦,1800,15:10,4357,4278,4416,3757,3158,3661,田中和也,藤岡俊介,三宅健太,畑和宏,島川光男,柳瀬興志,大阪,兵庫,広島,広島,広島,山口,A1,A1,A2,A2,A1,B1,37,38,35,50,57,52,52,52,55,52,54,59,6.87,5.55,5.25,5.42,5.46,5.41,47.00,36.90,37.07,34.40,33.61,29.20,7.16,6.38,5.38,6.06,6.33,4.33,57.89,45.45,32.00,43.18,49.61,11.11,56,31,72,49,21,71,39.44,41.46,45.76,27.87,37.70,32.26,67,35,15,59,48,63,48.21,31.75,27.42,31.67,31.03,55.56
35,PALBOAT宮島開設7周年記念第48回岩田杯,5,2022-02-26,17,宮島,12,準優勝戦,1800,15:40,3719,3717,3841,3826,3532,3303,辻栄蔵,立間充宏,佐々木和,村田修次,柴田光,渡辺豊,広島,岡山,徳島,東京,群馬,東京,A1,A1,A1,A1,B1,A2,46,47,45,48,50,54,53,56,55,53,55,55,7.77,6.66,6.18,7.04,6.33,5.91,55.91,50.81,43.22,56.34,47.37,38.69,7.77,6.18,6.92,6.20,4.91,0.00,61.36,40.98,56.76,60.00,27.27,0.00,63,60,69,44,15,57,36.92,29.33,42.86,39.29,37.70,43.40,49,20,56,29,25,43,34.48,31.82,32.50,45.28,31.75,38.98
36,日本トーター杯,3,2022-02-26,16,児島,1,一般,1800,10:53,3025,3411,3928,5187,3559,5148,山口哲治,池上隆行,林恵祐,小坂風太,水長照雄,松本怜,長崎,広島,福岡,福井,山口,福岡,B1,B1,B1,B1,B1,B2,60,52,46,21,54,28,50,51,62,51,53,48,3.78,4.19,4.04,2.40,4.02,2.16,13.24,17.28,20.51,4.84,16.48,2.97,3.67,4.73,4.90,3.00,4.23,3.56,16.67,20.00,50.00,16.67,23.08,11.11,66,59,20,30,50,44,20.00,31.58,28.57,26.92,30.00,31.03,73,55,67,35,69,46,39.64,36.71,37.36,33.15,30.27,37.82
37,日本トーター杯,3,2022-02-26,16,児島,2,一般,1800,11:20,3741,3611,4469,4950,4969,5134,松尾基成,岩崎芳美,土山卓也,高岡竜也,町田洸希,大原祥昌,福岡,徳島,福井,山口,長崎,広島,B1,A1,B1,B1,B1,B2,47,49,35,28,30,22,56,49,53,52,54,51,4.54,5.92,5.01,5.12,4.15,2.62,22.95,39.66,31.63,32.71,19.83,4.55,4.21,6.21,5.80,5.18,3.86,2.96,17.65,42.11,38.00,32.14,13.64,4.17,69,15,18,19,24,25,25.00,32.14,26.67,35.71,31.03,31.03,13,40,42,11,61,53,36.24,34.48,30.51,31.22,36.50,35.29
