,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,公営レーシングプレスカップ,3,2021-10-20,24,大村,11,予選特選,1800,20:14,4302,4011,4474,3462,4991,4299,西野翔太,堀之内紀,渡辺崇,竹上真司,宗行治哉,中島浩哉,広島,岡山,福岡,岡山,広島,長崎,A1,A2,A2,A2,B1,B1,38,42,34,54,24,38,52,45,57,53,50,56,6.14,6.44,5.00,5.10,5.00,5.84,43.48,49.25,28.41,38.40,26.83,36.71,5.67,6.14,5.74,4.98,4.55,4.69,37.78,41.38,41.18,30.61,29.55,27.27,23,74,50,36,48,76,31.82,23.88,41.33,24.24,31.94,42.42,11,28,70,17,57,72,38.36,19.72,38.81,33.85,36.62,20.29
11,公営レーシングプレスカップ,3,2021-10-20,24,大村,12,予選特選,1800,20:45,4352,3522,4324,4389,4540,4298,下條雄太,長溝一生,海野康志,伊藤喜智,相原利章,宮下元胤,長崎,佐賀,山口,大阪,東京,愛知,A1,A1,A1,B1,A2,A2,35,53,33,36,34,38,53,54,62,52,53,53,6.28,6.64,6.38,5.29,6.00,6.29,36.67,49.50,47.86,30.59,42.28,44.96,7.32,6.34,6.50,0.00,4.17,5.00,57.67,48.75,48.84,0.00,0.00,37.50,51,68,66,49,20,72,37.88,27.42,21.54,47.69,19.35,37.88,13,67,35,74,29,43,30.88,41.18,29.69,41.33,25.71,39.19
12,オールレディースマクール杯,5,2021-10-20,21,芦屋,1,一般,1800,08:50,4183,4882,3474,3604,5163,4841,宇野弥生,瀧川千依,松瀬弘美,武藤綾子,清水愛海,高橋悠花,愛知,広島,静岡,福岡,山口,岡山,A1,B1,B1,B1,B1,B2,35,25,51,51,21,30,47,47,48,48,46,46,6.10,5.44,5.42,4.45,2.26,3.98,45.71,38.96,34.65,17.48,1.61,20.88,6.64,6.29,5.91,4.31,0.00,2.27,53.45,57.14,45.45,22.45,0.00,0.00,45,44,54,19,4,37,35.35,40.00,32.18,32.10,31.52,29.21,58,15,36,54,35,11,33.33,35.96,37.72,34.21,39.50,33.88
13,オールレディースマクール杯,5,2021-10-20,21,芦屋,2,一般,1800,09:19,3435,3357,4791,4773,5146,5078,寺田千恵,福島陽子,黒澤めぐ,中川りな,野田彩加,山川波乙,岡山,岡山,東京,福岡,山口,三重,A1,B1,B1,A2,B2,B1,52,52,31,28,18,24,45,48,48,49,50,45,6.68,4.33,5.24,6.04,2.93,3.03,47.37,18.18,29.47,41.94,5.80,9.30,6.49,3.68,4.33,6.82,1.50,2.94,38.30,17.86,22.22,48.89,0.00,11.76,50,14,17,22,38,52,44.83,39.24,35.11,60.47,32.95,41.49,59,61,49,16,41,63,33.02,41.07,33.93,53.45,33.61,39.64
14,オールレディースマクール杯,5,2021-10-20,21,芦屋,3,一般,1800,09:48,3232,4909,4123,4300,3334,5203,山川美由,薮内瑞希,細川裕子,加藤綾,角ひとみ,神里琴音,香川,岡山,愛知,三重,広島,福岡,A2,B1,A1,B1,B1,B2,54,26,39,38,53,17,47,44,46,48,45,46,6.75,4.76,6.66,4.70,5.65,1.51,48.65,22.50,47.89,25.68,40.94,1.41,6.59,4.27,6.89,4.65,5.40,1.00,48.15,9.09,45.71,23.08,40.00,0.00,30,15,42,60,35,10,52.44,36.84,40.48,46.25,39.39,37.18,62,47,52,43,25,75,38.66,39.34,36.13,32.77,38.21,36.11
15,オールレディースマクール杯,5,2021-10-20,21,芦屋,4,一般,1800,10:19,4590,3518,3580,3801,4764,5165,渡邉優美,倉田郁美,水口由紀,五反田忍,小池礼乃,小林愛実,福岡,静岡,滋賀,大阪,福岡,岡山,A1,A2,B1,A2,B1,B2,29,53,48,47,31,21,47,47,48,50,46,47,6.97,4.92,5.14,4.73,4.90,1.56,57.52,27.59,28.97,30.34,27.27,0.00,6.45,5.47,6.73,6.18,5.03,1.25,45.24,36.84,45.45,45.45,27.78,0.00,25,20,27,48,21,33,35.11,35.79,32.94,39.02,29.47,40.00,70,23,74,45,73,37,30.65,36.75,29.82,34.71,34.40,32.20
16,オールレディースマクール杯,5,2021-10-20,21,芦屋,5,一般,1800,10:50,4478,4714,4208,4525,3999,5163,櫻本あゆ,喜多須杏,三浦永理,真子奈津,大瀧明日,清水愛海,群馬,徳島,静岡,福岡,愛知,山口,A2,B1,A1,B1,A1,B1,33,31,38,33,42,21,49,48,48,45,46,46,6.20,5.11,7.04,4.53,5.81,2.26,49.07,27.40,57.78,27.50,35.85,1.61,5.00,4.76,6.72,4.13,6.76,0.00,25.00,18.42,55.56,20.83,48.65,0.00,24,53,64,9,65,4,35.96,39.33,31.46,37.08,31.11,31.52,27,55,48,28,60,35,44.44,36.97,35.77,35.29,32.46,39.50
17,オールレディースマクール杯,5,2021-10-20,21,芦屋,6,一般,1800,11:21,4548,4098,4433,3618,5129,4844,篠木亜衣,赤澤文香,川野芽唯,海野ゆか,山口真喜,村上奈穂,三重,岡山,福岡,広島,長崎,広島,B2,B1,A2,A1,B1,B1,33,39,35,47,24,28,49,47,47,44,49,50,3.66,4.81,5.95,6.91,2.86,5.40,11.86,24.66,45.00,51.77,4.35,35.62,4.22,5.86,6.72,6.29,1.92,3.35,11.11,42.86,50.00,38.10,0.00,4.35,2,36,62,46,34,3,30.43,31.18,43.68,45.74,36.71,29.35,38,57,21,44,42,33,30.97,35.54,36.04,33.93,38.79,36.59
18,オールレディースマクール杯,5,2021-10-20,21,芦屋,7,一般,1800,11:52,4891,3474,3334,3357,4884,5148,寺島美里,松瀬弘美,角ひとみ,福島陽子,勝浦真帆,松本怜,東京,静岡,広島,岡山,岡山,福岡,B1,B1,B1,B1,B1,B2,31,51,53,52,25,27,46,48,45,48,49,47,3.94,5.42,5.65,4.33,4.89,1.51,15.29,34.65,40.94,18.18,29.29,1.75,3.60,5.91,5.40,3.68,5.37,1.10,20.00,45.45,40.00,17.86,21.05,0.00,43,54,35,14,5,41,39.47,32.18,39.39,39.24,37.63,29.47,40,36,25,61,30,22,36.72,37.72,38.21,41.07,36.13,48.70
19,オールレディースマクール杯,5,2021-10-20,21,芦屋,8,一般,1800,12:24,4502,3580,4627,4841,4909,5193,遠藤エミ,水口由紀,藤原菜希,高橋悠花,薮内瑞希,米丸乃絵,滋賀,滋賀,東京,岡山,岡山,福岡,A1,B1,B2,B2,B1,B2,33,48,35,30,26,20,44,48,47,46,44,46,7.33,5.14,5.73,3.98,4.76,1.22,60.00,28.97,35.71,20.88,22.50,0.00,6.93,6.73,4.73,2.27,4.27,0.00,50.00,45.45,36.36,0.00,9.09,0.00,59,27,1,37,15,8,42.05,32.94,33.68,29.21,36.84,37.21,19,74,26,11,47,71,32.14,29.82,38.14,33.88,39.34,43.86
20,オールレディースマクール杯,5,2021-10-20,21,芦屋,9,一般,1800,12:56,4791,4071,4963,4882,3604,5146,黒澤めぐ,古賀千晶,實森美祐,瀧川千依,武藤綾子,野田彩加,東京,兵庫,広島,広島,福岡,山口,B1,A2,B1,B1,B1,B2,31,40,25,25,51,18,48,47,46,47,48,50,5.24,5.43,6.24,5.44,4.45,2.93,29.47,30.77,45.78,38.96,17.48,5.80,4.33,4.90,4.09,6.29,4.31,1.50,22.22,20.00,26.09,57.14,22.45,0.00,17,7,51,44,19,38,35.11,35.90,35.48,40.00,32.10,32.95,49,53,51,15,54,41,33.93,32.52,41.03,35.96,34.21,33.61
21,オールレディースマクール杯,5,2021-10-20,21,芦屋,10,準優勝戦,1800,13:31,4433,4590,3801,3999,4183,4208,川野芽唯,渡邉優美,五反田忍,大瀧明日,宇野弥生,三浦永理,福岡,福岡,大阪,愛知,愛知,静岡,A2,A1,A2,A1,A1,A1,35,29,47,42,35,38,47,47,50,46,47,48,5.95,6.97,4.73,5.81,6.10,7.04,45.00,57.52,30.34,35.85,45.71,57.78,6.72,6.45,6.18,6.76,6.64,6.72,50.00,45.24,45.45,48.65,53.45,55.56,62,25,48,65,45,64,43.68,35.11,39.02,31.11,35.35,31.46,21,70,45,60,58,48,36.04,30.65,34.71,32.46,33.33,35.77
22,オールレディースマクール杯,5,2021-10-20,21,芦屋,11,準優勝戦,1800,14:08,4123,4478,3618,3435,4300,3518,細川裕子,櫻本あゆ,海野ゆか,寺田千恵,加藤綾,倉田郁美,愛知,群馬,広島,岡山,三重,静岡,A1,A2,A1,A1,B1,A2,39,33,47,52,38,53,46,49,44,45,48,47,6.66,6.20,6.91,6.68,4.70,4.92,47.89,49.07,51.77,47.37,25.68,27.59,6.89,5.00,6.29,6.49,4.65,5.47,45.71,25.00,38.10,38.30,23.08,36.84,42,24,46,50,60,20,40.48,35.96,45.74,44.83,46.25,35.79,52,27,44,59,43,23,36.13,44.44,33.93,33.02,32.77,36.75
23,オールレディースマクール杯,5,2021-10-20,21,芦屋,12,準優勝戦,1800,14:48,4773,3232,4502,4627,4525,4714,中川りな,山川美由,遠藤エミ,藤原菜希,真子奈津,喜多須杏,福岡,香川,滋賀,東京,福岡,徳島,A2,A2,A1,B2,B1,B1,28,54,33,35,33,31,49,47,44,47,45,48,6.04,6.75,7.33,5.73,4.53,5.11,41.94,48.65,60.00,35.71,27.50,27.40,6.82,6.59,6.93,4.73,4.13,4.76,48.89,48.15,50.00,36.36,20.83,18.42,22,30,59,1,9,53,60.47,52.44,42.05,33.68,37.08,39.33,16,62,19,26,28,55,53.45,38.66,32.14,38.14,35.29,36.97
24,中間市行橋市競艇組合施行52周年記念競走,7,2021-10-20,20,若松,1,一般戦,1800,15:18,5119,3670,4747,5104,4167,5199,真田翔磨,古澤信二,山戸信二,山田丈,片岡秀樹,垂水悠,福岡,福岡,長崎,福岡,徳島,徳島,B2,B1,B1,B1,B1,B2,21,50,36,23,39,19,54,56,51,52,56,54,1.20,5.01,4.10,4.11,4.22,1.46,0.00,32.39,19.44,17.98,20.29,0.00,1.50,6.19,3.46,2.88,4.35,1.22,0.00,39.53,16.22,10.00,35.29,0.00,61,33,13,54,47,31,33.05,43.83,34.02,28.27,33.33,32.60,23,31,73,21,33,14,42.35,44.59,25.64,32.10,37.50,25.71
25,中間市行橋市競艇組合施行52周年記念競走,7,2021-10-20,20,若松,2,一般戦,1800,15:43,4753,3151,4325,4009,4226,3715,森照夫,落合敬一,新出浩司,小林一樹,村田浩司,倉尾大介,福岡,長崎,大阪,山口,山口,福岡,B1,B1,A2,B1,B1,B1,33,57,38,42,39,46,53,56,52,57,55,53,5.00,4.37,4.86,5.13,4.10,4.96,29.41,22.89,27.19,27.08,17.39,24.64,3.22,3.73,5.22,4.84,4.05,3.81,11.11,21.21,30.61,25.40,14.63,17.91,45,15,22,29,57,32,34.94,36.02,34.76,38.98,37.73,37.00,25,63,53,28,72,16,20.00,34.12,26.83,35.44,30.00,28.38
26,中間市行橋市競艇組合施行52周年記念競走,7,2021-10-20,20,若松,3,一般戦,1800,16:08,4555,3875,4416,3784,5131,4173,富永大一,廣中良一,三宅健太,中島友和,江藤敦宏,岡谷健吾,福岡,山口,広島,佐賀,福岡,広島,B1,B1,B1,A2,B2,A2,32,44,34,45,22,39,55,52,54,53,53,57,4.34,4.77,5.48,4.72,2.23,5.68,17.57,29.55,34.44,30.30,6.25,40.35,4.31,3.23,5.61,6.22,1.39,5.68,24.32,9.68,39.29,48.33,0.00,36.00,35,41,1,46,7,16,35.17,36.02,38.57,29.64,28.64,38.53,12,44,29,57,46,19,44.30,46.25,34.78,31.08,25.00,44.19
27,中間市行橋市競艇組合施行52周年記念競走,7,2021-10-20,20,若松,4,一般戦,1800,16:31,4948,3906,4271,5102,4015,4600,木場悠介,飯山晃三,川崎公靖,原田雄次,前野竜一,井内将太,長崎,長崎,広島,福岡,山口,広島,B1,B1,A2,B1,A2,A2,29,43,39,23,41,36,54,59,53,51,60,52,7.69,5.11,4.65,3.47,6.12,5.61,68.75,32.98,25.27,10.67,41.84,36.07,4.65,4.82,0.00,1.86,5.73,3.83,26.09,29.23,0.00,3.45,38.10,16.67,38,28,18,51,17,58,45.41,35.61,32.91,28.69,39.59,22.16,24,60,51,58,22,30,36.14,21.05,25.00,36.36,34.67,32.47
28,中間市行橋市競艇組合施行52周年記念競走,7,2021-10-20,20,若松,5,進入固定戦隊,1800,16:55,3872,4052,4167,4513,4747,4126,岡田憲行,興津藍,片岡秀樹,河野真也,山戸信二,吉本玲緒,大阪,徳島,徳島,福岡,長崎,広島,A1,A1,B1,A2,B1,B1,45,40,39,32,36,42,53,51,56,51,51,59,6.24,6.45,4.22,6.01,4.10,3.95,45.61,45.45,20.29,39.13,19.44,22.86,6.66,8.33,4.35,5.67,3.46,3.75,53.85,60.00,35.29,36.56,16.22,25.00,52,49,47,12,13,27,38.74,34.35,33.33,31.09,34.02,37.28,54,41,33,17,73,69,27.91,40.85,37.50,32.56,25.64,36.84
29,中間市行橋市競艇組合施行52周年記念競走,7,2021-10-20,20,若松,6,一般戦,1800,17:25,4006,3284,3662,3151,3670,5104,小野勇作,渡邊伸太,大庭元明,落合敬一,古澤信二,山田丈,佐賀,佐賀,福岡,長崎,福岡,福岡,A2,A2,A1,B1,B1,B1,43,53,51,57,50,23,51,53,56,56,56,52,5.74,6.17,6.25,4.37,5.01,4.11,35.54,47.20,51.64,22.89,32.39,17.98,6.42,5.67,6.20,3.73,6.19,2.88,47.37,44.19,45.95,21.21,39.53,10.00,30,2,11,15,33,54,34.01,31.53,37.02,36.02,43.83,28.27,11,67,42,63,31,21,39.24,35.71,32.05,34.12,44.59,32.10
30,中間市行橋市競艇組合施行52周年記念競走,7,2021-10-20,20,若松,7,一般戦,1800,17:58,4402,4009,3784,4325,5199,4531,乙藤智史,小林一樹,中島友和,新出浩司,垂水悠,武富智亮,福岡,山口,佐賀,大阪,徳島,佐賀,A1,B1,A2,A2,B2,A2,36,42,45,38,19,32,53,57,53,52,54,53,6.68,5.13,4.72,4.86,1.46,6.11,50.00,27.08,30.30,27.19,0.00,46.94,6.49,4.84,6.22,5.22,1.22,6.57,50.91,25.40,48.33,30.61,0.00,54.29,21,29,46,22,31,59,38.24,38.98,29.64,34.76,32.60,34.72,59,28,57,53,14,37,34.52,35.44,31.08,26.83,25.71,24.66
31,中間市行橋市競艇組合施行52周年記念競走,7,2021-10-20,20,若松,8,エイトビート,1800,18:24,4682,4226,4555,3906,5119,5102,大上卓人,村田浩司,富永大一,飯山晃三,真田翔磨,原田雄次,広島,山口,福岡,長崎,福岡,福岡,A1,B1,B1,B1,B2,B1,31,39,32,43,21,23,53,55,55,59,54,51,6.64,4.10,4.34,5.11,1.20,3.47,47.78,17.39,17.57,32.98,0.00,10.67,5.89,4.05,4.31,4.82,1.50,1.86,37.14,14.63,24.32,29.23,0.00,3.45,39,57,35,28,61,51,31.03,37.73,35.17,35.61,33.05,28.69,49,72,12,60,23,58,36.90,30.00,44.30,21.05,42.35,36.36
32,中間市行橋市競艇組合施行52周年記念競走,7,2021-10-20,20,若松,9,特別選抜戦,1800,19:00,4513,4271,4600,4753,3875,5131,河野真也,川崎公靖,井内将太,森照夫,廣中良一,江藤敦宏,福岡,広島,広島,福岡,山口,福岡,A2,A2,A2,B1,B1,B2,32,39,36,33,44,22,51,53,52,53,52,53,6.01,4.65,5.61,5.00,4.77,2.23,39.13,25.27,36.07,29.41,29.55,6.25,5.67,0.00,3.83,3.22,3.23,1.39,36.56,0.00,16.67,11.11,9.68,0.00,12,18,58,45,41,7,31.09,32.91,22.16,34.94,36.02,28.64,17,51,30,25,44,46,32.56,25.00,32.47,20.00,46.25,25.00
33,中間市行橋市競艇組合施行52周年記念競走,7,2021-10-20,20,若松,10,選抜戦,1800,19:29,4015,4006,4948,3284,4402,3872,前野竜一,小野勇作,木場悠介,渡邊伸太,乙藤智史,岡田憲行,山口,佐賀,長崎,佐賀,福岡,大阪,A2,A2,B1,A2,A1,A1,41,43,29,53,36,45,60,51,54,53,53,53,6.12,5.74,7.69,6.17,6.68,6.24,41.84,35.54,68.75,47.20,50.00,45.61,5.73,6.42,4.65,5.67,6.49,6.66,38.10,47.37,26.09,44.19,50.91,53.85,17,30,38,2,21,52,39.59,34.01,45.41,31.53,38.24,38.74,22,11,24,67,59,54,34.67,39.24,36.14,35.71,34.52,27.91
34,中間市行橋市競艇組合施行52周年記念競走,7,2021-10-20,20,若松,11,選抜戦,1800,20:00,3662,4531,4173,4416,4052,4682,大庭元明,武富智亮,岡谷健吾,三宅健太,興津藍,大上卓人,福岡,佐賀,広島,広島,徳島,広島,A1,A2,A2,B1,A1,A1,51,32,39,34,40,31,56,53,57,54,51,53,6.25,6.11,5.68,5.48,6.45,6.64,51.64,46.94,40.35,34.44,45.45,47.78,6.20,6.57,5.68,5.61,8.33,5.89,45.95,54.29,36.00,39.29,60.00,37.14,11,59,16,1,49,39,37.02,34.72,38.53,38.57,34.35,31.03,42,37,19,29,41,49,32.05,24.66,44.19,34.78,40.85,36.90
35,中間市行橋市競艇組合施行52周年記念競走,7,2021-10-20,20,若松,12,優勝戦,1800,20:43,3897,4816,4413,3841,4497,3809,白井英治,村松修二,水摩敦,佐々木和,桑原悠,吉田光,山口,広島,福岡,徳島,長崎,佐賀,A1,A1,A2,A2,A1,B1,44,30,35,45,34,46,56,51,51,55,49,49,8.37,7.22,6.94,6.36,6.69,4.47,60.33,54.88,50.00,45.67,44.90,25.00,9.05,7.00,6.74,5.73,8.59,3.77,71.43,56.00,48.51,38.78,79.49,22.58,4,5,20,43,50,14,35.96,28.81,36.77,31.84,35.50,46.23,26,64,65,66,61,40,41.25,29.63,34.62,34.57,28.00,27.63
36,ミッドナイトボートレーストランスワードトロフィー,1,2021-10-20,19,下関,1,予選,1800,17:17,4985,4727,4383,4977,5055,5110,井本昌也,安部慎一,竹田吉行,馬野耀,眞鳥章太,杉山喜一,山口,福岡,徳島,大阪,長崎,静岡,B1,B1,B1,B1,B1,B1,24,34,36,27,25,22,49,53,51,54,53,50,4.79,3.78,4.98,5.29,4.22,3.62,31.76,17.17,28.33,33.96,26.83,12.77,4.39,4.70,4.98,6.86,5.52,0.00,23.02,21.21,26.83,57.14,34.78,0.00,15,21,61,65,57,47,41.74,28.21,36.11,37.61,37.82,21.15,14,19,15,16,33,43,37.39,41.44,36.11,33.63,34.26,34.21
37,ミッドナイトボートレーストランスワードトロフィー,1,2021-10-20,19,下関,2,予選,1800,17:40,5049,3499,4817,3871,4012,5140,松井友汰,市川哲也,渡邉翼,池田紫乃,中村有裕,吉田彩乃,大阪,広島,山口,長崎,滋賀,静岡,B1,A1,B1,B1,A2,B2,26,53,30,45,42,21,54,50,51,44,57,51,4.52,6.67,5.60,5.42,5.35,1.47,25.37,47.62,39.09,36.46,36.36,0.00,0.00,7.20,5.75,5.15,5.00,0.00,0.00,53.70,36.07,35.00,33.33,0.00,69,44,54,13,68,59,39.45,48.11,34.48,33.02,29.20,37.14,62,53,65,12,13,67,34.19,33.64,37.25,32.17,29.73,40.00
