,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,ういち杯,2,2020-11-20,24,大村,11,予選特選,1800,3654,3562,4596,4905,4311,4367,武田光史,山下和彦,葛原大陽,土井祥伍,岡村仁,山口修路,39,57,65,21,50,54,55,15,33,18,43,31,6.85,6.78,6.93,6.85,6.82,6.87,1,2,3,4,5,6,0.15,0.03,0.09,0.12,0.10,0.11,110.8,109.4,,113.1,111.8,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,5.1,1.2,1.0,8.7,1.6,1.2,2.9,2.1,26.5,3.6,4,1,1,7,3,9,2,まくり,1
11,ういち杯,2,2020-11-20,24,大村,12,予選特選,1800,4500,4193,4403,4932,3837,4515,山田康二,郷原章平,木下大將,新開航,秋山広一,藤田浩人,12,45,55,27,34,47,51,11,47,58,26,72,6.85,6.88,6.90,6.84,6.90,6.91,1,2,3,4,5,6,0.14,0.09,0.17,0.15,0.17,0.24,107.9,110.2,,111.4,113.7,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.2,3.1,2.9,1.8,1.4,1.6,6.0,2.6,2,2,3,1,2,1,1,逃げ,1
12,BTSみやき開設11周年記念,5,2020-11-20,23,唐津,1,一般,1800,4116,3295,4749,4879,4981,4638,川田正人,濱村芳宏,山口貢輝,山崎鉄平,牧山敦也,小林遼太,42,54,62,44,28,40,60,66,47,90,31,71,6.74,6.87,6.82,6.80,6.87,6.79,1,2,3,4,5,6,0.21,0.22,0.22,0.13,0.14,0.14,111.8,114.5,115.9,108.7,112.8,114.7,2,4,6,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,6.7,2.2,1.5,11.7,3.3,1.8,10.4,9.7,70.4,18.2,5,2,2,12,11,22,6,まくり差し,1
13,BTSみやき開設11周年記念,5,2020-11-20,23,唐津,2,一般,1800,4739,4151,3964,3755,3211,5084,中村晃朋,下河誉史,宮地博士,吉村和也,北川敏弘,末永和也,30,46,19,56,31,29,65,59,46,43,45,72,6.81,6.81,6.87,6.85,6.84,6.85,1,2,3,4,5,6,0.19,0.21,0.23,0.25,0.22,0.18,110.5,111.4,112.8,114.2,115.2,113.4,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,1.8,1.8,1.1,1.3,2.0,4.9,3.1,1,1,1,2,3,1,1,逃げ,1
14,BTSみやき開設11周年記念,5,2020-11-20,23,唐津,3,一般,1800,3703,3507,3615,5143,4264,4991,鳥飼眞,藤井徹,横田茂,常盤海心,長尾章平,宗行治哉,15,51,25,37,47,17,55,69,80,61,56,53,6.80,6.77,6.86,6.86,6.89,6.81,1,2,3,6,4,5,0.14,0.08,0.12,0.01,0.11,0.07,110.8,109.4,114.4,115.8,112.8,111.3,2,1,5,6,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,5.3,1.7,1.0,10.1,2.0,2.2,5.9,3.5,53.2,7.4,4,1,3,9,5,15,4,差し,0
15,BTSみやき開設11周年記念,5,2020-11-20,23,唐津,4,一般,1800,3963,5031,4060,4669,3955,5029,原田秀弥,渡辺空依,島田一生,井上茂,眞田英二,中亮太,24,67,63,58,12,59,36,58,87,74,77,51,6.77,6.79,6.74,6.77,6.83,6.77,1,2,3,4,5,6,0.16,0.20,0.13,0.12,0.10,0.11,110.5,115.1,108.4,112.2,111.8,114.3,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.8,1.8,1.2,9.0,1.4,1.1,3.3,1.4,20.5,2.8,4,1,1,6,2,7,1,まくり差し,1
16,BTSみやき開設11周年記念,5,2020-11-20,23,唐津,5,一般,1800,4749,4254,4146,3784,3295,5059,山口貢輝,川島圭司,柳橋宏紀,中島友和,濱村芳宏,冨田祥,62,49,53,27,54,48,47,82,73,37,66,64,6.78,6.71,6.78,6.76,6.81,6.84,1,2,3,4,5,6,0.07,0.06,0.10,0.09,0.14,0.21,109.5,113.3,112.1,110.6,114.1,115.2,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.2,2.5,3.5,6.9,4.3,2.6,4.4,2.6,33.8,9.7,3,2,4,9,5,14,6,逃げ,1
17,BTSみやき開設11周年記念,5,2020-11-20,23,唐津,6,一般,1800,4747,4981,4557,3736,4288,5064,山戸信二,牧山敦也,松尾光広,岡本猛,永田啓二,品川二千翔,70,28,69,18,13,61,62,31,83,88,63,42,6.78,6.84,6.85,6.73,6.77,6.74,1,2,3,4,5,6,0.19,0.17,0.27,0.21,0.20,0.22,,114.9,123.8,111.8,117.8,116.7,6,2,5,1,4,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,4.6,3.0,3.0,44.9,20.1,4.7,7.7,17.7,296.9,96.4,14,8,5,12,14,71,18,まくり,1
18,BTSみやき開設11周年記念,5,2020-11-20,23,唐津,7,一般,1800,4969,4638,3755,3507,3615,4000,町田洸希,小林遼太,吉村和也,藤井徹,横田茂,松本博昭,66,40,56,51,25,50,57,71,43,69,80,34,6.78,6.72,6.81,6.75,6.79,6.76,1,2,3,4,5,6,0.41,0.26,0.25,0.17,0.15,0.15,115.9,114.4,116.9,110.3,115.9,111.9,5,3,6,1,4,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,3.4,2.6,3.0,25.0,11.8,3.5,2.3,2.1,49.4,7.4,13,4,7,3,1,20,3,まくり差し,1
19,BTSみやき開設11周年記念,5,2020-11-20,23,唐津,8,一般,1800,5014,5029,4991,5084,3964,5041,梶山涼斗,中亮太,宗行治哉,末永和也,宮地博士,荒牧凪沙,65,59,17,29,19,22,52,51,53,72,46,40,6.77,6.75,6.82,6.87,6.85,6.69,1,2,3,4,5,6,0.17,0.14,0.14,0.07,0.16,0.10,112.7,115.5,113.5,109.2,113.1,110.5,3,6,5,1,4,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,9.2,1.3,2.1,19.4,14.5,6.4,2.3,3.8,58.4,14.5,8,6,12,2,5,17,7,まくり,1
20,BTSみやき開設11周年記念,5,2020-11-20,23,唐津,9,一般特選,1800,4879,4264,3955,4151,4060,5143,山崎鉄平,長尾章平,眞田英二,下河誉史,島田一生,常盤海心,44,47,12,46,63,37,90,56,77,59,87,61,6.76,6.76,6.80,6.87,6.77,6.73,1,4,2,3,5,6,0.17,0.20,0.14,0.12,0.13,0.09,110.1,115.2,109.0,113.6,112.1,116.8,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,6.5,1.5,1.0,13.6,3.1,1.5,3.7,2.9,32.5,5.9,5,1,1,6,4,14,3,差し,0
21,BTSみやき開設11周年記念,5,2020-11-20,23,唐津,10,選抜戦,1800,4669,3736,3703,4557,3784,4739,井上茂,岡本猛,鳥飼眞,松尾光広,中島友和,中村晃朋,58,18,15,69,27,30,74,88,55,83,37,65,6.74,6.73,6.83,6.80,6.80,6.82,1,2,3,4,5,6,0.13,0.19,0.26,0.28,0.22,0.29,108.7,112.6,112.2,115.3,110.7,112.0,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.3,1.6,3.3,9.9,10.0,3.3,2.9,6.0,57.1,19.7,5,4,7,4,13,22,8,逃げ,1
22,BTSみやき開設11周年記念,5,2020-11-20,23,唐津,11,選抜戦,1800,4000,4288,3963,4116,4254,4146,松本博昭,永田啓二,原田秀弥,川田正人,川島圭司,柳橋宏紀,50,13,24,42,49,53,34,63,36,60,82,73,6.75,6.77,6.82,6.75,6.76,6.72,1,2,3,4,5,6,0.14,0.16,0.21,0.18,0.19,0.25,110.7,109.0,111.9,118.5,113.4,117.5,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.8,1.4,1.0,5.2,1.9,1.4,3.1,1.7,12.3,2.3,3,1,1,7,2,4,1,差し,1
23,BTSみやき開設11周年記念,5,2020-11-20,23,唐津,12,優勝戦,1800,4503,4816,4434,4907,3737,3708,上野真之介,村松修二,田中辰彦,小池修平,上平真二,岡部貴司,60,68,57,32,55,41,75,85,33,89,38,49,6.83,6.72,6.80,6.80,6.84,6.83,1,2,5,6,3,4,0.09,0.20,0.28,0.24,0.25,0.29,108.6,109.5,115.5,114.1,111.4,113.0,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.0,1.5,2.4,1.7,1.1,1.9,3.7,7.0,4.8,1,1,1,3,7,2,3,逃げ,0
24,福岡J・アンクラス杯,3,2020-11-20,22,福岡,1,予選,1800,4483,4743,4979,4054,5152,4314,北野輝季,木村仁紀,中野夢斗,福嶋智之,丸山祐也,青木幸太郎,22,51,40,15,33,36,107,135,102,139,168,160,7.02,7.00,7.07,7.09,7.08,7.01,1,2,3,4,6,5,0.09,0.11,0.14,0.17,0.19,0.19,111.7,112.9,114.3,,,115.9,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,2.3,1.8,1.1,1.1,2.9,3.7,5.5,3.1,1,1,1,5,7,2,2,逃げ,0
25,福岡J・アンクラス杯,3,2020-11-20,22,福岡,2,予選,1800,4429,4675,4070,3668,4040,3506,豊田泰洋,井手良太,中村亮太,市川猛,廣瀬将亨,宮西真昭,73,53,64,68,34,32,146,115,158,150,164,118,7.07,7.08,7.06,7.14,6.99,7.01,1,2,3,4,5,6,0.08,0.01,0.04,0.09,0.09,0.14,111.3,113.7,111.5,,,114.2,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,4.4,1.6,1.3,9.8,3.7,1.6,3.3,1.1,34.3,7.2,5,3,2,7,1,12,4,逃げ,1
26,福岡J・アンクラス杯,3,2020-11-20,22,福岡,3,予選,1800,4817,4171,3064,3501,3442,5158,渡邉翼,榎幸司,山崎昭生,川上昇平,宮武英司,宮脇遼太,61,67,71,21,69,11,128,127,122,109,104,153,6.96,6.99,7.02,7.06,7.01,7.05,1,2,3,4,5,6,0.09,0.03,0.11,0.09,0.08,0.12,115.3,110.6,112.4,114.4,,,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.1,2.0,2.7,7.7,8.0,2.7,4.2,3.7,40.2,13.5,4,2,2,7,5,14,4,抜き,1
27,福岡J・アンクラス杯,3,2020-11-20,22,福岡,4,予選,1800,4138,4866,4451,4325,5160,4021,中井俊祐,橋本英一,松崎祐太郎,新出浩司,藤森陸斗,吉田健太郎,75,43,52,20,57,48,133,157,144,136,126,108,7.02,6.94,6.98,7.00,6.98,6.98,1,2,3,4,6,5,0.12,0.17,0.09,0.07,0.07,0.11,112.3,,110.6,114.2,,113.6,2,6,1,4,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,4.7,1.6,1.0,6.9,2.4,1.9,5.1,4.7,45.4,12.6,3,1,3,8,7,20,5,まくり,0
28,福岡J・アンクラス杯,3,2020-11-20,22,福岡,5,予選,1800,4041,4319,3556,4821,4632,2935,小林基樹,三宅潤,田中信一郎,妻鳥晋也,長尾京志郎,幸本誠,31,47,23,50,74,19,125,132,103,173,169,161,7.05,7.03,6.99,7.03,7.10,6.96,1,2,3,4,5,6,0.09,0.08,0.12,0.16,0.11,0.09,110.8,,115.7,113.1,,114.3,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,3.0,2.5,4.6,23.2,10.3,8.8,47.3,24.0,243.3,141.5,8,6,8,15,13,53,16,逃げ,1
29,福岡J・アンクラス杯,3,2020-11-20,22,福岡,6,予選,1800,4452,4272,4137,4920,4120,5152,松尾祭,大場広孝,君島秀三,桐村翔太,柘植政浩,丸山祐也,25,29,16,27,38,33,147,151,130,114,137,168,7.02,7.01,7.07,7.11,7.10,7.09,1,2,3,4,5,6,0.09,0.10,0.10,0.16,0.13,0.13,110.8,114.0,112.1,,113.4,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.6,2.9,2.7,1.0,1.7,1.7,7.5,3.3,1,1,1,5,4,3,2,逃げ,1
30,福岡J・アンクラス杯,3,2020-11-20,22,福岡,7,予選,1800,3261,4276,3961,4429,4817,4549,大川茂実,鈴木勝博,谷村一哉,豊田泰洋,渡邉翼,小林文彦,60,54,17,73,61,70,142,134,149,172,128,152,7.05,7.03,7.01,7.06,7.03,7.03,1,2,3,4,5,6,0.15,0.11,0.21,0.25,0.21,0.24,112.6,110.8,114.0,,115.0,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.2,1.0,1.6,7.6,2.9,2.7,1.1,1.5,12.0,1.8,5,1,7,1,2,2,1,差し,1
31,福岡J・アンクラス杯,3,2020-11-20,22,福岡,8,予選,1800,4640,4314,3501,3974,3668,5160,山ノ内雅人,青木幸太郎,川上昇平,深山祐二,市川猛,藤森陸斗,49,36,21,55,68,57,162,160,109,138,150,126,6.95,6.99,7.04,7.03,7.08,6.99,1,2,3,4,5,6,0.09,0.08,0.05,0.11,0.14,0.28,112.4,113.4,,115.1,,115.5,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.1,2.5,1.6,1.7,1.3,4.7,7.6,3.4,1,1,3,2,7,2,2,逃げ,1
32,福岡J・アンクラス杯,3,2020-11-20,22,福岡,9,予選特賞,1800,4070,4002,4952,4021,4743,4319,中村亮太,古結宏,吉武真也,吉田健太郎,木村仁紀,三宅潤,64,26,41,48,51,47,158,165,140,108,135,132,6.99,6.95,6.92,7.02,6.95,7.06,1,2,3,4,5,6,0.19,0.16,0.20,0.11,0.11,0.10,111.6,112.2,,,112.6,116.3,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.0,2.1,1.3,1.6,1.4,2.5,5.2,2.1,1,1,3,2,4,1,1,逃げ,1
33,福岡J・アンクラス杯,3,2020-11-20,22,福岡,10,予選特賞,1800,3442,4632,4452,4451,3506,4054,宮武英司,長尾京志郎,松尾祭,松崎祐太郎,宮西真昭,福嶋智之,69,74,25,52,32,15,104,169,147,144,118,139,7.02,7.08,7.01,7.04,7.02,7.07,1,2,3,4,5,6,0.16,0.17,0.12,0.14,0.11,0.11,115.6,,112.2,113.2,113.3,,4,6,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,13.2,2.2,2.2,11.9,6.3,2.4,7.2,7.5,48.4,21.2,7,4,3,8,10,16,7,まくり差し,1
34,福岡J・アンクラス杯,3,2020-11-20,22,福岡,11,予選特選,1800,3484,4120,4821,3961,4325,3064,芝田浩治,柘植政浩,妻鳥晋也,谷村一哉,新出浩司,山崎昭生,63,38,50,17,20,71,143,137,173,149,136,122,6.99,6.96,6.98,6.95,6.95,6.99,1,2,3,4,5,6,0.05,0.05,0.13,0.09,0.05,0.11,110.6,111.3,113.8,113.2,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.2,3.7,3.4,3.5,1.8,2.0,4.3,6.8,2.8,1,2,2,3,7,1,1,逃げ,1
35,福岡J・アンクラス杯,3,2020-11-20,22,福岡,12,福岡選抜,1800,3685,4040,4866,4137,3556,4171,荒井輝年,廣瀬将亨,橋本英一,君島秀三,田中信一郎,榎幸司,39,34,43,16,23,67,112,164,157,130,103,127,6.91,6.93,7.02,7.04,6.97,7.13,1,2,3,4,5,6,0.09,0.14,0.10,0.11,0.11,0.12,110.0,,113.7,111.5,112.8,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,2.1,9.6,5.2,4.6,1.9,1.8,6.9,22.2,8.1,2,2,3,2,12,8,4,逃げ,1
36,住信SBIネット銀行賞,4,2020-11-20,21,芦屋,1,予選,1800,4102,4718,3212,4520,5102,3186,益田啓司,北川太一,亀本勇樹,高倉孝太,原田雄次,沖悟,35,42,58,55,43,56,59,16,49,33,58,11,6.98,6.89,6.98,6.95,6.93,7.09,1,2,3,4,6,5,0.11,0.15,0.15,0.19,0.34,0.21,114.5,110.0,112.0,113.4,,,4,1,2,3,6,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,6.5,1.2,1.9,105.1,28.3,3.7,3.6,4.0,242.7,37.4,11,5,5,4,8,39,7,差し,0
37,住信SBIネット銀行賞,4,2020-11-20,21,芦屋,2,予選,1800,4302,4383,3478,4545,3553,5119,西野翔太,竹田吉行,嶋田貴支,岡村慶太,平池仁志,真田翔磨,17,24,32,7,57,41,27,43,65,18,28,73,6.99,7.03,7.03,6.95,6.99,7.00,1,2,3,4,5,6,0.21,0.21,0.19,0.15,0.23,0.31,109.6,111.2,,112.2,113.0,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.1,2.4,5.0,4.7,1.3,1.0,1.6,10.0,2.0,3,2,2,1,3,4,1,逃げ,1
38,住信SBIネット銀行賞,4,2020-11-20,21,芦屋,3,予選,1800,4513,4790,4685,4846,3726,5101,河野真也,柳内敬太,島村隆幸,佐藤駿介,桂林寛,表健太,45,40,8,51,18,49,44,52,12,24,32,69,6.96,6.96,7.01,6.96,7.00,6.87,1,2,3,4,5,6,0.11,0.10,0.07,0.09,0.13,0.15,110.9,109.5,112.9,112.0,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,6.3,2.2,1.0,9.6,3.0,2.5,3.1,3.7,34.6,6.5,3,2,2,4,6,14,4,抜き,1
39,住信SBIネット銀行賞,4,2020-11-20,21,芦屋,4,予選,1800,4578,4531,2912,4587,5008,4948,藤山雅弘,武富智亮,尾崎鉄也,木田峰由季,羽野諒,木場悠介,30,4,63,36,22,13,62,22,67,55,60,75,6.87,6.90,6.97,7.02,6.96,6.85,1,2,3,4,5,6,0.17,0.15,0.10,0.15,0.21,0.13,109.0,110.3,,113.1,,111.7,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.0,1.1,1.7,1.3,1.2,4.6,4.3,8.9,5.1,1,1,1,7,6,3,3,逃げ,1
40,住信SBIネット銀行賞,4,2020-11-20,21,芦屋,5,予選,1800,4543,3822,4368,4551,3212,4521,重木輝彦,平尾崇典,山口隆史,三川昂暁,亀本勇樹,小池公生,28,60,23,9,58,38,15,45,38,36,49,23,6.83,6.86,6.97,6.93,7.03,6.98,1,3,4,5,2,6,0.12,0.16,0.16,0.13,0.12,0.17,107.8,113.1,111.3,,,112.0,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.6,1.3,6.0,20.6,12.7,5.4,5.4,15.4,112.2,38.2,7,4,6,6,13,35,11,逃げ,0
41,住信SBIネット銀行賞,4,2020-11-20,21,芦屋,6,予選,1800,3553,4788,4734,4664,4802,4475,平池仁志,小池哲也,安河内将,東口晃,中田達也,末永祐輝,57,26,53,59,37,20,28,39,72,19,61,30,6.91,6.88,6.84,6.85,6.89,6.87,3,2,5,6,4,1,0.11,0.13,0.21,0.21,0.15,0.18,111.7,109.6,114.3,,,110.4,3,1,4,5,6,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,3.3,2.3,18.3,59.7,31.6,12.9,2.6,6.1,199.2,33.1,18,12,14,3,8,67,13,抜き,0
