,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,ボートレース発祥地記念第24回モーターボート誕生祭,2,2020-07-29,24,大村,11,予選,1800,20:14,4166,3612,4112,4477,3997,4308,吉田拡郎,馬袋義則,大久保信,篠崎仁志,北村征嗣,河村了,岡山,兵庫,佐賀,福岡,大阪,愛知,A1,A2,A2,A1,A1,A1,38,47,40,32,41,36,53,52,51,53,54,51,7.35,6.00,5.82,7.57,6.95,7.04,55.56,44.10,37.40,54.74,49.67,45.38,7.03,7.57,5.32,6.89,0.00,5.94,51.28,56.67,31.67,35.56,0.00,32.35,46,15,33,27,11,14,37.04,30.77,43.75,29.17,30.43,51.85,18,67,31,35,75,29,41.67,29.63,24.00,53.33,54.55,56.00
11,ボートレース発祥地記念第24回モーターボート誕生祭,2,2020-07-29,24,大村,12,カステラDR,1800,20:45,4013,3822,4030,3959,4503,4074,中島孝平,平尾崇典,森高一真,坪井康晴,上野真之,柳沢一,福井,岡山,香川,静岡,佐賀,愛知,A1,A1,A1,A1,A1,A1,40,47,42,42,32,39,50,49,50,53,53,51,7.76,7.39,7.42,7.29,8.01,6.61,60.15,60.00,53.60,51.88,63.24,40.32,6.65,7.21,7.85,6.79,6.59,7.26,29.41,55.88,65.00,40.35,45.90,47.69,75,73,43,31,45,18,44.44,27.78,33.33,29.17,40.00,54.55,25,58,76,33,40,17,46.15,25.00,33.33,27.78,33.33,58.33
12,オールレディースマクール杯,3,2020-07-29,21,芦屋,1,予選,1800,08:53,4447,4224,3674,4773,3604,4088,深川麻奈,大橋栄里,岸恵子,中川りな,武藤綾子,野田祥子,福岡,福岡,徳島,福岡,福岡,長崎,A1,B1,B1,B1,B1,B1,33,38,47,27,49,39,48,49,49,48,47,47,6.39,4.85,5.55,5.58,4.87,4.71,47.46,29.58,43.48,32.74,19.42,32.56,5.78,5.06,6.53,8.17,3.67,3.65,43.24,35.29,42.11,66.67,14.58,13.51,2,47,30,59,56,50,36.36,35.29,31.25,41.67,39.47,32.43,35,24,66,36,28,38,46.94,31.03,35.94,39.68,35.19,29.23
13,オールレディースマクール杯,3,2020-07-29,21,芦屋,2,予選,1800,09:22,4546,4525,3486,4050,3254,4208,浜田亜理,真子奈津,渋田治代,田口節子,柳澤千春,三浦永理,埼玉,福岡,福岡,岡山,香川,静岡,A2,B1,B1,A1,B1,B1,32,32,54,39,53,37,47,46,49,45,46,48,5.99,3.82,4.65,6.47,4.54,5.90,42.16,16.33,23.08,46.00,24.71,46.67,0.00,4.12,2.60,7.32,4.80,6.44,0.00,18.60,0.00,61.36,20.00,38.89,33,58,14,16,6,34,39.39,66.67,22.86,25.71,45.95,29.41,51,34,50,70,23,26,40.00,37.50,33.93,43.08,45.76,27.78
14,オールレディースマクール杯,3,2020-07-29,21,芦屋,3,予選,1800,09:51,4556,4870,3334,3528,4530,4014,竹井奈美,新田有理,角ひとみ,笠野友紀,小野生奈,片岡恵里,福岡,広島,広島,愛知,福岡,山口,A1,B1,A2,B1,A1,B1,30,28,51,49,31,40,47,45,45,48,45,49,7.03,4.46,5.42,3.91,7.26,4.58,53.93,24.00,34.78,20.69,57.14,24.71,5.59,3.47,5.40,4.38,7.36,5.11,39.13,6.67,32.00,25.00,54.67,33.33,11,63,1,29,54,12,25.71,42.86,38.89,41.18,43.24,26.47,17,64,18,48,61,33,38.33,44.64,35.94,34.43,35.59,27.78
15,オールレディースマクール杯,3,2020-07-29,21,芦屋,4,予選,1800,10:20,4045,4874,4804,4589,4990,4433,佐々木裕,池田奈津,高田ひか,塩崎桐加,田中博子,川野芽唯,山口,福岡,三重,三重,福岡,福岡,A2,B1,A2,A2,B2,A2,40,26,25,28,23,34,46,50,49,49,51,47,5.48,4.54,5.98,6.08,1.89,6.05,39.22,29.03,44.57,46.15,2.17,38.17,7.17,0.00,7.36,3.78,2.00,6.51,56.67,0.00,54.55,22.22,0.00,44.68,19,55,18,3,24,64,50.00,29.41,45.71,39.47,36.11,28.13,45,63,30,53,29,27,44.07,33.33,35.94,28.81,35.09,45.76
16,オールレディースマクール杯,3,2020-07-29,21,芦屋,5,予選,1800,10:49,4678,4924,4936,4964,3435,5117,水野望美,中北涼,戸敷晃美,土屋南,寺田千恵,冨名腰桃,愛知,長崎,福岡,岡山,岡山,福岡,A2,B1,B2,A2,A1,B2,31,27,23,23,51,20,46,45,47,48,45,46,5.76,3.53,5.00,6.15,6.57,1.22,40.82,13.73,32.50,41.67,45.04,0.00,5.64,4.61,3.13,4.43,7.32,0.00,36.36,26.09,7.55,23.33,53.57,0.00,62,21,41,31,9,43,39.47,41.67,54.55,33.33,37.14,48.84,56,46,21,44,72,42,43.28,41.27,30.51,35.94,29.09,31.25
17,オールレディースマクール杯,3,2020-07-29,21,芦屋,6,予選,1800,11:18,4773,4304,4011,3486,4901,4399,中川りな,藤崎小百,堀之内紀,渋田治代,出口舞有,松本晶恵,福岡,福岡,岡山,福岡,愛知,群馬,B1,A2,A1,B1,A2,A1,27,37,40,54,27,33,48,48,46,49,46,46,5.58,5.24,6.03,4.65,5.93,7.05,32.74,32.87,47.47,23.08,41.50,54.95,8.17,4.96,5.63,2.60,4.93,7.79,66.67,26.67,25.00,0.00,31.03,62.07,59,60,5,14,49,38,41.67,29.41,28.57,22.86,29.03,44.44,36,69,57,50,25,15,39.68,33.93,40.32,33.93,52.54,30.51
18,オールレディースマクール杯,3,2020-07-29,21,芦屋,7,予選,1800,11:48,3483,3254,4224,4844,3528,4765,入船幸子,柳澤千春,大橋栄里,村上奈穂,笠野友紀,野田部宏,佐賀,香川,福岡,広島,愛知,福岡,B1,B1,B1,B1,B1,B1,48,53,38,27,49,30,42,46,49,48,48,52,3.56,4.54,4.85,4.19,3.91,3.38,16.67,24.71,29.58,21.37,20.69,12.82,4.63,4.80,5.06,2.48,4.38,4.60,31.58,20.00,35.29,4.76,25.00,20.00,8,6,47,40,29,25,33.33,45.95,35.29,36.11,41.18,41.94,65,23,24,52,48,75,31.58,45.76,31.03,30.36,34.43,50.94
19,オールレディースマクール杯,3,2020-07-29,21,芦屋,8,予選,1800,12:20,4730,4758,4045,4088,4525,4123,土屋実沙,富樫麗加,佐々木裕,野田祥子,真子奈津,細川裕子,静岡,東京,山口,長崎,福岡,愛知,A2,A2,A2,B1,B1,A1,31,30,40,39,32,38,46,52,46,47,46,47,5.65,5.93,5.48,4.71,3.82,6.66,36.36,39.66,39.22,32.56,16.33,55.70,5.38,5.71,7.17,3.65,4.12,7.13,37.50,14.29,56.67,13.51,18.60,53.13,39,23,19,50,58,20,34.88,32.35,50.00,32.43,66.67,27.78,60,49,45,38,34,31,41.79,36.36,44.07,29.23,37.50,51.67
20,オールレディースマクール杯,3,2020-07-29,21,芦屋,9,予選,1800,12:54,3551,4964,4590,4874,3334,4011,藤田美代,土屋南,渡邉優美,池田奈津,角ひとみ,堀之内紀,福岡,岡山,福岡,福岡,広島,岡山,B1,A2,A2,B1,A2,A1,48,23,27,26,51,40,43,48,48,50,45,46,5.17,6.15,6.13,4.54,5.42,6.03,30.30,41.67,44.44,29.03,34.78,47.47,3.18,4.43,6.42,0.00,5.40,5.63,8.16,23.33,39.47,0.00,32.00,25.00,10,31,4,55,1,5,41.03,33.33,37.14,29.41,38.89,28.57,40,44,59,63,18,57,42.25,35.94,29.51,33.33,35.94,40.32
21,オールレディースマクール杯,3,2020-07-29,21,芦屋,10,特賞,1800,13:30,4589,4399,4546,4014,4936,3188,塩崎桐加,松本晶恵,浜田亜理,片岡恵里,戸敷晃美,日高逸子,三重,群馬,埼玉,山口,福岡,福岡,A2,A1,A2,B1,B2,A1,28,33,32,40,23,58,49,46,47,49,47,46,6.08,7.05,5.99,4.58,5.00,6.37,46.15,54.95,42.16,24.71,32.50,45.45,3.78,7.79,0.00,5.11,3.13,6.55,22.22,62.07,0.00,33.33,7.55,46.27,3,38,33,12,41,13,39.47,44.44,39.39,26.47,54.55,57.89,53,15,51,33,21,58,28.81,30.51,40.00,27.78,30.51,32.00
22,オールレディースマクール杯,3,2020-07-29,21,芦屋,11,特選,1800,14:08,4530,4678,3604,4758,3302,4050,小野生奈,水野望美,武藤綾子,富樫麗加,谷川里江,田口節子,福岡,愛知,福岡,東京,愛知,岡山,A1,A2,B1,A2,A2,A1,31,31,49,30,53,39,45,46,47,52,46,45,7.26,5.76,4.87,5.93,5.62,6.47,57.14,40.82,19.42,39.66,37.40,46.00,7.36,5.64,3.67,5.71,5.66,7.32,54.67,36.36,14.58,14.29,37.74,61.36,54,62,56,23,27,16,43.24,39.47,39.47,32.35,55.88,25.71,61,56,28,49,13,70,35.59,43.28,35.19,36.36,32.81,43.08
23,オールレディースマクール杯,3,2020-07-29,21,芦屋,12,特選,1800,14:48,3435,4590,4123,4447,4556,4804,寺田千恵,渡邉優美,細川裕子,深川麻奈,竹井奈美,高田ひか,岡山,福岡,愛知,福岡,福岡,三重,A1,A2,A1,A1,A1,A2,51,27,38,33,30,25,45,48,47,48,47,49,6.57,6.13,6.66,6.39,7.03,5.98,45.04,44.44,55.70,47.46,53.93,44.57,7.32,6.42,7.13,5.78,5.59,7.36,53.57,39.47,53.13,43.24,39.13,54.55,9,4,20,2,11,18,37.14,37.14,27.78,36.36,25.71,45.71,72,59,31,35,17,30,29.09,29.51,51.67,46.94,38.33,35.94
24,九州スポーツ杯争奪戦,4,2020-07-29,19,下関,1,シーモ戦,1800,15:17,4372,4873,4268,4951,5146,3723,原田佑実,蒲原健太,和合俊介,新田洋一,野田彩加,白井弘文,大阪,佐賀,福岡,広島,山口,山口,A2,B1,B1,B1,B2,B1,32,26,34,26,17,49,46,52,58,53,49,56,5.39,4.65,3.97,4.10,1.44,4.03,33.98,25.25,18.39,14.58,0.00,17.98,5.41,2.25,4.47,3.43,0.00,3.51,31.82,0.00,26.67,7.14,0.00,16.28,54,75,22,17,36,16,31.33,21.95,42.68,41.67,44.07,48.15,46,25,18,53,19,17,15.66,25.93,43.21,40.00,27.71,37.80
25,九州スポーツ杯争奪戦,4,2020-07-29,19,下関,2,予選,1800,15:41,4694,4054,4271,4462,4429,4010,高田綾,福嶋智之,川崎公靖,夏山亮平,豊田泰洋,越智照浩,福岡,岡山,広島,大阪,広島,香川,B1,B1,B1,B1,B1,B1,35,42,38,34,34,40,45,53,51,56,59,57,4.12,4.77,4.86,4.65,4.40,4.26,14.85,26.53,27.03,31.94,27.16,15.15,4.00,0.00,5.15,5.27,4.33,3.56,25.93,0.00,31.67,20.00,33.33,11.11,41,19,42,58,37,52,43.75,27.50,41.33,27.50,43.75,26.26,70,47,16,22,12,51,37.04,37.04,29.27,36.25,35.80,24.39
26,九州スポーツ杯争奪戦,4,2020-07-29,19,下関,3,予選,1800,16:05,4661,4551,4259,3742,5129,4387,中島昂章,三川昂暁,真庭明志,宮地秀祈,山口真喜,平山智加,佐賀,福岡,長崎,福岡,長崎,香川,B1,A1,A2,B1,B2,A1,28,31,36,46,23,35,51,53,52,51,49,46,4.76,6.03,5.52,5.48,1.21,7.53,20.79,40.43,39.01,31.94,0.00,63.57,4.84,5.60,5.38,5.53,0.00,6.70,19.35,40.00,33.33,32.50,0.00,56.52,44,40,25,30,26,23,26.00,36.59,43.16,33.33,20.55,28.05,26,39,74,38,27,23,46.91,34.18,36.14,38.27,33.75,39.51
27,九州スポーツ杯争奪戦,4,2020-07-29,19,下関,4,予選,1800,16:28,3858,4015,4720,3898,3871,4025,織田猛,前野竜一,西澤日花,平田忠則,池田紫乃,山本隆幸,佐賀,山口,長崎,福岡,長崎,兵庫,B1,A2,B2,A1,A2,A1,47,40,26,43,44,42,51,59,44,53,44,52,5.15,5.62,3.91,5.84,5.05,6.59,37.50,33.04,15.15,38.64,29.73,44.09,4.57,5.67,1.50,6.60,5.20,6.52,25.71,33.33,0.00,45.00,40.00,45.16,66,56,20,50,18,69,22.78,27.71,40.45,27.38,25.84,27.59,35,36,72,43,24,71,24.10,34.57,20.73,33.75,38.27,37.80
28,九州スポーツ杯争奪戦,4,2020-07-29,19,下関,5,予選,1800,16:55,3903,3052,4257,4336,4974,5146,白石健,原田正己,古川健,松田竜馬,安井瑞紀,野田彩加,兵庫,徳島,広島,福岡,岡山,山口,A1,B1,B1,A2,B1,B2,43,57,36,36,27,17,52,51,50,54,49,49,6.84,3.61,4.65,5.65,4.51,1.44,52.56,14.29,31.07,38.98,23.96,0.00,6.40,4.57,6.19,6.15,2.71,0.00,50.00,16.67,53.49,45.65,9.76,0.00,35,61,70,71,64,36,28.57,31.40,30.88,32.35,32.14,44.07,54,28,32,52,60,19,42.50,29.27,28.05,20.48,36.59,27.71
29,九州スポーツ杯争奪戦,4,2020-07-29,19,下関,6,予選,1800,17:19,4189,4313,3615,4558,3920,4054,川上剛,西村美智,横田茂,宮野仁,正木聖賢,福嶋智之,福岡,香川,広島,岡山,広島,岡山,A1,A2,A2,B1,A1,B1,39,36,47,30,45,42,55,50,50,54,52,53,6.77,5.82,5.35,4.98,6.22,4.77,48.32,39.84,36.26,30.43,42.75,26.53,5.41,5.48,5.55,5.62,6.58,0.00,31.71,27.59,36.62,30.77,50.77,0.00,47,14,28,32,72,19,28.75,25.00,48.75,26.97,27.03,27.50,50,62,42,63,33,47,27.71,28.05,29.27,35.00,32.91,37.04
30,九州スポーツ杯争奪戦,4,2020-07-29,19,下関,7,ふく〜る特賞,1800,17:45,3874,3742,3723,4210,4578,4429,山本寛久,宮地秀祈,白井弘文,松村康太,藤山雅弘,豊田泰洋,岡山,福岡,山口,福井,大阪,広島,A1,B1,B1,A2,A1,B1,44,46,49,37,31,34,51,51,56,52,53,59,6.67,5.48,4.03,6.15,6.87,4.40,45.13,31.94,17.98,36.09,55.15,27.16,7.72,5.53,3.51,6.73,7.24,4.33,58.97,32.50,16.28,36.36,61.90,33.33,62,30,16,74,38,37,34.18,33.33,48.15,24.69,24.00,43.75,40,38,17,15,48,12,44.44,38.27,37.80,39.53,30.12,35.80
31,九州スポーツ杯争奪戦,4,2020-07-29,19,下関,8,予選,1800,18:16,4268,4052,3734,4720,3064,3814,和合俊介,興津藍,宮田政勝,西澤日花,山崎昭生,金子貴志,福岡,徳島,福岡,長崎,香川,福井,B1,A1,B1,B2,A2,A2,34,39,46,26,60,44,58,48,52,44,50,50,3.97,7.19,5.47,3.91,5.57,5.82,18.39,50.96,36.46,15.15,40.00,37.98,4.47,6.00,5.41,1.50,5.00,5.58,26.67,39.47,31.25,0.00,36.00,41.67,22,39,33,20,43,27,42.68,24.49,28.74,40.45,41.89,33.33,18,37,65,72,44,69,43.21,28.40,37.80,20.73,32.53,40.00
32,九州スポーツ杯争奪戦,4,2020-07-29,19,下関,9,予選,1800,18:49,4498,3903,4661,4271,3986,3442,宮本夏樹,白石健,中島昂章,川崎公靖,沖島広和,宮武英司,長崎,兵庫,佐賀,広島,福岡,香川,A2,A1,B1,B1,A2,A2,33,43,28,38,42,50,54,52,51,51,57,54,5.48,6.84,4.76,4.86,5.84,5.57,32.47,52.56,20.79,27.03,40.78,32.14,0.00,6.40,4.84,5.15,5.43,5.71,0.00,50.00,19.35,31.67,36.67,38.10,24,35,44,42,11,67,30.59,28.57,26.00,41.33,56.67,20.93,41,54,26,16,64,21,30.49,42.50,46.91,29.27,43.90,20.99
33,九州スポーツ杯争奪戦,4,2020-07-29,19,下関,10,一般特賞,1800,19:31,3871,4694,4372,4387,4313,4974,池田紫乃,高田綾,原田佑実,平山智加,西村美智,安井瑞紀,長崎,福岡,大阪,香川,香川,岡山,A2,B1,A2,A1,A2,B1,44,35,32,35,36,27,44,45,46,46,50,49,5.05,4.12,5.39,7.53,5.82,4.51,29.73,14.85,33.98,63.57,39.84,23.96,5.20,4.00,5.41,6.70,5.48,2.71,40.00,25.93,31.82,56.52,27.59,9.76,18,41,54,23,14,64,25.84,43.75,31.33,28.05,25.00,32.14,24,70,46,23,62,60,38.27,37.04,15.66,39.51,28.05,36.59
34,九州スポーツ杯争奪戦,4,2020-07-29,19,下関,11,一般特選,1800,20:05,3898,4010,3874,4189,4259,4873,平田忠則,越智照浩,山本寛久,川上剛,真庭明志,蒲原健太,福岡,香川,岡山,福岡,長崎,佐賀,A1,B1,A1,A1,A2,B1,43,40,44,39,36,26,53,57,51,55,52,52,5.84,4.26,6.67,6.77,5.52,4.65,38.64,15.15,45.13,48.32,39.01,25.25,6.60,3.56,7.72,5.41,5.38,2.25,45.00,11.11,58.97,31.71,33.33,0.00,50,52,62,47,25,75,27.38,26.26,34.18,28.75,43.16,21.95,43,51,40,50,74,25,33.75,24.39,44.44,27.71,36.14,25.93
35,九州スポーツ杯争奪戦,4,2020-07-29,19,下関,12,一般シーボー,1800,20:39,4578,3920,4025,4551,4052,4336,藤山雅弘,正木聖賢,山本隆幸,三川昂暁,興津藍,松田竜馬,大阪,広島,兵庫,福岡,徳島,福岡,A1,A1,A1,A1,A1,A2,31,45,42,31,39,36,53,52,52,53,48,54,6.87,6.22,6.59,6.03,7.19,5.65,55.15,42.75,44.09,40.43,50.96,38.98,7.24,6.58,6.52,5.60,6.00,6.15,61.90,50.77,45.16,40.00,39.47,45.65,38,72,69,40,39,71,24.00,27.03,27.59,36.59,24.49,32.35,48,33,71,39,37,52,30.12,32.91,37.80,34.18,28.40,20.48
36,山陽新聞社杯,6,2020-07-29,16,児島,1,朝得ガァ〜コ,1800,10:45,4096,5028,3879,3153,3036,5014,石橋道友,原田才一,中村格,前川竜次,吉本正昭,梶山涼斗,長崎,福岡,岡山,佐賀,山口,佐賀,A1,B1,B1,B1,B1,B1,38,23,47,56,62,22,53,53,57,51,57,52,6.60,4.93,4.06,4.43,4.81,3.63,46.00,28.41,17.17,22.00,30.00,14.77,5.89,2.50,3.74,4.54,4.72,1.89,36.84,5.56,15.69,28.57,24.14,0.00,24,36,31,20,70,23,27.20,27.97,20.63,21.31,26.67,32.80,53,38,21,70,20,48,34.21,34.33,29.27,46.97,37.35,30.00
37,山陽新聞社杯,6,2020-07-29,16,児島,2,一般,1800,11:15,4971,3491,4563,3537,5143,5041,秦直也,富永茂,齋藤真之,田山和広,常盤海心,荒牧凪沙,岡山,福岡,岡山,福岡,徳島,福岡,B2,B1,B1,B1,B2,B1,28,52,32,52,19,21,58,51,53,58,54,51,1.80,3.99,4.45,3.87,1.30,3.35,4.00,16.50,22.22,13.68,0.00,10.48,1.71,4.22,4.28,3.67,0.00,1.56,1.59,16.67,20.65,0.00,0.00,0.00,39,38,22,49,65,12,52.46,37.50,24.80,32.23,28.70,23.42,59,49,40,22,67,39,25.00,30.26,28.75,29.87,33.71,33.75
