,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
11,西日本スポーツ杯,5,2021-07-09,23,唐津,12,準優勝戦,1800,14:45,3942,4002,3944,4566,4264,5029,寺田祥,古結宏,山口裕二,塩田北斗,長尾章平,中亮太,山口,兵庫,長崎,福岡,山口,福岡,A1,A1,A1,A1,A2,A2,42,43,42,33,36,24,54,53,53,54,54,54,7.69,6.53,6.60,6.67,6.09,6.24,51.58,43.52,46.28,50.00,41.41,49.21,5.75,8.00,5.84,7.00,5.05,4.54,20.83,75.00,36.23,51.92,35.00,32.14,63,28,54,23,15,52,35.27,28.85,32.24,42.22,29.13,35.17,75,48,70,89,62,32,32.00,45.95,40.00,31.94,40.00,20.27
12,KBCラジオ杯モーヴィ芦屋オープン記念,2,2021-07-09,21,芦屋,1,予選,1800,08:56,4685,4198,3925,5059,3506,5138,島村隆幸,沼田克彦,大田誠,冨田祥,宮西真昭,村本大成,徳島,徳島,山口,香川,佐賀,福岡,A1,B2,B1,B1,B1,B2,30,39,45,24,50,21,51,53,52,52,50,55,7.45,2.08,3.60,2.56,4.13,1.26,62.86,0.00,16.05,8.33,13.16,0.00,6.28,3.75,4.62,1.38,3.63,1.04,42.50,16.67,26.19,0.00,15.63,0.00,2,48,65,27,57,28,32.00,31.82,40.00,30.56,37.50,41.38,61,72,70,48,64,55,32.14,33.93,33.33,32.73,35.85,24.07
13,KBCラジオ杯モーヴィ芦屋オープン記念,2,2021-07-09,21,芦屋,2,予選,1800,09:25,4424,3587,4277,4256,5199,4250,松尾昂明,武田信一,金田大輔,渡辺浩司,垂水悠,藤川利文,福岡,徳島,岡山,福岡,徳島,福岡,A1,B1,B1,A1,B2,B1,36,48,38,37,19,38,50,61,51,52,53,55,6.59,4.52,4.82,7.06,1.42,3.97,48.00,21.92,27.71,52.58,0.00,21.33,7.00,4.15,4.89,7.36,0.00,3.75,50.00,15.22,28.57,62.04,0.00,18.18,5,56,38,64,29,39,18.75,40.74,17.65,12.90,44.00,27.78,54,34,29,75,27,18,32.14,29.82,24.53,36.84,40.00,30.36
14,KBCラジオ杯モーヴィ芦屋オープン記念,2,2021-07-09,21,芦屋,3,予選,1800,09:54,4437,3616,4025,3122,3643,5172,中田元泰,中村真,山本隆幸,高山哲也,米田隆弘,田村慶,香川,福岡,兵庫,兵庫,岡山,徳島,A1,B1,A1,B1,A2,B1,35,48,43,59,49,20,53,55,52,54,55,53,6.84,5.19,6.51,4.17,5.76,2.13,50.00,35.34,47.83,18.28,37.65,4.92,6.30,6.36,6.14,3.45,5.83,0.00,50.00,50.00,40.00,13.64,38.89,0.00,34,4,21,37,40,41,35.71,30.56,27.78,34.62,14.71,35.71,57,23,17,25,52,40,38.46,34.55,19.23,60.00,44.64,38.98
15,KBCラジオ杯モーヴィ芦屋オープン記念,2,2021-07-09,21,芦屋,4,予選,1800,10:23,3997,3703,3974,4323,4047,5058,北村征嗣,鳥飼眞,深山祐二,山田佑樹,吉永浩則,前原大道,大阪,福岡,佐賀,岡山,大阪,岡山,A1,A1,B1,A2,B1,B1,42,47,44,34,41,24,53,51,53,54,56,52,6.79,6.47,4.47,5.39,4.64,4.84,48.57,48.53,27.55,32.98,22.83,25.81,6.91,6.95,3.34,2.88,4.74,2.79,54.55,57.14,14.00,12.50,26.09,10.53,35,49,47,1,32,16,34.21,20.51,40.00,16.00,25.71,40.00,65,32,43,63,69,50,20.37,22.22,30.36,24.07,17.02,33.33
16,KBCラジオ杯モーヴィ芦屋オープン記念,2,2021-07-09,21,芦屋,5,予選,1800,10:52,4471,4398,4064,4094,4198,3265,新田泰章,船岡洋一,原田篤志,中島真二,沼田克彦,今村暢孝,広島,広島,山口,福岡,徳島,福岡,A2,A1,A1,B1,B2,A1,34,34,41,40,39,56,52,54,51,51,53,52,6.12,6.55,6.72,4.00,2.08,6.50,42.37,47.62,45.52,16.18,0.00,51.09,6.65,6.06,7.16,4.86,3.75,6.00,46.15,44.44,53.49,25.53,16.67,41.98,23,24,52,20,48,36,38.46,18.75,18.92,11.43,31.82,19.23,73,24,74,26,72,14,34.48,24.19,23.64,41.82,33.93,25.81
17,KBCラジオ杯モーヴィ芦屋オープン記念,2,2021-07-09,21,芦屋,6,予選,1800,11:21,3506,3719,3872,4564,3161,5199,宮西真昭,辻栄蔵,岡田憲行,山本景士,古場輝義,垂水悠,佐賀,広島,大阪,広島,大阪,徳島,B1,A1,A1,A2,A2,B2,50,46,45,33,61,19,50,53,53,53,53,53,4.13,7.31,6.54,5.97,5.77,1.42,13.16,53.96,47.06,38.10,33.03,0.00,3.63,7.10,6.66,5.39,5.75,0.00,15.63,61.54,50.00,28.79,35.00,0.00,57,55,9,11,58,29,37.50,45.16,32.35,21.62,22.22,44.00,64,19,47,67,35,27,35.85,37.50,32.69,19.67,45.28,40.00
18,KBCラジオ杯モーヴィ芦屋オープン記念,2,2021-07-09,21,芦屋,7,予選,1800,11:50,2844,4803,3122,4277,3949,5059,田中伸二,飯田庄吾,高山哲也,金田大輔,今出晋二,冨田祥,広島,福岡,兵庫,岡山,岡山,香川,B1,B1,B1,B1,B1,B1,64,27,59,38,45,24,53,57,54,51,57,52,3.95,3.53,4.17,4.82,4.35,2.56,18.29,14.89,18.28,27.71,19.51,8.33,4.00,3.43,3.45,4.89,3.44,1.38,20.37,13.21,13.64,28.57,11.11,0.00,30,51,37,38,17,27,48.15,36.67,34.62,17.65,25.71,30.56,59,37,25,29,31,48,39.22,33.87,60.00,24.53,19.30,32.73
19,KBCラジオ杯モーヴィ芦屋オープン記念,2,2021-07-09,21,芦屋,8,予選,1800,12:20,3955,4515,4596,4250,4685,3974,眞田英二,藤田浩人,葛原大陽,藤川利文,島村隆幸,深山祐二,徳島,佐賀,徳島,福岡,徳島,佐賀,A1,A2,A2,B1,A1,B1,44,35,38,38,30,44,51,56,50,55,51,53,6.46,5.78,5.67,3.97,7.45,4.47,45.80,40.79,32.67,21.33,62.86,27.55,6.12,5.55,4.81,3.75,6.28,3.34,39.53,36.36,24.32,18.18,42.50,14.00,18,13,61,39,2,47,28.00,29.41,15.38,27.78,32.00,40.00,46,44,49,18,61,43,33.93,41.07,38.10,30.36,32.14,30.36
20,KBCラジオ杯モーヴィ芦屋オープン記念,2,2021-07-09,21,芦屋,9,予選特賞,1800,12:52,3809,4256,4564,4006,5138,3703,吉田光,渡辺浩司,山本景士,小野勇作,村本大成,鳥飼眞,佐賀,福岡,広島,佐賀,福岡,福岡,B1,A1,A2,A2,B2,A1,46,37,33,43,21,47,49,52,53,51,55,51,4.52,7.06,5.97,5.69,1.26,6.47,30.95,52.58,38.10,35.00,0.00,48.53,5.05,7.36,5.39,5.68,1.04,6.95,32.47,62.04,28.79,36.59,0.00,57.14,3,64,11,15,28,49,16.22,12.90,21.62,33.33,41.38,20.51,68,75,67,60,55,32,14.55,36.84,19.67,18.18,24.07,22.22
21,KBCラジオ杯モーヴィ芦屋オープン記念,2,2021-07-09,21,芦屋,10,予選特賞,1800,13:27,4398,5058,4782,4437,3719,4027,船岡洋一,前原大道,浜崎準也,中田元泰,辻栄蔵,松江秀徳,広島,岡山,岡山,香川,広島,佐賀,A1,B1,A2,A1,A1,A2,34,24,34,35,46,43,54,52,50,53,53,53,6.55,4.84,5.72,6.84,7.31,6.56,47.62,25.81,41.30,50.00,53.96,47.97,6.06,2.79,7.12,6.30,7.10,5.97,44.44,10.53,58.82,50.00,61.54,38.33,24,16,54,34,55,26,18.75,40.00,42.86,35.71,45.16,14.29,24,50,13,57,19,11,24.19,33.33,41.07,38.46,37.50,32.08
22,KBCラジオ杯モーヴィ芦屋オープン記念,2,2021-07-09,21,芦屋,11,予選特選,1800,14:03,4788,4015,3955,4064,4323,3872,小池哲也,前野竜一,眞田英二,原田篤志,山田佑樹,岡田憲行,大阪,山口,徳島,山口,岡山,大阪,A2,A2,A1,A1,A2,A1,32,41,44,41,34,45,55,59,51,51,54,53,5.87,5.90,6.46,6.72,5.39,6.54,39.84,37.27,45.80,45.52,32.98,47.06,5.31,6.69,6.12,7.16,2.88,6.66,29.17,52.94,39.53,53.49,12.50,50.00,31,19,18,52,1,9,20.59,30.30,28.00,18.92,16.00,32.35,22,28,46,74,63,47,42.86,33.33,33.93,23.64,24.07,32.69
23,KBCラジオ杯モーヴィ芦屋オープン記念,2,2021-07-09,21,芦屋,12,予選特選,1800,14:43,4025,3265,3997,3161,4424,4596,山本隆幸,今村暢孝,北村征嗣,古場輝義,松尾昂明,葛原大陽,兵庫,福岡,大阪,大阪,福岡,徳島,A1,A1,A1,A2,A1,A2,43,56,42,61,36,38,52,52,53,53,50,50,6.51,6.50,6.79,5.77,6.59,5.67,47.83,51.09,48.57,33.03,48.00,32.67,6.14,6.00,6.91,5.75,7.00,4.81,40.00,41.98,54.55,35.00,50.00,24.32,21,36,35,58,5,61,27.78,19.23,34.21,22.22,18.75,15.38,17,14,65,35,54,49,19.23,25.81,20.37,45.28,32.14,38.10
24,サッポロビールカップ,5,2021-07-09,20,若松,2,一般戦,1800,15:37,4429,4383,3644,3461,3757,5200,豊田泰洋,竹田吉行,矢橋成介,渡邊哲也,畑和宏,筒井美琴,広島,徳島,三重,静岡,広島,福岡,B1,B1,B1,B1,A1,B2,35,36,48,54,49,19,58,51,59,55,51,50,3.25,5.47,4.81,4.51,6.61,1.12,15.63,32.35,25.23,28.95,46.97,0.00,3.41,5.32,4.59,5.67,5.94,1.13,13.79,35.48,22.73,44.44,40.43,0.00,7,23,59,56,54,30,22.92,35.17,37.33,33.12,26.53,38.67,35,18,51,40,20,45,16.67,50.00,11.11,36.36,36.36,50.00
25,サッポロビールカップ,5,2021-07-09,20,若松,3,一般戦,1800,16:02,4897,4789,4349,4505,4518,4275,深見亜由,古賀智之,犬童千秋,島田賢人,大須賀友,菅野はや,愛知,福岡,福岡,埼玉,愛知,広島,B2,B1,B1,A1,A2,B1,29,31,35,33,34,38,45,52,48,58,53,52,5.00,3.77,4.92,6.15,5.82,4.37,40.00,15.22,32.23,45.99,41.03,19.61,3.40,3.79,5.25,5.90,6.31,2.78,10.00,26.32,29.33,47.62,53.85,0.00,24,22,58,31,42,12,27.78,38.81,23.70,31.08,20.95,30.82,14,39,53,32,15,54,23.08,63.64,20.00,36.36,50.00,27.27
26,サッポロビールカップ,5,2021-07-09,20,若松,4,一般戦,1800,16:28,4840,4110,4189,3655,4435,4362,鈴木秀茉,小澤和也,川上剛,本橋克洋,服部達哉,土屋智則,静岡,埼玉,福岡,群馬,愛知,群馬,B1,B1,A2,A2,B1,A1,29,41,40,47,35,36,51,57,55,53,53,53,4.62,5.32,6.65,5.77,6.03,6.73,26.47,38.18,46.08,38.53,46.96,48.98,0.00,4.10,6.86,4.33,4.67,6.91,0.00,25.00,56.92,33.33,22.22,50.00,15,28,6,48,46,36,37.69,35.67,23.33,26.53,26.75,34.01,59,37,66,38,61,23,50.00,50.00,45.45,11.11,35.00,44.44
27,サッポロビールカップ,5,2021-07-09,20,若松,5,進入固定戦隊,1800,17:00,4100,4514,3401,4571,4891,4943,松田隆司,上條嘉嗣,上田隆章,菅章哉,寺島美里,八木治樹,福岡,大阪,香川,徳島,東京,愛知,A2,A2,B1,A1,B1,B1,42,31,53,33,31,30,53,53,54,52,46,53,5.65,5.55,4.95,7.27,4.73,4.22,36.45,39.42,31.53,62.65,25.56,22.22,6.22,4.20,5.48,6.80,0.00,0.00,43.33,20.00,38.10,66.67,0.00,0.00,47,1,43,41,5,40,35.10,40.14,24.49,31.37,27.94,30.92,48,75,34,73,26,70,14.29,22.22,10.00,50.00,36.36,10.00
28,サッポロビールカップ,5,2021-07-09,20,若松,7,一般戦,1800,17:58,4518,4390,4831,4754,5200,4505,大須賀友,松本弓雄,羽野直也,松尾充,筒井美琴,島田賢人,愛知,徳島,福岡,三重,福岡,埼玉,A2,B1,A1,A2,B2,A1,34,35,26,32,19,33,53,52,54,50,50,58,5.82,5.01,6.84,5.72,1.12,6.15,41.03,31.63,43.44,42.11,0.00,45.99,6.31,5.24,7.15,6.61,1.13,5.90,53.85,34.48,51.52,60.71,0.00,47.62,42,29,60,21,30,31,20.95,39.46,23.81,43.61,38.67,31.08,15,19,68,24,45,32,50.00,72.73,20.00,36.36,50.00,36.36
29,サッポロビールカップ,5,2021-07-09,20,若松,8,エイトビート,1800,18:29,4823,4103,4435,4110,3644,4383,中村桃佳,山崎善庸,服部達哉,小澤和也,矢橋成介,竹田吉行,香川,埼玉,愛知,埼玉,三重,徳島,A1,B1,B1,B1,B1,B1,28,41,35,41,48,36,44,53,53,57,59,51,6.56,5.36,6.03,5.32,4.81,5.47,46.90,34.85,46.96,38.18,25.23,32.35,7.82,5.90,4.67,4.10,4.59,5.32,63.64,50.00,22.22,25.00,22.73,35.48,9,19,46,28,59,23,28.48,33.33,26.75,35.67,37.33,35.17,43,42,61,37,51,18,27.27,16.67,35.00,50.00,11.11,50.00
30,サッポロビールカップ,5,2021-07-09,20,若松,9,一般特選,1800,19:01,3757,3461,3655,4840,4897,4571,畑和宏,渡邊哲也,本橋克洋,鈴木秀茉,深見亜由,菅章哉,広島,静岡,群馬,静岡,愛知,徳島,A1,B1,A2,B1,B2,A1,49,54,47,29,29,33,51,55,53,51,45,52,6.61,4.51,5.77,4.62,5.00,7.27,46.97,28.95,38.53,26.47,40.00,62.65,5.94,5.67,4.33,0.00,3.40,6.80,40.43,44.44,33.33,0.00,10.00,66.67,54,56,48,15,24,41,26.53,33.12,26.53,37.69,27.78,31.37,20,40,38,59,14,73,36.36,36.36,11.11,50.00,23.08,50.00
31,サッポロビールカップ,5,2021-07-09,20,若松,10,選抜戦,1800,19:34,4189,4362,4100,4789,4113,4325,川上剛,土屋智則,松田隆司,古賀智之,木村浩士,新出浩司,福岡,群馬,福岡,福岡,群馬,大阪,A2,A1,A2,B1,A2,A2,40,36,42,31,40,38,55,53,53,52,54,52,6.65,6.73,5.65,3.77,5.20,4.90,46.08,48.98,36.45,15.22,28.16,27.47,6.86,6.91,6.22,3.79,0.00,5.13,56.92,50.00,43.33,26.32,0.00,30.00,6,36,47,22,53,2,23.33,34.01,35.10,38.81,34.67,33.33,66,23,48,39,41,72,45.45,44.44,14.29,63.64,77.78,22.22
32,サッポロビールカップ,5,2021-07-09,20,若松,11,選抜戦,1800,20:07,4831,4754,4823,4514,4349,4254,羽野直也,松尾充,中村桃佳,上條嘉嗣,犬童千秋,川島圭司,福岡,三重,香川,大阪,福岡,滋賀,A1,A2,A1,A2,B1,A2,26,32,28,31,35,38,54,50,44,53,48,52,6.84,5.72,6.56,5.55,4.92,5.96,43.44,42.11,46.90,39.42,32.23,43.43,7.15,6.61,7.82,4.20,5.25,0.00,51.52,60.71,63.64,20.00,29.33,0.00,60,21,9,1,58,20,23.81,43.61,28.48,40.14,23.70,36.99,68,24,43,75,53,44,20.00,36.36,27.27,22.22,20.00,47.62
33,第6回ポカリスエットカップ,1,2021-07-09,17,宮島,1,ファーストB,1800,10:27,4415,3741,4771,3745,5037,4724,下出卓矢,松尾基成,下寺秀和,橋本年光,田頭虎親,吉田祐貴,福井,福岡,広島,兵庫,香川,佐賀,A1,B1,B1,A2,B1,B1,34,47,28,46,23,35,54,55,55,54,53,52,6.13,4.74,5.92,5.92,4.68,4.30,46.15,28.42,41.59,37.50,28.07,20.83,7.00,4.63,5.83,6.00,4.16,3.12,62.50,31.43,33.93,34.88,23.26,8.00,58,61,13,64,24,46,26.67,36.18,35.98,41.38,31.45,38.71,18,23,62,35,14,49,32.93,16.67,34.76,37.50,31.45,25.00
34,第6回ポカリスエットカップ,1,2021-07-09,17,宮島,2,予選,1800,10:56,4416,3682,3663,3734,3910,4038,三宅健太,切田潤二,木山和幸,宮田政勝,松下知幸,田中健太,広島,山口,広島,福岡,香川,岡山,B1,B1,B1,B1,B1,B2,34,47,51,47,47,42,54,50,50,54,50,58,5.71,4.49,5.24,4.51,4.78,3.28,35.29,18.37,32.11,25.27,26.55,16.00,5.57,3.53,5.21,4.22,4.56,3.38,33.33,10.00,33.63,22.22,27.78,25.00,35,47,29,11,57,55,38.85,30.95,34.50,31.03,37.91,20.93,50,33,42,20,45,59,25.66,24.53,43.71,34.34,25.49,32.93
35,第6回ポカリスエットカップ,1,2021-07-09,17,宮島,3,予選,1800,11:32,3951,3514,4682,4278,4657,3477,石川吉鎬,山一鉄也,大上卓人,藤岡俊介,江崎一雄,近藤稔也,大阪,福岡,広島,兵庫,福岡,徳島,B2,A2,A1,A1,B1,B1,45,54,30,38,33,50,55,51,52,51,52,53,5.75,6.07,7.64,7.02,4.95,4.22,32.84,42.75,57.73,54.47,22.73,24.64,6.25,5.86,7.64,6.80,6.36,3.73,49.15,40.82,62.09,53.66,45.45,18.18,33,20,37,22,54,39,38.71,29.25,28.79,27.63,39.74,26.83,28,54,63,25,67,26,36.20,35.22,39.75,35.03,34.36,35.58
36,第6回ポカリスエットカップ,1,2021-07-09,17,宮島,4,予選,1800,11:57,4368,3660,4719,3581,3107,3742,山口隆史,長谷川親,上條暢嵩,加木郁,平岡重典,宮地秀祈,福岡,香川,大阪,山口,大阪,福岡,A2,B1,A1,B1,B1,A2,35,51,27,48,57,46,52,59,51,53,51,52,5.22,3.99,7.27,4.78,4.16,5.52,32.69,19.80,56.64,25.69,21.05,34.21,5.91,3.67,0.00,4.47,4.69,4.83,36.36,14.29,0.00,15.63,25.00,20.00,63,32,65,51,44,69,35.56,30.94,24.29,42.60,26.95,32.93,57,56,46,65,64,32,36.65,37.89,31.21,38.89,38.01,26.35
37,第6回ポカリスエットカップ,1,2021-07-09,17,宮島,5,ランチ特賞,1800,12:30,4736,3725,4724,3747,3784,4210,高倉和士,向達哉,吉田祐貴,國崎良春,中島友和,松村康太,福岡,大阪,佐賀,福岡,佐賀,福井,A1,B1,B1,B1,A2,A2,30,50,35,46,44,38,53,53,52,52,53,53,7.55,4.52,4.30,5.61,5.22,5.97,61.06,27.08,20.83,40.65,32.00,37.40,7.56,5.22,3.12,4.96,5.65,5.61,66.67,30.56,8.00,35.42,40.00,27.78,41,25,46,34,14,26,29.17,31.15,38.71,34.18,35.98,40.74,58,39,49,52,15,17,26.67,32.73,25.00,43.86,27.44,41.36
