,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,日本トーター杯BTS北九州MD開設15周年記念競走,1,2021-04-16,20,若松,3,予選,1800,16:01,3361,3574,4666,4543,3604,4137,岡部浩,大神康司,日笠勝弘,重木輝彦,武藤綾子,君島秀三,徳島,福岡,大阪,兵庫,福岡,滋賀,B1,A2,B1,B1,B1,A1,52,48,37,33,50,40,52,53,52,49,48,52,4.39,5.90,4.54,6.36,4.37,6.81,20.21,41.04,34.43,46.56,17.65,50.82,3.81,7.79,4.30,5.25,4.79,5.93,15.38,67.65,18.52,35.71,8.33,41.38,28,44,58,34,42,17,38.32,40.00,26.47,31.78,16.51,36.04,72,35,33,44,63,73,36.21,37.93,34.94,32.95,28.66,32.07
11,日本トーター杯BTS北九州MD開設15周年記念競走,1,2021-04-16,20,若松,4,予選,1800,16:29,3578,4909,4839,4381,4105,4351,塩田雄一,薮内瑞希,四宮与寛,田路朋史,松下直也,里岡右貴,香川,岡山,徳島,兵庫,兵庫,福岡,B1,B1,A2,B1,A2,A1,48,25,30,36,41,35,50,45,53,52,51,53,4.65,4.63,4.96,6.06,4.74,6.35,25.56,19.47,27.78,44.94,27.34,47.02,4.57,3.42,5.13,6.86,5.70,6.81,25.49,15.79,40.00,57.14,50.00,55.81,48,61,27,62,9,60,24.24,30.10,35.11,25.47,33.65,21.74,38,12,11,61,40,67,29.76,29.05,30.60,30.91,31.48,34.34
12,日本トーター杯BTS北九州MD開設15周年記念競走,1,2021-04-16,20,若松,5,進入固定戦隊,1800,16:58,4451,4086,4304,4570,4567,5129,松崎祐太,寺本重宣,藤崎小百,前田聖文,上村慎太,山口真喜,福岡,東京,福岡,愛知,山口,長崎,A1,A2,B1,A2,B1,B2,33,40,37,32,33,24,52,50,49,54,51,49,6.72,6.12,5.72,5.63,4.50,2.41,47.37,43.33,42.70,37.50,15.56,5.75,6.60,0.00,5.16,6.00,4.38,2.43,48.00,0.00,30.61,0.00,23.81,14.29,37,46,19,45,56,50,26.73,27.78,24.42,36.52,35.19,30.56,59,43,32,53,70,48,29.17,31.89,28.33,37.64,35.98,37.14
13,日本トーター杯BTS北九州MD開設15周年記念競走,1,2021-04-16,20,若松,6,予選,1800,17:27,3868,4584,4303,4994,3896,4260,尾形栄治,村岡賢人,牧原崇,山本梨菜,上田洋平,中越博紀,東京,岡山,愛知,佐賀,滋賀,香川,A2,A1,B1,B1,A2,A2,45,31,37,23,44,37,54,53,51,49,51,54,5.08,6.08,4.77,4.04,5.42,5.79,31.43,40.34,25.58,14.46,37.07,37.60,0.00,7.15,5.45,3.36,5.11,4.74,0.00,61.54,36.36,0.00,35.14,22.86,38,10,32,30,3,16,44.83,28.85,35.11,38.54,31.96,40.22,62,21,57,68,46,71,27.33,34.27,45.25,32.37,37.22,28.49
14,日本トーター杯BTS北九州MD開設15周年記念競走,1,2021-04-16,20,若松,7,予選特賞,1800,17:57,4375,4266,3232,4693,3881,4565,照屋厚仁,長田頼宗,山川美由,松下誉士,浦上拓也,西村豪洋,兵庫,東京,香川,福岡,大阪,愛知,A2,A1,A1,B1,B1,A2,36,35,54,37,48,33,51,53,45,52,53,53,5.70,7.23,5.89,4.14,5.39,5.03,39.66,58.99,38.46,21.88,35.92,31.25,5.07,6.24,7.10,3.95,5.13,5.22,30.00,29.41,50.00,20.00,37.50,44.44,47,26,6,55,12,43,33.01,43.88,23.00,28.57,33.33,26.47,75,18,55,41,25,13,24.07,25.77,30.46,33.53,35.63,25.00
15,日本トーター杯BTS北九州MD開設15周年記念競走,1,2021-04-16,20,若松,8,エイトビート,1800,18:26,3849,4442,4105,4562,3361,3858,中岡正彦,松竹大輔,松下直也,阪本勇介,岡部浩,織田猛,香川,愛知,兵庫,岡山,徳島,佐賀,A1,A2,A2,B1,B1,B1,43,34,41,33,52,47,52,52,51,55,52,51,5.98,5.63,4.74,5.18,4.39,3.69,45.13,35.71,27.34,34.88,20.21,16.67,6.23,0.00,5.70,5.46,3.81,4.48,47.73,0.00,50.00,34.62,15.38,25.93,36,7,9,35,28,41,30.30,22.00,33.65,41.75,38.32,33.66,58,27,40,49,72,36,27.93,37.43,31.48,29.14,36.21,40.67
16,日本トーター杯BTS北九州MD開設15周年記念競走,1,2021-04-16,20,若松,9,予選,1800,18:57,3574,4991,3951,4251,4839,4570,大神康司,宗行治哉,石川吉鎬,川崎誠志,四宮与寛,前田聖文,福岡,広島,大阪,山口,徳島,愛知,A2,B1,A2,B1,A2,A2,48,23,44,38,30,32,53,51,56,52,53,54,5.90,5.14,4.33,3.65,4.96,5.63,41.04,31.73,16.67,16.67,27.78,37.50,7.79,5.70,0.00,4.25,5.13,6.00,67.65,40.00,0.00,33.33,40.00,0.00,44,11,20,4,27,45,40.00,40.00,34.65,37.76,35.11,36.52,35,14,30,22,11,53,37.93,30.51,30.72,43.75,30.60,37.64
17,日本トーター杯BTS北九州MD開設15周年記念競走,1,2021-04-16,20,若松,10,予選特賞,1800,19:28,4099,4137,4381,4303,4375,4086,吉永則雄,君島秀三,田路朋史,牧原崇,照屋厚仁,寺本重宣,大阪,滋賀,兵庫,愛知,兵庫,東京,A2,A1,B1,B1,A2,A2,42,40,36,37,36,40,53,52,52,51,51,50,6.68,6.81,6.06,4.77,5.70,6.12,51.13,50.82,44.94,25.58,39.66,43.33,6.15,5.93,6.86,5.45,5.07,0.00,47.06,41.38,57.14,36.36,30.00,0.00,8,17,62,32,47,46,29.90,36.04,25.47,35.11,33.01,27.78,34,73,61,57,75,43,25.60,32.07,30.91,45.25,24.07,31.89
18,日本トーター杯BTS北九州MD開設15周年記念競走,1,2021-04-16,20,若松,11,予選特選,1800,19:59,3232,3604,5088,4909,4304,4994,山川美由,武藤綾子,高憧四季,薮内瑞希,藤崎小百,山本梨菜,香川,福岡,大阪,岡山,福岡,佐賀,A1,B1,B1,B1,B1,B1,54,50,21,25,37,23,45,48,47,45,49,49,5.89,4.37,4.35,4.63,5.72,4.04,38.46,17.65,25.23,19.47,42.70,14.46,7.10,4.79,1.56,3.42,5.16,3.36,50.00,8.33,0.00,15.79,30.61,0.00,6,42,25,61,19,30,23.00,16.51,37.61,30.10,24.42,38.54,55,63,69,12,32,68,30.46,28.66,37.28,29.05,28.33,32.37
19,日本トーター杯BTS北九州MD開設15周年記念競走,1,2021-04-16,20,若松,12,ドリーム戦,1800,20:33,4266,3849,4351,4451,4584,4932,長田頼宗,中岡正彦,里岡右貴,松崎祐太,村岡賢人,新開航,東京,香川,福岡,福岡,岡山,福岡,A1,A1,A1,A1,A1,A1,35,43,35,33,31,25,53,52,53,52,53,51,7.23,5.98,6.35,6.72,6.08,6.42,58.99,45.13,47.02,47.37,40.34,51.79,6.24,6.23,6.81,6.60,7.15,5.71,29.41,47.73,55.81,48.00,61.54,40.82,26,36,60,37,10,14,43.88,30.30,21.74,26.73,28.85,37.36,18,58,67,59,21,60,25.77,27.93,34.34,29.17,34.27,38.73
20,西日本スポーツ杯争奪戦,1,2021-04-16,18,徳山,1,モーニング予,1800,08:53,4179,4695,3809,4247,4100,5111,広次修,尾崎雄二,吉田光,齊藤優,松田隆司,三村岳人,山口,長崎,佐賀,徳島,福岡,岡山,A2,B1,B1,B1,B1,B1,38,35,45,38,42,21,52,54,49,55,54,52,5.63,5.03,4.22,5.55,5.47,3.12,37.93,32.91,24.71,34.26,36.67,10.98,5.85,3.62,4.39,5.67,4.81,1.25,41.74,19.23,23.91,39.22,26.92,0.00,51,35,30,37,39,43,55.56,0.00,22.22,77.78,11.11,22.22,30,25,49,58,37,20,25.77,30.30,31.96,34.65,28.28,22.77
21,西日本スポーツ杯争奪戦,1,2021-04-16,18,徳山,2,モーニング予,1800,09:22,3527,3994,4607,4133,4842,5067,中嶋誠一,茶谷桜,鶴田勇雄,高橋正男,山下昂大,山田真聖,長崎,滋賀,福岡,兵庫,岡山,山口,A2,A2,B1,A1,B1,B1,50,42,32,40,28,22,53,46,52,53,54,56,5.78,4.71,4.83,5.79,5.63,3.36,38.46,24.72,26.21,36.73,35.23,15.96,6.33,5.69,5.09,6.33,4.59,1.81,40.98,41.03,21.28,47.50,22.22,2.33,46,60,56,53,29,49,44.44,0.00,0.00,0.00,44.44,55.56,28,29,70,43,41,50,42.00,39.77,30.00,36.36,27.06,40.00
22,西日本スポーツ杯争奪戦,1,2021-04-16,18,徳山,3,モーニング予,1800,09:51,3761,4224,3828,3964,4158,4594,山本光雄,大橋栄里,明石正之,宮地博士,木場雄二,谷川祐一,滋賀,福岡,兵庫,長崎,山口,滋賀,A2,B1,A2,B1,B1,A1,49,39,47,42,39,39,53,46,51,54,57,53,5.00,4.76,6.47,4.16,4.52,6.42,30.47,28.13,44.44,17.31,26.00,50.44,6.17,3.79,7.14,4.27,5.95,6.13,44.44,14.29,54.24,16.22,42.72,47.83,38,69,58,64,61,45,60.00,0.00,0.00,0.00,0.00,37.50,59,32,45,48,17,62,36.08,35.79,34.04,22.92,30.85,31.82
23,西日本スポーツ杯争奪戦,1,2021-04-16,18,徳山,4,モーニング予,1800,10:21,4370,4515,3843,4005,4714,4871,山口達也,藤田浩人,上之晃弘,瀬川公則,喜多須杏,菊池宏志,岡山,佐賀,長崎,山口,徳島,山口,A2,A2,B1,B1,B1,B1,34,34,44,43,30,28,55,54,53,56,47,54,6.87,6.05,5.41,3.96,5.52,3.96,58.47,43.41,34.74,23.88,31.88,10.98,6.17,6.27,5.22,4.71,5.15,3.98,46.67,48.08,30.43,31.75,35.00,21.05,31,41,71,40,67,55,44.44,25.00,0.00,12.50,0.00,0.00,13,47,75,74,64,34,43.18,29.29,55.56,22.22,35.58,34.65
24,西日本スポーツ杯争奪戦,1,2021-04-16,18,徳山,5,グランプリ特,1800,10:51,4301,4254,4443,4287,4054,4247,関裕也,川島圭司,津田裕絵,今井貴士,福嶋智之,齊藤優,福岡,滋賀,山口,福岡,岡山,徳島,A1,A2,A2,A1,B1,B1,38,37,34,36,42,38,52,52,49,55,54,55,5.70,5.84,5.76,6.27,4.97,5.55,41.67,37.86,33.33,45.71,31.03,34.26,5.90,5.52,5.45,6.01,4.69,5.67,37.50,34.48,33.33,38.16,30.77,39.22,66,70,28,33,34,37,0.00,0.00,12.50,37.50,62.50,77.78,24,73,31,18,19,58,28.71,25.00,35.48,36.84,37.08,34.65
25,西日本スポーツ杯争奪戦,1,2021-04-16,18,徳山,6,予選,1800,11:21,3477,4446,4695,3462,4403,4853,近藤稔也,和田兼輔,尾崎雄二,竹上真司,木下大將,前原哉,徳島,兵庫,長崎,岡山,福岡,岡山,B1,A1,B1,A2,B1,B1,50,34,35,53,36,26,56,51,54,52,52,47,4.20,6.32,5.03,5.74,5.37,3.94,23.19,43.61,32.91,38.52,32.05,15.87,3.53,5.33,3.62,5.09,5.24,0.00,13.33,0.00,19.23,36.36,28.00,0.00,50,62,35,47,63,52,66.67,0.00,0.00,33.33,0.00,33.33,68,11,25,66,15,67,33.68,28.97,30.30,39.18,19.32,30.53
26,西日本スポーツ杯争奪戦,1,2021-04-16,18,徳山,7,予選,1800,11:51,4592,3584,4424,4179,5086,4224,小林孝弘,佐々木英,松尾昂明,広次修,本村大,大橋栄里,山口,広島,福岡,山口,長崎,福岡,B1,B1,A2,A2,B1,B1,40,48,35,38,21,39,52,53,51,52,54,46,4.33,5.32,6.13,5.63,2.64,4.76,21.18,31.73,46.15,37.93,9.09,28.13,4.60,5.83,5.00,5.85,1.29,3.79,21.59,46.34,25.00,41.74,0.00,14.29,65,57,54,51,48,69,0.00,0.00,55.56,55.56,37.50,0.00,71,16,33,30,42,32,24.74,30.61,44.04,25.77,36.79,35.79
27,西日本スポーツ杯争奪戦,1,2021-04-16,18,徳山,8,特賞,1800,12:25,4842,3961,4714,4100,4835,3964,山下昂大,谷村一哉,喜多須杏,松田隆司,橋本明,宮地博士,岡山,山口,徳島,福岡,広島,長崎,B1,A1,B1,B1,B1,B1,28,42,30,42,32,42,54,56,47,54,55,54,5.63,6.77,5.52,5.47,4.28,4.16,35.23,54.74,31.88,36.67,19.80,17.31,4.59,7.07,5.15,4.81,4.42,4.27,22.22,54.67,35.00,26.92,22.22,16.22,29,72,67,39,42,64,44.44,0.00,0.00,11.11,25.00,0.00,41,52,64,37,12,48,27.06,39.80,35.58,28.28,39.60,22.92
28,西日本スポーツ杯争奪戦,1,2021-04-16,18,徳山,9,予選,1800,12:57,4607,4443,5027,5018,5111,3828,鶴田勇雄,津田裕絵,重冨勇哉,竹下大樹,三村岳人,明石正之,福岡,山口,山口,福岡,岡山,兵庫,B1,A2,B1,B1,B1,A2,32,34,24,22,21,47,52,49,56,53,52,51,4.83,5.76,4.17,5.51,3.12,6.47,26.21,33.33,19.54,36.94,10.98,44.44,5.09,5.45,2.26,1.50,1.25,7.14,21.28,33.33,7.41,0.00,0.00,54.24,56,28,68,59,43,58,0.00,12.50,0.00,0.00,22.22,0.00,70,31,53,38,20,45,30.00,35.48,44.00,36.00,22.77,34.04
29,西日本スポーツ杯争奪戦,1,2021-04-16,18,徳山,10,予選,1800,13:32,4158,3843,3477,3900,4254,5081,木場雄二,上之晃弘,近藤稔也,香川素子,川島圭司,篠原飛翔,山口,長崎,徳島,滋賀,滋賀,福岡,B1,B1,B1,A1,A2,B1,39,44,50,44,37,22,57,53,56,48,52,52,4.52,5.41,4.20,6.11,5.84,2.99,26.00,34.74,23.19,42.42,37.86,8.14,5.95,5.22,3.53,6.96,5.52,1.76,42.72,30.43,13.33,39.13,34.48,0.00,61,71,50,32,70,36,0.00,0.00,66.67,0.00,0.00,0.00,17,75,68,21,73,72,30.85,55.56,33.68,36.89,25.00,33.33
30,西日本スポーツ杯争奪戦,1,2021-04-16,18,徳山,11,すなっち特賞,1800,14:09,3584,3809,3527,5056,4005,4287,佐々木英,吉田光,中嶋誠一,西岡成美,瀬川公則,今井貴士,広島,佐賀,長崎,徳島,山口,福岡,B1,B1,A2,B1,B1,A1,48,45,50,24,43,36,53,49,53,46,56,55,5.32,4.22,5.78,4.45,3.96,6.27,31.73,24.71,38.46,21.21,23.88,45.71,5.83,4.39,6.33,3.56,4.71,6.01,46.34,23.91,40.98,16.67,31.75,38.16,57,30,46,44,40,33,0.00,22.22,44.44,33.33,12.50,37.50,16,49,28,57,74,18,30.61,31.96,42.00,34.69,22.22,36.84
31,西日本スポーツ杯争奪戦,1,2021-04-16,18,徳山,12,ドリーム戦,1800,14:49,3961,4133,4370,4594,4446,4424,谷村一哉,高橋正男,山口達也,谷川祐一,和田兼輔,松尾昂明,山口,兵庫,岡山,滋賀,兵庫,福岡,A1,A1,A2,A1,A1,A2,42,40,34,39,34,35,56,53,55,53,51,51,6.77,5.79,6.87,6.42,6.32,6.13,54.74,36.73,58.47,50.44,43.61,46.15,7.07,6.33,6.17,6.13,5.33,5.00,54.67,47.50,46.67,47.83,0.00,25.00,72,53,31,45,62,54,0.00,0.00,44.44,37.50,0.00,55.56,52,43,13,62,11,33,39.80,36.36,43.18,31.82,28.97,44.04
32,第14回楽天銀行賞,3,2021-04-16,17,宮島,1,ファーストB,1800,10:49,4435,4004,4957,5122,3567,4679,服部達哉,山本浩輔,竹之内極,相馬翔,吉岡誠,植田太一,愛知,長崎,福岡,埼玉,山口,福岡,A2,B1,B1,B1,B1,B1,34,43,25,19,50,31,57,52,54,56,58,60,5.21,4.47,4.18,3.16,3.90,4.64,34.86,16.05,24.39,11.29,15.71,28.95,5.74,5.38,4.64,0.00,4.32,4.91,33.33,34.48,27.27,0.00,18.18,36.36,48,19,31,62,24,46,28.28,32.32,34.91,27.84,27.88,30.84,28,16,58,67,47,59,32.67,27.08,22.47,35.58,34.38,31.37
33,第14回楽天銀行賞,3,2021-04-16,17,宮島,2,一般,1800,11:17,4116,3581,4041,3626,4299,4034,川田正人,加木郁,小林基樹,中林秀人,中島浩哉,西原明生,徳島,山口,山口,大阪,長崎,香川,B1,B1,B1,B1,B1,B1,40,48,41,51,38,42,51,52,55,61,57,54,5.11,4.73,4.37,3.81,4.19,4.35,28.18,24.32,23.47,19.23,17.86,24.18,5.60,4.73,5.57,4.37,4.73,3.88,31.43,26.67,34.69,22.45,32.43,29.41,37,22,69,64,47,20,33.60,26.00,31.91,33.67,37.76,23.91,11,32,60,15,18,27,32.94,22.73,29.36,27.18,39.81,28.09
34,第14回楽天銀行賞,3,2021-04-16,17,宮島,3,一般,1800,11:45,4094,3508,3745,4154,3566,3757,中島真二,久富政弘,橋本年光,森安弘雅,川添英正,畑和宏,福岡,佐賀,兵庫,香川,福岡,広島,B1,B1,A2,A2,B1,A2,39,49,46,40,50,49,51,56,53,53,50,50,4.79,4.93,5.65,5.50,5.07,5.85,28.24,33.64,34.51,40.35,31.30,38.95,4.47,4.89,6.13,5.68,5.26,5.79,22.22,36.84,41.03,42.50,40.74,36.79,53,27,41,26,50,32,24.14,31.52,33.66,36.27,28.95,29.36,38,62,61,48,63,66,32.71,32.69,36.89,28.71,38.61,35.35
35,第14回楽天銀行賞,3,2021-04-16,17,宮島,4,一般,1800,12:13,4155,3282,4727,5109,3664,4488,長野壮志,池本輝明,安部慎一,川崎智稔,鈴木賢一,小山勉,福岡,広島,福岡,岡山,埼玉,埼玉,A2,B1,B1,B2,A2,A1,40,54,33,21,51,34,58,51,54,50,58,52,5.86,5.46,4.34,2.51,5.05,6.72,38.97,34.19,23.47,7.94,38.83,43.14,6.76,5.70,5.80,2.71,5.80,5.50,48.28,38.46,50.00,14.29,46.67,37.50,29,56,58,23,16,17,35.29,20.88,29.52,39.36,34.95,22.86,39,41,49,43,14,13,33.68,37.50,26.53,42.57,33.00,32.99
36,第14回楽天銀行賞,3,2021-04-16,17,宮島,5,ランチタイム,1800,12:43,4512,4957,3233,4368,4004,4222,高野哲史,竹之内極,小畑実成,山口隆史,山本浩輔,山口高志,兵庫,福岡,岡山,福岡,長崎,佐賀,A1,B1,A2,B1,B1,A2,32,25,54,35,43,39,52,54,52,51,52,52,6.62,4.18,5.61,5.78,4.47,4.95,43.36,24.39,37.70,40.40,16.05,35.45,0.00,4.64,6.12,5.73,5.38,5.06,0.00,27.27,44.93,34.62,34.48,31.25,70,31,34,30,19,68,34.78,34.91,30.43,18.60,32.32,27.55,40,58,51,44,16,20,25.58,22.47,35.05,23.81,27.08,36.89
37,第14回楽天銀行賞,3,2021-04-16,17,宮島,6,一般,1800,13:13,4790,4006,5122,4679,4142,3997,柳内敬太,小野勇作,相馬翔,植田太一,平野和明,北村征嗣,兵庫,佐賀,埼玉,福岡,愛知,大阪,B1,A2,B1,B1,A2,A1,31,42,19,31,40,41,53,51,56,60,53,53,5.60,5.69,3.16,4.64,5.97,6.70,38.78,36.43,11.29,28.95,42.75,47.22,6.88,5.04,0.00,4.91,6.24,6.95,58.82,31.37,0.00,36.36,45.45,61.90,45,65,62,46,21,59,35.85,23.66,27.84,30.84,33.33,30.69,45,52,67,59,65,54,28.87,43.27,35.58,31.37,28.42,32.38
