,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,西日本スポーツ杯,3,2021-03-15,23,唐津,11,予選特選,1800,4195,4500,4352,4822,4515,3752,前川守嗣,山田康二,下條雄太郎,百武翔,藤田浩人,宇土泰就,47,40,50,22,16,19,67,56,77,71,68,60,6.69,6.68,6.66,6.62,6.68,6.67,1,2,3,4,5,6,0.22,0.21,0.24,0.24,0.17,0.15,111.8,109.0,113.6,113.2,110.5,112.7,3,1,6,5,2,4,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,3.5,1.2,3.5,21.0,22.0,2.5,1.4,4.3,85.0,6.8,9,7,5,1,7,28,3,差し,1
11,西日本スポーツ杯,3,2021-03-15,23,唐津,12,選抜戦(A),1800,4102,4734,4451,4070,3853,4248,益田啓司,安河内将,松崎祐太郎,中村亮太,岩崎正哉,岡本大,35,66,59,31,20,62,55,53,52,78,87,44,6.65,6.57,6.62,6.60,6.73,6.73,1,2,3,4,5,6,0.16,0.24,0.22,0.19,0.23,0.33,109.1,111.0,112.1,109.8,112.6,116.1,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.2,2.5,5.0,5.4,1.5,1.2,2.7,13.2,3.3,3,3,3,1,5,5,1,逃げ,1
12,ニッカン・コム杯,3,2021-03-15,22,福岡,1,予選,1800,3233,4457,3151,3187,3054,3305,小畑実成,神田達也,落合敬一,篠原俊夫,北川幸典,小野信樹,75,20,66,58,14,56,112,119,173,128,131,153,6.88,6.89,6.92,6.97,6.89,6.94,1,2,3,4,5,6,0.06,0.05,0.06,0.09,0.06,0.11,110.6,,112.0,114.0,113.1,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.3,1.7,1.3,8.6,3.6,2.6,2.1,2.3,12.6,5.2,5,2,4,2,3,3,2,逃げ,1
13,ニッカン・コム杯,3,2021-03-15,22,福岡,2,予選,1800,5012,3541,4668,4469,5018,4892,加倉侑征,三嶌誠司,楠本晃嗣,土山卓也,竹下大樹,柴田直哉,37,43,27,15,63,60,104,166,137,140,132,151,6.90,6.87,6.92,6.89,6.88,6.88,1,2,3,4,5,6,0.11,0.13,0.17,0.14,0.19,0.23,110.1,111.2,112.4,112.7,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.5,1.4,2.9,1.6,3.9,14.4,9.2,15.3,7.0,1,1,4,7,6,6,3,逃げ,1
14,ニッカン・コム杯,3,2021-03-15,22,福岡,3,予選,1800,3814,5031,3715,3473,4887,3456,金子貴志,渡辺空依,倉尾大介,石川真二,富澤祐作,松下潤,32,69,17,25,68,53,162,138,148,136,109,145,6.92,6.89,6.95,6.86,6.92,6.91,1,3,4,2,5,6,0.21,0.22,0.19,0.15,0.23,0.29,111.8,113.4,,112.9,,114.4,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,1.1,1.1,3.4,1.1,1.0,2.5,2.0,12.0,3.8,1,1,1,5,4,3,2,逃げ,0
15,ニッカン・コム杯,3,2021-03-15,22,福岡,4,予選,1800,5038,3876,4051,4177,4394,4111,金田智博,中辻崇人,清水敦揮,萬正嗣,永嶋裕一,奥田誠,48,39,41,64,36,57,135,163,156,101,110,169,6.86,6.89,6.93,6.92,6.95,6.97,1,2,3,4,5,6,0.08,0.12,0.13,0.12,0.08,0.16,110.2,111.2,,,112.3,112.9,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.4,1.0,1.3,4.2,2.3,2.4,9.2,7.0,29.9,11.3,2,1,3,8,6,8,4,逃げ,1
16,ニッカン・コム杯,3,2021-03-15,22,福岡,5,予選,1800,3187,3690,3841,4846,4601,4263,篠原俊夫,河合三弘,佐々木和伸,佐藤駿介,森野正弘,武重雄介,58,18,49,19,61,73,128,125,152,127,146,133,6.99,6.93,6.93,6.88,6.88,6.98,1,2,3,4,5,6,0.11,0.12,0.19,0.18,0.17,0.17,109.9,112.3,110.3,,,113.2,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,4.7,1.4,2.7,11.7,5.4,1.2,1.9,1.9,25.0,6.0,5,3,1,3,4,11,3,逃げ,1
17,ニッカン・コム杯,3,2021-03-15,22,福岡,6,予選,1800,3151,5018,5104,3655,4084,4167,落合敬一,竹下大樹,山田丈,本橋克洋,杉山正樹,片岡秀樹,66,63,24,33,40,70,173,132,118,105,115,103,6.94,6.86,6.89,7.00,6.86,6.89,1,2,3,4,5,6,0.11,0.15,0.20,0.24,0.17,0.22,113.7,111.3,,,115.6,109.9,3,2,6,5,4,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,32.3,9.4,6.5,238.6,153.0,17.1,9.9,5.6,1307.5,50.4,26,15,13,9,6,111,14,まくり差し,1
18,ニッカン・コム杯,3,2021-03-15,22,福岡,7,予選,1800,5031,4405,3822,3616,4892,5152,渡辺空依,南野利騰,平尾崇典,中村真,柴田直哉,丸山祐也,69,12,38,29,60,22,138,143,165,108,151,171,6.89,6.95,6.85,6.94,6.93,7.00,1,2,3,4,5,6,0.05,0.11,0.08,0.09,0.13,0.12,,112.4,110.4,111.2,114.1,,5,3,1,2,4,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,1.6,1.0,1.2,3.1,2.3,1.6,1.4,2.6,9.0,2.8,1,1,3,1,6,2,1,まくり,1
19,ニッカン・コム杯,3,2021-03-15,22,福岡,8,予選,1800,4057,5012,4353,4394,4457,4887,松井賢治,加倉侑征,下出秀明,永嶋裕一,神田達也,富澤祐作,62,37,44,36,20,68,139,104,120,110,119,109,6.91,6.90,6.92,6.92,6.93,6.92,1,2,3,4,5,6,0.06,0.06,0.12,0.13,0.18,0.19,109.8,111.0,113.2,,111.3,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.1,1.2,2.7,1.6,1.3,6.4,6.0,23.0,9.5,1,1,1,9,8,8,5,逃げ,1
20,ニッカン・コム杯,3,2021-03-15,22,福岡,9,予選特賞,1800,5055,4601,3814,3233,4668,4177,眞鳥章太,森野正弘,金子貴志,小畑実成,楠本晃嗣,萬正嗣,34,61,32,75,27,64,134,146,162,112,137,101,6.85,6.89,6.89,6.94,6.92,6.95,1,2,3,4,5,6,0.20,0.14,0.12,0.30,0.31,0.29,112.2,113.2,110.7,113.5,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,7.1,1.6,1.7,20.2,6.3,2.6,1.6,1.5,48.1,2.3,8,3,6,2,1,19,1,差し,1
21,ニッカン・コム杯,3,2021-03-15,22,福岡,10,予選特賞,1800,4051,3473,3305,4263,4523,3834,清水敦揮,石川真二,小野信樹,武重雄介,中村辰也,細川明人,41,25,56,73,54,50,156,136,153,133,111,142,6.95,6.84,6.89,6.86,6.83,6.89,2,1,3,4,5,6,0.16,0.15,0.13,0.11,0.22,0.31,,108.5,113.9,110.6,,112.5,6,1,4,2,5,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,1.4,1.6,2.6,12.3,14.8,2.3,6.2,17.1,71.9,46.7,5,5,2,9,14,26,12,逃げ,0
22,ニッカン・コム杯,3,2021-03-15,22,福岡,11,予選特選,1800,4084,3837,3054,3715,3822,4469,杉山正樹,秋山広一,北川幸典,倉尾大介,平尾崇典,土山卓也,40,55,14,17,38,15,115,102,131,148,165,140,6.82,6.90,6.88,6.88,6.79,6.85,1,2,3,4,5,6,0.16,0.18,0.16,0.31,0.25,0.38,109.4,,113.3,110.3,112.6,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.1,3.7,24.7,13.2,5.4,1.4,7.7,50.3,17.4,7,4,9,1,12,17,6,逃げ,1
23,ニッカン・コム杯,3,2021-03-15,22,福岡,12,福岡選抜,1800,3541,3612,3655,3876,3690,3616,三嶌誠司,馬袋義則,本橋克洋,中辻崇人,河合三弘,中村真,43,74,33,39,18,29,166,159,105,163,125,108,6.80,6.93,6.88,6.81,6.90,6.93,1,2,3,4,5,6,0.16,0.23,0.23,0.23,0.27,0.29,108.2,,112.3,110.4,113.1,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.0,2.8,1.4,1.3,2.7,3.8,13.5,4.9,1,1,1,4,7,4,2,逃げ,1
24,読売新聞社杯全日本覇者決定戦開設68周年記念競走,3,2021-03-15,20,若松,1,予選,1800,4296,4294,4266,4072,4033,4852,岡崎恭裕,古賀繁輝,長田頼宗,森永淳,伊藤将吉,川原祐明,35,18,61,31,62,59,21,12,44,49,69,61,6.76,6.81,6.84,6.78,6.86,6.82,1,2,3,4,5,6,0.23,0.29,0.21,0.20,0.26,0.26,111.1,113.4,109.6,112.3,117.8,113.5,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,5.3,1.3,1.0,15.1,2.9,1.5,4.4,2.1,33.4,4.6,5,2,2,7,3,12,2,まくり,1
25,読売新聞社杯全日本覇者決定戦開設68周年記念競走,3,2021-03-15,20,若松,2,予選,1800,3813,3304,4759,4398,3623,4371,佐藤大介,烏野賢太,今泉友吾,船岡洋一郎,深川真二,西山貴浩,54,45,52,22,12,1,57,60,58,66,30,52,6.83,6.81,6.77,6.77,6.80,6.78,1,4,5,6,2,3,0.16,0.20,0.21,0.14,0.16,0.18,114.9,113.4,115.5,112.7,110.2,109.5,5,4,6,3,2,1,6,6,5,6-5,5-6,5-6,4-6,4-5,6-5-4,4-5-6,1.6,4.4,2.7,16.0,6.5,2.5,4.0,4.1,42.3,7.0,6,2,2,8,9,12,2,まくり,0
26,読売新聞社杯全日本覇者決定戦開設68周年記念競走,3,2021-03-15,20,若松,3,予選,1800,4831,3502,4188,4044,4096,4364,羽野直也,渡邉英児,久田敏之,湯川浩司,石橋道友,池永太,3,49,50,39,36,47,23,50,62,73,25,53,6.80,6.81,6.84,6.83,6.82,6.82,1,2,3,4,5,6,0.10,0.11,0.08,0.05,0.11,0.18,109.2,112.4,113.6,114.7,110.7,115.4,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.5,1.0,3.2,16.8,10.0,5.4,1.9,7.3,67.4,14.7,6,4,9,2,10,22,8,逃げ,1
27,読売新聞社杯全日本覇者決定戦開設68周年記念競走,3,2021-03-15,20,若松,4,予選,1800,4227,4397,4427,4418,3622,4532,安達裕樹,西村拓也,秦英悟,茅原悠紀,山崎智也,秋元哲,16,15,55,21,20,23,63,22,14,36,45,64,6.80,6.77,6.85,6.74,6.90,6.88,1,2,3,4,5,6,0.10,0.09,0.19,0.18,0.25,0.25,109.7,110.4,113.6,110.8,116.6,114.5,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,1.1,1.0,5.1,2.9,1.5,1.4,1.7,9.7,3.0,1,2,2,1,3,1,1,逃げ,1
28,読売新聞社杯全日本覇者決定戦開設68周年記念競走,3,2021-03-15,20,若松,5,予選,1800,4643,4428,4477,4344,4287,4659,近江翔吾,有賀達也,篠崎仁志,新田雄史,今井貴士,木下翔太,14,32,37,51,10,17,27,43,68,35,40,74,6.80,6.82,6.85,6.86,6.86,6.84,1,2,3,4,5,6,0.03,0.09,0.08,0.03,0.04,0.07,108.3,113.3,111.1,110.0,113.3,112.2,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.4,1.4,4.4,3.4,1.7,1.2,2.1,11.6,3.6,2,2,2,1,3,2,1,逃げ,1
29,読売新聞社杯全日本覇者決定戦開設68周年記念競走,3,2021-03-15,20,若松,6,予選,1800,4042,3557,4848,4852,3685,4350,丸岡正典,太田和美,仲谷颯仁,川原祐明,荒井輝年,篠崎元志,2,53,44,59,5,28,20,55,16,61,11,47,6.84,6.87,6.90,6.88,6.84,6.92,1,2,3,4,5,6,0.13,0.05,0.04,0.08,0.03,0.05,111.7,109.0,112.4,109.9,114.3,115.3,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,8.2,3.5,4.7,53.0,38.4,3.4,1.5,2.3,140.7,4.8,12,9,6,2,3,34,2,まくり,1
30,読売新聞社杯全日本覇者決定戦開設68周年記念競走,3,2021-03-15,20,若松,7,予選,1800,4148,4715,4033,4262,4238,4566,枝尾賢,村上遼,伊藤将吉,馬場貴也,毒島誠,塩田北斗,34,25,62,38,33,57,48,72,69,46,65,29,6.89,6.88,6.91,6.83,6.90,6.89,1,2,3,4,5,6,0.11,0.12,0.08,0.09,0.09,0.09,110.8,114.4,112.6,108.7,114.1,113.4,2,6,3,1,5,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,1.9,1.1,1.0,7.7,2.9,1.7,5.7,3.9,87.3,15.1,3,1,1,10,7,34,7,差し,1
31,読売新聞社杯全日本覇者決定戦開設68周年記念競走,3,2021-03-15,20,若松,8,予選,1800,3622,4371,4072,4757,4002,3956,山崎智也,西山貴浩,森永淳,山田祐也,古結宏,横澤剛治,20,1,31,11,26,30,45,52,49,24,67,39,,6.89,6.85,6.93,6.92,6.88,.,1,2,3,4,5,,0.09,0.15,0.09,0.15,0.18,,109.7,110.4,111.8,112.2,113.0,6,1,2,3,4,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.5,1.2,1.9,3.1,2.9,1.4,1.0,1.6,6.6,2.8,2,2,2,1,3,2,1,逃げ,0
32,読売新聞社杯全日本覇者決定戦開設68周年記念競走,3,2021-03-15,20,若松,9,予選,1800,3978,4168,4532,4294,3502,3783,齊藤仁,石野貴之,秋元哲,古賀繁輝,渡邉英児,瓜生正義,48,29,23,18,49,9,26,31,64,12,50,41,6.87,6.87,6.94,6.88,6.89,6.83,1,2,3,6,5,4,0.07,0.09,0.11,0.03,0.05,0.08,109.0,112.3,110.7,114.2,114.6,112.6,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.1,4.2,9.7,8.9,2.8,1.5,4.6,38.8,6.6,4,4,5,1,10,14,3,逃げ,0
33,読売新聞社杯全日本覇者決定戦開設68周年記念競走,3,2021-03-15,20,若松,10,予選,1800,4418,4096,4504,4686,4428,4337,茅原悠紀,石橋道友,前田将太,丸野一樹,有賀達也,平本真之,21,36,40,13,32,27,36,25,33,42,43,70,6.84,6.88,6.89,6.90,6.88,6.95,1,2,3,4,5,6,0.07,0.08,0.16,0.13,0.15,0.15,108.0,109.9,111.4,111.0,113.4,114.3,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,2.1,4.2,4.0,1.8,1.5,4.3,13.8,5.7,3,3,3,2,6,6,3,逃げ,1
34,読売新聞社杯全日本覇者決定戦開設68周年記念競走,3,2021-03-15,20,若松,11,予選,1800,4262,4188,4344,4547,4759,3719,馬場貴也,久田敏之,新田雄史,中田竜太,今泉友吾,辻栄蔵,38,50,51,4,52,41,46,62,35,17,58,28,6.80,6.89,6.89,6.87,6.89,6.83,1,2,3,4,5,6,0.14,0.14,0.11,0.06,0.11,0.12,108.0,112.6,111.2,109.9,114.8,113.7,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.5,3.8,3.4,1.7,1.8,2.8,10.4,3.9,3,3,2,4,5,5,2,逃げ,1
35,読売新聞社杯全日本覇者決定戦開設68周年記念競走,3,2021-03-15,20,若松,12,予選,1800,4238,3780,4397,4848,4477,4757,毒島誠,魚谷智之,西村拓也,仲谷颯仁,篠崎仁志,山田祐也,33,56,15,44,37,11,65,19,22,16,68,24,6.88,6.88,6.85,6.91,6.90,6.95,1,2,3,4,5,6,0.13,0.15,0.16,0.09,0.16,0.16,108.2,111.3,109.8,110.8,113.9,115.8,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,2.5,3.0,2.7,1.4,2.3,5.3,9.9,6.4,2,2,1,3,10,4,4,逃げ,1
36,ジャパンビバレッジ杯,1,2021-03-15,19,下関,1,シーモ戦,1800,4424,3875,3928,4343,4681,3809,松尾昂明,廣中良一,林恵祐,村岡賢,太田潮,吉田光,65,38,41,12,72,45,38,56,19,54,13,48,6.72,6.78,6.78,6.79,6.85,6.74,1,2,3,4,5,6,0.18,0.23,0.29,0.48,0.40,0.33,109.8,,111.2,112.6,113.5,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.6,2.8,4.8,1.6,2.0,4.4,9.2,4.7,1,3,2,4,7,4,2,逃げ,1
37,ジャパンビバレッジ杯,1,2021-03-15,19,下関,2,予選,1800,3567,3477,4708,4562,4236,5142,吉岡誠,近藤稔也,半田尚也,阪本勇介,松村敏,常住蓮,32,35,58,67,71,34,44,39,37,27,55,41,6.79,6.72,6.82,6.74,6.73,6.77,1,2,3,5,4,6,0.31,0.33,0.28,0.21,0.14,0.28,113.3,,,111.5,109.9,113.8,3,6,5,2,1,4,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,2.5,1.4,1.1,9.5,4.6,3.2,2.6,3.3,28.1,4.8,2,2,5,4,6,7,1,まくり,0
38,ジャパンビバレッジ杯,1,2021-03-15,19,下関,3,予選,1800,4252,4370,4226,4060,5096,4301,松下哲也,山口達也,村田浩司,島田一生,上原崚,関裕也,63,37,14,30,48,16,24,28,32,40,29,53,6.75,6.79,6.75,6.77,6.78,6.84,1,2,3,4,6,5,0.08,0.13,0.17,0.19,0.18,0.18,110.3,,111.2,113.9,,112.9,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.8,6.0,6.9,12.9,7.9,4.5,3.3,9.1,44.3,22.6,5,3,9,7,11,20,9,逃げ,0
39,ジャパンビバレッジ杯,1,2021-03-15,19,下関,4,予選,1800,3775,4739,4089,4465,4626,3024,泉啓文,中村晃朋,妹尾忠幸,大西賢,伊藤紘章,西島義則,26,56,19,54,25,33,23,42,30,51,50,25,6.74,6.76,6.76,6.71,6.73,6.76,1,3,4,5,6,2,0.22,0.25,0.26,0.32,0.39,0.23,111.4,113.1,112.3,,,109.6,2,4,3,5,6,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,1.0,2.2,2.2,16.3,6.4,2.0,1.5,2.4,30.6,6.7,9,4,4,1,5,10,4,差し,0
40,ジャパンビバレッジ杯,1,2021-03-15,19,下関,5,予選,1800,4580,4020,3307,3955,4425,5107,長谷川雅和,川上清人,上瀧和則,眞田英二,大井清貴,松本真広,61,53,15,44,11,64,20,15,43,21,36,14,6.75,6.83,6.72,6.80,6.79,6.72,1,2,3,4,5,6,0.26,0.28,0.30,0.36,0.41,0.38,110.4,113.1,,111.1,113.4,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,1.3,3.7,3.0,1.4,1.0,1.7,9.2,4.1,2,2,2,1,4,4,3,逃げ,1
