,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,ルーキーシリーズ第20戦スカパー!・JLC杯,4,2021-11-11,24,大村,11,一般特賞,1800,20:15,4932,4902,5074,4880,4931,5008,新開航,山川雄大,大澤誠也,澤崎雄哉,木谷賢太,羽野諒,福岡,兵庫,愛知,東京,香川,福岡,A1,B1,B1,B1,A1,B1,25,28,25,26,25,24,50,50,55,51,53,51,6.38,4.62,2.82,5.09,6.23,4.44,51.19,22.58,6.19,28.09,48.61,17.72,6.20,4.06,0.00,4.65,4.67,2.39,44.64,27.78,0.00,11.76,19.05,0.00,74,20,50,16,22,13,25.64,18.06,37.21,19.75,28.92,39.33,69,31,25,30,49,73,36.62,36.71,28.40,43.53,36.14,21.92
11,ルーキーシリーズ第20戦スカパー!・JLC杯,4,2021-11-11,24,大村,12,一般特賞,1800,20:45,4848,5081,4948,5084,4925,4949,仲谷颯仁,篠原飛翔,木場悠介,末永和也,森悠稀,横田貴満,福岡,福岡,長崎,佐賀,兵庫,佐賀,A1,B1,B1,B1,B1,B1,27,23,29,22,28,29,52,52,53,53,53,52,6.65,4.11,6.32,5.93,4.69,5.29,45.45,16.84,47.37,38.75,24.73,28.77,6.51,1.67,5.03,3.07,4.00,4.06,38.16,0.00,30.07,11.63,22.22,16.67,55,76,14,68,27,23,23.81,42.70,22.37,27.38,28.09,36.36,56,34,26,52,32,67,34.94,44.16,22.22,36.90,43.90,39.29
12,BTS宮崎オープン7周年記念,5,2021-11-11,21,芦屋,1,一般,1800,08:50,4640,3566,4336,3081,3851,3579,山ノ内雅,川添英正,松田竜馬,岡本慎治,森田昭彦,中里優子,福岡,福岡,福岡,山口,福岡,埼玉,A1,B1,B1,B1,B1,B1,30,51,37,58,49,48,53,50,54,52,57,48,5.44,5.37,4.55,5.25,4.16,5.54,35.48,35.71,22.33,35.29,21.95,35.56,5.28,5.49,5.18,5.74,3.93,5.44,40.35,34.29,30.59,39.13,17.86,33.33,55,1,5,58,6,44,45.10,33.96,36.27,26.67,29.21,40.57,62,50,14,69,63,57,40.00,24.79,27.19,25.22,39.69,32.59
13,BTS宮崎オープン7周年記念,5,2021-11-11,21,芦屋,2,一般,1800,09:19,4173,3989,4638,4885,4697,4329,岡谷健吾,熊本英一,小林遼太,大山千広,國弘翔平,小松卓司,広島,佐賀,福岡,福岡,福岡,福岡,A2,B1,B1,A1,B1,B1,39,43,31,25,35,38,58,59,54,47,49,51,5.77,4.22,5.16,6.88,4.53,5.16,41.38,15.38,31.51,53.41,23.40,29.67,5.75,4.67,5.45,6.53,4.43,4.97,37.50,30.43,33.33,48.62,24.62,25.97,2,62,20,46,43,56,28.71,47.00,34.91,47.41,32.98,28.43,44,30,56,68,66,48,35.07,35.16,34.92,31.90,27.97,34.81
14,BTS宮崎オープン7周年記念,5,2021-11-11,21,芦屋,3,一般,1800,09:48,3054,5073,4497,4765,4900,4277,北川幸典,上原健次,桑原悠,野田部宏,中田夕貴,金田大輔,広島,福岡,長崎,福岡,埼玉,岡山,A2,B1,A1,B1,A2,B1,58,26,34,31,29,38,56,53,50,53,47,51,6.06,4.16,6.53,3.59,6.31,5.19,43.43,16.00,42.71,22.73,50.00,32.43,4.46,2.88,7.35,3.41,6.53,4.84,15.38,1.92,51.67,13.51,52.63,26.67,9,48,52,45,54,25,39.00,38.83,38.83,36.36,30.93,39.05,27,26,32,37,28,75,46.09,37.98,26.02,30.16,36.92,33.90
15,BTS宮崎オープン7周年記念,5,2021-11-11,21,芦屋,4,一般,1800,10:19,3703,3849,4846,4015,4879,5198,鳥飼眞,中岡正彦,佐藤駿介,前野竜一,山崎鉄平,奥村明日,福岡,香川,山口,山口,佐賀,福岡,A1,A2,B1,A2,B1,B2,48,44,28,41,26,19,51,53,51,59,53,46,6.22,5.39,4.10,6.13,5.27,1.15,45.26,39.36,24.18,38.89,27.55,0.00,6.56,6.89,3.32,6.56,5.70,0.00,52.38,57.89,13.21,46.88,44.44,0.00,27,15,35,38,24,51,31.58,36.19,38.53,29.90,39.39,35.29,73,51,35,12,13,29,32.86,39.71,38.13,28.23,29.51,24.14
16,BTS宮崎オープン7周年記念,5,2021-11-11,21,芦屋,5,一般,1800,10:50,3584,3579,4232,4189,3081,5029,佐々木英,中里優子,笠雅雄,川上剛,岡本慎治,中亮太,広島,埼玉,福岡,福岡,山口,福岡,A2,B1,B1,A2,B1,A2,48,48,38,40,58,24,53,48,59,54,52,54,4.98,5.54,2.48,6.47,5.25,6.59,34.41,35.56,3.70,44.14,35.29,53.09,4.97,5.44,3.41,6.81,5.74,4.51,38.71,33.33,11.76,52.50,39.13,28.95,40,44,60,59,58,10,27.27,40.57,47.52,42.20,26.67,33.33,67,57,24,36,69,38,27.83,32.59,30.08,35.82,25.22,29.51
17,BTS宮崎オープン7周年記念,5,2021-11-11,21,芦屋,6,一般,1800,11:20,4349,4329,4102,4531,4525,2930,犬童千秋,小松卓司,益田啓司,武富智亮,真子奈津,新良一規,福岡,福岡,福岡,佐賀,福岡,山口,B1,B1,A1,A2,B1,A2,36,38,42,33,33,65,48,51,51,52,45,51,5.09,5.16,6.59,6.05,4.66,5.48,31.91,29.67,48.57,46.00,29.41,38.46,5.59,4.97,6.61,6.41,4.54,4.88,41.18,25.97,51.90,46.88,27.12,36.00,17,56,65,34,7,26,32.04,28.43,32.67,32.65,34.69,27.00,58,48,34,11,17,71,33.33,34.81,27.42,33.59,30.08,37.88
18,BTS宮崎オープン7周年記念,5,2021-11-11,21,芦屋,7,一般,1800,11:51,5041,4277,3949,3964,4638,5227,荒牧凪沙,金田大輔,今出晋二,宮地博士,小林遼太,川原愛未,福岡,岡山,岡山,長崎,福岡,福岡,B1,B1,B1,B1,B1,B2,23,38,45,42,31,19,51,51,56,55,54,46,3.98,5.19,4.57,4.38,5.16,0.00,12.22,32.43,18.39,20.88,31.51,0.00,2.94,4.84,4.57,3.03,5.45,0.00,8.20,26.67,21.62,5.26,33.33,0.00,42,25,33,8,20,23,40.95,39.05,42.42,35.58,34.91,26.26,39,75,25,20,56,43,24.58,33.90,37.59,31.15,34.92,32.61
19,BTS宮崎オープン7周年記念,5,2021-11-11,21,芦屋,8,一般,1800,12:23,4072,3568,5092,4515,4846,3566,森永淳,木村光宏,篠原晟弥,藤田浩人,佐藤駿介,川添英正,佐賀,香川,福岡,佐賀,山口,福岡,A1,A2,B1,A2,B1,B1,40,50,20,35,28,51,52,54,51,54,51,50,6.43,5.50,4.75,4.84,4.10,5.37,51.39,38.05,25.30,26.47,24.18,35.71,6.08,5.88,2.53,5.59,3.32,5.49,50.00,40.63,1.69,34.85,13.21,34.29,14,53,50,30,35,1,35.35,37.27,49.09,53.85,38.53,33.96,19,70,42,46,35,50,34.96,34.07,34.33,28.46,38.13,24.79
20,BTS宮崎オープン7周年記念,5,2021-11-11,21,芦屋,9,一般,1800,12:57,4355,3574,4263,4349,4765,4553,小川広大,大神康司,武重雄介,犬童千秋,野田部宏,坪口竜也,福岡,福岡,山口,福岡,福岡,長崎,B1,A2,B1,B1,B1,A1,37,49,37,36,31,32,56,53,56,48,53,54,4.22,6.51,6.70,5.09,3.59,5.43,21.98,50.59,49.37,31.91,22.73,29.63,4.13,6.43,5.31,5.59,3.41,6.33,19.67,47.52,37.78,41.18,13.51,44.44,19,22,11,17,45,16,31.87,58.10,30.19,32.04,36.36,25.84,33,74,31,58,37,18,34.35,29.03,26.45,33.33,30.16,26.23
21,BTS宮崎オープン7周年記念,5,2021-11-11,21,芦屋,10,準優勝戦,1800,13:31,4531,3054,3849,5029,3703,4189,武富智亮,北川幸典,中岡正彦,中亮太,鳥飼眞,川上剛,佐賀,広島,香川,福岡,福岡,福岡,A2,A2,A2,A2,A1,A2,33,58,44,24,48,40,52,56,53,54,51,54,6.05,6.06,5.39,6.59,6.22,6.47,46.00,43.43,39.36,53.09,45.26,44.14,6.41,4.46,6.89,4.51,6.56,6.81,46.88,15.38,57.89,28.95,52.38,52.50,34,9,15,10,27,59,32.65,39.00,36.19,33.33,31.58,42.20,11,27,51,38,73,36,33.59,46.09,39.71,29.51,32.86,35.82
22,BTS宮崎オープン7周年記念,5,2021-11-11,21,芦屋,11,準優勝戦,1800,14:07,4015,4640,4885,4173,4336,3584,前野竜一,山ノ内雅,大山千広,岡谷健吾,松田竜馬,佐々木英,山口,福岡,福岡,広島,福岡,広島,A2,A1,A1,A2,B1,A2,41,30,25,39,37,48,59,53,47,58,54,53,6.13,5.44,6.88,5.77,4.55,4.98,38.89,35.48,53.41,41.38,22.33,34.41,6.56,5.28,6.53,5.75,5.18,4.97,46.88,40.35,48.62,37.50,30.59,38.71,38,55,46,2,5,40,29.90,45.10,47.41,28.71,36.27,27.27,12,62,68,44,14,67,28.23,40.00,31.90,35.07,27.19,27.83
23,BTS宮崎オープン7周年記念,5,2021-11-11,21,芦屋,12,準優勝戦,1800,14:46,4497,4515,4900,4102,4072,4232,桑原悠,藤田浩人,中田夕貴,益田啓司,森永淳,笠雅雄,長崎,佐賀,埼玉,福岡,佐賀,福岡,A1,A2,A2,A1,A1,B1,34,35,29,42,40,38,50,54,47,51,52,59,6.53,4.84,6.31,6.59,6.43,2.48,42.71,26.47,50.00,48.57,51.39,3.70,7.35,5.59,6.53,6.61,6.08,3.41,51.67,34.85,52.63,51.90,50.00,11.76,52,30,54,65,14,60,38.83,53.85,30.93,32.67,35.35,47.52,32,46,28,34,19,24,26.02,28.46,36.92,27.42,34.96,30.08
24,住信SBIネット銀行賞,4,2021-11-11,19,下関,1,シーモ戦,1800,15:23,4184,4695,4182,4180,3626,5193,渡邊雄一,尾崎雄二,吉田和仁,上野秀和,中林秀人,米丸乃絵,大阪,長崎,滋賀,福岡,大阪,福岡,A1,B1,B1,B1,B1,B2,35,36,38,38,52,20,50,54,55,57,59,46,6.08,4.30,5.11,3.78,3.91,1.30,48.08,17.46,30.68,16.18,15.12,0.00,5.27,3.81,4.38,3.84,4.09,0.00,54.55,9.68,37.50,16.00,24.24,0.00,44,73,31,67,55,38,48.78,34.11,35.11,23.01,21.37,43.20,53,45,71,56,31,20,34.88,28.45,29.51,31.54,30.51,34.96
25,住信SBIネット銀行賞,4,2021-11-11,19,下関,2,予選,1800,15:49,3567,5126,3430,4884,3036,4004,吉岡誠,山下大輝,角浜修,勝浦真帆,吉本正昭,山本浩輔,山口,兵庫,広島,岡山,山口,長崎,B1,B1,B1,B1,B1,B1,51,25,53,25,63,43,56,50,53,48,56,52,3.96,2.58,6.13,4.73,4.48,4.64,14.58,3.33,46.15,25.51,23.38,25.64,3.62,0.00,5.80,5.50,4.35,4.00,13.48,0.00,40.74,40.00,23.40,14.29,56,25,21,57,65,49,23.14,21.50,27.56,34.88,38.10,32.28,65,60,58,27,13,70,38.89,31.11,38.28,33.33,28.03,27.83
26,住信SBIネット銀行賞,4,2021-11-11,19,下関,3,予選,1800,16:15,4158,3872,3907,4963,5203,4564,木場雄二,岡田憲行,村越篤,實森美祐,神里琴音,山本景士,山口,大阪,香川,広島,福岡,広島,B1,A1,A2,B1,B2,A2,40,45,43,25,17,33,58,53,54,46,46,53,4.59,6.09,6.50,6.25,1.48,5.36,26.25,45.97,45.32,44.58,1.37,31.19,5.25,7.25,6.15,4.14,0.00,5.50,34.83,63.64,45.83,17.86,0.00,38.64,58,53,14,17,12,32,30.77,28.23,44.27,39.50,40.32,30.33,72,44,66,34,43,57,29.60,32.00,32.81,32.80,33.06,28.80
27,住信SBIネット銀行賞,4,2021-11-11,19,下関,4,予選,1800,16:40,3680,3334,4614,5111,3611,4252,森林太,角ひとみ,石倉洋行,三村岳人,岩崎芳美,松下哲也,長崎,広島,福岡,岡山,徳島,福岡,B1,B1,A1,B1,A2,B1,48,53,41,22,49,38,54,44,54,50,48,52,4.83,5.14,7.03,2.76,6.20,4.36,28.00,36.44,56.59,3.85,43.75,28.95,5.10,5.00,6.71,2.38,6.44,4.04,34.33,35.71,51.22,6.25,46.34,18.52,37,68,33,35,40,52,26.77,29.27,22.69,28.81,29.36,32.03,68,55,29,35,54,42,22.03,42.40,26.89,32.52,31.54,30.60
28,住信SBIネット銀行賞,4,2021-11-11,19,下関,5,予選,1800,17:07,4264,3797,4180,3975,5106,4533,長尾章平,岩井繁,上野秀和,小野寺智,山崎祥,峰重侑治,山口,広島,福岡,香川,山口,岡山,A2,B1,B1,A2,B1,B1,36,48,38,44,22,32,54,60,57,52,51,52,5.83,3.94,3.78,5.75,3.19,4.69,43.33,18.07,16.18,38.74,4.84,26.67,6.50,3.44,3.84,5.81,2.56,4.83,48.65,8.00,16.00,33.33,7.32,26.67,18,59,67,64,22,15,33.33,31.45,23.01,28.23,39.52,42.06,39,11,56,40,32,61,25.64,38.71,31.54,34.65,39.83,32.54
29,住信SBIネット銀行賞,4,2021-11-11,19,下関,6,予選,1800,17:36,4974,3662,3282,3036,3904,3572,安井瑞紀,大庭元明,池本輝明,吉本正昭,森貴洋,安田政彦,岡山,福岡,広島,山口,大阪,兵庫,B1,A1,A2,B1,A1,A2,28,51,54,63,44,50,51,55,51,56,56,53,3.88,6.30,5.37,4.48,5.41,6.26,25.00,51.97,36.15,23.38,37.50,43.06,3.20,6.04,6.19,4.35,5.95,6.80,14.29,47.83,40.63,23.40,47.37,50.00,54,19,27,65,45,47,39.57,35.88,25.00,38.10,37.69,23.81,28,41,36,13,23,50,40.80,23.15,33.06,28.03,32.58,27.50
30,住信SBIネット銀行賞,4,2021-11-11,19,下関,7,ふく〜る特賞,1800,18:05,3582,3567,3626,4730,3070,5203,吉川昭男,吉岡誠,中林秀人,土屋実沙,山室展弘,神里琴音,滋賀,山口,大阪,静岡,岡山,福岡,A1,B1,B1,A2,A2,B2,48,51,52,32,60,17,53,56,59,46,51,46,6.70,3.96,3.91,5.95,5.43,1.48,50.48,14.58,15.12,40.82,32.61,1.37,6.67,3.62,4.09,6.95,5.97,0.00,50.00,13.48,24.24,52.38,42.19,0.00,36,56,55,20,29,12,44.88,23.14,21.37,41.54,34.38,40.32,18,65,31,37,25,43,47.97,38.89,30.51,26.09,41.46,33.06
31,住信SBIネット銀行賞,4,2021-11-11,19,下関,8,予選,1800,18:34,4882,3784,4158,4027,4154,4695,瀧川千依,中島友和,木場雄二,松江秀徳,森安弘雅,尾崎雄二,広島,佐賀,山口,佐賀,香川,長崎,B1,A2,B1,A2,A2,B1,25,45,40,43,41,36,47,53,58,55,54,54,5.49,5.05,4.59,5.61,5.64,4.30,36.23,34.21,26.25,37.61,37.93,17.46,2.75,5.70,5.25,6.29,6.24,3.81,12.50,37.50,34.83,42.86,54.05,9.68,41,26,58,43,72,73,28.93,25.20,30.77,27.97,35.25,34.11,67,30,72,49,33,45,34.38,38.40,29.60,33.33,29.69,28.45
32,住信SBIネット銀行賞,4,2021-11-11,19,下関,9,予選,1800,19:04,4614,3284,4006,5106,5193,3907,石倉洋行,渡邊伸太,小野勇作,山崎祥,米丸乃絵,村越篤,福岡,佐賀,佐賀,山口,福岡,香川,A1,A2,A2,B1,B2,A2,41,54,43,22,20,43,54,54,51,51,46,54,7.03,5.94,5.66,3.19,1.30,6.50,56.59,42.86,33.03,4.84,0.00,45.32,6.71,6.14,5.84,2.56,0.00,6.15,51.22,44.44,42.11,7.32,0.00,45.83,33,13,70,22,38,14,22.69,31.50,26.89,39.52,43.20,44.27,29,15,69,32,20,66,26.89,32.81,31.82,39.83,34.96,32.81
33,住信SBIネット銀行賞,4,2021-11-11,19,下関,10,一般特賞,1800,19:34,3662,4184,3334,4564,4264,5126,大庭元明,渡邊雄一,角ひとみ,山本景士,長尾章平,山下大輝,福岡,大阪,広島,広島,山口,兵庫,A1,A1,B1,A2,A2,B1,51,35,53,33,36,25,55,50,44,53,54,50,6.30,6.08,5.14,5.36,5.83,2.58,51.97,48.08,36.44,31.19,43.33,3.33,6.04,5.27,5.00,5.50,6.50,0.00,47.83,54.55,35.71,38.64,48.65,0.00,19,44,68,32,18,25,35.88,48.78,29.27,30.33,33.33,21.50,41,53,55,57,39,60,23.15,34.88,42.40,28.80,25.64,31.11
34,住信SBIネット銀行賞,4,2021-11-11,19,下関,11,一般特選,1800,20:05,3904,3430,3582,4182,3975,3872,森貴洋,角浜修,吉川昭男,吉田和仁,小野寺智,岡田憲行,大阪,広島,滋賀,滋賀,香川,大阪,A1,B1,A1,B1,A2,A1,44,53,48,38,44,45,56,53,53,55,52,53,5.41,6.13,6.70,5.11,5.75,6.09,37.50,46.15,50.48,30.68,38.74,45.97,5.95,5.80,6.67,4.38,5.81,7.25,47.37,40.74,50.00,37.50,33.33,63.64,45,21,36,31,64,53,37.69,27.56,44.88,35.11,28.23,28.23,23,58,18,71,40,44,32.58,38.28,47.97,29.51,34.65,32.00
35,住信SBIネット銀行賞,4,2021-11-11,19,下関,12,一般シーボー,1800,20:41,4730,4882,3611,4974,4884,4963,土屋実沙,瀧川千依,岩崎芳美,安井瑞紀,勝浦真帆,實森美祐,静岡,広島,徳島,岡山,岡山,広島,A2,B1,A2,B1,B1,B1,32,25,49,28,25,25,46,47,48,51,48,46,5.95,5.49,6.20,3.88,4.73,6.25,40.82,36.23,43.75,25.00,25.51,44.58,6.95,2.75,6.44,3.20,5.50,4.14,52.38,12.50,46.34,14.29,40.00,17.86,20,41,40,54,57,17,41.54,28.93,29.36,39.57,34.88,39.50,37,67,54,28,27,34,26.09,34.38,31.54,40.80,33.33,32.80
36,マンスリーBOATRACE杯,3,2021-11-11,16,児島,1,朝得ガァ〜コ,1800,10:26,3527,4817,5001,3906,4041,5206,中嶋誠一,渡邉翼,坂本雅佳,飯山晃三,小林基樹,梅原祥平,長崎,山口,岡山,長崎,山口,岡山,A2,B1,B1,B1,B1,B2,50,30,26,44,42,24,52,50,59,60,53,52,5.81,5.47,3.84,5.02,4.51,0.00,36.29,38.64,15.12,29.90,29.70,0.00,4.95,4.89,3.39,6.20,3.83,0.00,29.27,30.56,17.54,55.00,20.37,0.00,32,63,35,13,72,52,28.64,25.38,28.95,35.08,33.16,33.82,53,66,34,24,32,25,36.99,28.69,28.10,29.57,27.35,40.13
37,マンスリーBOATRACE杯,3,2021-11-11,16,児島,2,予選,1800,10:52,4971,4219,3151,4896,3600,5181,秦直也,本岡勝利,落合敬一,花本剛,玄馬徹,森智哉,岡山,広島,長崎,山口,岡山,岡山,B1,B1,B1,B1,B1,B2,29,40,57,30,51,23,52,57,58,56,51,51,3.43,4.47,4.46,4.65,4.26,1.76,17.14,24.73,19.10,25.00,21.15,0.00,2.85,4.54,3.00,3.00,4.78,1.87,11.90,17.86,11.11,0.00,27.94,0.00,54,69,59,60,22,64,31.53,32.20,34.18,23.39,34.15,28.42,63,36,27,35,71,61,30.33,46.20,37.18,30.83,31.74,38.46
