,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,オールレディース競走第16回蛭子能収杯,1,2022-01-03,24,大村,11,予選特選,1800,20:00,4963,3845,3579,4286,3334,5088,實森美祐,中谷朋子,中里優子,平田さや,角ひとみ,高憧四季,広島,兵庫,埼玉,東京,広島,大阪,A1,B1,A2,A2,A2,B1,25,45,49,37,53,22,45,45,47,48,45,46,5.79,6.07,5.35,5.53,4.78,4.91,40.38,44.93,32.91,33.33,29.91,31.73,5.39,5.57,4.60,5.29,5.20,2.85,39.13,39.13,20.00,33.33,34.15,18.52,30,63,60,45,35,59,43.55,45.30,29.69,31.78,34.17,46.55,76,59,30,15,49,61,31.45,36.22,43.36,41.67,39.47,29.84
11,オールレディース競走第16回蛭子能収杯,1,2022-01-03,24,大村,12,発祥地ドリー,1800,20:33,4590,4433,3232,4519,4900,4882,渡邉優美,川野芽唯,山川美由,清水沙樹,中田夕貴,瀧川千依,福岡,福岡,香川,東京,埼玉,広島,A1,A2,A1,A2,A1,A2,29,35,55,34,29,26,49,46,46,49,47,47,6.88,5.96,6.74,5.51,6.30,5.04,53.47,46.81,49.45,36.23,51.22,25.35,6.44,6.21,5.89,6.08,5.00,3.63,48.84,50.00,50.00,58.33,45.45,12.50,11,51,25,76,41,17,31.15,40.50,42.73,42.22,36.59,49.21,13,54,65,64,32,67,39.53,40.31,31.86,30.71,44.60,34.91
12,第62回佐賀県選手権,4,2022-01-03,23,唐津,1,朝1戦一般,1800,08:47,4072,3459,4112,3617,5118,5214,森永淳,中野和裕,大久保信,竹田広樹,野田なづ,田中宏典,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A1,B1,B1,B1,B1,B2,40,54,41,48,21,22,52,55,50,54,45,56,6.61,4.20,5.60,3.86,2.64,1.87,53.10,24.74,36.43,23.66,4.71,0.00,6.80,4.77,5.93,4.12,2.30,1.56,56.55,23.14,38.84,23.01,4.00,0.00,31,50,48,60,32,55,30.51,27.78,30.91,30.91,37.10,29.41,75,53,67,58,70,34,42.44,28.65,33.53,29.21,33.15,34.66
13,第62回佐賀県選手権,4,2022-01-03,23,唐津,2,モー2ング一,1800,09:16,4101,4624,5124,4822,4994,3974,三井所尊,高田明,上瀧絢也,百武翔,山本梨菜,深山祐二,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A1,A2,B2,B1,B1,B1,42,36,25,29,23,45,53,49,54,51,49,53,6.33,6.45,1.20,5.52,5.22,4.20,48.70,46.58,0.00,35.63,29.55,17.89,7.29,7.19,1.17,5.60,4.63,4.39,62.50,58.57,0.00,36.41,19.69,21.90,11,49,35,58,14,47,38.81,43.86,41.82,47.54,37.50,33.33,61,64,40,42,81,62,36.26,32.75,33.92,36.47,34.91,41.67
14,第62回佐賀県選手権,4,2022-01-03,23,唐津,3,3ライズ戦一,1800,09:45,4500,4106,4320,3471,5014,4879,山田康二,坂井康嗣,峰竜太,赤峰和也,梶山涼斗,山崎鉄平,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A1,B1,A1,B1,B1,B1,34,42,36,51,24,26,53,52,52,54,51,53,6.88,4.74,8.72,3.94,5.08,5.58,51.69,30.84,64.71,18.60,32.76,32.41,7.78,5.50,9.15,4.24,3.48,5.17,65.69,35.53,85.32,21.77,14.86,33.82,37,16,46,36,29,43,27.27,32.35,41.38,46.30,31.25,43.75,31,60,65,56,43,85,35.59,30.51,34.83,30.59,39.29,28.24
15,第62回佐賀県選手権,4,2022-01-03,23,唐津,4,おは4戦一般,1800,10:15,4503,3153,3051,4531,4445,3989,上野真之,前川竜次,山口俊英,武富智亮,宮地元輝,熊本英一,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A1,B1,B2,A2,A1,B1,33,57,59,33,35,43,53,51,53,52,55,59,7.62,3.49,3.06,6.01,6.09,4.09,54.84,15.05,11.11,45.71,38.78,15.38,8.03,4.54,3.78,5.91,7.46,4.59,71.43,24.00,16.22,42.86,60.14,21.05,24,59,54,27,72,17,27.27,28.30,38.33,48.00,29.73,42.31,88,71,68,41,66,80,35.15,31.79,39.88,37.99,42.17,37.65
16,第62回佐賀県選手権,4,2022-01-03,23,唐津,5,一般,1800,10:45,3617,4112,4092,3522,3224,4515,竹田広樹,大久保信,岡部大輔,長溝一生,栗山繁洋,藤田浩人,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,B1,B1,A2,A1,B1,A2,48,41,40,53,56,35,54,50,52,54,53,53,3.86,5.60,5.88,6.59,4.92,5.20,23.66,36.43,44.09,49.51,29.47,30.63,4.12,5.93,5.41,6.54,4.60,5.74,23.01,38.84,35.87,53.19,24.79,37.50,60,48,56,18,42,67,30.91,30.91,45.90,53.03,38.81,36.21,58,67,76,72,73,83,29.21,33.53,36.57,37.14,35.80,43.03
17,第62回佐賀県選手権,4,2022-01-03,23,唐津,6,一般,1800,11:14,5142,3284,5118,4294,5214,3307,常住蓮,渡邊伸太,野田なづ,古賀繁輝,田中宏典,上瀧和則,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,B1,A2,B1,A1,B2,A2,20,54,21,35,22,53,51,53,45,54,56,52,4.83,6.01,2.64,7.40,1.87,6.10,22.67,41.55,4.71,61.64,0.00,47.46,3.22,6.60,2.30,7.40,1.56,5.33,9.46,48.85,4.00,59.57,0.00,35.00,62,68,32,23,55,74,33.33,38.64,37.10,36.84,29.41,60.98,49,37,70,46,34,87,32.75,32.37,33.15,35.84,34.66,35.84
18,第62回佐賀県選手権,4,2022-01-03,23,唐津,7,一般,1800,11:45,5014,4006,3211,4027,3459,4320,梶山涼斗,小野勇作,北川敏弘,松江秀徳,中野和裕,峰竜太,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,B1,A2,B1,A2,B1,A1,24,43,59,43,54,36,51,51,54,53,55,52,5.08,5.49,4.87,5.72,4.20,8.72,32.76,34.33,28.26,36.92,24.74,64.71,3.48,5.63,4.74,6.53,4.77,9.15,14.86,34.18,23.61,49.73,23.14,85.32,29,15,38,39,50,46,31.25,39.66,30.65,27.45,27.78,41.38,43,86,78,47,53,65,39.29,36.67,30.54,34.24,28.65,34.83
19,第62回佐賀県選手権,4,2022-01-03,23,唐津,8,一般,1800,12:18,3051,3989,4822,3623,5124,4718,山口俊英,熊本英一,百武翔,深川真二,上瀧絢也,北川太一,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,B2,B1,B1,A1,B2,A2,59,43,29,47,25,28,53,59,51,51,54,51,3.06,4.09,5.52,7.45,1.20,4.96,11.11,15.38,35.63,54.92,0.00,31.76,3.78,4.59,5.60,7.77,1.17,5.40,16.22,21.05,36.41,68.86,0.00,31.58,54,17,58,53,35,41,38.33,42.31,47.54,40.68,41.82,70.69,68,80,42,77,40,57,39.88,37.65,36.47,28.99,33.92,32.57
20,第62回佐賀県選手権,4,2022-01-03,23,唐津,9,準優進出戦,1800,12:52,3522,4445,4101,4503,4981,3998,長溝一生,宮地元輝,三井所尊,上野真之,牧山敦也,冨成謙児,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A1,A1,A1,A1,B1,B1,53,35,42,33,25,42,54,55,53,53,51,50,6.59,6.09,6.33,7.62,4.69,5.22,49.51,38.78,48.70,54.84,24.21,29.73,6.54,7.46,7.29,8.03,4.66,5.19,53.19,60.14,62.50,71.43,22.68,27.81,18,72,11,24,25,69,53.03,29.73,38.81,27.27,39.29,25.71,72,66,61,88,52,74,37.14,42.17,36.26,35.15,37.27,36.31
21,第62回佐賀県選手権,4,2022-01-03,23,唐津,10,準優進出戦,1800,13:27,4294,4515,4624,4873,5142,3508,古賀繁輝,藤田浩人,高田明,蒲原健太,常住蓮,久富政弘,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A1,A2,A2,B1,B1,B1,35,35,36,28,20,50,54,53,49,52,51,54,7.40,5.20,6.45,4.73,4.83,4.51,61.64,30.63,46.58,24.47,22.67,25.00,7.40,5.74,7.19,4.34,3.22,5.31,59.57,37.50,58.57,19.65,9.46,34.62,23,67,49,34,62,51,36.84,36.21,43.86,38.98,33.33,29.09,46,83,64,55,49,35,35.84,43.03,32.75,42.86,32.75,31.82
22,第62回佐賀県選手権,4,2022-01-03,23,唐津,11,準優進出戦,1800,14:04,4027,4531,4072,4949,5084,4552,松江秀徳,武富智亮,森永淳,横田貴満,末永和也,杉山勝匡,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A2,A2,A1,B1,B1,B1,43,33,40,29,22,32,53,52,52,52,53,48,5.72,6.01,6.61,4.93,5.85,3.61,36.92,45.71,53.10,25.84,34.78,19.05,6.53,5.91,6.80,4.62,4.67,4.55,49.73,42.86,56.55,24.86,26.67,31.40,39,27,31,71,73,33,27.45,48.00,30.51,46.15,41.03,41.82,47,41,75,36,48,63,34.24,37.99,42.44,33.72,37.13,38.99
23,第62回佐賀県選手権,4,2022-01-03,23,唐津,12,準優進出戦,1800,14:45,3623,4500,3307,4092,3284,4196,深川真二,山田康二,上瀧和則,岡部大輔,渡邊伸太,田中太一,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A1,A1,A2,A2,A2,B1,47,34,53,40,54,39,51,53,52,52,53,52,7.45,6.88,6.10,5.88,6.01,4.40,54.92,51.69,47.46,44.09,41.55,25.00,7.77,7.78,5.33,5.41,6.60,5.22,68.86,65.69,35.00,35.87,48.85,31.86,53,37,74,56,68,28,40.68,27.27,60.98,45.90,38.64,50.91,77,31,87,76,37,51,28.99,35.59,35.84,36.57,32.37,49.70
24,日刊スポーツ杯争奪第52回福岡県内選手権大会,6,2022-01-03,21,芦屋,1,一般,1800,08:59,4802,5131,3627,3604,3851,5193,中田達也,江藤敦宏,井上恵一,武藤綾子,森田昭彦,米丸乃絵,福岡,福岡,福岡,福岡,福岡,福岡,A1,B2,B1,B1,B1,B2,28,22,52,51,49,20,52,52,55,47,58,46,7.26,2.31,4.34,4.37,4.26,1.59,60.14,4.69,21.85,17.14,22.77,3.39,6.72,2.23,4.71,4.44,3.92,1.67,53.85,0.00,30.00,23.73,17.33,0.00,44,48,5,17,41,43,38.89,34.43,38.21,32.59,34.07,32.48,20,34,48,13,68,64,30.46,30.14,33.76,28.10,33.33,27.97
25,日刊スポーツ杯争奪第52回福岡県内選手権大会,6,2022-01-03,21,芦屋,2,一般,1800,09:28,4551,2903,4632,4256,5117,5227,三川昂暁,山崎毅,長尾京志,渡辺浩司,冨名腰桃,川原愛未,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,B1,A1,B1,B2,33,62,32,38,21,19,53,49,52,52,45,48,5.40,4.63,4.58,6.82,2.83,1.71,32.17,19.35,25.89,52.34,3.70,7.14,5.04,4.67,4.09,7.34,1.57,1.13,31.18,17.44,15.00,62.31,0.00,0.00,10,52,9,51,27,59,31.86,44.00,38.33,32.62,33.05,41.60,15,32,36,38,17,54,34.62,31.25,38.04,31.58,31.17,31.65
26,日刊スポーツ杯争奪第52回福岡県内選手権大会,6,2022-01-03,21,芦屋,3,一般,1800,09:57,4614,4607,3473,3825,5029,5144,石倉洋行,鶴田勇雄,石川真二,宮嵜隆太,中亮太,中尾彩香,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,A1,B1,A2,B2,41,32,51,48,24,20,54,52,52,59,53,49,7.03,5.30,7.30,4.18,6.17,1.23,57.32,35.48,62.65,22.95,48.06,0.00,5.62,5.52,7.14,3.89,4.70,1.48,37.78,36.43,58.14,19.05,31.03,0.00,33,35,28,21,50,38,42.98,40.71,34.68,27.94,44.96,33.33,67,55,16,69,65,22,30.77,37.80,58.86,22.38,27.66,44.24
27,日刊スポーツ杯争奪第52回福岡県内選手権大会,6,2022-01-03,21,芦屋,4,一般,1800,10:27,3853,4189,3564,4640,5102,5022,岩崎正哉,川上剛,桑原啓,山ノ内雅,原田雄次,伊藤尚汰,福岡,福岡,福岡,福岡,福岡,福岡,A1,A2,B1,A1,B1,B1,49,40,51,30,23,27,56,54,53,52,52,48,5.86,6.61,4.20,6.06,4.02,3.92,42.28,46.82,21.95,42.86,20.17,21.05,6.50,6.86,4.27,5.54,2.78,2.83,49.17,53.04,25.00,41.18,10.00,9.52,19,36,24,2,56,46,33.08,33.08,42.02,30.99,29.58,45.32,46,40,73,43,14,74,31.08,32.03,33.14,30.77,30.97,27.81
28,日刊スポーツ杯争奪第52回福岡県内選手権大会,6,2022-01-03,21,芦屋,5,一般,1800,10:57,4684,4506,4193,5131,4545,5198,楠原翔太,稗田聖也,郷原章平,江藤敦宏,岡村慶太,奥村明日,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,A1,B2,A1,B2,31,33,40,22,33,20,54,52,53,52,55,46,5.28,5.90,6.21,2.31,7.26,1.16,35.25,43.07,44.14,4.69,54.72,0.00,4.68,6.27,6.76,2.23,7.41,1.11,21.05,48.33,50.70,0.00,60.61,0.00,20,14,7,48,42,15,37.96,33.08,33.08,34.43,41.94,38.71,63,45,19,34,49,72,39.52,39.63,31.58,30.14,26.85,25.85
29,日刊スポーツ杯争奪第52回福岡県内選手権大会,6,2022-01-03,21,芦屋,6,一般,1800,11:27,3188,3604,5117,5193,5227,5008,日高逸子,武藤綾子,冨名腰桃,米丸乃絵,川原愛未,羽野諒,福岡,福岡,福岡,福岡,福岡,福岡,B2,B1,B1,B2,B2,B1,60,51,21,20,19,24,46,47,45,46,48,52,5.71,4.37,2.83,1.59,1.71,4.73,38.46,17.14,3.70,3.39,7.14,23.21,5.86,4.44,1.57,1.67,1.13,3.74,42.03,23.73,0.00,0.00,0.00,13.23,60,17,27,43,59,34,45.90,32.59,33.05,32.48,41.60,34.11,39,13,17,64,54,31,25.34,28.10,31.17,27.97,31.65,29.56
30,日刊スポーツ杯争奪第52回福岡県内選手権大会,6,2022-01-03,21,芦屋,7,一般,1800,11:57,4632,3851,3825,4555,5144,4866,長尾京志,森田昭彦,宮嵜隆太,富永大一,中尾彩香,橋本英一,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,B1,B1,B2,B1,32,49,48,32,20,31,52,58,59,54,49,55,4.58,4.26,4.18,4.63,1.23,5.08,25.89,22.77,22.95,24.44,0.00,30.30,4.09,3.92,3.89,4.68,1.48,4.68,15.00,17.33,19.05,27.50,0.00,28.95,9,41,21,62,38,55,38.33,34.07,27.94,43.86,33.33,47.58,36,68,69,71,22,44,38.04,33.33,22.38,35.22,44.24,34.57
31,日刊スポーツ杯争奪第52回福岡県内選手権大会,6,2022-01-03,21,芦屋,8,一般,1800,12:28,4588,5022,5029,4607,2903,5200,田中京介,伊藤尚汰,中亮太,鶴田勇雄,山崎毅,筒井美琴,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,A2,B1,B1,B2,30,27,24,32,62,19,55,48,53,52,49,50,5.34,3.92,6.17,5.30,4.63,1.34,35.43,21.05,48.06,35.48,19.35,0.00,4.78,2.83,4.70,5.52,4.67,1.94,25.00,9.52,31.03,36.43,17.44,0.00,25,46,50,35,52,37,38.71,45.32,44.96,40.71,44.00,30.66,11,74,65,55,32,29,39.39,27.81,27.66,37.80,31.25,23.61
32,日刊スポーツ杯争奪第52回福岡県内選手権大会,6,2022-01-03,21,芦屋,9,一般,1800,13:00,4640,3734,4545,3564,5198,3627,山ノ内雅,宮田政勝,岡村慶太,桑原啓,奥村明日,井上恵一,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,A1,B1,B2,B1,30,48,33,51,20,52,52,54,55,53,46,55,6.06,4.53,7.26,4.20,1.16,4.34,42.86,25.76,54.72,21.95,0.00,21.85,5.54,4.81,7.41,4.27,1.11,4.71,41.18,27.66,60.61,25.00,0.00,30.00,2,22,42,24,15,5,30.99,55.65,41.94,42.02,38.71,38.21,43,27,49,73,72,48,30.77,45.34,26.85,33.14,25.85,33.76
33,日刊スポーツ杯争奪第52回福岡県内選手権大会,6,2022-01-03,21,芦屋,10,選抜戦,1800,13:34,4256,4193,3188,3473,4684,3853,渡辺浩司,郷原章平,日高逸子,石川真二,楠原翔太,岩崎正哉,福岡,福岡,福岡,福岡,福岡,福岡,A1,A1,B2,A1,A2,A1,38,40,60,51,31,49,52,53,46,52,54,56,6.82,6.21,5.71,7.30,5.28,5.86,52.34,44.14,38.46,62.65,35.25,42.28,7.34,6.76,5.86,7.14,4.68,6.50,62.31,50.70,42.03,58.14,21.05,49.17,51,7,60,28,20,19,32.62,33.08,45.90,34.68,37.96,33.08,38,19,39,16,63,46,31.58,31.58,25.34,58.86,39.52,31.08
34,日刊スポーツ杯争奪第52回福岡県内選手権大会,6,2022-01-03,21,芦屋,11,順位決定戦,1800,14:09,4555,4551,4588,4189,4614,4802,富永大一,三川昂暁,田中京介,川上剛,石倉洋行,中田達也,福岡,福岡,福岡,福岡,福岡,福岡,B1,A2,A2,A2,A1,A1,32,33,30,40,41,28,54,53,55,54,54,52,4.63,5.40,5.34,6.61,7.03,7.26,24.44,32.17,35.43,46.82,57.32,60.14,4.68,5.04,4.78,6.86,5.62,6.72,27.50,31.18,25.00,53.04,37.78,53.85,62,10,25,36,33,44,43.86,31.86,38.71,33.08,42.98,38.89,71,15,11,40,67,20,35.22,34.62,39.39,32.03,30.77,30.46
35,日刊スポーツ杯争奪第52回福岡県内選手権大会,6,2022-01-03,21,芦屋,12,優勝戦,1800,14:48,4296,4148,3783,4395,4932,4958,岡崎恭裕,枝尾賢,瓜生正義,下河雅史,新開航,溝口海義,福岡,福岡,福岡,福岡,福岡,福岡,A1,A1,A1,B1,A1,B1,34,39,45,35,25,26,50,50,52,57,50,57,7.21,7.02,7.82,5.02,6.51,5.69,57.14,54.35,57.28,27.47,51.56,34.83,7.45,6.76,7.67,5.02,6.45,4.89,60.00,57.00,56.98,28.72,48.37,25.40,53,8,13,30,45,54,37.12,36.09,32.31,54.40,34.78,31.20,30,51,37,12,66,42,33.97,41.51,32.43,33.33,27.89,33.33
36,下関市議会議長杯争奪クリスタルカップお正月特選,4,2022-01-03,19,下関,1,予選,1800,15:25,4425,4896,3994,5172,4000,5231,大井清貴,花本剛,茶谷桜,田村慶,松本博昭,寺田空詩,山口,山口,滋賀,徳島,広島,山口,B1,B1,B1,B1,A2,B2,36,30,42,20,44,18,53,56,47,52,53,46,4.62,4.76,5.23,2.65,5.95,1.11,22.86,24.39,36.67,5.45,38.35,0.00,4.79,4.32,4.29,2.19,5.69,0.00,29.77,20.00,21.43,0.00,34.57,0.00,51,28,32,46,16,63,42.51,29.82,33.14,35.93,36.25,32.91,26,21,22,25,40,63,32.73,30.63,42.33,41.72,30.95,38.24
