,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,九州地区選手権,4,2021-02-11,24,大村,11,予選,1800,20:19,3783,4566,4296,4522,4445,3576,瓜生正義,塩田北斗,岡崎恭裕,古澤光紀,宮地元輝,白水勝也,福岡,福岡,福岡,福岡,佐賀,福岡,A1,A1,A1,A1,A1,A1,44,33,34,33,34,48,51,54,51,53,55,52,7.29,7.05,7.27,7.24,6.41,6.14,51.32,55.64,56.64,58.42,41.75,43.10,7.57,5.80,8.09,7.21,7.14,6.50,59.26,50.00,69.64,53.57,54.76,55.00,45,57,39,38,59,35,34.21,34.23,33.33,31.16,30.38,34.59,15,36,18,73,66,68,39.07,37.84,28.28,35.51,39.44,40.00
11,九州地区選手権,4,2021-02-11,24,大村,12,一般,1800,20:45,4320,4148,4256,4503,3779,4112,峰竜太,枝尾賢,渡辺浩司,上野真之,原田幸哉,大久保信,佐賀,福岡,福岡,佐賀,長崎,佐賀,A1,A1,A1,A1,A1,A1,35,39,37,32,45,40,50,51,52,53,52,52,8.33,6.67,7.39,8.15,7.61,5.97,64.35,43.12,61.48,66.89,53.13,42.86,9.02,6.56,7.04,6.99,8.05,5.54,74.60,48.00,50.00,47.14,67.68,35.82,21,18,32,22,25,11,28.57,51.39,28.67,35.04,36.18,36.30,33,16,70,65,58,71,36.60,32.17,36.96,30.00,30.50,35.57
12,ヴィーナスシリーズ第21戦,1,2021-02-11,23,唐津,1,予選,1800,08:53,4938,5003,4884,4781,5072,4998,小芦るり,来田衣織,勝浦真帆,西舘果里,吉田杏美,中村かな,佐賀,兵庫,岡山,東京,埼玉,東京,B1,B1,B1,B1,B2,B1,23,24,25,34,26,27,50,47,48,51,51,45,4.43,4.00,4.77,6.11,1.66,4.17,21.57,22.32,28.06,40.91,0.00,23.85,4.95,3.25,6.80,3.00,1.25,3.28,34.12,7.14,50.00,0.00,0.00,12.00,20,22,46,35,14,63,20.18,50.00,35.90,36.29,45.95,32.73,35,39,49,33,31,62,41.71,43.79,28.79,28.25,33.33,33.50
13,ヴィーナスシリーズ第21戦,1,2021-02-11,23,唐津,2,予選,1800,09:22,4243,4730,3175,4246,3355,4987,西村歩,土屋実沙,渡辺千草,喜多那由,橋谷田佳,島倉都,大阪,静岡,東京,静岡,東京,群馬,B1,A2,B1,B1,B1,B1,35,32,57,38,52,23,48,46,48,49,42,48,4.51,6.15,5.49,4.11,3.56,3.85,27.45,49.12,30.51,20.31,8.33,13.24,4.70,5.11,5.53,3.00,3.89,3.00,40.00,36.84,31.58,5.88,18.92,10.00,32,36,13,34,26,39,29.63,47.41,33.93,34.35,31.15,26.05,81,60,38,78,79,76,42.93,30.96,32.67,34.76,37.50,42.39
14,ヴィーナスシリーズ第21戦,1,2021-02-11,23,唐津,3,予選,1800,09:51,4845,4071,5021,3994,4854,3357,前田紗希,古賀千晶,計盛光,茶谷桜,大橋由珠,福島陽子,埼玉,兵庫,大阪,滋賀,東京,岡山,B1,B1,B1,A2,B1,B1,27,40,26,41,25,52,49,47,47,46,48,49,5.24,5.07,2.52,5.35,4.21,4.30,27.17,33.73,5.80,30.61,19.64,18.31,0.00,4.35,2.00,5.67,5.10,4.56,0.00,16.28,0.00,33.33,30.00,11.11,45,53,31,44,51,42,47.71,40.86,29.91,28.33,41.90,30.63,70,47,57,51,41,50,42.02,28.34,31.03,33.66,40.57,40.33
15,ヴィーナスシリーズ第21戦,1,2021-02-11,23,唐津,4,予選,1800,10:20,4400,3469,4456,4994,5069,3474,加藤奈月,潮田浩子,鎌倉涼,山本梨菜,山崎小葉,松瀬弘美,福井,福井,大阪,佐賀,群馬,静岡,B1,B2,A1,B1,B1,B1,32,51,31,22,20,50,54,46,44,49,44,48,3.79,3.00,7.31,4.06,2.44,4.45,12.70,17.65,58.82,17.95,4.84,22.67,3.67,4.11,0.00,3.90,0.00,5.07,11.11,15.79,0.00,9.89,0.00,29.63,43,52,70,49,17,48,44.14,48.25,40.00,33.33,36.89,26.61,59,55,32,37,67,34,32.54,26.16,37.97,29.47,40.56,26.70
16,ヴィーナスシリーズ第21戦,1,2021-02-11,23,唐津,5,予選特賞B,1800,10:49,5094,4901,4726,4941,4773,4473,生田波美,出口舞有,島田なぎ,孫崎百世,中川りな,藤堂里香,東京,愛知,埼玉,滋賀,福岡,福井,B1,A2,B1,B1,A2,B1,18,28,33,32,27,33,50,46,46,47,49,44,3.71,5.75,5.25,3.89,6.14,3.92,21.74,41.82,35.16,12.12,36.57,20.41,0.00,5.29,4.81,0.00,5.14,0.00,0.00,35.29,29.63,0.00,25.00,0.00,61,25,18,68,62,69,29.46,31.37,33.33,28.70,30.30,41.44,61,44,77,69,68,56,26.74,27.17,26.90,29.47,38.54,31.31
17,ヴィーナスシリーズ第21戦,1,2021-02-11,23,唐津,6,予選,1800,11:19,4246,4819,4764,4974,3900,5118,喜多那由,蜂須瑞生,小池礼乃,安井瑞紀,香川素子,野田なづ,静岡,群馬,福岡,岡山,滋賀,佐賀,B1,B1,B2,B1,A1,B2,38,29,30,27,44,20,49,46,46,51,48,47,4.11,4.97,4.16,4.39,6.07,1.81,20.31,27.59,20.55,26.09,42.99,1.12,3.00,4.08,5.00,3.21,6.65,1.38,5.88,19.23,36.84,20.51,44.90,0.00,34,58,19,54,33,64,34.35,26.17,30.00,36.36,44.83,30.97,78,40,73,64,86,58,34.76,35.92,35.24,31.76,33.87,32.14
18,ヴィーナスシリーズ第21戦,1,2021-02-11,23,唐津,7,予選,1800,11:49,4909,3355,4464,3357,3551,5072,薮内瑞希,橋谷田佳,山下友貴,福島陽子,藤田美代,吉田杏美,岡山,東京,静岡,岡山,福岡,埼玉,B1,B1,A2,B1,B1,B2,25,52,34,52,49,26,44,42,44,49,44,51,4.59,3.56,5.81,4.30,4.61,1.66,22.22,8.33,37.74,18.31,18.89,0.00,3.36,3.89,0.00,4.56,0.00,1.25,9.09,18.92,0.00,11.11,0.00,0.00,29,26,37,42,59,14,32.08,31.15,23.81,30.63,28.57,45.95,53,79,54,50,89,46,31.90,37.50,42.46,40.33,26.63,31.25
19,ヴィーナスシリーズ第21戦,1,2021-02-11,23,唐津,9,予選,1800,12:53,4994,4825,4473,4987,4845,4884,山本梨菜,倉持莉々,藤堂里香,島倉都,前田紗希,勝浦真帆,佐賀,東京,福井,群馬,埼玉,岡山,B1,A2,B1,B1,B1,B1,22,27,33,23,27,25,49,51,44,48,49,48,4.06,5.09,3.92,3.85,5.24,4.77,17.95,23.21,20.41,13.24,27.17,28.06,3.90,5.58,0.00,3.00,0.00,6.80,9.89,31.58,0.00,10.00,0.00,50.00,49,65,69,39,45,46,33.33,43.86,41.44,26.05,47.71,35.90,37,66,56,76,70,49,29.47,36.41,31.31,42.39,42.02,28.79
20,ヴィーナスシリーズ第21戦,1,2021-02-11,23,唐津,10,予選特賞A,1800,13:28,4349,4726,4854,4400,5003,4746,犬童千秋,島田なぎ,大橋由珠,加藤奈月,来田衣織,大豆生蒼,福岡,埼玉,東京,福井,兵庫,埼玉,A2,B1,B1,B1,B1,B1,35,33,25,32,24,26,49,46,48,54,47,47,5.05,5.25,4.21,3.79,4.00,5.52,32.14,35.16,19.64,12.70,22.32,35.42,5.44,4.81,5.10,3.67,3.25,5.90,38.60,29.63,30.00,11.11,7.14,30.00,27,18,51,43,22,21,48.15,33.33,41.90,44.14,50.00,37.50,84,77,41,59,39,63,36.90,26.90,40.57,32.54,43.79,28.92
21,ヴィーナスシリーズ第21戦,1,2021-02-11,23,唐津,11,予選特選,1800,14:05,3994,4243,4938,4764,4901,4443,茶谷桜,西村歩,小芦るり,小池礼乃,出口舞有,津田裕絵,滋賀,大阪,佐賀,福岡,愛知,山口,A2,B1,B1,B2,A2,A2,41,35,23,30,28,34,46,48,50,46,46,49,5.35,4.51,4.43,4.16,5.75,5.74,30.61,27.45,21.57,20.55,41.82,37.50,5.67,4.70,4.95,5.00,5.29,5.16,33.33,40.00,34.12,36.84,35.29,40.63,44,32,20,19,25,50,28.33,29.63,20.18,30.00,31.37,28.16,51,81,35,73,44,65,33.66,42.93,41.71,35.24,27.17,30.30
22,ニッカン・コム杯,1,2021-02-11,20,若松,1,予選,1800,14:35,5028,4010,4697,3305,5160,3282,原田才一,越智照浩,國弘翔平,小野信樹,藤森陸斗,池本輝明,福岡,香川,福岡,岡山,福岡,広島,B1,B1,B1,B1,B2,B1,24,41,34,53,22,53,53,57,49,55,54,51,5.33,4.28,4.04,4.62,2.03,5.03,32.74,21.36,23.19,26.67,0.00,28.35,4.56,4.65,4.36,2.69,0.00,5.90,28.24,23.08,25.71,12.50,0.00,42.86,58,32,55,48,37,56,25.42,33.33,28.33,28.57,26.32,27.87,70,67,38,46,61,20,37.30,34.43,24.79,38.52,31.34,33.33
23,ニッカン・コム杯,1,2021-02-11,20,若松,2,予選,1800,15:06,4346,4572,5012,3851,3701,3968,前田健太,渡部悟,加倉侑征,森田昭彦,大西隆洋,茶谷信次,福岡,大阪,福岡,福岡,香川,滋賀,B1,A2,B1,B1,B1,A2,35,32,23,48,47,44,55,56,51,56,58,54,4.59,5.54,4.44,4.09,3.95,6.06,24.14,40.00,24.18,23.26,20.27,42.86,4.23,5.11,2.19,4.35,4.59,6.47,21.28,25.71,5.41,25.81,27.59,48.28,26,39,10,9,34,6,50.94,26.87,27.87,32.79,31.75,10.71,19,58,33,37,39,73,37.31,29.63,36.43,28.33,33.06,29.60
24,ニッカン・コム杯,1,2021-02-11,20,若松,3,予選,1800,15:28,3710,3058,4377,3522,4668,5073,吉永泰弘,原義昭,濱本優一,長溝一生,楠本晃嗣,上原健次,香川,岡山,大阪,佐賀,福岡,福岡,B1,B1,A2,A2,B1,B1,46,63,36,52,36,25,55,57,49,54,51,53,4.37,3.27,5.81,6.46,3.42,3.28,23.08,11.11,41.82,47.42,12.50,9.28,5.51,3.26,5.31,6.60,3.41,1.38,41.46,12.82,23.08,47.50,14.71,0.00,3,54,44,62,59,23,33.33,31.15,39.29,22.58,38.33,39.06,68,14,28,31,15,49,32.03,35.29,35.61,34.85,26.77,31.62
25,ニッカン・コム杯,1,2021-02-11,20,若松,4,予選,1800,15:49,4389,3703,3498,3784,2912,3401,伊藤喜智,鳥飼眞,白石浩二,中島友和,尾崎鉄也,上田隆章,大阪,福岡,兵庫,佐賀,長崎,香川,B1,B2,B1,A2,B1,B1,35,47,52,44,65,53,52,51,52,53,58,53,5.12,6.18,3.58,5.99,4.22,5.34,30.53,47.06,17.31,48.18,27.06,39.13,4.73,6.73,0.00,6.11,4.38,5.80,27.27,55.13,0.00,46.97,18.92,36.00,60,45,11,51,43,29,25.86,38.71,41.18,22.95,25.00,33.90,41,52,27,51,45,63,34.11,32.59,41.09,28.13,36.57,26.87
26,ニッカン・コム杯,1,2021-02-11,20,若松,5,進入固定戦隊,1800,16:13,4301,3761,4635,4798,5000,5160,関裕也,山本光雄,峰重力也,浜先真範,岡本翔太,藤森陸斗,福岡,滋賀,岡山,広島,山口,福岡,A1,A2,B1,A2,B1,B2,37,49,30,27,26,22,52,54,55,52,51,54,6.47,5.17,4.70,6.26,3.87,2.03,52.63,32.41,31.58,45.54,19.23,0.00,7.24,4.67,4.42,6.52,4.38,0.00,66.67,22.22,21.05,44.00,31.25,0.00,46,61,21,36,13,37,19.67,33.90,50.00,30.65,43.14,26.32,44,72,12,50,34,61,32.85,38.28,29.20,36.76,26.52,31.34
27,ニッカン・コム杯,1,2021-02-11,20,若松,6,予選,1800,16:45,3944,3305,4057,5119,4572,4082,山口裕二,小野信樹,松井賢治,真田翔磨,渡部悟,濱崎誠,長崎,岡山,兵庫,福岡,大阪,大阪,A2,B1,A2,B2,A2,A2,41,53,42,20,32,41,52,55,52,54,56,53,6.27,4.62,5.57,1.25,5.54,5.88,45.53,26.67,32.98,0.00,40.00,45.08,6.35,2.69,0.00,1.70,5.11,5.09,50.00,12.50,0.00,0.00,25.71,32.35,17,48,20,42,39,19,34.38,28.57,35.48,20.00,26.87,26.42,22,46,23,60,58,24,43.07,38.52,37.14,41.67,29.63,28.81
28,ニッカン・コム杯,1,2021-02-11,20,若松,7,予選特賞,1800,17:14,4558,4668,4384,3731,3567,3965,宮野仁,楠本晃嗣,鶴本崇文,高濱芳久,吉岡誠,北中元樹,岡山,福岡,大阪,広島,山口,滋賀,A2,B1,A1,A2,B1,A2,31,36,35,47,50,41,56,51,52,53,56,58,4.87,3.42,6.12,5.26,3.83,5.37,30.77,12.50,41.23,35.54,16.28,33.00,6.00,3.41,6.05,6.22,4.88,4.70,44.44,14.71,50.00,44.90,18.18,33.33,28,59,49,7,30,4,49.12,38.33,42.86,23.08,48.98,36.84,55,15,16,26,71,54,28.26,26.77,35.38,37.98,26.52,30.83
29,ニッカン・コム杯,1,2021-02-11,20,若松,8,エイトビート,1800,17:43,3522,3968,4736,3498,3725,4009,長溝一生,茶谷信次,高倉和士,白石浩二,向達哉,小林一樹,佐賀,滋賀,福岡,兵庫,大阪,山口,A2,A2,A1,B1,B1,B1,52,44,29,52,49,41,54,54,53,52,54,57,6.46,6.06,6.90,3.58,4.85,4.83,47.42,42.86,54.84,17.31,28.16,24.36,6.60,6.47,6.64,0.00,4.52,5.18,47.50,48.28,45.83,0.00,24.00,26.00,62,6,12,11,24,8,22.58,10.71,26.79,41.18,23.33,24.59,31,73,43,27,75,18,34.85,29.60,27.82,41.09,23.73,25.00
30,ニッカン・コム杯,1,2021-02-11,20,若松,9,ひふみん選抜,1800,18:25,4593,2912,3851,5028,3883,4635,小坂宗司,尾崎鉄也,森田昭彦,原田才一,山根大樹,峰重力也,大阪,長崎,福岡,福岡,広島,岡山,A2,B1,B1,B1,B1,B1,40,65,48,24,47,30,52,58,56,53,56,55,6.03,4.22,4.09,5.33,4.30,4.70,40.00,27.06,23.26,32.74,22.47,31.58,7.10,4.38,4.35,4.56,4.68,4.42,55.17,18.92,25.81,28.24,25.00,21.05,1,43,9,58,47,21,39.29,25.00,32.79,25.42,39.06,50.00,30,45,37,70,59,12,30.65,36.57,28.33,37.30,25.58,29.20
31,ニッカン・コム杯,1,2021-02-11,20,若松,10,予選特賞,1800,18:50,4798,3701,4558,4057,4010,4377,浜先真範,大西隆洋,宮野仁,松井賢治,越智照浩,濱本優一,広島,香川,岡山,兵庫,香川,大阪,A2,B1,A2,A2,B1,A2,27,47,31,42,41,36,52,58,56,52,57,49,6.26,3.95,4.87,5.57,4.28,5.81,45.54,20.27,30.77,32.98,21.36,41.82,6.52,4.59,6.00,0.00,4.65,5.31,44.00,27.59,44.44,0.00,23.08,23.08,36,34,28,20,32,44,30.65,31.75,49.12,35.48,33.33,39.29,50,39,55,23,67,28,36.76,33.06,28.26,37.14,34.43,35.61
32,ニッカン・コム杯,1,2021-02-11,20,若松,11,予選特選,1800,19:15,3784,3965,3282,4082,5012,3761,中島友和,北中元樹,池本輝明,濱崎誠,加倉侑征,山本光雄,佐賀,滋賀,広島,大阪,福岡,滋賀,A2,A2,B1,A2,B1,A2,44,41,53,41,23,49,53,58,51,53,51,54,5.99,5.37,5.03,5.88,4.44,5.17,48.18,33.00,28.35,45.08,24.18,32.41,6.11,4.70,5.90,5.09,2.19,4.67,46.97,33.33,42.86,32.35,5.41,22.22,51,4,56,19,10,61,22.95,36.84,27.87,26.42,27.87,33.90,51,54,20,24,33,72,28.13,30.83,33.33,28.81,36.43,38.28
33,ニッカン・コム杯,1,2021-02-11,20,若松,12,ひふみんDR,1800,19:41,3703,3944,4301,4384,4593,4736,鳥飼眞,山口裕二,関裕也,鶴本崇文,小坂宗司,高倉和士,福岡,長崎,福岡,大阪,大阪,福岡,B2,A2,A1,A1,A2,A1,47,41,37,35,40,29,51,52,52,52,52,53,6.18,6.27,6.47,6.12,6.03,6.90,47.06,45.53,52.63,41.23,40.00,54.84,6.73,6.35,7.24,6.05,7.10,6.64,55.13,50.00,66.67,50.00,55.17,45.83,45,17,46,49,1,12,38.71,34.38,19.67,42.86,39.29,26.79,52,22,44,16,30,43,32.59,43.07,32.85,35.38,30.65,27.82
34,第8回新東通信杯,4,2021-02-11,17,宮島,1,ファーストB,1800,10:14,4564,4533,4343,4538,3715,4651,山本景士,峰重侑治,村岡賢,笠置博之,倉尾大介,佐藤大騎,広島,岡山,広島,大阪,福岡,大阪,A2,B1,B1,B1,B1,B1,33,32,36,30,46,36,52,53,53,51,54,52,5.55,4.58,4.70,4.76,4.66,3.70,34.58,23.60,23.81,28.17,26.25,24.56,5.63,5.27,4.92,3.50,5.50,6.17,36.94,38.46,24.76,0.00,25.00,50.00,17,18,21,28,23,26,24.44,18.18,45.65,29.55,55.10,30.00,62,27,45,60,23,19,34.00,27.08,26.09,25.49,11.11,33.33
35,第8回新東通信杯,4,2021-02-11,17,宮島,2,一般,1800,10:39,4694,4672,2935,4257,4664,4949,高田綾,守屋大地,幸本誠,古川健,東口晃,横田貴満,福岡,岡山,広島,広島,福井,佐賀,B1,B1,B1,B1,B1,B1,36,34,62,37,37,28,44,53,54,52,53,52,4.77,3.97,3.74,5.64,3.36,5.37,26.98,17.24,14.00,44.19,13.75,34.62,3.60,3.59,4.16,5.51,4.00,3.97,13.33,18.37,20.22,39.81,20.00,12.12,58,61,36,56,50,22,32.61,46.94,55.10,24.53,30.61,25.00,64,25,51,47,33,36,38.78,33.33,44.90,36.54,25.53,28.57
36,第8回新東通信杯,4,2021-02-11,17,宮島,3,一般,1800,11:05,4934,4139,4005,4684,5092,3558,佐々木翔,丹下健,瀬川公則,楠原翔太,篠原晟弥,山本浩次,大阪,愛知,山口,福岡,福岡,岡山,B1,B1,B1,A2,B1,A2,24,40,42,30,20,47,55,54,56,55,52,54,5.27,4.98,3.93,5.97,3.37,5.41,35.37,30.48,22.97,44.33,12.70,33.96,4.05,5.86,0.00,7.33,2.38,6.00,26.32,42.86,0.00,55.56,0.00,45.83,32,29,37,42,48,35,25.00,40.82,27.59,44.90,32.50,33.96,68,61,26,41,32,42,30.43,48.98,29.17,32.65,23.91,37.50
37,第8回新東通信杯,4,2021-02-11,17,宮島,4,一般,1800,11:33,4526,4253,4315,3107,3432,4811,池田雄祐,西川真人,山崎昂介,平岡重典,宮迫暢彦,向井田佑,愛知,滋賀,長崎,大阪,大阪,広島,A2,B1,B1,A2,B1,A2,32,37,36,57,52,31,50,57,53,51,53,51,6.37,4.53,4.80,4.97,4.75,5.07,45.36,19.32,28.87,29.89,26.36,31.58,6.26,3.94,3.76,5.44,5.97,5.38,47.37,19.44,17.65,33.33,41.94,35.58,24,69,16,25,47,70,28.30,22.58,35.90,44.23,26.32,27.91,49,16,24,29,34,11,22.86,37.78,29.41,32.61,27.08,25.00
