,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,ルーキーシリーズ第20戦スカパー!・JLC杯,1,2021-11-08,24,大村,11,予選特選,1800,20:21,4932,5015,4919,5084,4951,4880,新開航,高橋竜矢,吉田翔悟,末永和也,新田洋一,澤崎雄哉,福岡,広島,長崎,佐賀,広島,東京,A1,A2,B1,B1,B1,B1,25,23,30,22,28,26,50,52,52,53,54,51,6.38,5.85,4.78,5.93,4.90,5.09,51.19,40.54,26.09,38.75,23.94,28.09,6.20,4.82,5.11,3.07,3.33,4.65,44.64,20.59,31.12,11.63,0.00,11.76,74,33,18,68,32,16,25.64,44.32,34.07,27.38,31.82,19.75,69,14,15,52,60,30,36.62,17.65,46.43,36.90,36.84,43.53
11,ルーキーシリーズ第20戦スカパー!・JLC杯,1,2021-11-08,24,大村,12,発祥地選抜,1800,20:45,4715,4769,4914,4848,4931,4910,村上遼,馬場剛,吉田裕平,仲谷颯仁,木谷賢太,中村泰平,長崎,東京,愛知,福岡,香川,愛知,A1,A2,A2,A1,A1,A1,29,29,24,27,25,25,53,51,50,52,53,51,6.93,6.31,7.24,6.65,6.23,6.60,56.57,49.38,56.07,45.45,48.61,46.09,6.23,6.13,6.33,6.51,4.67,5.70,42.94,40.00,44.44,38.16,19.05,40.00,21,75,26,55,22,58,45.16,30.77,33.72,23.81,28.92,25.68,50,12,57,56,49,54,22.35,20.00,36.14,34.94,36.14,38.16
12,BTS宮崎オープン7周年記念,2,2021-11-08,21,芦屋,1,予選,1800,08:50,4640,5041,4263,4879,4355,5227,山ノ内雅,荒牧凪沙,武重雄介,山崎鉄平,小川広大,川原愛未,福岡,福岡,山口,佐賀,福岡,福岡,A1,B1,B1,B1,B1,B2,30,23,37,26,37,19,53,51,56,53,56,46,5.44,3.98,6.70,5.27,4.22,0.00,35.48,12.22,49.37,27.55,21.98,0.00,5.28,2.94,5.31,5.70,4.13,0.00,40.35,8.20,37.78,44.44,19.67,0.00,55,42,11,24,19,23,45.10,40.95,30.19,39.39,31.87,26.26,62,39,31,13,33,43,40.00,24.58,26.45,29.51,34.35,32.61
13,BTS宮崎オープン7周年記念,2,2021-11-08,21,芦屋,2,予選,1800,09:19,4885,3579,4349,4900,4525,4765,大山千広,中里優子,犬童千秋,中田夕貴,真子奈津,野田部宏,福岡,埼玉,福岡,埼玉,福岡,福岡,A1,B1,B1,A2,B1,B1,25,48,36,29,33,31,47,48,48,47,45,53,6.88,5.54,5.09,6.31,4.66,3.59,53.41,35.56,31.91,50.00,29.41,22.73,6.53,5.44,5.59,6.53,4.54,3.41,48.62,33.33,41.18,52.63,27.12,13.51,46,44,17,54,7,45,47.41,40.57,32.04,30.93,34.69,36.36,68,57,58,28,17,37,31.90,32.59,33.33,36.92,30.08,30.16
14,BTS宮崎オープン7周年記念,2,2021-11-08,21,芦屋,3,予選,1800,09:48,3584,4232,4497,3081,3568,3964,佐々木英,笠雅雄,桑原悠,岡本慎治,木村光宏,宮地博士,広島,福岡,長崎,山口,香川,長崎,A2,B1,A1,B1,A2,B1,48,38,34,58,50,42,53,59,50,52,54,55,4.98,2.48,6.53,5.25,5.50,4.38,34.41,3.70,42.71,35.29,38.05,20.88,4.97,3.41,7.35,5.74,5.88,3.03,38.71,11.76,51.67,39.13,40.63,5.26,40,60,52,58,53,8,27.27,47.52,38.83,26.67,37.27,35.58,67,24,32,69,70,20,27.83,30.08,26.02,25.22,34.07,31.15
15,BTS宮崎オープン7周年記念,2,2021-11-08,21,芦屋,4,予選,1800,10:19,4553,4189,3949,5029,3989,4329,坪口竜也,川上剛,今出晋二,中亮太,熊本英一,小松卓司,長崎,福岡,岡山,福岡,佐賀,福岡,A1,A2,B1,A2,B1,B1,32,40,45,24,43,38,54,54,56,54,59,51,5.43,6.47,4.57,6.59,4.22,5.16,29.63,44.14,18.39,53.09,15.38,29.67,6.33,6.81,4.57,4.51,4.67,4.97,44.44,52.50,21.62,28.95,30.43,25.97,16,59,33,10,62,56,25.84,42.20,42.42,33.33,47.00,28.43,18,36,25,38,30,48,26.23,35.82,37.59,29.51,35.16,34.81
16,BTS宮崎オープン7周年記念,2,2021-11-08,21,芦屋,5,予選,1800,10:50,3054,4879,4515,3851,5073,3703,北川幸典,山崎鉄平,藤田浩人,森田昭彦,上原健次,鳥飼眞,広島,佐賀,佐賀,福岡,福岡,福岡,A2,B1,A2,B1,B1,A1,58,26,35,49,26,48,56,53,54,57,53,51,6.06,5.27,4.84,4.16,4.16,6.22,43.43,27.55,26.47,21.95,16.00,45.26,4.46,5.70,5.59,3.93,2.88,6.56,15.38,44.44,34.85,17.86,1.92,52.38,9,24,30,6,48,27,39.00,39.39,53.85,29.21,38.83,31.58,27,13,46,63,26,73,46.09,29.51,28.46,39.69,37.98,32.86
17,BTS宮崎オープン7周年記念,2,2021-11-08,21,芦屋,6,予選,1800,11:20,4277,4072,4525,5092,3574,3849,金田大輔,森永淳,真子奈津,篠原晟弥,大神康司,中岡正彦,岡山,佐賀,福岡,福岡,福岡,香川,B1,A1,B1,B1,A2,A2,38,40,33,20,49,44,51,52,45,51,53,53,5.19,6.43,4.66,4.75,6.51,5.39,32.43,51.39,29.41,25.30,50.59,39.36,4.84,6.08,4.54,2.53,6.43,6.89,26.67,50.00,27.12,1.69,47.52,57.89,25,14,7,50,22,15,39.05,35.35,34.69,49.09,58.10,36.19,75,19,17,42,74,51,33.90,34.96,30.08,34.33,29.03,39.71
18,BTS宮崎オープン7周年記念,2,2021-11-08,21,芦屋,7,予選,1800,11:51,3566,4638,3964,4355,4697,5198,川添英正,小林遼太,宮地博士,小川広大,國弘翔平,奥村明日,福岡,福岡,長崎,福岡,福岡,福岡,B1,B1,B1,B1,B1,B2,51,31,42,37,35,19,50,54,55,56,49,46,5.37,5.16,4.38,4.22,4.53,1.15,35.71,31.51,20.88,21.98,23.40,0.00,5.49,5.45,3.03,4.13,4.43,0.00,34.29,33.33,5.26,19.67,24.62,0.00,1,20,8,19,43,51,33.96,34.91,35.58,31.87,32.98,35.29,50,56,20,33,66,29,24.79,34.92,31.15,34.35,27.97,24.14
19,BTS宮崎オープン7周年記念,2,2021-11-08,21,芦屋,8,予選,1800,12:23,4015,4349,4846,4102,5227,4189,前野竜一,犬童千秋,佐藤駿介,益田啓司,川原愛未,川上剛,山口,福岡,山口,福岡,福岡,福岡,A2,B1,B1,A1,B2,A2,41,36,28,42,19,40,59,48,51,51,46,54,6.13,5.09,4.10,6.59,0.00,6.47,38.89,31.91,24.18,48.57,0.00,44.14,6.56,5.59,3.32,6.61,0.00,6.81,46.88,41.18,13.21,51.90,0.00,52.50,38,17,35,65,23,59,29.90,32.04,38.53,32.67,26.26,42.20,12,58,35,34,43,36,28.23,33.33,38.13,27.42,32.61,35.82
20,BTS宮崎オープン7周年記念,2,2021-11-08,21,芦屋,9,予選特賞,1800,12:57,3989,4531,5073,4232,4885,4263,熊本英一,武富智亮,上原健次,笠雅雄,大山千広,武重雄介,佐賀,佐賀,福岡,福岡,福岡,山口,B1,A2,B1,B1,A1,B1,43,33,26,38,25,37,59,52,53,59,47,56,4.22,6.05,4.16,2.48,6.88,6.70,15.38,46.00,16.00,3.70,53.41,49.37,4.67,6.41,2.88,3.41,6.53,5.31,30.43,46.88,1.92,11.76,48.62,37.78,62,34,48,60,46,11,47.00,32.65,38.83,47.52,47.41,30.19,30,11,26,24,68,31,35.16,33.59,37.98,30.08,31.90,26.45
21,BTS宮崎オープン7周年記念,2,2021-11-08,21,芦屋,10,予選特賞,1800,13:31,4173,5092,3703,3584,2930,3579,岡谷健吾,篠原晟弥,鳥飼眞,佐々木英,新良一規,中里優子,広島,福岡,福岡,広島,山口,埼玉,A2,B1,A1,A2,A2,B1,39,20,48,48,65,48,58,51,51,53,51,48,5.77,4.75,6.22,4.98,5.48,5.54,41.38,25.30,45.26,34.41,38.46,35.56,5.75,2.53,6.56,4.97,4.88,5.44,37.50,1.69,52.38,38.71,36.00,33.33,2,50,27,40,26,44,28.71,49.09,31.58,27.27,27.00,40.57,44,42,73,67,71,57,35.07,34.33,32.86,27.83,37.88,32.59
22,BTS宮崎オープン7周年記念,2,2021-11-08,21,芦屋,11,予選特選,1800,14:07,4515,4497,3849,4697,4553,4336,藤田浩人,桑原悠,中岡正彦,國弘翔平,坪口竜也,松田竜馬,佐賀,長崎,香川,福岡,長崎,福岡,A2,A1,A2,B1,A1,B1,35,34,44,35,32,37,54,50,53,49,54,54,4.84,6.53,5.39,4.53,5.43,4.55,26.47,42.71,39.36,23.40,29.63,22.33,5.59,7.35,6.89,4.43,6.33,5.18,34.85,51.67,57.89,24.62,44.44,30.59,30,52,15,43,16,5,53.85,38.83,36.19,32.98,25.84,36.27,46,32,51,66,18,14,28.46,26.02,39.71,27.97,26.23,27.19
23,BTS宮崎オープン7周年記念,2,2021-11-08,21,芦屋,12,予選特選,1800,14:46,4102,3054,3568,4072,4531,5029,益田啓司,北川幸典,木村光宏,森永淳,武富智亮,中亮太,福岡,広島,香川,佐賀,佐賀,福岡,A1,A2,A2,A1,A2,A2,42,58,50,40,33,24,51,56,54,52,52,54,6.59,6.06,5.50,6.43,6.05,6.59,48.57,43.43,38.05,51.39,46.00,53.09,6.61,4.46,5.88,6.08,6.41,4.51,51.90,15.38,40.63,50.00,46.88,28.95,65,9,53,14,34,10,32.67,39.00,37.27,35.35,32.65,33.33,34,27,70,19,11,38,27.42,46.09,34.07,34.96,33.59,29.51
24,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,4,2021-11-08,20,若松,1,予選,1800,15:30,4845,4844,4984,5078,4784,3207,前田紗希,村上奈穂,森下愛梨,山川波乙,向井田真,田村美和,埼玉,広島,静岡,三重,広島,東京,B1,B1,B1,B1,B2,B1,28,28,24,24,34,56,49,48,51,45,48,52,5.16,5.38,4.68,3.06,4.97,3.93,25.45,32.39,26.92,10.14,35.14,20.88,4.47,4.62,1.17,2.13,0.00,0.00,15.79,19.05,0.00,0.00,0.00,0.00,5,7,38,23,51,24,0.00,0.00,0.00,0.00,0.00,0.00,16,14,24,26,59,13,26.88,21.11,34.02,45.16,36.08,25.29
25,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,4,2021-11-08,20,若松,2,予選,1800,15:57,4098,5013,4536,4304,4744,5174,赤澤文香,山下夏鈴,喜井つか,藤崎小百,伊藤玲奈,川井萌,岡山,三重,岡山,福岡,福岡,静岡,B1,B1,B2,A2,B2,B2,39,24,31,38,29,19,48,45,45,48,45,44,5.00,4.67,5.20,5.76,4.56,3.12,27.27,30.68,31.46,36.45,15.63,8.96,4.87,2.44,6.80,5.00,4.19,0.00,35.48,4.00,50.00,28.81,23.81,0.00,50,57,6,37,9,26,0.00,0.00,0.00,0.00,0.00,0.00,22,54,33,48,63,64,35.48,29.29,34.07,35.00,31.63,36.56
26,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,4,2021-11-08,20,若松,3,予選,1800,16:27,5003,5088,4694,4313,4738,4385,来田衣織,高憧四季,高田綾,西村美智,清埜翔子,鈴木祐美,兵庫,大阪,福岡,香川,埼玉,三重,B1,B1,B1,A1,B1,B1,25,21,36,37,30,36,49,46,43,49,48,49,4.90,4.64,4.41,5.97,5.43,4.26,41.67,28.18,22.76,39.39,37.08,13.95,3.71,3.24,4.56,5.52,4.35,0.00,14.29,19.05,25.29,27.59,25.00,0.00,52,36,25,56,19,54,0.00,0.00,0.00,0.00,0.00,0.00,52,71,66,65,32,49,39.36,32.53,38.78,40.00,34.83,37.11
27,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,4,2021-11-08,20,若松,4,予選,1800,16:55,4479,4843,4499,4941,4690,4387,矢野真梨,深尾巴恵,滝川真由,孫崎百世,高石梨菜,平山智加,山口,群馬,長崎,滋賀,東京,香川,B1,B1,B2,B1,B1,A1,33,29,34,33,27,36,46,47,47,43,51,45,4.69,3.72,4.88,4.45,4.82,6.91,19.44,13.85,30.61,19.57,28.57,40.22,0.00,0.00,0.00,2.33,0.00,6.76,0.00,0.00,0.00,0.00,0.00,42.11,41,17,47,33,8,21,0.00,0.00,0.00,0.00,0.00,0.00,21,62,56,69,68,19,29.79,43.01,40.21,33.33,40.00,43.43
28,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,4,2021-11-08,20,若松,5,進入固定戦隊,1800,17:22,4482,4726,4764,4286,4844,5079,守屋美穂,島田なぎ,小池礼乃,平田さや,村上奈穂,大石真央,岡山,埼玉,福岡,東京,広島,静岡,A1,A2,B1,A2,B1,B1,32,34,31,37,28,23,44,46,46,48,48,46,7.58,5.18,4.81,5.75,5.38,3.45,54.90,25.45,27.08,39.69,32.39,12.33,7.96,7.09,3.96,3.88,4.62,0.00,63.04,72.73,16.00,25.00,19.05,0.00,11,4,2,53,7,1,0.00,0.00,0.00,0.00,0.00,0.00,36,58,23,40,14,39,24.71,33.67,37.11,30.68,21.11,34.15
29,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,4,2021-11-08,20,若松,6,予選,1800,17:50,4870,4744,4773,4244,4117,4548,新田有理,伊藤玲奈,中川りな,鈴木成美,廣中智紗,篠木亜衣,広島,福岡,福岡,静岡,東京,三重,B1,B2,A2,B2,A1,B2,29,29,28,35,40,33,44,45,49,45,46,49,6.12,4.56,6.17,4.44,6.46,3.56,43.08,15.63,43.48,26.47,47.13,10.17,5.10,4.19,6.28,4.70,5.00,0.00,25.00,23.81,42.59,33.33,16.67,0.00,39,9,55,10,48,16,0.00,0.00,0.00,0.00,0.00,0.00,42,63,75,30,74,25,32.97,31.63,31.87,32.58,35.11,21.43
30,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,4,2021-11-08,20,若松,7,予選特賞,1200,18:17,5078,5052,4819,4372,5174,4450,山川波乙,赤井星璃,蜂須瑞生,原田佑実,川井萌,平高奈菜,三重,大阪,群馬,大阪,静岡,香川,B1,B1,B1,A2,B2,A1,24,26,30,34,19,34,45,49,46,46,44,48,3.06,2.64,5.36,5.75,3.12,7.57,10.14,10.00,34.62,37.07,8.96,58.65,2.13,0.00,4.40,5.19,0.00,7.38,0.00,0.00,30.00,30.56,0.00,56.00,23,3,20,34,26,49,0.00,0.00,0.00,0.00,0.00,0.00,26,38,50,34,64,61,45.16,31.87,17.39,37.50,36.56,29.89
31,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,4,2021-11-08,20,若松,8,エイトビート,1200,18:45,4050,4720,4843,4694,4984,4347,田口節子,西澤日花,深尾巴恵,高田綾,森下愛梨,魚谷香織,岡山,長崎,群馬,福岡,静岡,福岡,A1,B2,B1,B1,B1,B2,40,27,29,36,24,36,45,45,47,43,51,43,7.92,4.16,3.72,4.41,4.68,7.67,68.29,22.45,13.85,22.76,26.92,66.67,6.29,0.00,0.00,4.56,1.17,6.45,57.14,0.00,0.00,25.29,0.00,45.45,18,31,17,25,38,35,0.00,0.00,0.00,0.00,0.00,0.00,28,45,62,66,24,35,33.33,29.55,43.01,38.78,34.02,20.00
32,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,4,2021-11-08,20,若松,9,予選,1200,19:15,4611,4286,4300,4387,5003,4784,今井美亜,平田さや,加藤綾,平山智加,来田衣織,向井田真,福井,東京,三重,香川,兵庫,広島,B1,A2,B1,A1,B1,B2,31,37,38,36,25,34,46,48,49,45,49,48,5.66,5.75,4.86,6.91,4.90,4.97,39.02,39.69,30.16,40.22,41.67,35.14,6.00,3.88,2.92,6.76,3.71,0.00,45.45,25.00,12.00,42.11,14.29,0.00,46,53,22,21,52,51,0.00,0.00,0.00,0.00,0.00,0.00,55,40,57,19,52,59,32.00,30.68,38.54,43.43,39.36,36.08
33,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,4,2021-11-08,20,若松,10,一般特賞,1200,19:47,4773,3207,5088,4499,4482,4536,中川りな,田村美和,高憧四季,滝川真由,守屋美穂,喜井つか,福岡,東京,大阪,長崎,岡山,岡山,A2,B1,B1,B2,A1,B2,28,56,21,34,32,31,49,52,46,47,44,45,6.17,3.93,4.64,4.88,7.58,5.20,43.48,20.88,28.18,30.61,54.90,31.46,6.28,0.00,3.24,0.00,7.96,6.80,42.59,0.00,19.05,0.00,63.04,50.00,55,24,36,47,11,6,0.00,0.00,0.00,0.00,0.00,0.00,75,13,71,56,36,33,31.87,25.29,32.53,40.21,24.71,34.07
34,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,4,2021-11-08,20,若松,11,一般特選,1200,20:14,4726,4450,4385,4117,4845,4941,島田なぎ,平高奈菜,鈴木祐美,廣中智紗,前田紗希,孫崎百世,埼玉,香川,三重,東京,埼玉,滋賀,A2,A1,B1,A1,B1,B1,34,34,36,40,28,33,46,48,49,46,49,43,5.18,7.57,4.26,6.46,5.16,4.45,25.45,58.65,13.95,47.13,25.45,19.57,7.09,7.38,0.00,5.00,4.47,2.33,72.73,56.00,0.00,16.67,15.79,0.00,4,49,54,48,5,33,0.00,0.00,0.00,0.00,0.00,0.00,58,61,49,74,16,69,33.67,29.89,37.11,35.11,26.88,33.33
35,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,4,2021-11-08,20,若松,12,一般特選,1200,20:43,4372,4764,4313,4870,4050,5013,原田佑実,小池礼乃,西村美智,新田有理,田口節子,山下夏鈴,大阪,福岡,香川,広島,岡山,三重,A2,B1,A1,B1,A1,B1,34,31,37,29,40,24,46,46,49,44,45,45,5.75,4.81,5.97,6.12,7.92,4.67,37.07,27.08,39.39,43.08,68.29,30.68,5.19,3.96,5.52,5.10,6.29,2.44,30.56,16.00,27.59,25.00,57.14,4.00,34,2,56,39,18,57,0.00,0.00,0.00,0.00,0.00,0.00,34,23,65,42,28,54,37.50,37.11,40.00,32.97,33.33,29.29
36,住信SBIネット銀行賞,1,2021-11-08,19,下関,1,シーモ戦,1800,15:15,4006,4158,4533,5106,4004,3626,小野勇作,木場雄二,峰重侑治,山崎祥,山本浩輔,中林秀人,佐賀,山口,岡山,山口,長崎,大阪,A2,B1,B1,B1,B1,B1,43,40,32,22,43,52,51,58,52,51,52,59,5.66,4.59,4.69,3.19,4.64,3.91,33.03,26.25,26.67,4.84,25.64,15.12,5.84,5.25,4.83,2.56,4.00,4.09,42.11,34.83,26.67,7.32,14.29,24.24,70,58,15,22,49,55,26.89,30.77,42.06,39.52,32.28,21.37,64,72,61,32,70,31,30.77,29.60,32.54,39.83,27.83,30.51
