,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,宮島チャンピオンカップ開設67周年,2,2021-09-06,17,宮島,5,予選,1800,12:45,4504,4739,4137,3740,4320,4063,前田将太,中村晃朋,君島秀三,大澤普司,峰竜太,市橋卓士,福岡,香川,滋賀,群馬,佐賀,徳島,A1,A1,A1,A1,A1,A1,33,29,40,47,36,42,52,52,52,54,51,53,7.52,6.48,7.01,6.83,8.76,7.24,61.67,48.41,56.35,52.99,63.95,53.17,7.37,6.66,7.32,5.92,9.08,6.69,56.10,52.00,63.16,50.00,66.67,55.17,20,70,15,16,68,67,30.46,28.27,31.25,34.27,37.39,37.24,67,63,26,42,62,31,32.26,38.97,33.01,44.90,33.97,41.43
39,宮島チャンピオンカップ開設67周年,2,2021-09-06,17,宮島,6,予選,1800,13:18,4415,4757,4205,4685,4787,4140,下出卓矢,山田祐也,山口剛,島村隆幸,椎名豊,梶野学志,福井,徳島,広島,徳島,群馬,東京,A1,A1,A1,A1,A1,A1,34,32,39,30,32,40,55,53,53,50,52,52,6.22,7.80,7.29,7.49,6.95,6.69,43.84,70.23,50.85,63.30,55.65,47.22,6.11,6.53,7.79,6.56,0.00,6.43,44.44,55.81,66.23,44.44,0.00,53.33,32,37,26,18,46,24,30.40,29.41,38.07,33.15,39.71,30.56,66,46,37,52,20,43,38.39,33.02,31.46,40.85,32.42,40.83
40,宮島チャンピオンカップ開設67周年,2,2021-09-06,17,宮島,7,予選,1800,13:51,4573,3997,4350,4798,3541,4437,佐藤翼,北村征嗣,篠崎元志,浜先真範,三嶌誠司,中田元泰,埼玉,大阪,福岡,広島,香川,香川,A1,A1,A1,A1,A1,A1,32,42,35,28,53,35,53,52,52,51,53,55,7.69,6.80,7.30,6.73,6.45,6.55,62.37,48.97,47.15,51.33,49.11,46.92,5.76,6.90,7.80,6.01,6.47,6.78,32.00,48.28,53.06,42.61,47.06,55.56,25,35,14,27,34,51,30.34,35.57,36.53,37.62,30.52,40.76,22,40,13,14,36,69,36.32,29.06,28.26,28.35,33.95,35.35
41,宮島チャンピオンカップ開設67周年,2,2021-09-06,17,宮島,8,予選,1800,14:24,4357,4074,4537,3903,4398,3716,田中和也,柳沢一,渡邉和将,白石健,船岡洋一,石渡鉄兵,大阪,愛知,岡山,兵庫,広島,東京,A1,A1,A1,A1,A1,A1,37,40,31,44,34,46,51,51,50,52,53,53,7.20,7.03,6.66,6.89,6.66,6.91,60.96,45.86,49.15,52.99,51.15,41.74,7.62,5.11,7.50,8.17,6.67,7.23,65.52,11.11,62.50,83.33,48.59,54.84,63,44,29,45,39,47,33.89,26.70,35.53,42.51,26.56,31.65,28,15,57,60,25,70,35.81,29.29,33.65,39.41,36.70,30.30
42,宮島チャンピオンカップ開設67周年,2,2021-09-06,17,宮島,9,予選,1800,14:58,3719,3983,4494,4384,4137,3388,辻栄蔵,須藤博倫,河合佑樹,鶴本崇文,君島秀三,今垣光太,広島,埼玉,静岡,大阪,滋賀,福井,A1,A1,A1,A1,A1,A1,46,43,34,36,40,51,52,52,52,51,52,51,7.44,6.95,7.15,6.62,7.01,7.08,57.62,50.39,59.05,52.38,56.35,47.06,7.77,6.78,6.06,6.46,7.32,6.53,62.77,55.56,44.44,43.90,63.16,38.89,56,60,38,61,15,58,31.00,34.58,35.65,32.51,31.25,26.42,41,61,64,55,26,18,35.19,37.27,38.89,30.92,33.01,30.58
43,宮島チャンピオンカップ開設67周年,2,2021-09-06,17,宮島,10,予選,1800,15:32,4497,4504,4571,4205,4601,3961,桑原悠,前田将太,菅章哉,山口剛,森野正弘,谷村一哉,長崎,福岡,徳島,広島,山口,山口,A1,A1,A1,A1,A1,A1,34,33,33,39,36,42,50,52,52,53,54,56,6.80,7.52,7.05,7.29,6.75,6.91,47.52,61.67,58.18,50.85,48.46,51.13,6.53,7.37,7.90,7.79,5.38,7.46,41.18,56.10,75.00,66.23,28.57,65.38,33,20,22,26,50,43,39.65,30.46,29.38,38.07,32.24,43.63,29,67,50,37,56,48,37.13,32.26,27.22,31.46,36.02,27.51
44,宮島チャンピオンカップ開設67周年,2,2021-09-06,17,宮島,11,予選,1800,16:06,3744,4239,4320,5042,3997,4500,徳増秀樹,竹田辰也,峰竜太,畑田汰一,北村征嗣,山田康二,静岡,山口,佐賀,埼玉,大阪,佐賀,A1,A1,A1,A1,A1,A1,46,37,36,22,42,33,53,53,51,52,52,56,7.22,6.75,8.76,6.50,6.80,5.60,49.57,50.00,63.95,47.69,48.97,34.04,8.02,6.21,9.08,5.75,6.90,7.05,62.26,44.74,66.67,37.50,48.28,42.86,49,31,68,41,35,64,46.80,31.98,37.39,28.14,35.57,36.89,17,34,62,47,40,51,36.92,38.36,33.97,34.29,29.06,38.21
45,宮島チャンピオンカップ開設67周年,2,2021-09-06,17,宮島,12,ドリーム,1800,16:45,3573,3779,4371,4418,4524,4686,前本泰和,原田幸哉,西山貴浩,茅原悠紀,深谷知博,丸野一樹,広島,長崎,福岡,岡山,静岡,滋賀,A1,A1,A1,A1,A1,A1,49,45,34,34,33,30,52,54,53,56,52,53,8.07,7.93,7.20,7.41,6.84,7.00,63.03,52.43,47.54,45.87,41.67,47.00,8.23,7.32,6.61,7.00,7.60,5.41,71.70,57.14,39.29,44.44,60.00,22.73,13,57,42,12,11,21,35.87,35.27,42.36,32.30,31.86,30.04,19,65,68,30,12,21,32.51,39.25,36.65,34.62,40.57,39.53
46,第1回PayPay銀行賞,3,2021-09-06,16,児島,1,朝得ガァ〜コ,1800,10:29,4079,4727,3246,2958,5040,4881,出畑孝典,安部慎一,星野政彦,井川正人,木村颯,檀将太,福岡,福岡,兵庫,長崎,山口,福岡,A2,B1,B1,B2,B2,B2,42,34,56,63,23,25,53,53,54,52,51,50,5.78,3.94,5.34,2.59,1.91,3.69,37.50,18.18,32.53,9.76,4.26,18.75,6.19,3.48,2.89,0.00,0.00,4.78,46.15,13.04,11.11,0.00,0.00,33.33,24,61,70,39,47,48,35.00,33.13,38.79,31.45,44.23,37.27,31,65,22,49,37,62,37.19,46.40,39.46,15.84,33.81,23.17
47,第1回PayPay銀行賞,3,2021-09-06,16,児島,2,予選,1800,10:56,4660,4638,3508,4314,3661,3616,宇田川信,小林遼太,久富政弘,青木幸太,柳瀬興志,中村真,東京,福岡,佐賀,福岡,山口,福岡,B1,B1,B1,B1,A2,B1,30,30,50,37,52,48,54,54,54,51,58,55,3.88,4.54,5.10,5.38,5.07,5.60,17.39,23.68,34.29,39.83,24.17,39.42,0.00,5.88,5.21,5.41,4.97,5.42,0.00,42.31,31.58,38.46,18.97,35.56,30,55,67,27,44,37,30.57,29.94,43.21,35.90,36.65,39.38,32,41,50,17,52,53,27.59,36.84,25.00,32.12,18.37,39.02
48,第1回PayPay銀行賞,3,2021-09-06,16,児島,3,予選,1800,11:26,3627,4603,4669,4615,4034,3527,井上恵一,谷川将太,井上茂,板倉敦史,西原明生,中嶋誠一,福岡,長崎,福岡,東京,香川,長崎,B1,B1,B1,B1,B1,A2,52,33,36,41,42,50,55,54,53,54,55,52,5.32,4.80,5.05,4.98,4.40,5.83,34.41,28.40,30.53,27.08,27.17,38.84,4.84,4.95,4.00,3.33,4.97,4.90,32.26,31.58,23.68,0.00,37.50,33.33,66,41,18,56,58,32,31.13,41.40,34.32,35.88,31.29,30.63,29,38,51,68,27,73,33.71,32.62,37.06,33.63,35.51,45.93
49,第1回PayPay銀行賞,3,2021-09-06,16,児島,4,予選,1800,12:01,3877,3662,4506,4644,3614,4111,松浦博人,大庭元明,稗田聖也,山田亮太,谷勝幸,奥田誠,東京,福岡,福岡,東京,広島,広島,B1,A1,B1,B1,B1,A2,44,51,33,42,48,41,57,56,52,52,54,56,4.86,6.21,5.38,5.11,4.95,5.50,25.71,49.15,37.50,30.56,28.16,32.74,5.50,5.80,6.10,4.90,5.22,5.89,12.50,42.42,40.00,31.03,28.26,44.44,53,16,22,42,43,51,35.54,33.13,34.15,29.94,32.70,36.31,58,11,33,18,42,39,39.33,32.52,38.46,40.14,30.77,26.37
50,第1回PayPay銀行賞,3,2021-09-06,16,児島,5,日替艇食戦,1800,12:36,3333,5040,4624,4895,3434,4434,丸尾義孝,木村颯,高田明,門間雄大,松尾宣邦,田中辰彦,徳島,山口,佐賀,東京,福岡,広島,A1,B2,A2,B1,B1,A2,53,23,36,30,52,35,53,51,50,54,55,54,5.87,1.91,6.81,4.61,5.11,6.03,39.86,4.26,50.55,23.17,35.96,42.86,6.16,0.00,0.00,5.45,4.31,5.65,48.39,0.00,0.00,35.00,17.24,38.71,33,47,49,72,69,36,46.91,44.23,41.51,34.57,32.32,48.48,48,37,67,60,46,36,32.48,33.81,40.58,33.33,34.38,36.94
51,第1回PayPay銀行賞,3,2021-09-06,16,児島,6,昼得クラリス,1800,13:09,4413,3643,4092,3508,4727,4093,水摩敦,米田隆弘,岡部大輔,久富政弘,安部慎一,吉田宗弘,福岡,岡山,佐賀,佐賀,福岡,東京,A2,A2,A2,B1,B1,B1,35,49,40,50,34,40,50,54,53,54,53,50,4.56,5.51,5.92,5.10,3.94,4.66,25.00,32.58,39.39,34.29,18.18,27.59,6.85,5.22,6.56,5.21,3.48,0.00,60.00,28.09,53.49,31.58,13.04,0.00,65,68,21,67,61,52,43.71,36.31,37.89,43.21,33.13,34.78,74,20,19,50,65,59,38.58,46.58,27.16,25.00,46.40,35.92
52,第1回PayPay銀行賞,3,2021-09-06,16,児島,7,予選,1800,13:42,3246,3822,3484,4822,4638,4615,星野政彦,平尾崇典,芝田浩治,百武翔,小林遼太,板倉敦史,兵庫,岡山,兵庫,佐賀,福岡,東京,B1,A1,A1,B1,B1,B1,56,48,49,28,30,41,54,50,54,52,54,54,5.34,7.28,5.98,5.09,4.54,4.98,32.53,58.47,42.24,29.52,23.68,27.08,2.89,7.34,6.34,4.91,5.88,3.33,11.11,58.27,51.72,21.74,42.31,0.00,70,38,25,20,55,56,38.79,43.48,35.80,30.25,29.94,35.88,22,71,23,34,41,68,39.46,32.82,37.50,25.84,36.84,33.63
53,第1回PayPay銀行賞,3,2021-09-06,16,児島,8,予選,1800,14:09,4314,4881,4644,4459,3627,4173,青木幸太,檀将太,山田亮太,片岡雅裕,井上恵一,岡谷健吾,福岡,福岡,東京,香川,福岡,広島,B1,B2,B1,A1,B1,A2,37,25,42,35,52,38,51,50,52,52,55,56,5.38,3.69,5.11,7.08,5.32,5.77,39.83,18.75,30.56,51.69,34.41,38.74,5.41,4.78,4.90,6.89,4.84,6.60,38.46,33.33,31.03,54.39,32.26,55.00,27,48,42,11,66,71,35.90,37.27,29.94,39.87,31.13,37.97,17,62,18,61,29,72,32.12,23.17,40.14,37.76,33.71,45.89
54,第1回PayPay銀行賞,3,2021-09-06,16,児島,9,予選特賞,1800,14:37,3661,2958,3877,4072,4669,4895,柳瀬興志,井川正人,松浦博人,森永淳,井上茂,門間雄大,山口,長崎,東京,佐賀,福岡,東京,A2,B2,B1,A1,B1,B1,52,63,44,40,36,30,58,52,57,53,53,54,5.07,2.59,4.86,6.92,5.05,4.61,24.17,9.76,25.71,56.92,30.53,23.17,4.97,0.00,5.50,5.83,4.00,5.45,18.97,0.00,12.50,41.67,23.68,35.00,44,39,53,17,18,72,36.65,31.45,35.54,31.88,34.32,34.57,52,49,58,25,51,60,18.37,15.84,39.33,40.74,37.06,33.33
55,第1回PayPay銀行賞,3,2021-09-06,16,児島,10,予選特賞,1800,15:11,4092,4034,4660,3614,4624,3743,岡部大輔,西原明生,宇田川信,谷勝幸,高田明,林美憲,佐賀,香川,東京,広島,佐賀,徳島,A2,B1,B1,B1,A2,A1,40,42,30,48,36,46,53,55,54,54,50,52,5.92,4.40,3.88,4.95,6.81,7.18,39.39,27.17,17.39,28.16,50.55,60.61,6.56,4.97,0.00,5.22,0.00,7.78,53.49,37.50,0.00,28.26,0.00,66.67,21,58,30,43,49,57,37.89,31.29,30.57,32.70,41.51,36.36,19,27,32,42,67,69,27.16,35.51,27.59,30.77,40.58,24.39
56,第1回PayPay銀行賞,3,2021-09-06,16,児島,11,予選特選,1800,15:46,3662,4413,3616,3484,4434,4603,大庭元明,水摩敦,中村真,芝田浩治,田中辰彦,谷川将太,福岡,福岡,福岡,兵庫,広島,長崎,A1,A2,B1,A1,A2,B1,51,35,48,49,35,33,56,50,55,54,54,54,6.21,4.56,5.60,5.98,6.03,4.80,49.15,25.00,39.42,42.24,42.86,28.40,5.80,6.85,5.42,6.34,5.65,4.95,42.42,60.00,35.56,51.72,38.71,31.58,16,65,37,25,36,41,33.13,43.71,39.38,35.80,48.48,41.40,11,74,53,23,36,38,32.52,38.58,39.02,37.50,36.94,32.62
57,第1回PayPay銀行賞,3,2021-09-06,16,児島,12,記者選抜戦,1800,16:25,3822,3527,4093,4079,4459,3434,平尾崇典,中嶋誠一,吉田宗弘,出畑孝典,片岡雅裕,松尾宣邦,岡山,長崎,東京,福岡,香川,福岡,A1,A2,B1,A2,A1,B1,48,50,40,42,35,52,50,52,50,53,52,55,7.28,5.83,4.66,5.78,7.08,5.11,58.47,38.84,27.59,37.50,51.69,35.96,7.34,4.90,0.00,6.19,6.89,4.31,58.27,33.33,0.00,46.15,54.39,17.24,38,32,52,24,11,69,43.48,30.63,34.78,35.00,39.87,32.32,71,73,59,31,61,46,32.82,45.93,35.92,37.19,37.76,34.38
58,第12回鳴門商工会議所会頭杯競走,2,2021-09-06,14,鳴門,1,とるならなる,1800,08:50,3963,4714,5025,4411,4607,5156,原田秀弥,喜多須杏,粟田祥,沢田昭宏,鶴田勇雄,坂野さく,大阪,徳島,徳島,大阪,福岡,福井,A2,B1,B1,B1,B1,B2,42,30,26,35,32,24,55,48,56,57,53,46,5.97,4.78,3.08,5.43,5.10,1.45,40.52,23.73,16.67,34.96,28.57,1.10,5.45,5.74,1.73,4.94,5.25,0.00,45.45,35.96,1.19,25.53,36.36,0.00,61,20,66,59,19,65,41.38,32.14,20.73,28.00,35.00,34.52,75,16,79,28,55,62,29.33,27.14,34.15,26.83,25.71,40.00
59,第12回鳴門商工会議所会頭杯競走,2,2021-09-06,14,鳴門,2,どーなるなる,1800,09:19,4015,4499,4705,4323,4709,3975,前野竜一,滝川真由,吉川勇作,山田佑樹,岡村将也,小野寺智,山口,長崎,長崎,岡山,福岡,香川,A2,B2,B1,A2,B1,A2,41,33,33,34,32,44,61,46,55,55,55,51,5.89,4.53,4.11,5.41,5.03,5.80,40.66,28.13,26.44,34.57,28.95,40.00,5.87,0.00,3.86,4.12,5.51,5.79,37.78,0.00,22.22,19.23,40.54,34.92,78,74,13,52,16,77,37.08,27.27,23.68,27.50,30.43,26.87,13,74,10,27,81,54,16.44,31.43,35.56,34.12,23.08,40.22
60,第12回鳴門商工会議所会頭杯競走,2,2021-09-06,14,鳴門,3,どきどきなる,1800,09:48,3349,4373,4189,3684,4861,3741,吉田一郎,若狭奈美,川上剛,清水攻二,田中宏樹,松尾基成,長崎,岡山,福岡,山口,福岡,福岡,A1,B2,A2,A2,B1,B1,53,33,40,47,33,47,52,49,55,53,53,56,6.72,4.92,6.58,5.34,4.19,4.75,54.87,26.53,45.93,38.16,21.43,26.32,6.76,3.29,5.88,6.10,4.19,4.06,55.88,14.29,37.50,44.83,29.63,20.59,79,24,22,68,23,55,35.37,18.18,37.23,38.46,36.08,34.91,66,64,17,51,37,33,24.24,37.08,35.71,34.88,28.09,19.72
61,第12回鳴門商工会議所会頭杯競走,2,2021-09-06,14,鳴門,4,とにかくなる,1800,10:18,4513,4544,4423,4154,5011,5155,河野真也,松田大志,坂口貴彦,森安弘雅,高木圭大,内山七海,福岡,福岡,岡山,香川,長崎,福岡,A2,A1,B1,A2,B1,B2,32,33,32,41,24,24,53,52,55,52,53,48,6.69,6.84,4.69,5.84,3.62,1.44,48.15,54.74,28.04,40.68,14.81,0.00,6.32,7.90,5.09,5.52,2.81,0.00,48.65,65.00,38.64,35.62,9.38,0.00,54,76,17,29,28,58,29.67,20.99,34.52,28.28,32.56,31.51,73,61,53,23,29,39,15.63,39.08,26.74,50.55,40.24,35.96
62,第12回鳴門商工会議所会頭杯競走,2,2021-09-06,14,鳴門,5,予選,1800,10:48,3883,4853,3436,3703,4155,5148,山根大樹,前原哉,柏野幸二,鳥飼眞,長野壮志,松本怜,広島,岡山,岡山,福岡,福岡,福岡,B1,B1,B1,A1,A2,B2,47,26,52,47,40,27,56,46,52,52,57,48,4.11,4.74,5.75,6.29,5.74,1.26,17.65,25.61,36.11,44.87,39.52,0.00,3.78,4.20,6.27,6.44,5.67,1.00,16.67,20.00,45.45,38.89,44.44,0.00,75,81,63,71,67,21,27.03,15.63,31.25,23.38,19.67,28.57,19,67,65,20,14,34,35.96,20.37,40.66,37.63,27.91,51.65
63,第12回鳴門商工会議所会頭杯競走,2,2021-09-06,14,鳴門,6,予選,1800,11:17,4495,5025,3907,4791,4705,4514,森晋太郎,粟田祥,村越篤,黒澤めぐ,吉川勇作,上條嘉嗣,福岡,徳島,香川,東京,長崎,大阪,B1,B1,A2,B1,B1,A2,34,26,43,31,33,31,54,56,53,48,55,52,3.91,3.08,6.10,4.95,4.11,5.81,21.88,16.67,43.15,21.33,26.44,40.17,5.50,1.73,5.40,4.92,3.86,6.00,33.33,1.19,32.56,30.77,22.22,46.81,72,66,50,56,13,30,33.33,20.73,17.57,36.67,23.68,41.89,82,79,25,77,10,31,29.17,34.15,35.23,24.19,35.56,31.51
64,第12回鳴門商工会議所会頭杯競走,2,2021-09-06,14,鳴門,7,予選,1800,11:46,3361,3442,3741,4364,4499,3401,岡部浩,宮武英司,松尾基成,池永太,滝川真由,上田隆章,徳島,香川,福岡,福岡,長崎,香川,B1,A2,B1,A1,B2,B1,52,52,47,36,33,54,52,56,56,56,46,52,4.35,5.60,4.75,6.77,4.53,4.76,25.88,34.78,26.32,44.14,28.13,29.47,5.31,6.17,4.06,5.76,0.00,4.90,33.70,38.03,20.59,28.00,0.00,27.50,70,25,55,12,74,51,34.62,32.14,34.91,31.03,27.27,28.89,15,24,33,36,74,80,22.78,29.89,19.72,30.38,31.43,37.78
65,第12回鳴門商工会議所会頭杯競走,2,2021-09-06,14,鳴門,8,予選,1800,12:18,4558,4861,3955,4015,5156,4423,宮野仁,田中宏樹,眞田英二,前野竜一,坂野さく,坂口貴彦,岡山,福岡,徳島,山口,福井,岡山,B1,B1,A1,A2,B2,B1,31,33,44,41,24,32,54,53,51,61,46,55,4.45,4.19,6.30,5.89,1.45,4.69,28.09,21.43,43.08,40.66,1.10,28.04,5.41,4.19,6.74,5.87,0.00,5.09,37.50,29.63,52.03,37.78,0.00,38.64,32,23,15,78,65,17,24.72,36.08,25.97,37.08,34.52,34.52,59,37,22,13,62,53,38.20,28.09,16.67,16.44,40.00,26.74
66,第12回鳴門商工会議所会頭杯競走,2,2021-09-06,14,鳴門,9,特賞,1800,12:52,4878,4323,3883,4607,4154,4189,西岡育未,山田佑樹,山根大樹,鶴田勇雄,森安弘雅,川上剛,徳島,岡山,広島,福岡,香川,福岡,B1,A2,B1,B1,A2,A2,26,34,47,32,41,40,45,55,56,53,52,55,4.06,5.41,4.11,5.10,5.84,6.58,15.58,34.57,17.65,28.57,40.68,45.93,3.99,4.12,3.78,5.25,5.52,5.88,15.91,19.23,16.67,36.36,35.62,37.50,14,52,75,19,29,22,31.18,27.50,27.03,35.00,28.28,37.23,32,27,19,55,23,17,23.19,34.12,35.96,25.71,50.55,35.71
67,第12回鳴門商工会議所会頭杯競走,2,2021-09-06,14,鳴門,10,特賞,1800,13:27,3584,3703,4709,5011,3907,3553,佐々木英,鳥飼眞,岡村将也,高木圭大,村越篤,平池仁志,広島,福岡,福岡,長崎,香川,香川,A2,A1,B1,B1,A2,B1,48,47,32,24,43,49,53,52,55,53,53,54,4.81,6.29,5.03,3.62,6.10,5.00,32.26,44.87,28.95,14.81,43.15,30.93,6.27,6.44,5.51,2.81,5.40,4.18,46.43,38.89,40.54,9.38,32.56,20.45,10,71,16,28,50,64,28.21,23.38,30.43,32.56,17.57,24.72,76,20,81,29,25,69,34.15,37.63,23.08,40.24,35.23,26.83
68,第12回鳴門商工会議所会頭杯競走,2,2021-09-06,14,鳴門,11,特選,1800,14:04,3442,3349,4155,3975,4714,4544,宮武英司,吉田一郎,長野壮志,小野寺智,喜多須杏,松田大志,香川,長崎,福岡,香川,徳島,福岡,A2,A1,A2,A2,B1,A1,52,53,40,44,30,33,56,52,57,51,48,52,5.60,6.72,5.74,5.80,4.78,6.84,34.78,54.87,39.52,40.00,23.73,54.74,6.17,6.76,5.67,5.79,5.74,7.90,38.03,55.88,44.44,34.92,35.96,65.00,25,79,67,77,20,76,32.14,35.37,19.67,26.87,32.14,20.99,24,66,14,54,16,61,29.89,24.24,27.91,40.22,27.14,39.08
69,第12回鳴門商工会議所会頭杯競走,2,2021-09-06,14,鳴門,12,特選,1800,14:43,4364,3684,4514,3963,3955,3436,池永太,清水攻二,上條嘉嗣,原田秀弥,眞田英二,柏野幸二,福岡,山口,大阪,大阪,徳島,岡山,A1,A2,A2,A2,A1,B1,36,47,31,42,44,52,56,53,52,55,51,52,6.77,5.34,5.81,5.97,6.30,5.75,44.14,38.16,40.17,40.52,43.08,36.11,5.76,6.10,6.00,5.45,6.74,6.27,28.00,44.83,46.81,45.45,52.03,45.45,12,68,30,61,15,63,31.03,38.46,41.89,41.38,25.97,31.25,36,51,31,75,22,65,30.38,34.88,31.51,29.33,16.67,40.66
70,第49回高松宮記念特別競走,5,2021-09-06,12,住之江,1,一般戦,1800,14:45,4342,3854,3554,4959,3556,4579,谷野錬志,吉川元浩,仲口博崇,井上忠政,田中信一,中嶋健一,静岡,兵庫,愛知,大阪,大阪,三重,A1,A1,A1,A1,A1,A1,36,48,49,25,48,32,53,52,52,52,53,53,6.78,6.92,6.11,6.17,6.64,6.38,52.31,40.71,42.98,41.58,52.10,48.81,6.44,7.24,7.71,6.33,6.77,6.55,44.44,44.87,67.74,47.83,47.17,63.64,54,23,39,76,28,86,36.90,31.18,39.76,39.02,37.18,34.48,30,37,10,70,53,64,32.94,41.25,28.40,35.44,31.33,43.68
71,第49回高松宮記念特別競走,5,2021-09-06,12,住之江,2,一般戦,1800,15:17,4025,4369,4475,4108,4472,3654,山本隆幸,丹下将,末永祐輝,吉村正明,尾嶋一広,武田光史,兵庫,愛知,山口,山口,兵庫,福井,A1,A1,A1,A1,A1,A1,43,35,33,41,34,47,51,57,52,51,55,53,6.52,5.91,5.95,6.48,6.79,5.91,46.32,44.12,42.59,48.04,55.96,41.82,7.20,5.69,5.70,7.66,5.55,6.25,64.00,43.75,44.44,55.17,27.27,42.86,88,13,11,87,55,35,38.37,35.29,31.03,29.03,40.74,39.53,60,20,21,61,82,14,36.36,37.18,32.05,30.23,41.86,38.55
72,第49回高松宮記念特別競走,5,2021-09-06,12,住之江,3,一般戦,1800,15:49,4659,3898,4808,4227,3622,4330,木下翔太,平田忠則,松尾拓,安達裕樹,山崎智也,奈須啓太,大阪,福岡,三重,三重,群馬,福岡,A1,A1,A1,A1,A1,A1,30,44,32,38,47,38,53,54,49,53,53,51,6.53,5.94,6.26,6.18,6.75,6.59,47.62,39.77,38.10,43.28,46.67,46.30,7.38,6.84,0.00,4.44,6.67,7.47,54.97,42.22,0.00,11.11,32.61,60.53,53,36,26,38,56,77,36.90,38.27,35.23,42.55,39.29,36.56,33,31,74,12,13,69,32.91,30.77,40.70,41.03,38.64,33.73
73,第49回高松宮記念特別競走,5,2021-09-06,12,住之江,4,一般戦,1800,16:21,3300,4033,4561,4509,4168,4134,川崎智幸,伊藤将吉,藤山翔大,平見真彦,石野貴之,杉山貴博,岡山,静岡,大阪,愛知,大阪,東京,A1,A1,A1,A1,A1,A1,54,42,30,32,39,41,52,52,53,52,54,54,6.06,6.64,6.37,5.91,7.02,7.13,42.59,48.39,49.14,37.19,47.62,54.46,6.76,6.28,6.11,5.95,6.94,5.26,47.62,41.86,50.77,32.50,52.90,31.58,17,84,63,80,66,37,31.18,32.53,36.05,31.33,40.96,45.65,84,52,85,26,93,86,34.52,40.00,35.71,28.57,32.50,40.00
74,第49回高松宮記念特別競走,5,2021-09-06,12,住之江,5,一般戦,1800,16:53,3654,3556,4959,4734,4370,4025,武田光史,田中信一,井上忠政,安河内将,山口達也,山本隆幸,福井,大阪,大阪,佐賀,岡山,兵庫,A1,A1,A1,A1,A1,A1,47,48,25,31,34,43,53,53,52,50,54,51,5.91,6.64,6.17,6.68,6.38,6.52,41.82,52.10,41.58,54.44,50.41,46.32,6.25,6.77,6.33,0.00,5.65,7.20,42.86,47.17,47.83,0.00,43.48,64.00,35,28,76,64,33,88,39.53,37.18,39.02,45.00,36.90,38.37,14,53,70,89,88,60,38.55,31.33,35.44,36.47,47.44,36.36
75,第49回高松宮記念特別競走,5,2021-09-06,12,住之江,6,一般戦,1800,17:25,4427,4579,4108,4475,3898,4342,秦英悟,中嶋健一,吉村正明,末永祐輝,平田忠則,谷野錬志,大阪,三重,山口,山口,福岡,静岡,A1,A1,A1,A1,A1,A1,35,32,41,33,44,36,51,53,51,52,54,53,7.51,6.38,6.48,5.95,5.94,6.78,60.18,48.81,48.04,42.59,39.77,52.31,6.59,6.55,7.66,5.70,6.84,6.44,48.67,63.64,55.17,44.44,42.22,44.44,78,86,87,11,36,54,37.50,34.48,29.03,31.03,38.27,36.90,92,64,61,21,31,30,41.03,43.68,30.23,32.05,30.77,32.94
76,第49回高松宮記念特別競走,5,2021-09-06,12,住之江,7,一般戦,1800,17:58,3622,4472,4509,3554,4808,4013,山崎智也,尾嶋一広,平見真彦,仲口博崇,松尾拓,中島孝平,群馬,兵庫,愛知,愛知,三重,福井,A1,A1,A1,A1,A1,A1,47,34,32,49,32,41,53,55,52,52,49,50,6.75,6.79,5.91,6.11,6.26,7.46,46.67,55.96,37.19,42.98,38.10,51.91,6.67,5.55,5.95,7.71,0.00,6.68,32.61,27.27,32.50,67.74,0.00,40.26,56,55,80,39,26,18,39.29,40.74,31.33,39.76,35.23,34.57,13,82,26,10,74,27,38.64,41.86,28.57,28.40,40.70,31.65
77,第49回高松宮記念特別競走,5,2021-09-06,12,住之江,8,一般戦,1800,18:31,4330,4134,4734,4561,3854,4659,奈須啓太,杉山貴博,安河内将,藤山翔大,吉川元浩,木下翔太,福岡,東京,佐賀,大阪,兵庫,大阪,A1,A1,A1,A1,A1,A1,38,41,31,30,48,30,51,54,50,53,52,53,6.59,7.13,6.68,6.37,6.92,6.53,46.30,54.46,54.44,49.14,40.71,47.62,7.47,5.26,0.00,6.11,7.24,7.38,60.53,31.58,0.00,50.77,44.87,54.97,77,37,64,63,23,53,36.56,45.65,45.00,36.05,31.18,36.90,69,86,89,85,37,33,33.73,40.00,36.47,35.71,41.25,32.91
