,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,唐津大賞がばい王者決定戦,2,2021-08-08,23,唐津,1,朝1戦予選,1800,08:47,4938,4994,3974,4196,5124,3506,小芦るり,山本梨菜,深山祐二,田中太一,上瀧絢也,宮西真昭,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A2,B1,B1,B1,B2,B1,23,23,44,39,25,50,49,48,53,52,53,51,5.57,4.81,4.32,4.55,1.11,3.55,37.29,23.64,28.42,21.54,0.00,4.76,5.33,4.38,4.37,5.27,1.24,4.00,39.78,14.95,21.43,32.26,0.00,13.68,52,50,15,28,65,36,37.59,30.74,29.34,35.63,41.89,41.70,66,65,41,46,89,34,40.95,39.22,33.01,34.29,32.73,33.33
11,唐津大賞がばい王者決定戦,2,2021-08-08,23,唐津,2,モー2ング予,1800,09:16,4531,4445,4949,5142,3459,5084,武富智亮,宮地元輝,横田貴満,常住蓮,中野和裕,末永和也,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A2,A1,B1,B1,B1,B1,32,34,28,20,54,22,53,55,52,51,54,52,5.93,6.72,5.36,4.21,4.62,5.99,42.73,45.61,32.73,19.18,24.66,40.48,5.98,7.29,4.68,2.69,4.78,4.40,43.56,58.82,24.83,9.26,23.53,24.14,58,61,66,53,21,39,29.95,28.41,28.63,46.43,38.66,33.85,73,56,74,64,45,42,33.70,32.08,37.63,31.48,33.66,31.82
12,唐津大賞がばい王者決定戦,2,2021-08-08,23,唐津,3,3ライズ戦予,1800,09:45,4072,3224,4734,3998,3617,4879,森永淳,栗山繁洋,安河内将,冨成謙児,竹田広樹,山崎鉄平,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A1,B1,A1,B1,B1,B1,40,56,31,42,48,26,53,52,50,52,54,53,6.71,4.78,6.94,4.98,3.86,5.34,51.32,19.51,57.84,26.00,20.00,30.56,6.63,4.57,6.86,5.19,4.00,5.05,52.94,23.08,51.38,27.07,19.59,32.97,24,18,22,42,46,43,28.63,31.01,37.89,26.18,35.69,38.40,70,51,47,48,63,72,35.79,49.44,35.45,46.59,37.86,47.83
13,唐津大賞がばい王者決定戦,2,2021-08-08,23,唐津,4,おは4戦予選,1800,10:15,4222,4822,3153,5121,4320,4718,山口高志,百武翔,前川竜次,定松勇樹,峰竜太,北川太一,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,B1,B1,B1,A2,A1,A2,39,28,57,20,36,28,50,52,52,52,52,52,5.05,5.10,4.23,5.78,8.38,5.19,35.79,32.48,24.05,41.58,57.47,27.16,4.88,5.59,4.65,4.54,9.00,5.59,34.31,37.13,25.00,26.83,83.51,33.33,49,33,62,29,34,14,36.59,36.08,32.09,31.71,29.96,37.83,68,85,55,54,88,71,36.46,32.29,46.84,36.73,29.25,36.89
14,唐津大賞がばい王者決定戦,2,2021-08-08,23,唐津,5,予選,1800,10:45,3284,4515,3989,4661,3522,3974,渡邊伸太,藤田浩人,熊本英一,中島昂章,長溝一生,深山祐二,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A2,A2,B1,B1,A1,B1,53,35,43,29,53,44,53,54,57,51,53,53,6.16,5.24,4.29,4.91,6.28,4.32,48.60,34.52,17.95,22.92,46.67,28.42,6.69,5.99,4.58,4.52,6.43,4.37,50.31,41.32,21.57,18.75,50.71,21.43,13,59,12,51,68,15,29.13,25.64,29.20,40.67,31.37,29.34,80,49,39,40,67,41,37.17,29.63,39.73,39.09,37.61,33.01
15,唐津大賞がばい王者決定戦,2,2021-08-08,23,唐津,6,予選,1800,11:14,4949,3784,4006,3307,5014,4994,横田貴満,中島友和,小野勇作,上瀧和則,梶山涼斗,山本梨菜,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,B1,A2,A2,A2,B1,B1,28,44,43,53,23,23,52,53,50,52,52,48,5.36,4.92,5.74,5.75,4.21,4.81,32.73,29.47,34.15,44.12,22.86,23.64,4.68,5.89,5.75,5.45,3.20,4.38,24.83,46.15,35.83,41.38,13.08,14.95,66,23,47,37,25,50,28.63,39.85,33.08,34.33,28.69,30.74,74,43,76,60,86,65,37.63,42.71,30.91,41.30,33.33,39.22
16,唐津大賞がばい王者決定戦,2,2021-08-08,23,唐津,7,予選,1800,11:45,3211,4101,4027,3506,4724,4778,北川敏弘,三井所尊,松江秀徳,宮西真昭,吉田祐貴,堤啓輔,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,B1,A1,A2,B1,B1,B1,59,42,43,50,35,35,55,52,54,51,52,49,4.55,6.22,6.36,3.55,4.36,4.78,17.07,46.15,46.22,4.76,20.83,30.43,4.80,7.25,6.46,4.00,4.42,5.14,23.31,61.08,48.86,13.68,23.33,34.44,16,48,19,36,11,32,36.75,34.72,31.37,41.70,38.75,28.00,31,61,35,34,57,78,38.32,33.65,30.00,33.33,37.50,34.00
17,唐津大賞がばい王者決定戦,2,2021-08-08,23,唐津,8,予選,1800,12:17,4552,3617,4822,3623,3471,5124,杉山勝匡,竹田広樹,百武翔,深川真二,赤峰和也,上瀧絢也,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,B1,B1,B1,A1,B1,B2,32,48,28,47,51,25,49,54,52,51,53,53,3.40,3.86,5.10,7.43,3.55,1.11,17.65,20.00,32.48,60.16,16.42,0.00,4.84,4.00,5.59,7.91,4.29,1.24,34.29,19.59,37.13,71.78,23.64,0.00,27,46,33,17,35,65,43.30,35.69,36.08,36.19,37.05,41.89,81,63,85,83,87,89,36.89,37.86,32.29,39.81,33.94,32.73
18,唐津大賞がばい王者決定戦,2,2021-08-08,23,唐津,9,予選,1800,12:51,4196,4503,4106,4718,5142,3224,田中太一,上野真之,坂井康嗣,北川太一,常住蓮,栗山繁洋,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,B1,A1,B1,A2,B1,B1,39,33,41,28,20,56,52,53,51,52,51,52,4.55,7.92,4.82,5.19,4.21,4.78,21.54,58.82,30.93,27.16,19.18,19.51,5.27,8.14,5.61,5.59,2.69,4.57,32.26,72.13,35.25,33.33,9.26,23.08,28,69,63,14,53,18,35.63,42.26,38.99,37.83,46.43,31.01,46,75,62,71,64,51,34.29,42.16,41.11,36.89,31.48,49.44
19,唐津大賞がばい王者決定戦,2,2021-08-08,23,唐津,10,予選特賞,1800,13:26,3998,4320,4531,4112,3284,3784,冨成謙児,峰竜太,武富智亮,大久保信,渡邊伸太,中島友和,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,B1,A1,A2,B1,A2,A2,42,36,32,41,53,44,52,52,53,52,53,53,4.98,8.38,5.93,4.67,6.16,4.92,26.00,57.47,42.73,24.00,48.60,29.47,5.19,9.00,5.98,6.00,6.69,5.89,27.07,83.51,43.56,39.82,50.31,46.15,42,34,58,20,13,23,26.18,29.96,29.95,27.16,29.13,39.85,48,88,73,58,80,43,46.59,29.25,33.70,30.53,37.17,42.71
20,唐津大賞がばい王者決定戦,2,2021-08-08,23,唐津,11,予選特選,1800,14:03,4500,4879,5121,4515,4938,5014,山田康二,山崎鉄平,定松勇樹,藤田浩人,小芦るり,梶山涼斗,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A1,B1,A2,A2,A2,B1,33,26,20,35,23,23,55,53,52,54,49,52,6.35,5.34,5.78,5.24,5.57,4.21,40.74,30.56,41.58,34.52,37.29,22.86,7.98,5.05,4.54,5.99,5.33,3.20,67.48,32.97,26.83,41.32,39.78,13.08,38,43,29,59,52,25,32.95,38.40,31.71,25.64,37.59,28.69,36,72,54,49,66,86,34.29,47.83,36.73,29.63,40.95,33.33
21,唐津大賞がばい王者決定戦,2,2021-08-08,23,唐津,12,ドリーム2n,1800,14:45,3623,3307,3522,4072,4101,4445,深川真二,上瀧和則,長溝一生,森永淳,三井所尊,宮地元輝,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A1,A2,A1,A1,A1,A1,47,53,53,40,42,34,51,52,53,53,52,55,7.43,5.75,6.28,6.71,6.22,6.72,60.16,44.12,46.67,51.32,46.15,45.61,7.91,5.45,6.43,6.63,7.25,7.29,71.78,41.38,50.71,52.94,61.08,58.82,17,37,68,24,48,61,36.19,34.33,31.37,28.63,34.72,28.41,83,60,67,70,61,56,39.81,41.30,37.61,35.79,33.65,32.08
22,日刊スポーツ杯お盆特選競走,1,2021-08-08,20,若松,1,予選,1800,15:30,3726,5104,3604,5028,5053,4669,桂林寛,山田丈,武藤綾子,原田才一,山口広樹,井上茂,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,B1,B1,B1,B1,50,22,50,24,25,36,53,52,48,51,53,52,4.71,3.69,4.62,5.53,3.83,5.07,28.57,12.05,20.00,37.74,15.58,31.33,5.85,2.82,4.91,4.99,2.56,4.18,43.14,9.09,15.15,30.86,6.45,17.54,61,49,36,21,40,33,30.68,36.61,33.91,42.59,29.17,44.83,66,67,48,39,46,56,45.00,33.33,36.11,42.50,23.91,50.00
23,日刊スポーツ杯お盆特選競走,1,2021-08-08,20,若松,2,予選,1800,15:53,4314,4155,4874,4213,3898,3809,青木幸太,長野壮志,池田奈津,重富伸也,平田忠則,吉田光,福岡,福岡,福岡,長崎,福岡,佐賀,B1,A2,B1,B1,A1,B1,37,40,27,37,44,46,51,57,51,54,54,48,5.27,5.70,4.81,4.24,6.20,5.26,40.31,38.10,22.86,20.79,43.88,39.62,5.28,6.17,4.45,5.00,6.95,3.65,36.62,44.87,21.54,30.43,53.26,21.74,9,50,55,35,25,19,28.49,31.64,28.49,36.52,38.04,31.76,41,19,63,12,73,43,48.57,55.56,39.02,50.00,37.14,26.32
24,日刊スポーツ杯お盆特選競走,1,2021-08-08,20,若松,3,予選,1800,16:24,4957,4371,4252,4848,4336,5155,竹之内極,西山貴浩,松下哲也,仲谷颯仁,松田竜馬,内山七海,福岡,福岡,福岡,福岡,福岡,福岡,B1,A1,B1,A1,B1,B2,26,34,38,26,37,24,56,53,52,52,54,48,4.32,7.28,4.80,6.58,4.56,1.38,21.15,46.62,31.25,38.18,25.93,0.00,3.80,7.20,4.77,7.18,5.75,0.86,18.18,49.64,30.85,55.30,41.77,0.00,12,27,2,6,16,20,31.18,37.71,32.60,25.15,39.05,38.29,58,11,65,26,50,37,36.11,33.33,31.43,38.89,20.00,35.29
25,日刊スポーツ杯お盆特選競走,1,2021-08-08,20,若松,4,予選,1800,16:55,4234,3257,4301,3953,4652,3662,野相弘司,田頭実,関裕也,志道吉和,酒見峻介,大庭元明,福岡,福岡,福岡,福岡,佐賀,福岡,B1,A1,A2,B1,B1,A1,37,54,38,44,36,51,58,50,52,52,51,55,4.46,7.34,5.54,4.73,5.38,6.17,24.32,61.36,41.38,26.72,28.97,48.84,4.43,6.74,6.70,4.70,3.84,6.13,27.50,56.99,58.93,27.62,8.00,45.33,17,14,38,54,29,41,36.65,45.68,47.16,29.78,40.34,34.97,45,32,17,34,52,31,27.50,30.00,38.10,39.47,41.18,55.56
26,日刊スポーツ杯お盆特選競走,1,2021-08-08,20,若松,5,進入固定戦隊,1800,17:21,3473,4100,4674,4624,5104,5193,石川真二,松田隆司,池田剛規,高田明,山田丈,米丸乃絵,福岡,福岡,福岡,佐賀,福岡,福岡,A1,A2,B1,A2,B1,B2,51,42,34,36,22,20,51,54,52,49,52,46,7.17,5.58,5.24,7.15,3.69,1.16,62.75,35.40,32.00,55.56,12.05,0.00,7.56,6.03,4.67,6.31,2.82,1.25,64.06,41.43,28.85,46.15,9.09,0.00,7,59,45,57,49,46,23.75,35.80,35.29,40.78,36.61,27.98,42,62,18,28,67,61,30.30,42.11,42.11,35.90,33.33,35.14
27,日刊スポーツ杯お盆特選競走,1,2021-08-08,20,若松,6,予選,1800,17:48,3551,3604,5117,4349,4874,5203,藤田美代,武藤綾子,冨名腰桃,犬童千秋,池田奈津,神里琴音,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,B1,B1,B1,B2,49,50,21,35,27,17,45,48,43,48,51,45,4.76,4.62,2.64,4.85,4.81,1.35,24.32,20.00,4.44,30.36,22.86,0.00,3.90,4.91,1.54,5.13,4.45,1.25,14.29,15.15,4.17,27.38,21.54,0.00,22,36,51,47,55,56,37.20,33.91,30.48,34.04,28.49,31.15,15,48,69,23,63,72,34.15,36.11,47.37,47.22,39.02,40.00
28,日刊スポーツ杯お盆特選競走,1,2021-08-08,20,若松,7,予選,1800,18:16,4513,3892,4736,4371,3714,4060,河野真也,草場康幸,高倉和士,西山貴浩,梶原正,島田一生,福岡,佐賀,福岡,福岡,福岡,福岡,A2,B1,A1,A1,B1,A2,32,45,30,34,46,42,52,52,53,53,55,54,6.05,5.55,7.25,7.28,4.34,5.72,42.37,32.14,57.26,46.62,23.26,38.97,5.64,4.63,7.03,7.20,4.36,5.89,37.35,21.05,55.21,49.64,22.37,41.38,43,31,5,27,1,32,27.32,34.29,26.74,37.71,40.57,38.42,21,59,51,11,22,74,33.33,33.33,27.78,33.33,44.44,31.25
29,日刊スポーツ杯お盆特選競走,1,2021-08-08,20,若松,8,エイトビート,1800,18:45,3783,4287,4684,5053,5155,3953,瓜生正義,今井貴士,楠原翔太,山口広樹,内山七海,志道吉和,福岡,福岡,福岡,福岡,福岡,福岡,A1,A1,A2,B1,B2,B1,45,37,30,25,24,44,51,55,53,53,48,52,7.44,7.29,5.49,3.83,1.38,4.73,50.38,58.78,32.46,15.58,0.00,26.72,7.79,6.74,4.19,2.56,0.86,4.70,46.51,50.44,23.81,6.45,0.00,27.62,37,52,53,40,20,54,31.69,33.70,32.77,29.17,38.29,29.78,44,27,75,46,37,34,42.11,39.47,52.78,23.91,35.29,39.47
30,日刊スポーツ杯お盆特選競走,1,2021-08-08,20,若松,9,予選,1800,19:16,4288,4674,4234,4151,3352,3703,永田啓二,池田剛規,野相弘司,下河誉史,小川晃司,鳥飼眞,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,B1,A2,B1,A1,36,34,37,39,53,47,54,52,58,56,50,51,6.45,5.24,4.46,5.99,4.39,6.01,49.57,32.00,24.32,37.33,20.34,43.75,5.97,4.67,4.43,5.94,4.83,6.96,39.66,28.85,27.50,37.62,21.13,55.22,18,45,17,42,15,3,28.42,35.29,36.65,22.54,39.24,35.29,49,18,45,29,36,16,37.84,42.11,27.50,28.57,27.27,33.33
31,日刊スポーツ杯お盆特選競走,1,2021-08-08,20,若松,10,予選特賞,1800,19:49,4848,4513,4349,4669,4100,4301,仲谷颯仁,河野真也,犬童千秋,井上茂,松田隆司,関裕也,福岡,福岡,福岡,福岡,福岡,福岡,A1,A2,B1,B1,A2,A2,26,32,35,36,42,38,52,52,48,52,54,52,6.58,6.05,4.85,5.07,5.58,5.54,38.18,42.37,30.36,31.33,35.40,41.38,7.18,5.64,5.13,4.18,6.03,6.70,55.30,37.35,27.38,17.54,41.43,58.93,6,43,47,33,59,38,25.15,27.32,34.04,44.83,35.80,47.16,26,21,23,56,62,17,38.89,33.33,47.22,50.00,42.11,38.10
32,日刊スポーツ杯お盆特選競走,1,2021-08-08,20,若松,11,予選特選,1800,20:19,4287,4060,4213,3662,4624,4252,今井貴士,島田一生,重富伸也,大庭元明,高田明,松下哲也,福岡,福岡,長崎,福岡,佐賀,福岡,A1,A2,B1,A1,A2,B1,37,42,37,51,36,38,55,54,54,55,49,52,7.29,5.72,4.24,6.17,7.15,4.80,58.78,38.97,20.79,48.84,55.56,31.25,6.74,5.89,5.00,6.13,6.31,4.77,50.44,41.38,30.43,45.33,46.15,30.85,52,32,35,41,57,2,33.70,38.42,36.52,34.97,40.78,32.60,27,74,12,31,28,65,39.47,31.25,50.00,55.56,35.90,31.43
33,日刊スポーツ杯お盆特選競走,1,2021-08-08,20,若松,12,ドリーム戦,1800,20:45,3257,3473,3783,4155,4288,4736,田頭実,石川真二,瓜生正義,長野壮志,永田啓二,高倉和士,福岡,福岡,福岡,福岡,福岡,福岡,A1,A1,A1,A2,A1,A1,54,51,45,40,36,30,50,51,51,57,54,53,7.34,7.17,7.44,5.70,6.45,7.25,61.36,62.75,50.38,38.10,49.57,57.26,6.74,7.56,7.79,6.17,5.97,7.03,56.99,64.06,46.51,44.87,39.66,55.21,14,7,37,50,18,5,45.68,23.75,31.69,31.64,28.42,26.74,32,42,44,19,49,51,30.00,30.30,42.11,55.56,37.84,27.78
34,Hayashikane杯,3,2021-08-08,19,下関,1,シーモ戦,1800,15:17,3661,3305,4567,4970,5176,3925,柳瀬興志,小野信樹,上村慎太,井町泰,石倉拓美,大田誠,山口,岡山,山口,山口,山口,山口,A2,B1,B1,B2,B2,B1,51,53,33,29,28,45,58,54,52,50,53,52,4.91,3.98,4.47,2.67,1.12,3.74,23.01,25.58,16.46,10.00,0.00,20.00,4.42,4.78,4.39,2.78,1.13,4.30,19.35,27.78,16.42,10.96,0.00,26.09,60,31,28,11,21,65,46.27,33.33,32.86,25.68,32.10,39.73,14,61,12,62,36,43,33.33,38.57,28.99,29.27,42.86,36.05
35,Hayashikane杯,3,2021-08-08,19,下関,2,予選,1800,15:40,4009,3875,4146,4226,4985,4489,小林一樹,廣中良一,柳橋宏紀,村田浩司,井本昌也,岩川仁士,山口,山口,滋賀,山口,山口,大阪,B1,B1,B1,B1,B1,B1,42,44,39,38,24,34,56,52,51,54,49,53,4.75,4.70,5.17,4.58,5.02,5.22,23.81,30.86,32.10,25.00,34.15,30.12,5.64,4.24,4.48,5.07,4.25,4.44,40.20,26.47,22.22,32.67,21.74,23.08,32,62,54,22,55,33,26.15,36.99,37.18,42.42,27.94,25.00,54,63,67,16,17,11,33.33,35.48,41.33,37.66,39.51,43.59
36,Hayashikane杯,3,2021-08-08,19,下関,3,予選,1800,16:08,4675,4179,4239,3454,3709,4761,井手良太,広次修,竹田辰也,井川大作,田中浩之,山田晃大,大阪,山口,山口,岡山,山口,滋賀,B1,A2,A1,B1,B1,A2,33,38,37,50,47,31,51,52,53,60,52,52,5.18,5.76,6.85,4.93,4.11,5.07,34.44,38.21,50.94,23.16,22.54,29.58,5.33,5.79,7.14,6.21,3.93,0.00,41.67,41.94,50.40,42.11,20.90,0.00,45,19,73,63,42,16,43.68,36.49,36.25,43.04,41.67,36.76,40,26,56,72,44,69,31.71,32.50,28.99,31.71,34.29,28.75
37,Hayashikane杯,3,2021-08-08,19,下関,4,予選,1800,16:33,3036,3439,3711,4896,4448,4158,吉本正昭,大平誉史,江本真治,花本剛,青木玄太,木場雄二,山口,大阪,山口,山口,滋賀,山口,B1,A2,A2,B1,A1,B1,63,52,47,29,34,40,55,53,53,56,52,57,4.12,6.12,6.02,4.95,6.62,4.27,23.73,44.96,42.03,27.71,46.43,25.00,4.43,6.81,5.72,4.02,6.49,4.99,26.60,52.38,39.74,19.05,51.28,33.33,27,68,66,47,61,24,20.75,31.58,32.84,22.06,41.10,29.58,33,20,55,29,27,34,39.76,30.88,39.19,28.57,37.31,28.57
