,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
13,読売新聞社杯全日本王座決定戦開設68周年記念,1,2020-05-10,21,芦屋,2,予選,1800,4067,4530,4364,4586,4769,3779,永井源,小野生奈,池永太,磯部誠,馬場剛,原田幸哉,47,18,31,1,49,26,49,20,57,55,67,54,6.88,6.91,6.95,6.91,6.85,6.86,1,2,3,4,5,6,0.17,0.14,0.14,0.21,0.15,0.20,114.1,113.3,111.9,117.6,108.7,109.7,5,4,3,6,1,2,5,5,6,5-6,5-6,5-6,3-5,3-6,5-6-3,3-5-6,12.5,6.2,5.0,52.1,32.5,4.7,6.4,5.3,329.6,41.9,18,15,6,13,11,97,17,まくり差し,1
14,読売新聞社杯全日本王座決定戦開設68周年記念,1,2020-05-10,21,芦屋,3,予選,1800,4719,4688,4189,4796,4074,4294,上條暢嵩,永井彪也,川上剛,春園功太,柳沢一,古賀繁輝,33,38,57,10,37,30,29,63,51,59,47,71,6.92,6.94,6.80,6.87,6.93,6.93,1,2,3,4,5,6,0.15,0.09,0.13,0.14,0.15,0.14,109.4,108.4,112.7,111.1,114.0,111.6,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.9,2.0,1.0,16.8,3.9,1.6,4.0,2.1,47.9,6.0,6,2,1,8,3,17,3,差し,1
15,読売新聞社杯全日本王座決定戦開設68周年記念,1,2020-05-10,21,芦屋,4,予選,1800,3995,4296,4713,4337,3983,4504,重野哲之,岡崎恭裕,白神優,平本真之,須藤博倫,前田将太,32,9,43,53,42,35,18,33,58,37,25,45,6.86,6.89,6.96,6.92,6.82,6.77,1,2,3,4,5,6,0.07,0.07,0.28,0.08,0.10,0.12,112.3,109.2,112.9,115.7,114.8,110.3,3,1,4,6,5,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,21.0,1.9,2.9,29.2,14.5,2.8,1.5,2.4,78.9,5.2,9,7,6,1,3,30,2,差し,1
16,読売新聞社杯全日本王座決定戦開設68周年記念,1,2020-05-10,21,芦屋,5,予選,1800,4371,3984,4075,4384,4320,4076,西山貴浩,坂口周,中野次郎,鶴本崇文,峰竜太,杉田篤光,27,39,6,19,15,50,34,42,62,31,23,17,6.96,6.85,6.88,6.90,6.83,6.94,1,2,3,4,5,6,0.14,0.21,0.16,0.19,0.18,0.23,115.2,110.7,109.6,113.4,107.7,112.5,6,3,2,5,1,4,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,2.1,1.1,1.3,16.4,8.9,1.4,2.8,5.3,52.4,12.4,7,6,1,4,10,23,5,まくり差し,1
17,読売新聞社杯全日本王座決定戦開設68周年記念,1,2020-05-10,21,芦屋,6,予選,1800,4757,4427,4477,3854,4364,4083,山田祐也,秦英悟,篠崎仁志,吉川元浩,池永太,福島勇樹,41,46,2,34,31,59,40,14,36,64,57,48,6.88,6.89,6.96,6.88,6.89,6.88,1,3,2,4,5,6,0.08,0.12,0.11,0.15,0.19,0.13,108.3,110.4,111.3,118.3,113.9,112.3,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.1,2.3,3.8,2.4,1.9,2.1,3.2,12.0,4.9,1,1,1,3,7,3,2,逃げ,0
18,読売新聞社杯全日本王座決定戦開設68周年記念,1,2020-05-10,21,芦屋,7,予選,1800,4586,4350,3333,4096,4278,4166,磯部誠,篠崎元志,丸尾義孝,石橋道友,藤岡俊介,吉田拡郎,1,12,16,20,11,17,55,21,38,24,46,44,6.87,6.86,6.91,6.82,6.93,6.79,1,2,3,4,5,6,0.18,0.17,0.11,0.07,0.11,0.12,117.0,110.4,113.4,108.5,109.8,111.6,6,3,5,1,2,4,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,6.0,1.8,6.3,36.6,35.5,9.1,2.6,3.7,109.9,19.7,13,11,12,3,6,37,9,抜き,1
19,読売新聞社杯全日本王座決定戦開設68周年記念,1,2020-05-10,21,芦屋,8,予選,1800,3622,4932,3779,4296,4547,4388,山崎智也,新開航,原田幸哉,岡崎恭裕,中田竜太,是澤孝宏,51,40,26,9,5,14,27,19,54,33,13,60,6.89,6.82,6.87,6.93,6.86,6.87,1,2,3,4,5,6,0.18,0.21,0.14,0.09,0.11,0.09,110.9,110.9,113.9,110.7,116.2,109.2,3,4,5,2,6,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,34.9,11.4,2.7,420.6,85.5,15.7,14.6,3.2,1843.8,44.6,27,13,12,11,4,110,13,差し,1
20,読売新聞社杯全日本王座決定戦開設68周年記念,1,2020-05-10,21,芦屋,9,予選,1800,4337,4297,4074,3984,4482,4831,平本真之,山田哲也,柳沢一,坂口周,守屋美穂,羽野直也,53,7,37,39,28,3,37,69,47,42,70,52,6.94,6.86,6.98,6.94,6.87,6.89,1,2,3,4,5,6,0.08,0.08,0.11,0.11,0.17,0.17,108.2,112.2,114.5,112.3,109.8,111.0,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.4,1.3,3.0,12.5,9.9,2.9,3.5,6.1,50.8,22.7,5,4,3,5,14,19,10,逃げ,1
21,読売新聞社杯全日本王座決定戦開設68周年記念,1,2020-05-10,21,芦屋,10,予選,1800,4477,4184,4320,4193,4073,4398,篠崎仁志,渡邊雄一郎,峰竜太,郷原章平,大橋純一郎,船岡洋一郎,2,54,15,44,8,23,36,28,23,50,68,39,6.97,6.96,6.86,6.96,6.85,6.89,1,2,3,4,5,6,0.07,0.07,0.07,0.09,0.11,0.11,110.2,112.3,106.8,111.8,114.6,111.4,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,1.6,1.0,1.2,3.2,1.6,1.4,2.5,5.3,13.7,8.1,1,1,1,4,9,4,4,まくり差し,1
22,読売新聞社杯全日本王座決定戦開設68周年記念,1,2020-05-10,21,芦屋,11,予選,1800,3854,4067,4371,4166,3995,4796,吉川元浩,永井源,西山貴浩,吉田拡郎,重野哲之,春園功太,34,47,27,17,32,10,64,49,34,44,18,59,6.88,6.94,6.95,6.80,6.90,6.88,1,2,3,4,5,6,0.06,0.11,0.08,0.02,0.04,0.08,108.6,112.7,114.0,110.9,115.0,109.5,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.4,1.0,3.6,19.2,14.9,2.8,1.8,4.6,36.1,6.8,8,6,3,2,9,14,3,逃げ,1
23,読売新聞社杯全日本王座決定戦開設68周年記念,1,2020-05-10,21,芦屋,12,全日本王座D,1800,3783,3719,4168,3960,4262,4885,瓜生正義,辻栄蔵,石野貴之,菊地孝平,馬場貴也,大山千広,55,29,25,4,45,60,11,61,35,32,56,72,6.89,6.86,6.84,6.86,6.84,6.94,1,2,3,4,5,6,0.16,0.14,0.08,0.04,0.11,0.19,112.6,108.0,109.6,110.0,106.1,112.0,6,2,3,4,1,5,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,10.1,4.9,4.0,87.2,36.6,7.1,4.2,4.5,317.5,28.3,21,11,11,6,7,72,10,まくり差し,1
24,ひめちゃん杯,2,2020-05-10,20,若松,1,予選,1800,4495,3974,4835,3869,5105,3660,森晋太郎,深山祐二,橋本明,井芹大志,富田恕生,長谷川親王,27,26,40,32,47,14,51,18,67,56,75,64,6.76,6.80,6.91,6.78,6.79,6.84,1,2,3,4,6,5,-0.02,0.22,0.04,0.13,0.09,0.09,,116.2,112.3,114.8,,118.1,6,3,1,2,5,4,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,3.3,1.5,2.1,22.3,7.2,1.8,1.1,1.6,53.0,7.2,12,4,5,1,3,31,3,恵まれ,0
25,ひめちゃん杯,2,2020-05-10,20,若松,2,予選,1800,3976,4957,4672,3534,3753,5109,内田圭,竹之内極,守屋大地,野澤大二,河上哲也,川崎智稔,13,28,2,17,46,15,38,40,11,28,65,13,6.83,6.76,6.81,6.82,6.79,6.78,1,2,3,4,5,6,0.19,0.15,0.19,0.14,0.13,0.17,112.0,,115.6,113.5,114.7,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,3.2,2.1,1.0,5.8,2.4,1.8,2.9,1.2,32.4,6.6,2,1,2,8,1,17,4,逃げ,1
26,ひめちゃん杯,2,2020-05-10,20,若松,3,予選,1800,4429,3926,4864,3370,3933,3036,豊田泰洋,大古場貴,小川日紀太,坪内実,山地正樹,吉本正昭,34,50,18,58,45,20,43,55,15,50,36,71,6.91,6.91,6.87,6.82,6.81,6.89,4,1,5,6,2,3,0.16,0.21,0.27,0.32,0.32,0.30,112.5,114.0,115.8,,115.4,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,10.1,1.7,1.6,14.8,12.8,4.2,1.2,1.8,29.0,5.8,6,5,10,1,2,9,2,まくり差し,0
27,ひめちゃん杯,2,2020-05-10,20,若松,4,予選,1800,3164,4950,3906,4705,4503,4143,森脇徹,高岡竜也,飯山晃三,吉川勇作,上野真之介,浦田晃嗣,55,16,25,5,31,38,54,34,37,27,22,47,6.92,6.90,6.85,6.97,6.91,6.97,1,6,3,4,2,5,0.32,0.22,0.13,0.13,0.11,0.15,115.4,,112.5,113.3,110.5,,4,5,2,3,1,6,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,2.3,1.2,1.1,12.3,5.0,2.1,2.7,6.8,36.5,8.9,8,3,3,5,10,14,6,まくり,0
28,ひめちゃん杯,2,2020-05-10,20,若松,5,進入固定戦隊,1800,3931,4367,4299,4515,4756,5105,黒崎竜也,山口修路,中島浩哉,藤田浩人,渡邉昌成,富田恕生,11,42,24,4,22,47,53,20,23,16,66,75,6.90,6.86,6.93,6.93,6.92,6.96,1,2,3,4,5,6,0.04,0.04,0.06,0.10,0.11,0.18,111.4,112.5,114.5,115.0,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.1,1.4,3.0,2.0,1.3,2.3,4.1,6.6,3.0,1,1,1,4,8,2,2,逃げ,1
29,ひめちゃん杯,2,2020-05-10,20,若松,6,予選,1800,4535,4835,4754,4957,4425,4269,北山康介,橋本明,松尾充,竹之内極,大井清貴,杉山裕也,44,40,54,28,19,3,60,67,58,40,42,12,6.78,6.88,6.89,6.79,6.82,6.84,1,3,4,5,6,2,0.12,0.24,0.12,0.09,0.13,0.14,111.0,116.0,112.8,114.4,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.7,3.0,4.2,3.1,2.0,6.2,8.5,40.4,18.3,2,2,2,10,12,15,7,逃げ,0
30,ひめちゃん杯,2,2020-05-10,20,若松,7,予選特賞,1800,3683,4604,3974,3769,4672,4340,小羽正作,岩瀬裕亮,深山祐二,佐竹恒彦,守屋大地,土性雅也,43,59,26,12,2,1,72,32,18,31,11,69,6.86,6.82,6.83,6.83,6.85,6.87,1,2,3,4,5,6,0.08,0.06,0.12,0.22,0.23,0.26,111.6,110.4,114.8,113.2,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.7,1.2,1.2,3.3,1.4,1.0,1.4,1.5,5.8,1.7,2,1,1,2,3,2,1,差し,1
31,ひめちゃん杯,2,2020-05-10,20,若松,8,エイトビート,1800,4156,3872,4182,3926,4782,4674,浜野孝志,岡田憲行,吉田和仁,大古場貴,浜崎準也,池田剛規,10,57,39,50,8,37,17,19,41,55,44,61,6.82,6.93,6.86,6.92,6.85,6.84,2,1,3,4,5,6,0.22,0.22,0.20,0.22,0.19,0.15,115.2,111.0,112.5,,113.5,,4,1,2,5,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,2.7,1.4,4.6,13.0,14.8,4.4,2.6,6.2,83.4,28.8,5,4,7,3,8,24,8,逃げ,0
32,ひめちゃん杯,2,2020-05-10,20,若松,9,予選,1800,4515,4131,4563,4864,3534,4561,藤田浩人,原豊土,齋藤真之,小川日紀太,野澤大二,藤山翔大,4,53,56,18,17,52,16,63,49,15,28,48,6.84,6.81,6.87,6.84,6.84,6.83,1,2,3,4,5,6,0.15,0.14,0.17,0.21,0.29,0.31,120.9,116.9,122.7,,119.3,,3,1,4,5,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,2.7,1.8,2.1,8.7,2.6,1.7,1.1,2.0,19.0,2.2,4,2,2,1,3,5,1,差し,1
33,ひめちゃん杯,2,2020-05-10,20,若松,10,予選特賞,1800,4754,4429,4367,4503,3683,3869,松尾充,豊田泰洋,山口修路,上野真之介,小羽正作,井芹大志,54,34,42,31,43,32,58,43,20,22,72,56,6.88,6.81,6.80,6.82,6.86,6.79,1,2,3,4,5,6,0.09,0.09,0.11,0.13,0.13,0.18,112.4,,114.7,111.0,113.9,,2,5,4,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,2.5,1.7,1.0,8.3,1.9,1.2,3.2,3.3,19.6,5.7,3,1,1,6,7,6,2,差し,1
34,ひめちゃん杯,2,2020-05-10,20,若松,11,予選特選,1800,3872,3931,4705,4535,4495,3769,岡田憲行,黒崎竜也,吉川勇作,北山康介,森晋太郎,佐竹恒彦,57,11,5,44,27,12,19,53,27,60,51,31,6.88,6.83,6.88,6.80,6.82,6.87,1,2,3,5,6,4,0.17,0.13,0.13,0.12,0.12,0.19,132.0,,139.9,,128.9,136.1,2,5,4,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,29.5,9.1,1.7,73.7,25.2,3.7,12.4,3.7,358.5,30.1,16,6,4,14,5,68,11,まくり差し,0
35,ひめちゃん杯,2,2020-05-10,20,若松,12,予選特選,1800,4604,4156,4143,4269,4299,4131,岩瀬裕亮,浜野孝志,浦田晃嗣,杉山裕也,中島浩哉,原豊土,59,10,38,3,24,53,32,17,47,12,23,63,6.78,6.85,6.88,6.82,6.82,6.77,1,2,3,4,5,6,0.19,0.22,0.17,0.21,0.21,0.27,109.9,115.0,,,113.5,112.0,1,4,6,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.2,1.2,1.3,5.4,3.5,2.6,6.5,15.9,30.4,15.6,3,2,3,5,13,11,8,逃げ,1
36,トライアングルカップ,2,2020-05-10,18,徳山,1,モーニング特,1800,3975,4283,4226,4884,4273,4948,小野寺智洋,石井裕美,村田浩司,勝浦真帆,佐藤旭,木場悠介,29,31,24,36,45,42,72,29,47,57,53,60,7.02,7.07,7.03,7.09,7.08,7.11,1,2,3,4,5,6,0.13,0.14,0.13,0.21,0.20,0.19,112.0,,113.6,,114.3,114.9,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.4,2.3,2.0,1.1,1.8,3.0,5.8,3.4,1,1,1,3,5,1,1,逃げ,1
37,トライアングルカップ,2,2020-05-10,18,徳山,2,グランプリ特,1800,4413,4396,3742,4070,3615,4065,水摩敦,大田直弥,宮地秀祈,中村亮太,横田茂,金田幸子,16,27,55,26,30,20,39,67,28,46,23,34,7.04,7.02,7.04,7.03,7.06,7.05,1,2,3,4,5,6,0.07,0.09,0.11,0.17,0.15,0.14,111.7,112.2,114.3,,,114.7,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.3,2.1,4.0,3.8,2.0,2.1,4.4,13.2,6.2,2,2,2,3,8,5,3,逃げ,1
38,トライアングルカップ,2,2020-05-10,18,徳山,3,プライド予選,1800,4142,4808,4879,4196,4486,4874,平野和明,松尾拓,山崎鉄平,田中太一郎,野村誠,池田奈津美,14,18,21,47,37,48,48,24,70,69,68,40,7.07,7.06,7.10,7.12,7.10,7.10,1,2,3,4,5,6,0.13,0.13,0.13,0.09,0.08,0.11,112.9,112.2,,115.8,,116.9,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.5,1.0,1.0,3.6,1.3,1.2,3.6,3.0,19.3,6.0,2,1,1,7,6,7,3,差し,1
39,トライアングルカップ,2,2020-05-10,18,徳山,4,モーニング予,1800,3919,3968,4694,4693,4241,4293,村上純,茶谷信次,高田綾,松下誉士,大串重幸,鈴木智啓,43,34,54,38,40,13,54,21,41,75,32,59,7.06,7.04,7.06,7.05,7.10,7.17,1,2,3,4,5,6,0.20,0.24,0.21,0.12,0.10,0.14,112.0,,,114.8,112.9,115.0,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.1,3.4,12.7,9.9,2.9,2.8,9.2,87.1,24.7,5,4,4,3,11,19,7,抜き,1
40,トライアングルカップ,2,2020-05-10,18,徳山,5,予選,1800,4272,4445,4924,4985,4884,4033,大場広孝,宮地元輝,中北涼,井本昌也,勝浦真帆,伊藤将吉,22,53,44,23,36,32,45,36,15,20,57,52,7.03,7.06,7.11,7.05,7.06,6.99,1,2,3,4,6,5,0.03,0.05,0.11,0.09,0.24,0.06,113.1,111.8,,116.7,,115.0,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.1,1.1,1.0,3.6,1.5,1.1,1.4,1.1,7.7,1.9,2,1,1,3,2,2,1,差し,0
