,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,ルーキーシリーズ第20戦スカパー!・JLC杯,6,2021-11-13,24,大村,11,特別選抜戦,1800,20:12,4910,4824,4931,4948,4985,4979,中村泰平,松井洪弥,木谷賢太,木場悠介,井本昌也,中野夢斗,愛知,三重,香川,長崎,山口,愛知,A1,A2,A1,B1,B1,B1,25,28,25,29,24,25,51,51,53,53,48,53,6.60,6.11,6.23,6.32,4.85,4.42,46.09,43.27,48.61,47.37,31.51,24.71,5.70,3.60,4.67,5.03,4.46,3.65,40.00,20.00,19.05,30.07,15.38,15.00,58,60,22,14,34,63,25.68,24.10,28.92,22.37,45.00,53.01,54,55,49,26,20,22,38.16,35.71,36.14,22.22,38.16,25.93
11,ルーキーシリーズ第20戦スカパー!・JLC杯,6,2021-11-13,24,大村,12,優勝戦,1800,20:45,4715,4932,4914,4848,4857,5050,村上遼,新開航,吉田裕平,仲谷颯仁,加藤翔馬,木下雄介,長崎,福岡,愛知,福岡,兵庫,滋賀,A1,A1,A2,A1,A2,B1,29,25,24,27,24,26,53,50,50,52,55,51,6.93,6.38,7.24,6.65,6.12,4.07,56.57,51.19,56.07,45.45,40.78,20.55,6.23,6.20,6.33,6.51,5.51,4.11,42.94,44.64,44.44,38.16,45.95,11.11,21,74,26,55,70,47,45.16,25.64,33.72,23.81,42.50,46.99,50,69,57,56,44,51,22.35,36.62,36.14,34.94,22.89,30.34
12,住信SBIネット銀行賞,6,2021-11-13,19,下関,1,シーモ戦,1800,15:22,3784,3680,4882,4252,5193,5126,中島友和,森林太,瀧川千依,松下哲也,米丸乃絵,山下大輝,佐賀,長崎,広島,福岡,福岡,兵庫,A2,B1,B1,B1,B2,B1,45,48,25,38,20,25,53,54,47,52,46,50,5.05,4.83,5.49,4.36,1.30,2.58,34.21,28.00,36.23,28.95,0.00,3.33,5.70,5.10,2.75,4.04,0.00,0.00,37.50,34.33,12.50,18.52,0.00,0.00,26,37,41,52,38,25,25.20,26.77,28.93,32.03,43.20,21.50,30,68,67,42,20,60,38.40,22.03,34.38,30.60,34.96,31.11
13,住信SBIネット銀行賞,6,2021-11-13,19,下関,2,一般,1800,15:49,3334,3797,4884,4695,4974,5203,角ひとみ,岩井繁,勝浦真帆,尾崎雄二,安井瑞紀,神里琴音,広島,広島,岡山,長崎,岡山,福岡,B1,B1,B1,B1,B1,B2,53,48,25,36,28,17,44,60,48,54,51,46,5.14,3.94,4.73,4.30,3.88,1.48,36.44,18.07,25.51,17.46,25.00,1.37,5.00,3.44,5.50,3.81,3.20,0.00,35.71,8.00,40.00,9.68,14.29,0.00,68,59,57,73,54,12,29.27,31.45,34.88,34.11,39.57,40.32,55,11,27,45,28,43,42.40,38.71,33.33,28.45,40.80,33.06
14,住信SBIネット銀行賞,6,2021-11-13,19,下関,3,一般,1800,16:18,3567,4006,3430,4182,3284,4264,吉岡誠,小野勇作,角浜修,吉田和仁,渡邊伸太,長尾章平,山口,佐賀,広島,滋賀,佐賀,山口,B1,A2,B1,B1,A2,A2,51,43,53,38,54,36,56,51,53,55,54,54,3.96,5.66,6.13,5.11,5.94,5.83,14.58,33.03,46.15,30.68,42.86,43.33,3.62,5.84,5.80,4.38,6.14,6.50,13.48,42.11,40.74,37.50,44.44,48.65,56,70,21,31,13,18,23.14,26.89,27.56,35.11,31.50,33.33,65,69,58,71,15,39,38.89,31.82,38.28,29.51,32.81,25.64
15,住信SBIネット銀行賞,6,2021-11-13,19,下関,4,一般,1800,16:47,4614,3907,4158,4154,4533,3975,石倉洋行,村越篤,木場雄二,森安弘雅,峰重侑治,小野寺智,福岡,香川,山口,香川,岡山,香川,A1,A2,B1,A2,B1,A2,41,43,40,41,32,44,54,54,58,54,52,52,7.03,6.50,4.59,5.64,4.69,5.75,56.59,45.32,26.25,37.93,26.67,38.74,6.71,6.15,5.25,6.24,4.83,5.81,51.22,45.83,34.83,54.05,26.67,33.33,33,14,58,72,15,64,22.69,44.27,30.77,35.25,42.06,28.23,29,66,72,33,61,40,26.89,32.81,29.60,29.69,32.54,34.65
16,住信SBIネット銀行賞,6,2021-11-13,19,下関,5,一般,1800,17:14,4564,3036,3626,4027,3680,5111,山本景士,吉本正昭,中林秀人,松江秀徳,森林太,三村岳人,広島,山口,大阪,佐賀,長崎,岡山,A2,B1,B1,A2,B1,B1,33,63,52,43,48,22,53,56,59,55,54,50,5.36,4.48,3.91,5.61,4.83,2.76,31.19,23.38,15.12,37.61,28.00,3.85,5.50,4.35,4.09,6.29,5.10,2.38,38.64,23.40,24.24,42.86,34.33,6.25,32,65,55,43,37,35,30.33,38.10,21.37,27.97,26.77,28.81,57,13,31,49,68,35,28.80,28.03,30.51,33.33,22.03,32.52
17,住信SBIネット銀行賞,6,2021-11-13,19,下関,6,一般,1800,17:42,3904,4252,3282,4963,5203,3070,森貴洋,松下哲也,池本輝明,實森美祐,神里琴音,山室展弘,大阪,福岡,広島,広島,福岡,岡山,A1,B1,A2,B1,B2,A2,44,38,54,25,17,60,56,52,51,46,46,51,5.41,4.36,5.37,6.25,1.48,5.43,37.50,28.95,36.15,44.58,1.37,32.61,5.95,4.04,6.19,4.14,0.00,5.97,47.37,18.52,40.63,17.86,0.00,42.19,45,52,27,17,12,29,37.69,32.03,25.00,39.50,40.32,34.38,23,42,36,34,43,25,32.58,30.60,33.06,32.80,33.06,41.46
18,住信SBIネット銀行賞,6,2021-11-13,19,下関,7,ふく〜る戦,1800,18:10,3611,4974,4730,4884,4882,5193,岩崎芳美,安井瑞紀,土屋実沙,勝浦真帆,瀧川千依,米丸乃絵,徳島,岡山,静岡,岡山,広島,福岡,A2,B1,A2,B1,B1,B2,49,28,32,25,25,20,48,51,46,48,47,46,6.20,3.88,5.95,4.73,5.49,1.30,43.75,25.00,40.82,25.51,36.23,0.00,6.44,3.20,6.95,5.50,2.75,0.00,46.34,14.29,52.38,40.00,12.50,0.00,40,54,20,57,41,38,29.36,39.57,41.54,34.88,28.93,43.20,54,28,37,27,67,20,31.54,40.80,26.09,33.33,34.38,34.96
19,住信SBIネット銀行賞,6,2021-11-13,19,下関,8,一般,1800,18:39,4006,5126,3784,4004,4182,4533,小野勇作,山下大輝,中島友和,山本浩輔,吉田和仁,峰重侑治,佐賀,兵庫,佐賀,長崎,滋賀,岡山,A2,B1,A2,B1,B1,B1,43,25,45,43,38,32,51,50,53,52,55,52,5.66,2.58,5.05,4.64,5.11,4.69,33.03,3.33,34.21,25.64,30.68,26.67,5.84,0.00,5.70,4.00,4.38,4.83,42.11,0.00,37.50,14.29,37.50,26.67,70,25,26,49,31,15,26.89,21.50,25.20,32.28,35.11,42.06,69,60,30,70,71,61,31.82,31.11,38.40,27.83,29.51,32.54
20,住信SBIネット銀行賞,6,2021-11-13,19,下関,9,シーモ特選,1800,19:09,4027,3284,4695,3430,4564,4154,松江秀徳,渡邊伸太,尾崎雄二,角浜修,山本景士,森安弘雅,佐賀,佐賀,長崎,広島,広島,香川,A2,A2,B1,B1,A2,A2,43,54,36,53,33,41,55,54,54,53,53,54,5.61,5.94,4.30,6.13,5.36,5.64,37.61,42.86,17.46,46.15,31.19,37.93,6.29,6.14,3.81,5.80,5.50,6.24,42.86,44.44,9.68,40.74,38.64,54.05,43,13,73,21,32,72,27.97,31.50,34.11,27.56,30.33,35.25,49,15,45,58,57,33,33.33,32.81,28.45,38.28,28.80,29.69
21,住信SBIネット銀行賞,6,2021-11-13,19,下関,10,選抜戦,1800,19:40,4963,3334,3611,3907,3567,3904,實森美祐,角ひとみ,岩崎芳美,村越篤,吉岡誠,森貴洋,広島,広島,徳島,香川,山口,大阪,B1,B1,A2,A2,B1,A1,25,53,49,43,51,44,46,44,48,54,56,56,6.25,5.14,6.20,6.50,3.96,5.41,44.58,36.44,43.75,45.32,14.58,37.50,4.14,5.00,6.44,6.15,3.62,5.95,17.86,35.71,46.34,45.83,13.48,47.37,17,68,40,14,56,45,39.50,29.27,29.36,44.27,23.14,37.69,34,55,54,66,65,23,32.80,42.40,31.54,32.81,38.89,32.58
22,住信SBIネット銀行賞,6,2021-11-13,19,下関,11,選抜戦,1800,20:08,4264,4158,3070,4614,4730,3282,長尾章平,木場雄二,山室展弘,石倉洋行,土屋実沙,池本輝明,山口,山口,岡山,福岡,静岡,広島,A2,B1,A2,A1,A2,A2,36,40,60,41,32,54,54,58,51,54,46,51,5.83,4.59,5.43,7.03,5.95,5.37,43.33,26.25,32.61,56.59,40.82,36.15,6.50,5.25,5.97,6.71,6.95,6.19,48.65,34.83,42.19,51.22,52.38,40.63,18,58,29,33,20,27,33.33,30.77,34.38,22.69,41.54,25.00,39,72,25,29,37,36,25.64,29.60,41.46,26.89,26.09,33.06
23,住信SBIネット銀行賞,6,2021-11-13,19,下関,12,優勝戦,1800,20:41,3582,3872,5106,3572,3662,4184,吉川昭男,岡田憲行,山崎祥,安田政彦,大庭元明,渡邊雄一,滋賀,大阪,山口,兵庫,福岡,大阪,A1,A1,B1,A2,A1,A1,48,45,22,50,51,35,53,53,51,53,55,50,6.70,6.09,3.19,6.26,6.30,6.08,50.48,45.97,4.84,43.06,51.97,48.08,6.67,7.25,2.56,6.80,6.04,5.27,50.00,63.64,7.32,50.00,47.83,54.55,36,53,22,47,19,44,44.88,28.23,39.52,23.81,35.88,48.78,18,44,32,50,41,53,47.97,32.00,39.83,27.50,23.15,34.88
24,マンスリーBOATRACE杯,5,2021-11-13,16,児島,1,朝得ガァ〜コ,1800,10:26,4551,3151,4708,4817,4143,5206,三川昂暁,落合敬一,半田尚也,渡邉翼,浦田晃嗣,梅原祥平,福岡,長崎,広島,山口,佐賀,岡山,A2,B1,B1,B1,B1,B2,32,57,32,30,40,24,55,58,54,50,56,52,5.01,4.46,4.21,5.47,4.30,0.00,27.91,19.10,10.53,38.64,19.28,0.00,5.52,3.00,4.71,4.89,4.95,0.00,29.63,11.11,23.68,30.56,28.95,0.00,14,59,61,63,31,52,26.92,34.18,34.01,25.38,27.64,33.82,39,27,62,66,73,25,28.69,37.18,20.72,28.69,40.66,40.13
25,マンスリーBOATRACE杯,5,2021-11-13,16,児島,2,一般,1800,10:52,3600,4219,4971,4896,3701,5217,玄馬徹,本岡勝利,秦直也,花本剛,大西隆洋,藤原碧生,岡山,広島,岡山,山口,香川,岡山,B1,B1,B1,B1,B1,B2,51,40,29,30,48,21,51,57,52,56,57,55,4.26,4.47,3.43,4.65,4.36,0.00,21.15,24.73,17.14,25.00,19.78,0.00,4.78,4.54,2.85,3.00,4.32,0.00,27.94,17.86,11.90,0.00,18.42,0.00,22,69,54,60,24,37,34.15,32.20,31.53,23.39,35.15,40.00,71,36,63,35,38,56,31.74,46.20,30.33,30.83,36.67,24.22
26,マンスリーBOATRACE杯,5,2021-11-13,16,児島,3,一般,1800,11:18,3501,3295,5001,3820,5181,3731,川上昇平,濱村芳宏,坂本雅佳,樫葉次郎,森智哉,高濱芳久,長崎,徳島,岡山,徳島,岡山,広島,B1,B1,B1,B1,B2,A2,52,55,26,49,23,48,54,54,59,58,51,53,4.88,4.89,3.84,3.97,1.76,5.53,26.53,25.33,15.12,17.33,0.00,40.83,4.95,5.13,3.39,5.47,1.87,5.49,33.33,29.17,17.54,36.84,0.00,38.78,70,16,35,41,64,28,34.63,35.32,28.95,38.14,28.42,29.74,54,18,34,45,61,31,25.41,38.55,28.10,32.06,38.46,34.59
27,マンスリーBOATRACE杯,5,2021-11-13,16,児島,4,一般,1800,11:45,3164,4782,4458,3576,4163,4359,森脇徹,浜崎準也,抹香雄三,白水勝也,山崎裕司,横川聖志,山口,岡山,広島,福岡,広島,徳島,B1,A2,B1,A1,A2,A2,60,34,35,49,39,37,54,51,51,50,51,56,4.52,5.10,4.44,6.52,5.69,5.55,20.90,35.11,21.00,43.94,36.11,33.33,5.37,5.46,4.75,6.14,6.81,5.10,34.21,36.67,29.82,48.28,54.72,31.25,47,71,42,11,38,46,41.54,35.35,32.49,37.24,43.43,21.55,19,46,11,12,60,29,40.15,32.88,33.77,29.20,33.33,33.08
28,マンスリーBOATRACE杯,5,2021-11-13,16,児島,5,日替艇食戦,1800,12:12,3462,3901,5014,3297,4174,3151,竹上真司,松田憲幸,梶山涼斗,藤丸光一,赤坂俊輔,落合敬一,岡山,山口,佐賀,福岡,長崎,長崎,A2,B1,B1,A2,A1,B1,54,44,23,54,39,57,51,52,53,50,51,58,5.16,4.51,4.78,5.75,7.88,4.46,37.29,23.17,28.13,44.03,65.60,19.10,6.40,4.98,3.44,5.21,8.40,3.00,47.80,26.19,18.75,36.84,80.00,11.11,33,49,67,39,25,59,41.67,41.71,41.29,31.98,35.64,34.18,59,26,30,67,22,27,38.33,37.21,27.12,41.01,35.52,37.18
29,マンスリーBOATRACE杯,5,2021-11-13,16,児島,6,昼得クラリス,1800,12:40,4348,3233,3257,3906,3615,4971,宮崎奨,小畑実成,田頭実,飯山晃三,横田茂,秦直也,香川,岡山,福岡,長崎,広島,岡山,A2,A2,A1,B1,B1,B1,36,54,54,44,48,29,55,52,51,60,51,52,6.21,5.23,7.62,5.02,5.16,3.43,48.62,34.88,68.89,29.90,32.38,17.14,5.66,5.89,6.57,6.20,6.05,2.85,39.34,41.10,57.14,55.00,43.24,11.90,45,68,34,13,17,54,24.44,35.12,35.71,35.08,34.65,31.53,15,57,52,24,72,63,28.80,31.52,19.13,29.57,43.41,30.33
30,マンスリーBOATRACE杯,5,2021-11-13,16,児島,7,一般,1800,13:13,5058,3701,4089,4424,5001,3527,前原大道,大西隆洋,妹尾忠幸,松尾昂明,坂本雅佳,中嶋誠一,岡山,香川,岡山,福岡,岡山,長崎,B1,B1,A2,A1,B1,A2,25,48,41,36,26,50,51,57,55,50,59,52,4.98,4.36,6.52,6.24,3.84,5.81,31.91,19.78,46.73,51.16,15.12,36.29,4.10,4.32,5.75,5.67,3.39,4.95,15.65,18.42,35.79,37.25,17.54,29.27,15,24,65,30,35,32,30.20,35.15,41.62,28.86,28.95,28.64,21,38,58,13,34,53,34.59,36.67,38.46,33.08,28.10,36.99
31,マンスリーBOATRACE杯,5,2021-11-13,16,児島,8,一般,1800,13:43,4092,4143,3731,4172,4782,4219,岡部大輔,浦田晃嗣,高濱芳久,森定晃史,浜崎準也,本岡勝利,佐賀,佐賀,広島,岡山,岡山,広島,A2,B1,A2,A1,A2,B1,40,40,48,39,34,40,53,56,53,52,51,57,5.83,4.30,5.53,5.85,5.10,4.47,44.66,19.28,40.83,40.17,35.11,24.73,6.59,4.95,5.49,6.48,5.46,4.54,54.24,28.95,38.78,44.58,36.67,17.86,57,31,28,56,71,69,43.63,27.64,29.74,33.83,35.35,32.20,42,73,31,44,46,36,28.21,40.66,34.59,22.73,32.88,46.20
32,マンスリーBOATRACE杯,5,2021-11-13,16,児島,9,一般,1800,14:15,3297,4041,3600,4458,4708,5181,藤丸光一,小林基樹,玄馬徹,抹香雄三,半田尚也,森智哉,福岡,山口,岡山,広島,広島,岡山,A2,B1,B1,B1,B1,B2,54,42,51,35,32,23,50,53,51,51,54,51,5.75,4.51,4.26,4.44,4.21,1.76,44.03,29.70,21.15,21.00,10.53,0.00,5.21,3.83,4.78,4.75,4.71,1.87,36.84,20.37,27.94,29.82,23.68,0.00,39,72,22,42,61,64,31.98,33.16,34.15,32.49,34.01,28.42,67,32,71,11,62,61,41.01,27.35,31.74,33.77,20.72,38.46
33,マンスリーBOATRACE杯,5,2021-11-13,16,児島,10,準優勝戦,1800,14:53,4174,3257,3576,4551,3901,3501,赤坂俊輔,田頭実,白水勝也,三川昂暁,松田憲幸,川上昇平,長崎,福岡,福岡,福岡,山口,長崎,A1,A1,A1,A2,B1,B1,39,54,49,32,44,52,51,51,50,55,52,54,7.88,7.62,6.52,5.01,4.51,4.88,65.60,68.89,43.94,27.91,23.17,26.53,8.40,6.57,6.14,5.52,4.98,4.95,80.00,57.14,48.28,29.63,26.19,33.33,25,34,11,14,49,70,35.64,35.71,37.24,26.92,41.71,34.63,22,52,12,39,26,54,35.52,19.13,29.20,28.69,37.21,25.41
34,マンスリーBOATRACE杯,5,2021-11-13,16,児島,11,準優勝戦,1800,15:35,4163,4348,4424,5058,3295,3462,山崎裕司,宮崎奨,松尾昂明,前原大道,濱村芳宏,竹上真司,広島,香川,福岡,岡山,徳島,岡山,A2,A2,A1,B1,B1,A2,39,36,36,25,55,54,51,55,50,51,54,51,5.69,6.21,6.24,4.98,4.89,5.16,36.11,48.62,51.16,31.91,25.33,37.29,6.81,5.66,5.67,4.10,5.13,6.40,54.72,39.34,37.25,15.65,29.17,47.80,38,45,30,15,16,33,43.43,24.44,28.86,30.20,35.32,41.67,60,15,13,21,18,59,33.33,28.80,33.08,34.59,38.55,38.33
35,マンスリーBOATRACE杯,5,2021-11-13,16,児島,12,準優勝戦,1800,16:17,4089,4172,3233,4092,5014,3164,妹尾忠幸,森定晃史,小畑実成,岡部大輔,梶山涼斗,森脇徹,岡山,岡山,岡山,佐賀,佐賀,山口,A2,A1,A2,A2,B1,B1,41,39,54,40,23,60,55,52,52,53,53,54,6.52,5.85,5.23,5.83,4.78,4.52,46.73,40.17,34.88,44.66,28.13,20.90,5.75,6.48,5.89,6.59,3.44,5.37,35.79,44.58,41.10,54.24,18.75,34.21,65,56,68,57,67,47,41.62,33.83,35.12,43.63,41.29,41.54,58,44,57,42,30,19,38.46,22.73,31.52,28.21,27.12,40.15
36,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,3,2021-11-13,14,鳴門,1,とるならなる,1800,08:47,3300,4122,5025,4034,4558,3970,川崎智幸,安東幸治,粟田祥,西原明生,宮野仁,亀山高雅,岡山,福岡,徳島,香川,岡山,群馬,A1,B1,B1,B1,B1,B1,54,39,26,43,31,45,53,55,56,55,54,54,6.29,5.18,2.96,4.00,4.70,4.30,49.17,35.11,11.11,22.22,28.89,15.15,6.00,6.46,2.01,4.75,5.33,5.43,40.74,53.85,3.53,25.00,37.50,28.57,60,50,11,69,59,36,38.84,25.42,38.71,34.17,25.00,42.97,13,65,66,59,79,38,19.13,35.38,33.33,35.82,31.50,30.08
37,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,3,2021-11-13,14,鳴門,2,どーなるなる,1800,09:16,3998,4196,3532,3709,3747,4539,冨成謙児,田中太一,柴田光,田中浩之,國崎良春,金子賢志,佐賀,佐賀,群馬,山口,福岡,群馬,B1,B1,A1,B1,B1,A2,42,39,49,47,46,31,51,53,54,54,52,53,5.03,4.22,6.11,4.06,5.02,6.33,29.35,23.88,45.28,20.00,29.70,47.17,5.64,1.50,6.05,3.62,4.59,6.04,44.68,0.00,42.11,4.76,30.43,39.29,57,75,80,68,67,32,32.79,28.45,41.94,33.86,33.94,23.08,25,74,24,72,56,51,33.09,33.61,32.80,31.20,30.40,32.54
