,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,日本トーター杯BTS北九州MD開設15周年記念競走,4,2021-04-19,20,若松,11,一般特選,1800,19:54,4932,3868,3574,3881,4375,4251,新開航,尾形栄治,大神康司,浦上拓也,照屋厚仁,川崎誠志,福岡,東京,福岡,大阪,兵庫,山口,A1,A2,A2,B1,A2,B1,25,45,48,48,36,38,51,54,53,53,51,52,6.42,5.08,5.90,5.39,5.70,3.65,51.79,31.43,41.04,35.92,39.66,16.67,5.71,0.00,7.79,5.13,5.07,4.25,40.82,0.00,67.65,37.50,30.00,33.33,14,38,44,12,47,4,37.36,44.83,40.00,33.33,33.01,37.76,60,62,35,25,75,22,38.73,27.33,37.93,35.63,24.07,43.75
11,日本トーター杯BTS北九州MD開設15周年記念競走,4,2021-04-19,20,若松,12,一般特選,1800,20:33,4137,4266,4562,4543,4570,4260,君島秀三,長田頼宗,阪本勇介,重木輝彦,前田聖文,中越博紀,滋賀,東京,岡山,兵庫,愛知,香川,A1,A1,B1,B1,A2,A2,40,35,33,33,32,37,52,53,55,49,54,54,6.81,7.23,5.18,6.36,5.63,5.79,50.82,58.99,34.88,46.56,37.50,37.60,5.93,6.24,5.46,5.25,6.00,4.74,41.38,29.41,34.62,35.71,0.00,22.86,17,26,35,34,45,16,36.04,43.88,41.75,31.78,36.52,40.22,73,18,49,44,53,71,32.07,25.77,29.14,32.95,37.64,28.49
12,第20回シモデンカップ,1,2021-04-19,16,児島,1,予選,1800,10:47,3708,4778,3776,4411,3860,3661,岡部貴司,堤啓輔,横井健太,沢田昭宏,松本浩貴,柳瀬興志,岡山,佐賀,愛知,大阪,埼玉,山口,B1,B2,B1,B1,B1,B1,46,35,45,35,47,51,55,51,54,54,52,58,5.36,4.93,4.59,5.08,5.02,5.46,37.23,26.03,23.48,28.57,30.84,35.29,5.82,4.76,4.31,5.65,0.00,5.14,43.40,24.14,22.22,35.00,0.00,20.41,57,66,22,58,12,17,27.94,35.71,39.71,33.33,38.03,43.84,37,51,58,65,14,21,43.33,42.86,41.94,63.33,36.67,40.00
13,第20回シモデンカップ,1,2021-04-19,16,児島,2,予選,1800,11:14,4009,3998,3796,3967,4537,4725,小林一樹,冨成謙児,長野道臣,鈴木茂高,渡邉和将,佐竹太一,山口,佐賀,静岡,愛知,岡山,兵庫,B1,B1,B1,B1,A1,B1,42,41,47,41,31,34,57,52,53,56,52,52,4.95,5.07,5.32,4.67,6.98,4.22,25.30,26.89,29.52,28.23,51.15,25.00,5.10,5.07,0.00,4.48,6.74,2.80,30.00,23.33,0.00,21.74,51.28,20.00,32,40,64,65,69,25,39.73,34.78,26.76,38.67,31.88,36.99,25,60,71,62,66,38,31.25,31.58,35.48,33.33,33.33,47.50
14,第20回シモデンカップ,1,2021-04-19,16,児島,3,予選,1800,11:44,3533,4236,4263,3458,4215,3959,佐川正道,松村敏,武重雄介,東健介,吉島祥之,坪井康晴,埼玉,福岡,山口,岡山,愛知,静岡,B1,B1,B1,B1,B1,A1,49,37,36,54,36,43,51,54,57,53,53,53,4.92,6.90,5.28,5.25,5.13,7.26,31.09,53.96,36.21,33.06,27.27,52.63,6.00,7.27,5.43,5.57,0.00,6.97,44.44,51.92,30.95,38.60,0.00,53.13,38,44,21,33,48,54,56.16,40.79,24.29,47.22,37.14,23.53,64,11,39,12,13,18,36.67,46.15,33.33,36.36,36.67,46.67
15,第20回シモデンカップ,1,2021-04-19,16,児島,4,予選,1800,12:12,4201,4879,4769,3905,5114,4028,佐竹友樹,山崎鉄平,馬場剛,天野友和,小林孝彰,田村隆信,埼玉,佐賀,東京,愛知,福井,徳島,B1,A2,A2,B1,B1,A1,38,26,28,43,21,43,53,53,51,53,53,55,5.11,5.33,5.97,5.25,2.60,7.16,30.53,36.36,42.31,27.68,8.62,54.31,7.33,5.78,5.55,5.90,2.50,9.15,66.67,40.00,32.26,40.00,12.50,61.54,47,41,61,68,27,29,49.25,44.59,40.54,37.33,34.33,25.35,75,20,45,19,50,16,35.90,45.45,40.54,41.94,35.29,28.57
16,第20回シモデンカップ,1,2021-04-19,16,児島,5,予選,1800,12:42,4348,3860,4228,3897,4089,5060,宮崎奨,松本浩貴,吉田慎二,白井英治,妹尾忠幸,数原魁,香川,埼玉,愛知,山口,岡山,兵庫,A2,B1,B1,A1,A1,B1,35,47,38,44,40,23,55,52,59,54,55,51,5.81,5.02,4.71,7.68,5.96,3.55,37.61,30.84,24.04,55.93,39.33,12.50,5.92,0.00,4.70,7.86,6.00,1.33,44.90,0.00,35.00,57.14,41.03,0.00,49,12,13,43,36,72,46.05,38.03,41.67,26.09,38.67,31.43,46,14,47,59,23,27,32.35,36.67,35.48,43.75,40.00,27.03
17,第20回シモデンカップ,1,2021-04-19,16,児島,6,予選,1800,13:12,3556,3776,4191,4009,3874,3981,田中信一,横井健太,赤羽克也,小林一樹,山本寛久,今坂晃広,大阪,愛知,埼玉,山口,岡山,静岡,A1,B1,A2,B1,A1,B1,48,45,39,42,44,43,54,54,54,57,52,52,6.58,4.59,5.77,4.95,6.37,5.06,49.54,23.48,40.00,25.30,48.04,37.50,6.30,4.31,6.22,5.10,6.82,0.00,50.00,22.22,48.89,30.00,48.68,0.00,70,22,11,32,55,56,32.39,39.71,37.31,39.73,28.17,39.73,43,58,61,25,73,67,38.71,41.94,48.39,31.25,41.18,48.65
18,第20回シモデンカップ,1,2021-04-19,16,児島,7,予選,1800,13:42,4411,4500,4215,3890,3796,4547,沢田昭宏,山田康二,吉島祥之,小宮淳史,長野道臣,中田竜太,大阪,佐賀,愛知,岡山,静岡,埼玉,B1,A1,B1,A2,B1,A1,35,33,36,45,47,33,54,53,53,56,53,49,5.08,7.04,5.13,5.09,5.32,7.25,28.57,49.63,27.27,27.36,29.52,61.74,5.65,6.50,0.00,6.23,0.00,5.89,35.00,21.88,0.00,47.37,0.00,22.22,58,52,48,24,64,67,33.33,37.84,37.14,30.99,26.76,40.28,65,22,13,33,71,57,63.33,43.33,36.67,32.26,35.48,46.67
19,第20回シモデンカップ,1,2021-04-19,16,児島,8,予選,1800,14:12,4044,3905,4739,3708,3533,4580,湯川浩司,天野友和,中村晃朋,岡部貴司,佐川正道,長谷川雅,大阪,愛知,香川,岡山,埼玉,岡山,A1,B1,A2,B1,B1,A1,41,43,29,46,49,31,51,53,52,55,51,52,7.09,5.25,6.65,5.36,4.92,5.33,45.38,27.68,50.34,37.23,31.09,33.33,6.78,5.90,6.00,5.82,6.00,5.91,38.89,40.00,42.11,43.40,44.44,39.45,71,68,34,57,38,18,40.28,37.33,35.62,27.94,56.16,38.89,48,19,28,37,64,72,32.26,41.94,42.11,43.33,36.67,70.00
20,第20回シモデンカップ,1,2021-04-19,16,児島,9,予選,1800,14:41,4228,4537,4583,4201,4263,4847,吉田慎二,渡邉和将,古田祐貴,佐竹友樹,武重雄介,佐藤隆太,愛知,岡山,香川,埼玉,山口,東京,B1,A1,A2,B1,B1,A2,38,31,31,38,36,26,59,52,51,53,57,53,4.71,6.98,5.88,5.11,5.28,6.57,24.04,51.15,36.36,30.53,36.21,53.97,4.70,6.74,5.24,7.33,5.43,5.59,35.00,51.28,34.15,66.67,30.95,37.50,13,69,53,47,21,60,41.67,31.88,39.13,49.25,24.29,28.57,47,66,34,75,39,55,35.48,33.33,37.50,35.90,33.33,28.21
21,第20回シモデンカップ,1,2021-04-19,16,児島,10,予選特賞,1800,15:12,4089,4191,3458,3662,4769,3998,妹尾忠幸,赤羽克也,東健介,大庭元明,馬場剛,冨成謙児,岡山,埼玉,岡山,福岡,東京,佐賀,A1,A2,B1,A2,A2,B1,40,39,54,51,28,41,55,54,53,56,51,52,5.96,5.77,5.25,6.55,5.97,5.07,39.33,40.00,33.06,50.00,42.31,26.89,6.00,6.22,5.57,5.95,5.55,5.07,41.03,48.89,38.60,43.64,32.26,23.33,36,11,33,37,61,40,38.67,37.31,47.22,38.57,40.54,34.78,23,61,12,70,45,60,40.00,48.39,36.36,31.58,40.54,31.58
22,第20回シモデンカップ,1,2021-04-19,16,児島,11,予選特選,1800,15:47,3874,4547,3967,4236,4348,4879,山本寛久,中田竜太,鈴木茂高,松村敏,宮崎奨,山崎鉄平,岡山,埼玉,愛知,福岡,香川,佐賀,A1,A1,B1,B1,A2,A2,44,33,41,37,35,26,52,49,56,54,55,53,6.37,7.25,4.67,6.90,5.81,5.33,48.04,61.74,28.23,53.96,37.61,36.36,6.82,5.89,4.48,7.27,5.92,5.78,48.68,22.22,21.74,51.92,44.90,40.00,55,67,65,44,49,41,28.17,40.28,38.67,40.79,46.05,44.59,73,57,62,11,46,20,41.18,46.67,33.33,46.15,32.35,45.45
23,第20回シモデンカップ,1,2021-04-19,16,児島,12,シモデンDR,1800,16:27,3897,4028,3959,4044,3556,4500,白井英治,田村隆信,坪井康晴,湯川浩司,田中信一,山田康二,山口,徳島,静岡,大阪,大阪,佐賀,A1,A1,A1,A1,A1,A1,44,43,43,41,48,33,54,55,53,51,54,53,7.68,7.16,7.26,7.09,6.58,7.04,55.93,54.31,52.63,45.38,49.54,49.63,7.86,9.15,6.97,6.78,6.30,6.50,57.14,61.54,53.13,38.89,50.00,21.88,43,29,54,71,70,52,26.09,25.35,23.53,40.28,32.39,37.84,59,16,18,48,43,22,43.75,28.57,46.67,32.26,38.71,43.33
24,スポーツニッポン新聞社杯争奪第46回八景賞,2,2021-04-19,11,琵琶湖,1,予選,1800,10:42,4082,4953,5076,4979,4971,5172,濱崎誠,尾上雅也,石原光,中野夢斗,秦直也,田村慶,大阪,埼玉,静岡,愛知,岡山,徳島,A2,B1,B1,B1,B2,B2,41,26,25,24,29,20,53,54,49,53,53,53,5.80,5.04,2.93,4.22,3.50,1.68,42.98,33.68,9.76,22.77,18.92,2.27,2.00,5.44,1.76,2.86,2.17,0.00,0.00,28.00,3.03,0.00,5.56,0.00,26,13,58,63,38,35,41.20,35.12,30.84,30.22,39.74,29.44,57,25,24,72,38,54,41.12,32.24,27.95,29.61,36.67,37.63
25,スポーツニッポン新聞社杯争奪第46回八景賞,2,2021-04-19,11,琵琶湖,2,予選,1800,11:20,5050,3583,3108,3443,3928,4703,木下雄介,齋藤智裕,松本真吾,森秋光,林恵祐,森永隆,滋賀,埼玉,徳島,岡山,福岡,山口,B1,B1,B1,A2,B1,A1,26,48,57,51,45,33,52,60,51,53,60,52,4.01,4.01,3.38,5.88,4.91,5.92,15.69,20.88,9.18,37.18,32.82,39.02,2.50,0.00,3.47,4.85,4.40,7.15,4.35,0.00,13.33,21.95,26.19,51.52,27,44,25,14,12,34,33.18,29.36,31.54,33.03,31.65,33.48,69,19,60,50,13,65,34.07,38.38,34.34,42.86,30.99,30.90
26,スポーツニッポン新聞社杯争奪第46回八景賞,2,2021-04-19,11,琵琶湖,3,予選,1800,11:50,3123,3381,3859,4983,3922,3482,中西宏文,滝沢芳行,多羅尾達,前田篤哉,菅沼佳昭,金子猛志,滋賀,埼玉,東京,愛知,愛知,群馬,B1,A2,B1,A1,B1,B1,58,52,47,24,45,50,51,52,52,52,51,61,4.28,5.24,4.51,6.35,4.63,4.44,17.12,36.36,30.77,46.00,24.53,27.55,4.79,7.67,4.69,6.41,4.03,3.07,14.29,77.78,31.25,50.00,14.29,13.33,50,43,23,49,15,53,26.23,36.05,41.47,24.00,30.37,36.13,70,23,62,58,73,41,29.07,30.36,34.95,32.11,39.27,31.95
27,スポーツニッポン新聞社杯争奪第46回八景賞,2,2021-04-19,11,琵琶湖,4,予選,1800,12:22,3879,4766,4572,3752,4264,4033,中村格,石井孝之,渡部悟,宇土泰就,長尾章平,伊藤将吉,岡山,群馬,大阪,福岡,山口,静岡,B1,B1,A2,B1,B1,A1,48,30,32,49,36,42,59,54,56,54,53,53,4.17,4.85,5.23,4.57,5.65,5.98,17.59,30.30,35.94,18.67,35.38,39.71,3.38,4.71,6.05,3.83,5.58,7.05,18.75,23.81,47.50,16.67,33.33,62.16,31,21,30,17,57,55,37.00,40.36,43.31,29.83,44.17,33.02,48,29,30,18,32,68,28.99,29.58,39.49,33.15,37.02,37.19
28,スポーツニッポン新聞社杯争奪第46回八景賞,2,2021-04-19,11,琵琶湖,5,予選,1800,12:50,4578,3812,3832,3930,5059,4789,藤山雅弘,山崎聖司,下田哲也,岸本隆,冨田祥,古賀智之,大阪,東京,香川,岡山,香川,福岡,A1,B1,B1,A2,B2,B1,31,45,46,45,24,31,53,52,54,57,53,53,6.41,4.61,5.33,5.66,1.98,3.33,48.48,24.04,33.33,39.37,2.22,9.52,6.12,3.93,6.10,4.93,2.13,4.33,43.08,13.79,42.86,40.00,12.50,0.00,40,39,29,59,66,51,31.90,28.90,38.84,38.17,41.85,39.33,15,46,56,27,66,20,34.90,36.46,36.17,33.51,33.00,32.49
29,スポーツニッポン新聞社杯争奪第46回八景賞,2,2021-04-19,11,琵琶湖,6,予選,1800,13:22,3353,4441,4505,4636,5039,3305,前田光昭,末永由楽,島田賢人,赤池修平,倉田茂将,小野信樹,埼玉,岡山,埼玉,徳島,愛知,岡山,B1,A2,A2,B1,B1,B1,52,34,33,31,22,53,53,54,57,53,57,54,3.48,5.57,6.10,4.36,2.44,4.44,9.52,33.61,43.14,24.77,14.00,25.51,5.21,5.79,5.68,3.88,1.72,4.26,35.71,33.33,41.18,17.65,5.56,28.21,56,52,60,54,24,47,29.91,33.82,38.87,25.00,27.88,41.80,14,53,37,36,33,64,39.67,28.33,25.42,28.96,30.27,37.11
30,スポーツニッポン新聞社杯争奪第46回八景賞,2,2021-04-19,11,琵琶湖,7,予選,1800,13:52,4979,3377,3381,4933,3889,3787,中野夢斗,塚田修二,滝沢芳行,板橋侑我,須藤隆雄,天野誠,愛知,東京,埼玉,静岡,群馬,岡山,B1,B1,A2,A2,B1,B1,24,53,52,24,46,49,53,56,52,53,52,53,4.22,5.00,5.24,6.17,4.73,4.39,22.77,30.49,36.36,46.09,27.55,22.92,2.86,3.89,7.67,6.60,5.37,4.21,0.00,21.43,77.78,54.17,26.32,19.15,63,28,43,61,16,22,30.22,27.14,36.05,31.39,32.72,35.02,72,22,23,21,59,49,29.61,33.73,30.36,25.32,25.65,37.98
31,スポーツニッポン新聞社杯争奪第46回八景賞,2,2021-04-19,11,琵琶湖,8,予選,1800,14:25,3953,3879,3583,3123,5172,4262,志道吉和,中村格,齋藤智裕,中西宏文,田村慶,馬場貴也,福岡,岡山,埼玉,滋賀,徳島,滋賀,B1,B1,B1,B1,B2,A1,44,48,48,58,20,37,52,59,60,51,53,54,4.57,4.17,4.01,4.28,1.68,7.64,26.44,17.59,20.88,17.12,2.27,54.81,2.80,3.38,0.00,4.79,0.00,7.60,0.00,18.75,0.00,14.29,0.00,62.37,18,31,44,50,35,62,41.28,37.00,29.36,26.23,29.44,30.56,71,48,19,70,54,16,24.20,28.99,38.38,29.07,37.63,33.33
32,スポーツニッポン新聞社杯争奪第46回八景賞,2,2021-04-19,11,琵琶湖,9,予選特賞,1800,14:57,3752,3859,4971,4703,3930,4129,宇土泰就,多羅尾達,秦直也,森永隆,岸本隆,宇野博之,福岡,東京,岡山,山口,岡山,愛知,B1,B1,B2,A1,A2,B1,49,47,29,33,45,41,54,52,53,52,57,55,4.57,4.51,3.50,5.92,5.66,4.53,18.67,30.77,18.92,39.02,39.37,24.36,3.83,4.69,2.17,7.15,4.93,4.73,16.67,31.25,5.56,51.52,40.00,27.27,17,23,38,34,59,20,29.83,41.47,39.74,33.48,38.17,37.60,18,62,38,65,27,45,33.15,34.95,36.67,30.90,33.51,43.20
33,スポーツニッポン新聞社杯争奪第46回八景賞,2,2021-04-19,11,琵琶湖,10,予選特賞,1800,15:29,3443,5076,4033,3832,3353,4588,森秋光,石原光,伊藤将吉,下田哲也,前田光昭,田中京介,岡山,静岡,静岡,香川,埼玉,福岡,A2,B1,A1,B1,B1,B1,51,25,42,46,52,30,53,49,53,54,53,56,5.88,2.93,5.98,5.33,3.48,5.65,37.18,9.76,39.71,33.33,9.52,37.84,4.85,1.76,7.05,6.10,5.21,4.90,21.95,3.03,62.16,42.86,35.71,33.33,14,58,55,29,56,46,33.03,30.84,33.02,38.84,29.91,35.27,50,24,68,56,14,47,42.86,27.95,37.19,36.17,39.67,25.97
34,スポーツニッポン新聞社杯争奪第46回八景賞,2,2021-04-19,11,琵琶湖,11,予選特選,1800,16:02,4441,4082,3922,4264,4578,3889,末永由楽,濱崎誠,菅沼佳昭,長尾章平,藤山雅弘,須藤隆雄,岡山,大阪,愛知,山口,大阪,群馬,A2,A2,B1,B1,A1,B1,34,41,45,36,31,46,54,53,51,53,53,52,5.57,5.80,4.63,5.65,6.41,4.73,33.61,42.98,24.53,35.38,48.48,27.55,5.79,2.00,4.03,5.58,6.12,5.37,33.33,0.00,14.29,33.33,43.08,26.32,52,26,15,57,40,16,33.82,41.20,30.37,44.17,31.90,32.72,53,57,73,32,15,59,28.33,41.12,39.27,37.02,34.90,25.65
35,スポーツニッポン新聞社杯争奪第46回八景賞,2,2021-04-19,11,琵琶湖,12,予選特選,1800,16:35,4983,4572,4789,4262,3377,4505,前田篤哉,渡部悟,古賀智之,馬場貴也,塚田修二,島田賢人,愛知,大阪,福岡,滋賀,東京,埼玉,A1,A2,B1,A1,B1,A2,24,32,31,37,53,33,52,56,53,54,56,57,6.35,5.23,3.33,7.64,5.00,6.10,46.00,35.94,9.52,54.81,30.49,43.14,6.41,6.05,4.33,7.60,3.89,5.68,50.00,47.50,0.00,62.37,21.43,41.18,49,30,51,62,28,60,24.00,43.31,39.33,30.56,27.14,38.87,58,30,20,16,22,37,32.11,39.49,32.49,33.33,33.73,25.42
36,東海テレビ『最高のオバハン中島ハルコ』杯,6,2021-04-19,7,蒲郡,1,一般戦,1800,15:17,2014,3819,3658,3569,3546,5135,高塚清一,大内裕樹,阪本聖秀,増田進,中里昌志,仲航太,静岡,滋賀,大阪,東京,埼玉,東京,B1,B1,B1,B1,B1,B2,74,49,47,49,52,21,55,55,52,55,50,53,4.54,4.03,2.98,5.16,5.18,2.25,25.77,20.00,12.50,23.38,29.41,5.88,3.46,5.00,3.15,3.78,3.22,0.00,15.38,23.08,15.38,0.00,0.00,0.00,52,33,30,64,51,56,30.04,34.17,37.70,40.72,38.97,34.21,76,38,74,11,15,21,39.55,33.85,30.95,35.24,34.80,36.99
