,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,5,2020-07-26,17,宮島,9,ティータイム,1800,15:08,4983,4952,4888,4892,5035,5099,前田篤哉,吉武真也,金児隆太,柴田直哉,櫻井優,原田俊法,愛知,福岡,群馬,福岡,埼玉,広島,A2,B1,A2,B1,B1,B2,23,26,32,30,22,24,50,52,51,50,52,53,5.79,2.97,5.62,4.97,3.45,1.27,40.21,7.69,32.98,26.37,17.11,0.00,5.63,1.88,7.14,3.98,0.00,1.27,50.00,4.17,57.14,18.52,0.00,0.00,23,69,65,41,27,66,40.21,37.71,34.15,21.94,32.26,32.84,12,43,70,28,49,66,33.15,28.11,31.18,28.65,26.70,32.47
39,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,5,2020-07-26,17,宮島,10,準優勝戦,1800,15:41,4991,4856,5015,4828,4835,4824,宗行治哉,豊田健士,高橋竜矢,松山将吾,橋本明,松井洪弥,広島,三重,広島,滋賀,広島,三重,B1,A1,A2,A2,B1,A2,23,24,22,25,32,27,49,54,53,51,54,52,4.91,6.53,5.58,6.11,4.77,6.04,26.80,50.37,34.55,34.75,25.00,44.25,3.99,7.61,3.93,5.53,4.99,5.68,19.02,66.67,19.57,33.33,31.08,39.29,25,47,13,54,31,14,43.52,37.76,37.24,29.21,31.18,23.47,19,38,53,64,61,62,36.08,40.53,30.16,27.87,38.14,31.61
40,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,5,2020-07-26,17,宮島,11,準優勝戦,1800,16:15,4848,4769,4864,4739,4811,4821,仲谷颯仁,馬場剛,小川日紀,中村晃朋,向井田佑,妻鳥晋也,福岡,東京,福岡,香川,広島,香川,A1,A2,B2,A1,B1,B1,25,28,30,28,31,28,51,51,53,51,50,56,7.52,5.87,4.14,6.33,5.36,5.68,65.49,38.71,19.64,43.27,32.23,33.33,6.85,0.00,0.00,6.41,5.16,5.50,53.66,0.00,0.00,48.72,28.57,29.41,21,43,51,56,71,16,47.40,26.70,39.38,23.53,39.46,28.09,40,18,67,33,34,36,33.68,28.72,35.86,29.23,32.99,34.90
41,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,5,2020-07-26,17,宮島,12,準優勝戦,1800,16:50,4816,4832,4962,4798,4850,4852,村松修二,権藤俊光,畑竜生,浜先真範,野中一平,川原祐明,広島,大阪,三重,広島,愛知,香川,A1,A1,A2,A2,A1,A2,29,33,24,27,25,25,52,53,51,52,54,51,7.46,7.03,5.03,6.13,6.22,6.23,59.70,52.94,34.88,47.92,43.88,45.30,6.99,6.21,2.79,5.19,6.10,5.84,58.02,46.43,8.33,35.04,45.00,39.47,52,45,19,18,70,36,26.34,50.00,33.85,42.35,25.56,27.92,30,69,20,39,60,35,30.36,34.21,29.82,26.42,31.91,28.66
42,山陽新聞社杯,3,2020-07-26,16,児島,1,朝得ガァ〜コ,1800,10:43,4886,5028,4675,4323,3491,4946,入海馨,原田才一,井手良太,山田佑樹,富永茂,船越健吾,岡山,福岡,大阪,岡山,福岡,香川,A2,B1,B1,B1,B1,B1,24,23,32,33,52,28,55,53,52,56,51,51,5.32,4.93,5.58,4.11,3.99,4.04,35.06,28.41,33.68,22.86,16.50,16.67,5.58,2.50,4.75,4.67,4.22,2.38,35.76,5.56,31.25,27.54,16.67,0.00,33,36,63,40,38,55,33.33,27.97,40.65,39.34,37.50,29.41,18,38,33,73,49,45,49.38,34.33,36.17,22.86,30.26,43.02
43,山陽新聞社杯,3,2020-07-26,16,児島,2,予選,1800,11:10,4557,4971,3537,5041,3158,5143,松尾光広,秦直也,田山和広,荒牧凪沙,島川光男,常盤海心,岡山,岡山,福岡,福岡,広島,徳島,B1,B2,B1,B1,A1,B2,30,28,52,21,55,19,55,58,58,51,53,54,4.70,1.80,3.87,3.35,6.17,1.30,29.35,4.00,13.68,10.48,41.35,0.00,3.54,1.71,3.67,1.56,5.57,0.00,19.23,1.59,0.00,0.00,45.71,0.00,47,39,49,12,53,65,40.34,52.46,32.23,23.42,29.03,28.70,56,59,22,39,37,67,46.07,25.00,29.87,33.75,25.00,33.71
44,山陽新聞社杯,3,2020-07-26,16,児島,3,予選,1800,11:38,3989,4023,3350,3153,3036,4302,熊本英一,柴田友和,藤本佳史,前川竜次,吉本正昭,西野翔太,佐賀,福岡,山口,佐賀,山口,広島,B1,B1,A2,B1,B1,A2,41,42,52,56,62,37,57,52,51,51,57,50,4.78,4.56,5.60,4.43,4.81,5.92,26.37,23.66,35.42,22.00,30.00,43.38,4.46,4.11,5.29,4.54,4.72,5.90,15.38,7.41,33.33,28.57,24.14,41.46,30,60,32,20,70,56,27.87,34.71,29.84,21.31,26.67,29.17,58,62,13,70,20,71,29.33,43.96,32.05,46.97,37.35,21.35
45,山陽新聞社杯,3,2020-07-26,16,児島,4,予選,1800,12:07,3936,5014,4729,4666,3662,3304,三瀬譲,梶山涼斗,佐藤謙史,日笠勝弘,大庭元明,烏野賢太,長崎,佐賀,福岡,大阪,福岡,徳島,B1,B1,B1,B1,A1,A2,42,22,31,36,50,52,56,52,57,52,54,52,4.20,3.63,3.83,4.88,6.41,6.34,19.61,14.77,12.24,31.31,52.14,44.03,6.00,1.89,3.93,5.76,5.55,6.04,40.00,0.00,15.22,37.93,38.10,38.46,46,23,42,59,50,29,38.52,32.80,22.95,38.02,27.64,32.77,63,48,28,30,31,27,19.77,30.00,45.45,40.45,47.56,37.76
46,山陽新聞社杯,3,2020-07-26,16,児島,5,日替艇食戦,1800,12:38,5028,4424,3777,4179,4356,5106,原田才一,松尾昂明,樋口亮,広次修,長岡良也,山崎祥,福岡,福岡,長崎,山口,兵庫,山口,B1,A2,B1,A2,A1,B2,23,35,44,37,36,21,53,51,52,51,51,50,4.93,6.15,5.34,5.62,7.09,1.91,28.41,46.58,36.89,37.29,56.83,3.70,2.50,6.17,6.30,5.63,5.92,1.89,5.56,44.23,43.18,39.22,38.89,11.11,36,44,43,26,67,52,27.97,40.57,32.77,31.40,31.90,45.00,38,32,29,17,44,25,34.33,39.29,43.75,32.53,21.25,21.05
47,山陽新聞社杯,3,2020-07-26,16,児島,6,昼得クラリス,1800,13:10,4679,3849,4640,4782,4675,4971,植田太一,中岡正彦,山ノ内雅,浜崎準也,井手良太,秦直也,福岡,香川,福岡,岡山,大阪,岡山,A2,A1,A2,B1,B1,B2,31,42,29,33,32,28,60,52,56,49,52,58,5.17,6.47,5.55,5.62,5.58,1.80,37.04,46.46,39.00,37.04,33.68,4.00,5.08,0.00,4.53,5.06,4.75,1.71,38.46,0.00,19.44,30.53,31.25,1.59,58,66,35,27,63,39,40.00,25.00,47.50,32.50,40.65,52.46,65,11,23,60,33,59,42.50,29.73,39.53,35.96,36.17,25.00
48,山陽新聞社杯,3,2020-07-26,16,児島,7,予選,1800,13:48,4574,3153,4776,3737,5143,3930,東潤樹,前川竜次,竹田和哉,上平真二,常盤海心,岸本隆,広島,佐賀,香川,広島,徳島,岡山,B1,B1,A2,A1,B2,A2,31,56,26,46,19,44,52,51,53,54,54,55,5.46,4.43,6.04,7.95,1.30,5.37,33.93,22.00,38.61,62.02,0.00,35.04,2.50,4.54,5.73,7.03,0.00,6.17,0.00,28.57,33.33,51.52,0.00,44.55,57,20,21,28,65,41,25.00,21.31,24.79,34.17,28.70,31.09,15,70,51,24,67,12,38.20,46.97,28.95,39.76,33.71,42.17
49,山陽新聞社杯,3,2020-07-26,16,児島,8,予選,1800,14:23,4666,5041,4946,4302,4908,4410,日笠勝弘,荒牧凪沙,船越健吾,西野翔太,上田龍星,井上大輔,大阪,福岡,香川,広島,大阪,岡山,B1,B1,B1,A2,A1,A2,36,21,28,37,25,34,52,51,51,50,51,52,4.88,3.35,4.04,5.92,6.08,5.51,31.31,10.48,16.67,43.38,42.48,39.53,5.76,1.56,2.38,5.90,4.35,5.85,37.93,0.00,0.00,41.46,30.00,39.22,59,12,55,56,13,16,38.02,23.42,29.41,29.17,49.58,50.00,30,39,45,71,19,46,40.45,33.75,43.02,21.35,31.58,31.82
50,山陽新聞社杯,3,2020-07-26,16,児島,9,特賞,1800,14:56,4179,3537,3989,4096,4782,5014,広次修,田山和広,熊本英一,石橋道友,浜崎準也,梶山涼斗,山口,福岡,佐賀,長崎,岡山,佐賀,A2,B1,B1,A1,B1,B1,37,52,41,38,33,22,51,58,57,53,49,52,5.62,3.87,4.78,6.60,5.62,3.63,37.29,13.68,26.37,46.00,37.04,14.77,5.63,3.67,4.46,5.89,5.06,1.89,39.22,0.00,15.38,36.84,30.53,0.00,26,49,30,24,27,23,31.40,32.23,27.87,27.20,32.50,32.80,17,22,58,53,60,48,32.53,29.87,29.33,34.21,35.96,30.00
51,山陽新聞社杯,3,2020-07-26,16,児島,10,特賞,1800,15:32,4356,4323,3036,3936,4640,3795,長岡良也,山田佑樹,吉本正昭,三瀬譲,山ノ内雅,金子龍介,兵庫,岡山,山口,長崎,福岡,兵庫,A1,B1,B1,B1,A2,A1,36,33,62,42,29,47,51,56,57,56,56,52,7.09,4.11,4.81,4.20,5.55,7.09,56.83,22.86,30.00,19.61,39.00,56.83,5.92,4.67,4.72,6.00,4.53,6.03,38.89,27.54,24.14,40.00,19.44,44.83,67,40,70,46,35,19,31.90,39.34,26.67,38.52,47.50,45.45,44,73,20,63,23,54,21.25,22.86,37.35,19.77,39.53,42.67
52,山陽新聞社杯,3,2020-07-26,16,児島,11,特選,1800,16:05,3849,3737,3304,4886,4023,4424,中岡正彦,上平真二,烏野賢太,入海馨,柴田友和,松尾昂明,香川,広島,徳島,岡山,福岡,福岡,A1,A1,A2,A2,B1,A2,42,46,52,24,42,35,52,54,52,55,52,51,6.47,7.95,6.34,5.32,4.56,6.15,46.46,62.02,44.03,35.06,23.66,46.58,0.00,7.03,6.04,5.58,4.11,6.17,0.00,51.52,38.46,35.76,7.41,44.23,66,28,29,33,60,44,25.00,34.17,32.77,33.33,34.71,40.57,11,24,27,18,62,32,29.73,39.76,37.76,49.38,43.96,39.29
53,山陽新聞社杯,3,2020-07-26,16,児島,12,記者選抜,1800,16:39,4096,3158,4908,3777,4679,4776,石橋道友,島川光男,上田龍星,樋口亮,植田太一,竹田和哉,長崎,広島,大阪,長崎,福岡,香川,A1,A1,A1,B1,A2,A2,38,55,25,44,31,26,53,53,51,52,60,53,6.60,6.17,6.08,5.34,5.17,6.04,46.00,41.35,42.48,36.89,37.04,38.61,5.89,5.57,4.35,6.30,5.08,5.73,36.84,45.71,30.00,43.18,38.46,33.33,24,53,13,43,58,21,27.20,29.03,49.58,32.77,40.00,24.79,53,37,19,29,65,51,34.21,25.00,31.58,43.75,42.50,28.95
54,第25回オーシャンカップ,6,2020-07-26,14,鳴門,1,一般戦,1800,10:45,4524,4294,4885,3946,4296,4397,深谷知博,古賀繁輝,大山千広,赤岩善生,岡崎恭裕,西村拓也,静岡,佐賀,福岡,愛知,福岡,大阪,A1,A1,A1,A1,A1,A1,32,34,24,44,33,33,51,53,47,54,50,51,7.18,6.59,7.09,7.23,7.18,7.65,58.27,51.54,50.94,54.29,50.76,63.71,7.10,6.68,8.58,6.17,8.00,7.73,70.00,50.00,73.68,27.78,58.82,73.33,68,57,16,34,80,52,26.67,38.16,43.10,37.50,30.30,49.15,59,83,12,58,73,36,32.84,35.94,30.30,30.77,36.07,31.48
55,第25回オーシャンカップ,6,2020-07-26,14,鳴門,2,一般戦,1800,11:12,3744,4659,4682,4502,3983,4028,徳増秀樹,木下翔太,大上卓人,遠藤エミ,須藤博倫,田村隆信,静岡,大阪,広島,滋賀,埼玉,徳島,A1,A1,A1,A1,A1,A1,45,29,29,32,42,42,52,54,52,45,52,52,7.36,6.95,7.03,6.33,6.62,7.00,50.49,45.95,56.83,38.46,42.31,45.26,7.74,7.61,6.44,6.92,7.00,7.55,58.14,60.87,50.00,48.65,33.33,59.39,66,32,73,11,13,14,55.17,42.86,26.56,45.71,47.83,27.14,62,51,18,33,30,69,36.62,32.43,26.98,29.85,38.46,43.94
56,第25回オーシャンカップ,6,2020-07-26,14,鳴門,3,一般戦,1800,11:40,3780,4497,3716,3719,4586,4364,魚谷智之,桑原悠,石渡鉄兵,辻栄蔵,磯部誠,池永太,兵庫,長崎,東京,広島,愛知,福岡,A1,A1,A1,A1,A1,A1,44,33,45,45,29,35,51,51,53,53,53,53,7.63,6.74,6.93,6.63,7.66,6.80,52.73,43.44,51.63,43.69,57.98,46.21,7.00,7.50,6.77,7.89,6.00,4.94,22.22,70.00,46.67,33.33,45.16,31.25,18,64,37,17,76,55,37.50,33.82,38.33,31.17,33.80,32.43,25,22,21,53,19,72,35.19,31.82,35.29,39.71,33.33,37.29
57,第25回オーシャンカップ,6,2020-07-26,14,鳴門,4,一般戦,1800,12:08,4350,4688,4482,4444,3960,4166,篠崎元志,永井彪也,守屋美穂,桐生順平,菊地孝平,吉田拡郎,福岡,東京,岡山,埼玉,静岡,岡山,A1,A1,A1,A1,A1,A1,34,27,31,33,41,38,52,51,44,52,53,52,7.58,7.32,7.17,7.65,7.63,7.33,48.76,50.86,54.48,54.69,49.06,57.52,7.63,6.29,5.67,7.88,6.98,5.38,54.29,28.57,22.22,58.82,39.02,30.77,27,83,31,65,53,26,41.94,40.30,36.51,42.62,35.19,46.15,37,32,15,17,50,80,43.48,49.21,45.33,36.07,37.68,33.85
58,第25回オーシャンカップ,6,2020-07-26,14,鳴門,5,一般戦,1800,12:37,4168,4188,4430,4084,3946,3942,石野貴之,久田敏之,永田秀二,杉山正樹,赤岩善生,寺田祥,大阪,群馬,東京,愛知,愛知,山口,A1,A1,A1,A1,A1,A1,38,39,34,40,44,41,52,51,54,56,54,53,6.86,7.37,7.03,6.84,7.23,7.16,47.11,56.10,50.44,47.45,54.29,50.82,7.29,7.13,0.00,6.22,6.17,7.20,50.00,43.75,0.00,33.33,27.78,42.86,39,33,63,22,34,82,28.57,30.00,37.70,36.36,37.50,45.00,74,11,27,65,58,35,44.07,34.29,48.44,28.99,30.77,30.99
59,第25回オーシャンカップ,6,2020-07-26,14,鳴門,6,一般戦,1800,13:07,3415,3388,4415,4397,4502,4344,松井繁,今垣光太,下出卓矢,西村拓也,遠藤エミ,新田雄史,大阪,福井,福井,大阪,滋賀,三重,A1,A1,A2,A1,A1,A1,50,50,33,33,32,35,51,51,55,51,45,53,7.78,7.08,5.90,7.65,6.33,7.47,57.33,47.37,40.00,63.71,38.46,54.90,6.96,6.63,6.29,7.73,6.92,7.33,39.13,42.11,47.37,73.33,48.65,59.26,38,74,15,52,11,59,37.88,29.03,33.85,49.15,45.71,32.79,64,55,84,36,33,57,30.56,27.69,36.92,31.48,29.85,27.87
60,第25回オーシャンカップ,6,2020-07-26,14,鳴門,8,一般戦,1800,14:09,4371,3719,4337,3960,4294,4682,西山貴浩,辻栄蔵,平本真之,菊地孝平,古賀繁輝,大上卓人,福岡,広島,愛知,静岡,佐賀,広島,A1,A1,A1,A1,A1,A1,33,45,36,41,34,29,53,53,55,53,53,52,7.39,6.63,7.33,7.63,6.59,7.03,51.02,43.69,54.14,49.06,51.54,56.83,8.11,7.89,8.70,6.98,6.68,6.44,66.67,33.33,80.00,39.02,50.00,50.00,84,17,51,53,57,73,29.69,31.17,37.31,35.19,38.16,26.56,70,53,29,50,83,18,37.70,39.71,32.43,37.68,35.94,26.98
61,第25回オーシャンカップ,6,2020-07-26,14,鳴門,9,なるちゃん選,1800,14:42,4166,4364,4262,3941,4238,3557,吉田拡郎,池永太,馬場貴也,池田浩二,毒島誠,太田和美,岡山,福岡,滋賀,愛知,群馬,大阪,A1,A1,A1,A1,A1,A1,38,35,36,42,36,47,52,53,54,53,52,53,7.33,6.80,7.17,7.42,7.84,6.70,57.52,46.21,44.35,49.28,57.14,48.57,5.38,4.94,6.82,7.50,7.97,8.50,30.77,31.25,32.14,50.00,61.76,77.78,26,55,71,58,23,56,46.15,32.43,31.03,38.57,27.27,32.31,80,72,31,52,28,24,33.85,37.29,50.00,34.38,34.85,43.06
62,第25回オーシャンカップ,6,2020-07-26,14,鳴門,10,特別選抜B戦,1800,15:19,4266,3415,4084,4350,3780,4524,長田頼宗,松井繁,杉山正樹,篠崎元志,魚谷智之,深谷知博,東京,大阪,愛知,福岡,兵庫,静岡,A1,A1,A1,A1,A1,A1,35,50,40,34,44,32,51,51,56,52,51,51,6.23,7.78,6.84,7.58,7.63,7.18,36.67,57.33,47.45,48.76,52.73,58.27,5.88,6.96,6.22,7.63,7.00,7.10,29.41,39.13,33.33,54.29,22.22,70.00,20,38,22,27,18,68,28.57,37.88,36.36,41.94,37.50,26.67,54,64,65,37,25,59,41.79,30.56,28.99,43.48,35.19,32.84
63,第25回オーシャンカップ,6,2020-07-26,14,鳴門,12,優勝戦,1800,16:40,3783,4205,4418,4320,4148,4512,瓜生正義,山口剛,茅原悠紀,峰竜太,枝尾賢,高野哲史,福岡,広島,岡山,佐賀,福岡,兵庫,A1,A1,A1,A1,A1,A1,44,37,33,35,38,31,50,52,56,50,50,51,7.60,7.22,7.56,9.11,7.55,6.62,51.92,50.40,50.86,78.36,63.50,50.00,7.64,6.24,7.33,8.00,7.54,7.08,60.61,40.00,33.33,65.38,57.69,65.38,77,28,78,25,36,60,36.67,36.76,26.67,47.06,32.35,32.81,39,68,60,38,56,66,32.20,41.94,37.50,36.21,33.33,29.17
64,スポーツニッポン杯争奪第30回しらなみ賞競走,4,2020-07-26,13,尼崎,1,朝からセンプ,1800,10:36,5021,4884,4501,4098,3894,4689,計盛光,勝浦真帆,樋口由加,赤澤文香,池田明美,豊田結,大阪,岡山,岡山,岡山,静岡,静岡,B2,B1,A2,B1,B1,B1,26,24,32,38,44,27,46,48,44,47,53,56,2.19,5.36,5.85,4.95,5.54,4.30,4.55,33.68,43.07,25.49,32.31,19.39,1.33,4.44,6.61,4.81,5.11,5.06,0.00,11.11,54.55,31.25,36.84,31.43,18,43,51,9,16,5,45.61,31.91,43.75,44.90,20.37,29.41,68,22,57,74,64,48,16.28,37.14,32.00,21.28,31.37,38.18
65,スポーツニッポン杯争奪第30回しらなみ賞競走,4,2020-07-26,13,尼崎,2,予選,1800,11:01,4733,4925,4518,4593,3564,4227,赤井睦,森悠稀,大須賀友,小坂宗司,桑原啓,安達裕樹,徳島,兵庫,愛知,大阪,福岡,三重,B2,B1,B1,A2,B1,A1,31,27,33,39,50,37,46,53,52,51,52,53,4.41,5.11,4.82,6.12,4.33,6.87,27.47,34.31,27.45,45.58,18.95,49.61,4.78,4.09,0.00,5.78,4.31,7.78,33.33,22.83,0.00,41.18,18.75,60.87,46,52,25,17,4,11,44.00,35.42,21.82,60.87,29.51,37.04,38,21,61,33,13,15,42.31,30.95,44.00,36.00,40.82,26.79
66,スポーツニッポン杯争奪第30回しらなみ賞競走,4,2020-07-26,13,尼崎,3,予選,1800,11:26,5019,3568,4520,3432,4449,3787,柴田百恵,木村光宏,高倉孝太,宮迫暢彦,中嶋達也,天野誠,静岡,香川,福井,大阪,兵庫,岡山,B1,A2,B1,B1,B1,A2,20,49,33,52,33,48,45,52,50,52,53,52,4.06,5.60,5.11,4.87,4.06,5.20,16.13,36.13,32.35,30.61,17.44,36.84,1.60,5.58,3.26,5.18,3.55,5.30,0.00,44.44,4.35,22.73,14.46,30.43,35,14,19,26,24,38,23.64,59.65,44.68,24.56,26.67,15.38,60,46,34,30,55,63,40.38,32.14,27.45,32.00,36.54,40.00
67,スポーツニッポン杯争奪第30回しらなみ賞競走,4,2020-07-26,13,尼崎,4,予選,1800,11:53,4566,3576,4663,4583,4373,3123,塩田北斗,白水勝也,籾山佳岳,古田祐貴,若狭奈美,中西宏文,福岡,福岡,愛知,香川,岡山,滋賀,A1,A2,B1,A2,A2,B1,32,47,37,30,32,58,52,50,51,50,47,49,7.35,6.70,4.35,5.93,6.18,4.80,56.41,52.00,22.22,37.07,44.95,28.95,6.17,7.60,0.00,6.10,5.79,3.62,40.00,80.00,0.00,36.67,38.10,15.38,59,48,23,2,36,7,19.64,44.00,32.76,32.73,50.00,61.70,29,65,59,16,41,14,26.92,32.61,38.78,35.19,12.77,26.09
68,スポーツニッポン杯争奪第30回しらなみ賞競走,4,2020-07-26,13,尼崎,5,予選,1800,12:21,4332,4067,4349,5021,3753,3743,村上彰一,永井源,犬童千秋,計盛光,河上哲也,林美憲,福岡,愛知,福岡,大阪,香川,徳島,B1,A1,B1,B2,B1,A1,36,40,34,26,49,45,56,52,49,46,55,51,2.86,6.47,5.06,2.19,3.91,6.50,8.57,42.16,30.23,4.55,17.48,49.57,0.00,9.70,4.27,1.33,3.97,6.45,0.00,90.00,17.07,0.00,30.30,47.62,6,34,3,18,42,20,18.87,46.81,41.51,45.61,48.00,22.64,35,17,24,68,42,23,34.00,27.50,55.10,16.28,15.22,30.19
69,スポーツニッポン杯争奪第30回しらなみ賞競走,4,2020-07-26,13,尼崎,6,昼どきピンク,1800,12:52,3833,3443,4733,3988,4098,3456,中辻博訓,森秋光,赤井睦,古川誠之,赤澤文香,松下潤,福井,岡山,徳島,愛知,岡山,徳島,A1,B1,B2,A2,B1,B1,45,50,31,41,38,49,54,55,46,55,47,53,6.79,5.43,4.41,6.38,4.95,4.14,56.36,36.28,27.47,43.27,25.49,20.69,6.86,5.40,4.78,6.58,4.81,3.35,51.72,28.57,33.33,48.48,31.25,11.76,10,28,46,39,9,41,27.59,18.18,44.00,23.40,44.90,31.67,11,45,38,71,74,26,26.83,37.50,42.31,26.92,21.28,36.36
70,スポーツニッポン杯争奪第30回しらなみ賞競走,4,2020-07-26,13,尼崎,7,予選,1800,13:24,4925,4202,3787,5056,4884,4604,森悠稀,浮田圭浩,天野誠,西岡成美,勝浦真帆,岩瀬裕亮,兵庫,岡山,岡山,徳島,岡山,愛知,B1,B1,A2,B1,B1,A1,27,37,48,24,24,32,53,54,52,45,48,53,5.11,4.91,5.20,3.75,5.36,7.30,34.31,27.10,36.84,14.15,33.68,51.06,4.09,4.90,5.30,4.33,4.44,7.64,22.83,26.53,30.43,22.22,11.11,63.64,52,56,38,15,43,57,35.42,29.41,15.38,31.58,31.91,14.29,21,36,63,70,22,44,30.95,26.09,40.00,47.27,37.14,42.55
71,スポーツニッポン杯争奪第30回しらなみ賞競走,4,2020-07-26,13,尼崎,8,予選,1800,13:56,4227,4689,4449,4663,3572,4526,安達裕樹,豊田結,中嶋達也,籾山佳岳,安田政彦,池田雄祐,三重,静岡,兵庫,愛知,兵庫,愛知,A1,B1,B1,B1,A1,A2,37,27,33,37,48,32,53,56,53,51,53,51,6.87,4.30,4.06,4.35,6.68,5.85,49.61,19.39,17.44,22.22,46.92,35.92,7.78,5.06,3.55,0.00,6.62,7.29,60.87,31.43,14.46,0.00,52.14,64.71,11,5,24,23,49,13,37.04,29.41,26.67,32.76,17.02,50.00,15,48,55,59,28,58,26.79,38.18,36.54,38.78,45.28,25.00
72,スポーツニッポン杯争奪第30回しらなみ賞競走,4,2020-07-26,13,尼崎,9,予選特賞,1800,14:28,3999,4520,3564,4501,4067,4583,大瀧明日,高倉孝太,桑原啓,樋口由加,永井源,古田祐貴,愛知,福井,福岡,岡山,愛知,香川,A1,B1,B1,A2,A1,A2,40,33,50,32,40,30,44,50,52,44,52,50,6.93,5.11,4.33,5.85,6.47,5.93,51.63,32.35,18.95,43.07,42.16,37.07,6.32,3.26,4.31,6.61,9.70,6.10,44.00,4.35,18.75,54.55,90.00,36.67,1,19,4,51,34,2,38.46,44.68,29.51,43.75,46.81,32.73,19,34,13,57,17,16,30.77,27.45,40.82,32.00,27.50,35.19
73,スポーツニッポン杯争奪第30回しらなみ賞競走,4,2020-07-26,13,尼崎,10,予選特賞,1800,15:02,3743,4373,3894,4518,3432,3833,林美憲,若狭奈美,池田明美,大須賀友,宮迫暢彦,中辻博訓,徳島,岡山,静岡,愛知,大阪,福井,A1,A2,B1,B1,B1,A1,45,32,44,33,52,45,51,47,53,52,52,54,6.50,6.18,5.54,4.82,4.87,6.79,49.57,44.95,32.31,27.45,30.61,56.36,6.45,5.79,5.11,0.00,5.18,6.86,47.62,38.10,36.84,0.00,22.73,51.72,20,36,16,25,26,10,22.64,50.00,20.37,21.82,24.56,27.59,23,41,64,61,30,11,30.19,12.77,31.37,44.00,32.00,26.83
74,スポーツニッポン杯争奪第30回しらなみ賞競走,4,2020-07-26,13,尼崎,11,予選特選,1800,15:39,4604,5019,4593,4349,3443,4566,岩瀬裕亮,柴田百恵,小坂宗司,犬童千秋,森秋光,塩田北斗,愛知,静岡,大阪,福岡,岡山,福岡,A1,B1,A2,B1,B1,A1,32,20,39,34,50,32,53,45,51,49,55,52,7.30,4.06,6.12,5.06,5.43,7.35,51.06,16.13,45.58,30.23,36.28,56.41,7.64,1.60,5.78,4.27,5.40,6.17,63.64,0.00,41.18,17.07,28.57,40.00,57,35,17,3,28,59,14.29,23.64,60.87,41.51,18.18,19.64,44,60,33,24,45,29,42.55,40.38,36.00,55.10,37.50,26.92
75,スポーツニッポン杯争奪第30回しらなみ賞競走,4,2020-07-26,13,尼崎,12,予選特選,1800,16:25,3572,3988,4202,3576,3568,3999,安田政彦,古川誠之,浮田圭浩,白水勝也,木村光宏,大瀧明日,兵庫,愛知,岡山,福岡,香川,愛知,A1,A2,B1,A2,A2,A1,48,41,37,47,49,40,53,55,54,50,52,44,6.68,6.38,4.91,6.70,5.60,6.93,46.92,43.27,27.10,52.00,36.13,51.63,6.62,6.58,4.90,7.60,5.58,6.32,52.14,48.48,26.53,80.00,44.44,44.00,49,39,56,48,14,1,17.02,23.40,29.41,44.00,59.65,38.46,28,71,36,65,46,19,45.28,26.92,26.09,32.61,32.14,30.77
76,デイリースポーツ杯争奪第35回オールニッポン選抜戦,6,2020-07-26,11,琵琶湖,1,びわこ幕開け,1800,10:40,4539,4625,3066,3682,3652,5110,金子賢志,渡邊裕貴,田中定雄,切田潤二,森下勇,杉山喜一,群馬,静岡,埼玉,山口,群馬,静岡,A2,B1,B1,B1,B1,B2,29,34,60,47,46,20,50,51,54,49,55,50,5.84,4.72,4.12,4.17,4.29,1.76,41.76,28.13,23.33,14.10,23.68,1.96,5.44,4.67,4.00,3.54,3.67,0.00,55.56,28.36,10.00,7.69,22.22,0.00,57,52,28,26,53,35,35.48,31.03,20.69,56.25,43.33,20.00,11,46,23,21,17,39,25.00,36.00,26.67,17.24,30.00,25.81
