,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
11,アサヒビールカップ,1,2021-01-26,24,大村,12,ドリームレー,1800,3959,4259,3556,4030,3716,4188,坪井康晴,真庭明志,田中信一郎,森高一真,石渡鉄兵,久田敏之,66,37,61,52,68,20,72,35,66,21,31,33,6.86,6.86,6.88,6.89,6.93,6.92,1,2,3,4,5,6,0.13,0.09,0.11,0.12,0.17,0.13,109.7,112.4,111.2,112.6,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,2.0,3.5,3.1,1.2,1.2,3.1,12.8,4.0,2,2,1,2,5,4,1,逃げ,1
12,全日本王者決定戦(開設67周年記念),5,2021-01-26,23,唐津,1,一般戦,1800,3779,4808,4757,3837,3557,4278,原田幸哉,松尾拓,山田祐也,秋山広一,太田和美,藤岡俊介,22,18,54,58,52,47,32,48,36,87,69,86,6.72,6.77,6.77,6.76,6.74,6.81,1,2,3,4,5,6,0.06,0.07,0.15,0.10,0.06,0.13,106.9,112.3,113.2,109.3,111.0,113.8,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.3,5.5,8.3,7.8,1.9,2.0,7.1,25.5,10.8,4,4,2,3,12,11,5,逃げ,1
13,全日本王者決定戦(開設67周年記念),5,2021-01-26,23,唐津,2,一般戦,1800,3744,4428,4831,3854,3304,4070,徳増秀樹,有賀達也,羽野直也,吉川元浩,烏野賢太,中村亮太,29,26,33,59,39,66,62,33,53,73,71,38,6.71,6.73,6.70,6.75,6.79,6.74,1,2,3,4,5,6,0.11,0.12,0.17,0.20,0.22,0.21,108.2,112.2,109.4,110.7,114.9,114.4,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.4,2.7,2.2,1.5,1.6,2.5,5.4,3.0,1,1,2,3,4,1,1,逃げ,1
14,全日本王者決定戦(開設67周年記念),5,2021-01-26,23,唐津,4,一般戦,1800,4580,3475,4445,3942,4643,4168,長谷川雅和,橋本久和,宮地元輝,寺田祥,近江翔吾,石野貴之,16,32,62,37,48,45,47,40,64,85,51,41,6.80,6.76,6.60,6.73,6.76,6.67,1,2,3,4,5,6,0.11,0.17,0.10,0.09,0.09,0.12,111.2,111.4,108.6,116.6,109.5,114.0,3,4,1,6,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,4.3,2.1,4.3,24.6,19.2,4.6,1.7,2.8,104.2,11.8,13,8,10,1,5,43,8,抜き,1
15,全日本王者決定戦(開設67周年記念),5,2021-01-26,23,唐津,5,一般戦,1800,4477,4189,4083,4101,4757,4808,篠崎仁志,川上剛,福島勇樹,三井所尊春,山田祐也,松尾拓,61,20,64,31,54,18,45,78,49,59,36,48,6.68,6.68,6.74,6.75,6.78,6.75,1,2,3,4,5,6,0.08,0.04,0.06,0.11,0.06,0.07,108.3,111.3,109.3,112.7,112.7,113.6,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.0,3.9,2.5,1.9,1.6,5.9,15.1,5.2,2,1,3,1,11,7,2,逃げ,1
16,全日本王者決定戦(開設67周年記念),5,2021-01-26,23,唐津,6,一般戦,1800,3826,4715,3744,4278,3837,4831,村田修次,村上遼,徳増秀樹,藤岡俊介,秋山広一,羽野直也,42,21,29,47,58,33,89,79,62,86,87,53,6.74,6.66,6.73,6.81,6.73,6.79,1,2,3,4,5,6,0.19,0.17,0.15,0.13,0.20,0.19,109.6,108.1,115.3,111.0,111.5,112.9,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.5,1.2,1.0,8.2,2.7,1.5,3.9,2.5,28.8,6.6,4,1,1,8,3,12,3,差し,1
17,全日本王者決定戦(開設67周年記念),5,2021-01-26,23,唐津,7,一般戦,1800,3541,3304,3779,4350,3780,4428,三嶌誠司,烏野賢太,原田幸哉,篠崎元志,魚谷智之,有賀達也,65,39,22,12,23,26,31,71,32,37,39,33,6.69,6.76,6.72,6.75,6.71,6.74,1,2,3,4,5,6,0.11,0.21,0.17,0.20,0.18,0.16,109.7,115.0,108.5,114.7,111.3,113.6,2,6,1,5,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,5.2,1.9,1.4,9.1,2.8,1.3,2.5,1.9,20.9,4.2,4,1,1,5,3,7,2,まくり差し,1
18,全日本王者決定戦(開設67周年記念),5,2021-01-26,23,唐津,8,一般戦,1800,3942,3557,4070,4524,3475,3903,寺田祥,太田和美,中村亮太,深谷知博,橋本久和,白石健,37,52,66,34,32,13,85,69,38,66,40,83,6.74,6.66,6.79,6.72,6.79,6.66,1,2,4,3,5,6,0.19,0.19,0.23,0.17,0.16,0.21,108.8,109.7,114.2,111.9,116.1,113.3,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.1,3.0,2.5,1.5,1.5,2.0,6.4,2.4,1,1,1,2,4,1,1,逃げ,0
19,全日本王者決定戦(開設67周年記念),5,2021-01-26,23,唐津,9,一般戦,1800,3854,3300,4580,4477,4159,4445,吉川元浩,川崎智幸,長谷川雅和,篠崎仁志,向後龍一,宮地元輝,59,55,16,61,49,62,73,58,47,45,75,64,6.64,6.67,6.77,6.72,6.70,6.62,1,2,3,4,5,6,0.08,0.09,0.25,0.17,0.19,0.12,108.5,112.1,114.4,110.7,116.1,111.9,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,1.0,2.8,2.4,1.0,2.6,3.3,11.5,6.7,2,1,1,4,7,3,3,逃げ,1
20,全日本王者決定戦(開設67周年記念),5,2021-01-26,23,唐津,10,準優勝戦,1800,4500,4227,4503,4645,4586,4262,山田康二,安達裕樹,上野真之介,上村純一,磯部誠,馬場貴也,68,36,19,27,14,35,63,54,74,57,35,88,6.64,6.63,6.68,6.66,6.67,6.73,1,2,3,4,5,6,0.17,0.30,0.15,0.17,0.20,0.26,106.9,110.6,113.9,110.6,110.6,113.5,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.5,2.3,3.5,2.7,1.7,2.3,4.3,12.3,6.3,2,1,2,3,6,5,4,逃げ,1
21,全日本王者決定戦(開設67周年記念),5,2021-01-26,23,唐津,11,準優勝戦,1800,4686,3941,4320,3897,4787,4624,丸野一樹,池田浩二,峰竜太,白井英治,椎名豊,高田明,51,63,17,44,69,70,81,50,68,52,84,46,6.63,6.65,6.66,6.71,6.73,6.63,1,2,3,4,5,6,0.12,0.16,0.26,0.33,0.32,0.32,107.8,109.1,111.1,114.0,111.9,115.7,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.5,2.9,2.5,1.4,1.1,2.1,5.6,2.3,2,2,2,1,5,1,1,逃げ,1
22,全日本王者決定戦(開設67周年記念),5,2021-01-26,23,唐津,12,準優勝戦,1800,3623,4294,4344,3415,3978,4522,深川真二,古賀繁輝,新田雄史,松井繁,齊藤仁,古澤光紀,43,24,46,50,53,25,76,72,90,43,56,70,6.78,6.71,6.70,6.73,6.63,6.75,1,2,3,4,5,6,0.16,0.13,0.11,0.15,0.21,0.19,111.5,109.0,110.5,109.8,111.3,113.7,5,1,3,2,4,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,9.0,4.6,7.5,75.7,41.2,6.3,4.5,6.2,440.7,39.9,17,11,8,6,7,63,11,差し,1
23,スポーツニッポン杯争奪戦,6,2021-01-26,22,福岡,1,一般,1800,4022,4985,3176,4994,3858,5155,待鳥雄紀,井本昌也,長谷川巌,山本梨菜,織田猛,内山七海,64,56,72,35,67,26,118,146,122,153,149,123,6.85,6.89,6.95,6.84,6.87,6.94,1,2,3,4,5,6,0.19,0.20,0.19,0.23,0.19,0.21,109.9,112.7,110.5,113.5,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,8.6,3.7,3.1,1.3,1.5,3.2,8.4,1.9,2,2,1,2,7,3,1,逃げ,1
24,スポーツニッポン杯争奪戦,6,2021-01-26,22,福岡,2,一般,1800,4224,4271,4802,4821,5162,4410,大橋栄里佳,川崎公靖,中田達也,妻鳥晋也,松尾怜実,井上大輔,23,13,12,73,30,71,116,130,108,156,142,165,6.84,6.93,6.87,6.91,6.91,6.87,1,2,3,4,6,5,0.29,0.13,0.13,0.26,0.34,0.19,113.4,109.4,111.2,,,112.6,4,1,2,5,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,3.5,2.0,1.2,6.5,3.7,2.3,3.1,2.3,19.0,6.5,1,1,3,8,2,6,4,まくり,0
25,スポーツニッポン杯争奪戦,6,2021-01-26,22,福岡,3,一般,1800,4549,4069,3784,3643,3802,4896,小林文彦,山本修一,中島友和,米田隆弘,森岡真希,花本剛,31,55,51,33,38,59,113,169,145,117,158,148,6.83,6.91,6.82,6.89,6.90,6.91,1,2,3,4,5,6,0.14,0.12,0.17,0.18,0.16,0.18,109.2,112.6,110.8,112.5,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.3,1.0,1.2,4.3,3.0,2.3,2.3,1.8,8.7,4.0,2,1,5,5,2,3,3,逃げ,1
26,スポーツニッポン杯争奪戦,6,2021-01-26,22,福岡,4,一般,1800,4798,3892,4122,4363,4703,4938,浜先真範,草場康幸,安東幸治,大野芳顕,森永隆,小芦るり華,45,54,34,15,11,40,124,127,131,167,132,151,6.83,6.86,6.89,6.89,6.90,6.90,1,2,4,3,5,6,0.13,0.11,0.11,0.04,-0.02,0.05,113.4,111.0,114.3,111.9,,,3,1,4,2,6,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,9.7,4.7,2.6,60.1,8.2,1.5,1.0,1.0,72.9,2.2,12,4,4,2,1,17,1,恵まれ,0
27,スポーツニッポン杯争奪戦,6,2021-01-26,22,福岡,5,一般,1800,4234,3989,3858,4179,4434,4504,野相弘司,熊本英一,織田猛,広次修,田中辰彦,前田将太,58,46,67,14,70,65,109,143,149,106,110,101,6.92,6.85,6.91,6.85,6.88,6.78,1,2,3,4,5,6,0.11,0.21,0.19,0.19,0.23,0.21,,111.0,110.4,,112.2,112.7,6,2,1,5,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,7.8,6.2,6.2,100.5,31.3,7.6,6.0,5.7,375.2,98.3,27,12,13,11,10,100,20,抜き,1
28,スポーツニッポン杯争奪戦,6,2021-01-26,22,福岡,6,一般,1800,4694,4683,4396,3562,4224,4985,高田綾,向井田直弥,大田直弥,山下和彦,大橋栄里佳,井本昌也,47,75,24,16,23,56,107,120,159,125,116,146,6.90,6.91,6.91,6.89,6.90,6.95,1,2,3,4,5,6,0.13,0.07,0.14,0.15,0.26,0.22,,109.3,111.7,110.9,113.0,,5,1,3,2,4,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,2.0,1.0,1.0,6.8,2.9,1.8,3.1,3.3,18.2,4.1,3,1,2,6,7,4,2,まくり,1
29,スポーツニッポン杯争奪戦,6,2021-01-26,22,福岡,7,一般,1800,5018,4485,3802,4802,3176,3411,竹下大樹,楠原正剛,森岡真希,中田達也,長谷川巌,池上隆行,41,18,38,12,72,37,137,144,158,108,122,173,6.87,6.88,6.88,6.90,6.98,6.96,1,2,3,4,5,6,0.05,0.13,0.13,0.12,0.22,0.16,109.6,108.6,,113.0,,115.1,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,6.6,2.3,2.3,6.5,2.4,1.1,1.3,1.1,11.7,1.4,3,1,1,3,2,3,1,差し,1
30,スポーツニッポン杯争奪戦,6,2021-01-26,22,福岡,8,一般,1800,3853,4896,4994,3784,4122,5162,岩崎正哉,花本剛,山本梨菜,中島友和,安東幸治,松尾怜実,66,59,35,51,34,30,102,148,153,145,131,142,6.87,6.91,6.91,6.87,6.99,6.91,1,2,3,4,5,6,0.09,0.08,0.11,0.13,0.19,0.24,110.1,111.7,112.0,111.7,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.6,2.7,2.9,1.0,1.0,1.4,6.2,2.4,1,2,2,1,3,3,1,逃げ,1
31,スポーツニッポン杯争奪戦,6,2021-01-26,22,福岡,9,ペラ坊特選,1800,4410,4821,4179,4022,4069,3892,井上大輔,妻鳥晋也,広次修,待鳥雄紀,山本修一,草場康幸,71,73,14,64,55,54,165,156,106,118,169,127,6.95,6.94,6.88,6.95,7.00,6.93,1,4,2,5,6,3,0.14,0.14,0.14,0.14,0.20,0.13,120.3,,122.0,126.7,124.6,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,3.1,2.7,2.8,1.9,1.2,1.7,3.0,11.7,4.8,1,1,1,2,7,4,3,逃げ,0
32,スポーツニッポン杯争奪戦,6,2021-01-26,22,福岡,10,選抜戦,1800,4434,3643,4549,4798,4234,4683,田中辰彦,米田隆弘,小林文彦,浜先真範,野相弘司,向井田直弥,70,33,31,45,58,75,110,117,113,124,109,120,6.85,6.87,6.85,6.86,6.95,6.87,1,2,3,4,5,6,0.12,0.16,0.13,0.12,0.09,0.11,110.3,112.8,110.8,109.8,,,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,5.5,4.0,1.0,17.1,4.5,1.9,4.3,1.9,73.5,4.6,6,3,2,8,3,18,3,差し,1
33,スポーツニッポン杯争奪戦,6,2021-01-26,22,福岡,11,選抜戦,1800,3562,4363,3853,3989,4485,4271,山下和彦,大野芳顕,岩崎正哉,熊本英一,楠原正剛,川崎公靖,16,15,66,46,18,13,125,167,102,143,144,130,6.88,6.88,6.90,6.88,6.87,6.95,1,2,3,4,5,6,0.09,0.08,0.17,0.09,0.05,0.04,109.3,113.2,110.8,,,114.3,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.9,4.3,2.9,1.7,1.2,2.6,10.6,2.3,2,2,3,1,6,3,1,逃げ,1
34,スポーツニッポン杯争奪戦,6,2021-01-26,22,福岡,12,優勝戦,1800,4102,4292,4771,4931,3717,4607,益田啓司,麻生慎介,下寺秀和,木谷賢太,立間充宏,鶴田勇雄,52,42,25,36,62,28,174,138,154,150,162,172,6.90,6.98,6.95,6.87,6.98,6.88,1,2,3,4,5,6,0.06,0.06,0.12,0.13,0.14,0.11,109.8,110.6,114.4,111.7,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.7,3.2,2.8,1.5,1.5,5.1,10.1,6.3,1,1,1,3,9,2,3,逃げ,1
35,マンスリーBOATRACE杯芦屋巧者決定戦,5,2021-01-26,21,芦屋,1,一般,1800,3930,5102,3627,4381,4390,3523,岸本隆,原田雄次,井上恵一,田路朋史,松本弓雄,寳田亮治,19,32,34,63,61,40,62,37,46,47,52,21,6.74,6.83,6.80,6.68,6.77,6.79,1,2,3,4,5,6,0.08,0.14,0.07,0.01,0.07,0.11,,,110.4,108.6,110.7,113.3,6,5,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,7.8,1.9,6.0,29.6,14.8,2.5,2.7,4.0,88.4,29.6,8,5,4,5,7,24,9,まくり,1
36,マンスリーBOATRACE杯芦屋巧者決定戦,5,2021-01-26,21,芦屋,2,一般,1800,4572,3949,4636,4497,3881,4023,渡部悟,今出晋二,赤池修平,桑原悠,浦上拓也,柴田友和,12,4,27,54,13,36,57,70,29,61,56,40,6.81,6.78,6.79,6.86,6.83,6.79,1,2,3,4,5,6,0.09,0.09,0.11,0.08,0.14,0.17,108.2,,111.4,110.6,108.8,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.1,2.0,4.2,15.2,12.4,3.0,1.2,1.8,34.4,2.9,7,5,6,1,3,14,1,逃げ,1
37,マンスリーBOATRACE杯芦屋巧者決定戦,5,2021-01-26,21,芦屋,3,一般,1800,4930,5036,4108,4950,4288,4462,佐藤悠,福田翔吾,吉村正明,高岡竜也,永田啓二,夏山亮平,44,8,3,17,35,2,48,35,23,41,25,66,6.77,6.83,6.77,6.81,6.84,6.81,1,2,3,4,5,6,0.16,0.15,0.10,0.23,0.16,0.23,,,109.0,108.1,109.0,111.5,5,6,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,59.7,5.1,1.9,61.9,9.9,2.7,4.7,2.0,176.6,9.1,13,4,4,8,2,39,3,まくり差し,1
38,マンスリーBOATRACE杯芦屋巧者決定戦,5,2021-01-26,21,芦屋,4,一般,1800,4222,3703,4174,3873,5084,4638,山口高志,鳥飼眞,赤坂俊輔,別府昌樹,末永和也,小林遼太,56,22,50,48,26,16,73,68,22,30,72,36,6.78,6.75,6.74,6.81,6.78,6.75,1,2,3,4,5,6,0.16,0.18,0.17,0.14,0.09,0.19,107.4,109.9,108.6,111.0,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.1,1.2,2.9,2.2,1.3,1.5,1.6,7.4,2.4,1,1,1,2,3,1,1,逃げ,1
39,マンスリーBOATRACE杯芦屋巧者決定戦,5,2021-01-26,21,芦屋,5,一般,1800,4817,3523,4932,5049,3522,3615,渡邉翼,寳田亮治,新開航,松井友汰,長溝一生,横田茂,28,40,49,52,62,11,24,21,11,64,38,31,6.73,6.77,6.76,6.74,6.79,6.68,1,2,3,5,4,6,0.15,0.25,0.26,0.19,0.24,0.21,108.6,111.2,110.1,,,111.2,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.9,1.0,1.2,2.7,1.2,1.3,5.0,7.6,21.3,12.3,1,1,1,9,10,7,5,逃げ,0
40,マンスリーBOATRACE杯芦屋巧者決定戦,5,2021-01-26,21,芦屋,6,一般,1800,4732,3081,4277,3777,4236,4089,堀本和也,岡本慎治,金田大輔,樋口亮,松村敏,妹尾忠幸,43,30,38,24,29,37,18,51,17,49,60,13,6.72,6.74,6.71,6.79,6.74,6.73,1,2,3,6,4,5,0.27,0.18,0.18,0.21,0.15,0.13,111.4,110.6,108.0,,,109.1,4,3,1,5,6,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,6.2,2.8,10.1,68.1,29.7,11.7,3.4,8.6,572.2,86.4,17,12,14,5,11,109,20,差し,0
