,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
14,西日本スポーツ杯,5,2021-09-12,20,若松,3,一般戦,1800,2912,3848,4004,4527,4583,4566,尾崎鉄也,川上聡介,山本浩輔,高野心吾,古田祐貴,塩田北斗,41,32,38,21,31,51,71,55,63,32,46,64,6.93,6.93,6.90,6.88,6.93,6.96,1,2,3,5,6,4,0.17,0.21,0.07,0.12,0.22,0.25,112.0,,110.6,113.4,,112.7,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.8,1.8,2.6,23.9,10.0,2.5,1.8,2.3,52.1,7.4,11,3,3,1,2,19,2,まくり差し,0
15,西日本スポーツ杯,5,2021-09-12,20,若松,4,一般戦,1800,4164,4596,4971,4193,4010,3908,岩永節也,葛原大陽,秦直也,郷原章平,越智照浩,重成一人,33,62,14,45,47,2,34,44,52,33,21,26,6.89,6.94,6.78,6.90,6.83,6.93,1,2,3,4,5,6,0.09,0.38,0.15,0.09,0.13,0.13,113.3,,112.9,110.8,,110.9,4,5,3,1,6,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,2.0,1.4,5.6,15.1,21.6,3.3,1.5,3.1,72.0,9.7,7,10,5,1,4,37,4,まくり差し,1
16,西日本スポーツ杯,5,2021-09-12,20,若松,5,進入固定戦隊,1800,4424,3282,4121,4199,4021,4394,松尾昂明,池本輝明,富永修一,北川潤二,吉田健太郎,永嶋裕一,11,22,27,53,5,60,28,43,54,30,15,56,6.79,6.90,6.92,6.88,6.86,6.92,1,2,3,4,5,6,0.12,0.16,0.14,0.12,0.14,0.16,110.2,113.6,113.0,111.4,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.5,3.6,4.2,1.5,1.9,4.3,11.1,5.8,3,3,2,3,7,6,3,逃げ,1
17,西日本スポーツ杯,5,2021-09-12,20,若松,6,一般戦,1800,3957,3542,3989,3849,4359,3582,大谷直弘,清水紀克,熊本英一,中岡正彦,横川聖志,吉川昭男,6,46,35,26,3,17,49,37,24,73,65,18,6.92,6.90,6.90,6.98,6.90,6.88,1,2,5,3,6,4,0.11,0.15,0.21,0.16,0.15,0.21,111.5,114.0,114.4,,,112.6,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.6,2.4,2.2,4.4,1.8,1.6,2.3,4.0,12.0,6.8,1,1,1,3,7,2,3,抜き,0
18,西日本スポーツ杯,5,2021-09-12,20,若松,7,一般戦,1800,3297,2912,4842,3151,4080,4848,藤丸光一,尾崎鉄也,山下昂大,落合敬一,山崎哲司,仲谷颯仁,16,41,15,55,56,29,62,71,42,60,23,74,6.84,6.95,6.90,7.00,6.90,6.88,1,2,3,4,5,6,0.04,0.08,-0.01,0.02,0.04,0.07,114.4,112.5,,,115.2,110.0,3,2,6,5,4,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,2.9,2.0,4.6,65.6,29.3,5.0,1.5,3.6,134.6,4.3,11,7,6,2,5,27,2,差し,1
19,西日本スポーツ杯,5,2021-09-12,20,若松,8,準優進出戦,1800,4193,4148,4583,4004,4518,4971,郷原章平,枝尾賢,古田祐貴,山本浩輔,大須賀友,秦直也,45,20,31,38,18,14,33,11,46,63,19,52,6.89,6.90,6.92,6.88,6.79,6.80,1,2,3,4,5,6,0.16,0.18,0.24,0.19,0.13,0.26,110.1,112.9,,111.6,115.6,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,2.9,9.6,7.8,2.0,1.3,2.3,19.8,4.0,4,2,3,1,6,6,2,抜き,1
20,西日本スポーツ杯,5,2021-09-12,20,若松,9,準優進出戦,1800,4566,4424,4199,4596,4298,4652,塩田北斗,松尾昂明,北川潤二,葛原大陽,宮下元胤,酒見峻介,51,11,53,62,43,1,64,28,30,44,20,17,6.95,6.81,6.86,6.93,6.86,6.80,1,2,3,4,5,6,0.13,0.11,0.09,0.05,0.08,0.06,113.3,110.6,,114.3,112.0,,3,1,6,4,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,4.8,1.6,6.1,61.2,35.1,4.7,1.5,2.3,161.0,4.9,10,7,7,1,4,29,3,差し,1
21,西日本スポーツ杯,5,2021-09-12,20,若松,10,準優進出戦,1800,3582,3297,4359,3848,4574,4487,吉川昭男,藤丸光一,横川聖志,川上聡介,東潤樹,三原司,17,16,3,32,54,58,18,62,65,55,53,66,6.85,6.84,6.88,6.95,6.86,6.87,1,2,3,6,4,5,0.16,0.14,0.35,0.11,0.17,0.14,110.1,110.7,112.6,,111.9,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.0,1.9,2.1,1.6,2.4,4.1,12.6,5.9,1,1,2,4,8,5,2,逃げ,0
22,西日本スポーツ杯,5,2021-09-12,20,若松,11,準優進出戦,1800,4848,4080,3282,4121,3989,3542,仲谷颯仁,山崎哲司,池本輝明,富永修一,熊本英一,清水紀克,29,56,22,27,35,46,74,23,43,54,24,37,6.89,6.88,6.94,6.90,6.93,6.88,1,2,3,5,6,4,0.03,0.24,0.16,0.08,0.14,0.12,109.4,111.5,114.5,113.3,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.0,2.1,1.3,1.5,2.6,3.8,6.8,3.1,1,1,1,5,6,2,2,逃げ,0
23,西日本スポーツ杯,5,2021-09-12,20,若松,12,一般戦,1800,3849,4842,3908,4021,3957,4635,中岡正彦,山下昂大,重成一人,吉田健太郎,大谷直弘,峰重力也,26,15,2,5,6,37,73,42,26,15,49,16,6.94,6.90,6.89,6.90,6.90,6.89,1,2,3,4,5,6,0.08,0.14,0.11,0.03,0.07,0.06,111.2,,113.6,112.2,113.5,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.5,1.9,4.1,9.8,7.7,2.6,2.3,5.1,30.8,19.6,4,3,4,3,9,11,7,逃げ,1
24,BTSながと開設1周年記念新東通信杯,5,2021-09-12,19,下関,1,シーモ戦,1800,3987,3164,4046,4840,4425,3624,後藤正宗,森脇徹,谷村啓司,鈴木秀茉,大井清貴,大石和彦,41,32,21,46,38,14,48,57,26,33,42,41,6.78,6.80,6.77,6.70,6.79,6.78,1,2,3,4,5,6,0.24,0.33,0.31,0.22,0.23,0.23,124.7,120.1,129.5,,122.1,,3,1,4,6,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,12.0,2.6,4.5,108.6,35.6,3.8,1.6,1.1,177.4,1.3,17,8,6,2,1,43,1,差し,1
25,BTSながと開設1周年記念新東通信杯,5,2021-09-12,19,下関,2,一般,1800,3594,4355,3951,4023,3306,3535,塚原武之,小川広大,石川吉鎬,柴田友和,武田正紀,渡修平,68,73,25,28,70,18,27,56,68,34,45,24,6.72,6.77,6.71,6.73,6.73,6.81,1,2,3,5,6,4,0.15,0.19,0.22,0.23,0.22,0.23,111.7,110.6,109.8,113.8,,,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,3.0,1.6,3.7,8.3,5.5,1.8,1.7,2.7,23.1,1.8,4,3,2,1,5,6,1,まくり差し,0
26,BTSながと開設1周年記念新東通信杯,5,2021-09-12,19,下関,3,一般,1800,3477,3696,3731,4037,3827,4207,近藤稔也,白井友晴,高濱芳久,別府正幸,今泉徹,松下一也,40,50,29,43,58,54,60,13,12,64,71,31,6.73,6.76,6.75,6.74,6.75,6.72,1,2,3,4,6,5,0.17,0.17,0.19,0.19,0.18,0.15,111.3,,110.2,113.3,,111.3,3,5,1,4,6,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,4.5,2.0,1.5,12.5,10.6,2.6,2.3,2.5,56.4,8.3,7,6,5,3,4,27,5,まくり差し,0
27,BTSながと開設1周年記念新東通信杯,5,2021-09-12,19,下関,4,一般,1800,4651,4675,4632,4175,4216,4740,佐藤大騎,井手良太,長尾京志郎,川尻泰輔,星栄爾,齋藤達希,16,15,31,69,62,71,18,19,63,38,73,47,6.73,6.80,6.73,6.80,6.79,6.87,1,2,3,4,5,6,0.19,0.11,0.12,0.18,0.22,0.29,110.2,111.1,112.5,112.9,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,8.2,1.1,1.2,8.3,5.2,1.9,2.3,2.5,31.7,8.1,2,1,2,3,4,8,4,逃げ,1
28,BTSながと開設1周年記念新東通信杯,5,2021-09-12,19,下関,5,一般,1800,4233,3624,3581,4236,4840,5179,亀山雅幸,大石和彦,加木郁,松村敏,鈴木秀茉,藤本元輝,67,14,64,11,46,47,53,41,23,25,33,50,6.80,6.78,6.80,6.73,,6.77,1,2,3,4,.,5,0.15,0.20,0.20,0.14,,0.18,109.1,112.5,112.8,110.2,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.9,1.0,1.0,2.6,1.7,1.6,1.3,2.9,5.1,1.4,1,1,3,2,6,1,1,抜き,0
29,BTSながと開設1周年記念新東通信杯,5,2021-09-12,19,下関,6,一般,1800,4528,3306,4396,4198,4355,4099,黒井達矢,武田正紀,大田直弥,沼田克彦,小川広大,吉永則雄,57,70,27,45,73,37,15,45,61,20,56,17,6.75,6.73,6.72,6.73,6.74,6.82,1,2,3,5,6,4,0.09,0.14,0.09,0.23,0.21,0.18,110.0,114.0,110.5,,,113.0,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,2.1,9.3,3.1,3.8,1.2,1.3,2.1,5.3,2.4,2,2,1,2,4,2,1,逃げ,0
30,BTSながと開設1周年記念新東通信杯,5,2021-09-12,19,下関,7,ふく〜る戦,1800,3838,3827,3594,5093,3696,4486,伊藤啓三,今泉徹,塚原武之,浦野海,白井友晴,野村誠,19,58,68,20,50,35,52,71,27,46,13,54,6.74,6.79,6.81,6.78,6.77,6.74,1,2,3,4,5,6,0.24,0.31,0.31,0.25,0.22,0.22,109.8,,,113.6,111.1,112.0,1,5,6,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.1,1.0,1.7,4.9,2.1,1.5,1.5,2.4,9.1,2.6,3,1,2,1,4,2,1,逃げ,1
31,BTSながと開設1周年記念新東通信杯,5,2021-09-12,19,下関,8,一般,1800,4532,4175,3477,4046,3164,3731,秋元哲,川尻泰輔,近藤稔也,谷村啓司,森脇徹,高濱芳久,53,69,40,21,32,29,37,38,60,26,57,12,6.82,6.79,6.76,6.75,6.83,6.82,1,2,3,5,6,4,0.22,0.25,0.25,0.23,0.30,0.25,110.7,112.5,113.8,,,112.0,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.5,1.0,1.4,6.6,3.3,1.8,1.3,2.0,10.5,2.4,3,2,2,1,4,3,1,逃げ,0
32,BTSながと開設1周年記念新東通信杯,5,2021-09-12,19,下関,9,シーモ特選,1800,4216,4425,4023,3951,4675,3581,星栄爾,大井清貴,柴田友和,石川吉鎬,井手良太,加木郁,62,38,28,25,15,64,73,42,34,68,19,23,6.84,6.80,6.82,6.79,6.80,6.84,1,2,3,4,5,6,0.14,0.16,0.14,0.17,0.08,0.14,111.2,109.2,113.9,112.6,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.4,1.2,1.0,12.2,1.8,1.5,2.8,1.7,31.2,4.0,5,1,1,6,3,12,2,差し,1
33,BTSながと開設1周年記念新東通信杯,5,2021-09-12,19,下関,10,選抜戦,1800,4099,4528,3987,4632,4207,3838,吉永則雄,黒井達矢,後藤正宗,長尾京志郎,松下一也,伊藤啓三,37,57,41,31,54,19,17,15,48,63,31,52,6.81,6.84,6.88,6.80,6.78,6.82,1,2,3,4,5,6,0.14,0.19,0.17,0.12,0.11,0.16,109.6,112.8,,110.5,114.1,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.2,5.3,12.9,11.6,3.1,1.7,5.2,28.6,5.7,5,5,5,2,7,11,3,逃げ,1
34,BTSながと開設1周年記念新東通信杯,5,2021-09-12,19,下関,11,選抜戦,1800,4486,4236,4037,4532,4396,4233,野村誠,松村敏,別府正幸,秋元哲,大田直弥,亀山雅幸,35,11,43,53,27,67,54,25,64,37,61,53,6.81,6.76,6.80,6.92,6.82,6.90,1,2,3,4,5,6,0.11,0.09,0.14,0.24,0.27,0.26,108.8,110.6,112.3,112.3,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.1,1.1,2.3,1.4,1.2,3.2,2.4,7.2,3.6,1,1,1,6,5,2,2,逃げ,1
35,BTSながと開設1周年記念新東通信杯,5,2021-09-12,19,下関,12,優勝戦,1800,4361,3737,4163,4771,4539,3876,柳生泰二,上平真二,山崎裕司,下寺秀和,金子賢志,中辻崇人,36,39,17,72,34,59,49,70,36,32,65,44,6.70,6.81,6.70,6.69,6.74,6.68,1,2,3,4,5,6,0.10,0.20,0.18,0.17,0.14,0.13,108.8,109.5,112.6,,,111.9,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.5,2.4,1.7,1.6,5.2,8.3,18.7,10.9,1,1,1,8,11,9,5,逃げ,1
36,日刊スポーツ杯争奪第28回伊丹選手権競走,5,2021-09-12,13,尼崎,1,朝からセンプ,1800,4016,4211,4704,4992,3419,5185,西川新太郎,村田敦,河野大,廣瀬篤哉,栗原謙治,加藤優弥,54,13,39,27,44,45,55,68,69,17,31,39,6.87,6.96,6.87,6.91,6.95,6.91,1,2,3,4,5,6,0.19,0.18,0.18,0.22,0.26,0.24,110.4,112.9,124.5,115.7,114.3,116.9,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.1,1.0,2.2,7.9,4.8,2.2,4.7,12.4,54.3,23.8,3,2,2,7,12,17,7,逃げ,1
37,日刊スポーツ杯争奪第28回伊丹選手権競走,5,2021-09-12,13,尼崎,2,一般,1800,4345,4968,4191,4916,3659,5044,西舘健,宮崎光基,赤羽克也,中村聡志,藤生雄人,渡邉健,59,9,47,43,34,29,11,43,36,42,51,54,6.93,6.92,6.88,6.97,6.98,6.89,1,2,3,4,5,6,0.11,0.15,0.11,0.08,0.13,0.17,109.9,115.4,111.0,112.9,115.7,118.5,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.8,1.0,1.0,2.7,2.1,1.1,2.0,2.5,6.7,5.1,1,1,1,4,5,2,2,逃げ,1
38,日刊スポーツ杯争奪第28回伊丹選手権競走,5,2021-09-12,13,尼崎,3,一般,1800,3681,4875,4692,3850,4735,5082,山谷央,大塚康雅,酒井俊弘,小川知行,角山雄哉,一色凌雅,4,55,57,61,25,60,26,74,64,48,47,63,6.89,6.91,6.83,6.91,6.87,6.94,1,2,3,4,5,6,0.11,0.12,0.15,0.12,0.11,0.15,111.0,115.9,112.7,113.8,116.1,113.9,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,1.0,2.5,1.9,1.4,1.6,2.9,6.1,3.7,1,1,1,2,7,1,2,逃げ,1
39,日刊スポーツ杯争奪第28回伊丹選手権競走,5,2021-09-12,13,尼崎,4,一般,1800,3986,5075,4436,4203,4883,4195,沖島広和,中島秀治,渋谷明憲,小倉康典,岡部大輝,前川守嗣,24,23,7,36,16,8,38,37,53,56,23,73,6.87,6.94,6.97,6.92,6.98,6.98,1,2,3,4,5,6,0.09,0.07,0.15,0.18,0.25,0.14,110.9,110.1,112.3,117.6,115.8,114.0,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,21.5,1.9,1.3,28.1,5.0,1.7,3.5,1.2,75.9,3.4,7,2,3,8,1,23,1,差し,1
40,日刊スポーツ杯争奪第28回伊丹選手権競走,5,2021-09-12,13,尼崎,5,一般,1800,4570,4215,4743,4654,4211,4636,前田聖文,吉島祥之,木村仁紀,篠田優也,村田敦,赤池修平,17,58,21,6,13,19,61,58,57,30,68,28,6.92,6.94,6.93,6.93,6.99,6.96,1,2,3,4,5,6,0.18,0.21,0.11,0.12,0.14,0.10,110.6,111.7,113.2,114.6,117.4,116.5,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.1,1.4,3.9,5.2,1.9,1.7,2.9,7.4,2.6,2,3,3,2,6,3,1,逃げ,1
