,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,BTSながとオープン記念新東通信杯,1,2020-09-05,19,下関,11,特選,1800,20:02,3436,4410,4817,4526,4180,4348,柏野幸二,井上大輔,渡邉翼,池田雄祐,上野秀和,宮崎奨,岡山,岡山,山口,愛知,福岡,香川,A1,A2,B1,A2,B1,A1,51,34,29,32,37,35,50,51,50,51,57,55,6.60,5.35,5.27,5.80,4.00,6.23,50.50,38.17,27.78,36.21,17.76,43.24,7.13,6.23,5.62,6.24,4.91,5.86,43.75,53.33,36.91,47.62,21.74,37.14,36,26,14,67,69,43,41.86,18.18,25.00,26.92,29.75,40.59,27,37,73,13,54,25,26.67,32.73,35.14,31.53,44.44,30.56
11,BTSながとオープン記念新東通信杯,1,2020-09-05,19,下関,12,ドリーム戦,1800,20:39,4418,4342,4172,4351,4364,4926,茅原悠紀,谷野錬志,森定晃史,里岡右貴,池永太,吉川貴仁,岡山,静岡,岡山,福岡,福岡,三重,A1,A1,A1,A1,A1,A1,33,35,37,34,35,27,56,53,50,53,53,52,7.99,6.73,6.23,6.95,6.73,6.53,52.08,52.75,40.71,56.92,47.06,50.00,7.27,6.94,6.05,6.86,7.06,5.68,45.95,54.29,31.58,40.91,56.00,42.11,72,59,66,55,40,49,26.04,43.27,23.71,31.73,37.27,30.56,63,21,14,58,51,45,36.11,21.43,34.55,32.73,31.19,24.47
12,マンスリーBOATRACE杯争奪戦,5,2020-09-05,18,徳山,1,モーニング一,1800,08:56,3615,3025,5004,3224,4708,4834,横田茂,山口哲治,河野主樹,栗山繁洋,半田尚也,浜本裕己,広島,長崎,大阪,佐賀,広島,大阪,A2,B1,B1,B1,B1,B1,47,58,24,55,31,32,50,51,52,52,55,50,5.36,5.00,3.14,4.58,3.89,4.68,34.58,35.71,20.45,24.24,12.50,26.67,6.04,3.33,3.38,5.81,2.89,0.00,42.31,8.33,12.50,47.62,11.11,0.00,39,40,29,42,50,65,45.68,39.76,36.47,24.68,36.84,32.50,31,12,71,64,41,67,45.20,37.79,30.68,34.10,34.12,30.73
13,マンスリーBOATRACE杯争奪戦,5,2020-09-05,18,徳山,2,モーニング一,1800,09:25,4515,4005,4951,3024,3406,5033,藤田浩人,瀬川公則,新田洋一,西島義則,中里英夫,藤原孝斗,佐賀,山口,広島,広島,群馬,愛知,A2,B1,B1,A1,A1,B1,34,42,26,58,52,22,54,54,53,58,53,55,5.61,4.14,4.73,7.49,5.27,3.16,35.51,22.08,25.49,61.42,27.27,8.60,5.90,4.58,4.03,7.10,6.37,2.00,40.48,27.69,24.14,56.10,50.98,0.00,55,62,54,66,63,45,48.89,20.55,30.68,6.67,47.44,28.40,63,69,65,47,26,33,30.86,31.85,34.29,32.12,37.21,34.48
14,マンスリーBOATRACE杯争奪戦,5,2020-09-05,18,徳山,3,モーニング一,1800,09:54,3349,4592,3726,3683,3909,5105,吉田一郎,小林孝弘,桂林寛,小羽正作,佐々木康,富田恕生,長崎,山口,福岡,福岡,静岡,福岡,A2,B1,A2,A2,A1,B2,52,39,49,46,47,21,51,51,54,51,55,51,6.33,4.52,5.77,5.89,6.42,1.39,51.11,21.59,34.92,40.00,43.69,0.00,7.36,4.59,4.90,5.50,6.77,1.67,60.61,22.22,24.39,27.78,50.88,0.00,58,68,67,35,51,48,41.33,25.76,15.38,37.31,53.25,38.82,59,17,54,43,75,46,31.61,34.88,37.21,35.47,35.36,30.30
15,マンスリーBOATRACE杯争奪戦,5,2020-09-05,18,徳山,4,モーニング一,1800,10:26,3621,3414,4693,5067,3430,3866,天野晶夫,加瀬智宏,松下誉士,山田真聖,角浜修,木山誠一,愛知,群馬,福岡,山口,広島,岡山,A1,A2,B1,B1,B1,B1,46,50,36,21,52,45,55,54,52,54,53,57,6.62,5.35,4.14,1.73,4.73,4.00,47.31,37.62,18.84,3.17,26.27,16.39,6.92,6.28,3.71,1.54,4.67,3.97,50.98,45.00,22.86,0.00,27.78,16.67,64,41,26,69,32,61,40.91,24.32,29.49,51.47,42.31,40.23,39,37,60,14,34,21,36.36,34.46,35.43,36.36,37.93,37.36
16,マンスリーBOATRACE杯争奪戦,5,2020-09-05,18,徳山,5,一般,1800,10:57,3853,4708,4428,5131,3297,4376,岩崎正哉,半田尚也,有賀達也,江藤敦宏,藤丸光一,藤田靖弘,福岡,広島,埼玉,福岡,福岡,静岡,A2,B1,A1,B2,A2,A2,47,31,34,21,53,36,57,55,52,51,49,51,5.73,3.89,6.62,1.28,5.79,5.63,34.17,12.50,50.62,0.00,41.32,40.00,5.78,2.89,6.88,0.00,6.71,6.81,42.22,11.11,58.82,0.00,54.17,47.62,44,50,53,52,31,43,36.36,36.84,31.40,41.67,30.38,28.57,53,41,13,70,49,28,35.39,34.12,39.43,31.79,36.90,37.95
17,マンスリーBOATRACE杯争奪戦,5,2020-09-05,18,徳山,6,一般,1800,11:28,3305,4416,4607,3508,3475,4129,小野信樹,三宅健太,鶴田勇雄,久富政弘,橋本久和,宇野博之,岡山,広島,福岡,佐賀,群馬,愛知,B1,A2,B1,B1,A1,B1,52,33,31,49,50,40,53,54,52,54,52,55,4.20,5.39,5.49,4.67,6.49,4.41,21.95,30.91,27.72,29.76,49.02,27.27,3.48,5.00,4.87,5.22,7.43,4.60,6.90,24.00,23.33,33.33,60.00,30.00,56,34,28,27,37,46,32.50,16.18,29.21,33.33,41.56,32.93,68,19,35,24,73,18,34.36,35.33,39.66,32.18,35.03,32.56
18,マンスリーBOATRACE杯争奪戦,5,2020-09-05,18,徳山,7,一般,1800,11:58,4005,5004,3224,4592,5105,4693,瀬川公則,河野主樹,栗山繁洋,小林孝弘,富田恕生,松下誉士,山口,大阪,佐賀,山口,福岡,福岡,B1,B1,B1,B1,B2,B1,42,24,55,39,21,36,54,52,52,51,51,52,4.14,3.14,4.58,4.52,1.39,4.14,22.08,20.45,24.24,21.59,0.00,18.84,4.58,3.38,5.81,4.59,1.67,3.71,27.69,12.50,47.62,22.22,0.00,22.86,62,29,42,68,48,26,20.55,36.47,24.68,25.76,38.82,29.49,69,71,64,17,46,60,31.85,30.68,34.10,34.88,30.30,35.43
19,マンスリーBOATRACE杯争奪戦,5,2020-09-05,18,徳山,8,一般,1800,12:30,3715,3683,3024,4435,5067,5138,倉尾大介,小羽正作,西島義則,服部達哉,山田真聖,村本大成,福岡,福岡,広島,愛知,山口,福岡,B1,A2,A1,A2,B1,B2,45,46,58,34,21,20,55,51,58,57,54,54,3.55,5.89,7.49,5.96,1.73,1.24,16.07,40.00,61.42,42.39,3.17,0.00,4.74,5.50,7.10,6.64,1.54,0.00,26.09,27.78,56.10,54.55,0.00,0.00,57,35,66,59,69,47,35.00,37.31,6.67,30.67,51.47,17.50,55,43,47,62,14,15,42.05,35.47,32.12,35.26,36.36,34.88
20,マンスリーBOATRACE杯争奪戦,5,2020-09-05,18,徳山,9,すなっち特選,1800,13:02,4428,3430,3025,3414,4416,5131,有賀達也,角浜修,山口哲治,加瀬智宏,三宅健太,江藤敦宏,埼玉,広島,長崎,群馬,広島,福岡,A1,B1,B1,A2,A2,B2,34,52,58,50,33,21,52,53,51,54,54,51,6.62,4.73,5.00,5.35,5.39,1.28,50.62,26.27,35.71,37.62,30.91,0.00,6.88,4.67,3.33,6.28,5.00,0.00,58.82,27.78,8.33,45.00,24.00,0.00,53,32,40,41,34,52,31.40,42.31,39.76,24.32,16.18,41.67,13,34,12,37,19,70,39.43,37.93,37.79,34.46,35.33,31.79
21,マンスリーBOATRACE杯争奪戦,5,2020-09-05,18,徳山,10,選抜戦,1800,13:35,3297,3349,3909,3406,3305,4607,藤丸光一,吉田一郎,佐々木康,中里英夫,小野信樹,鶴田勇雄,福岡,長崎,静岡,群馬,岡山,福岡,A2,A2,A1,A1,B1,B1,53,52,47,52,52,31,49,51,55,53,53,52,5.79,6.33,6.42,5.27,4.20,5.49,41.32,51.11,43.69,27.27,21.95,27.72,6.71,7.36,6.77,6.37,3.48,4.87,54.17,60.61,50.88,50.98,6.90,23.33,31,58,51,63,56,28,30.38,41.33,53.25,47.44,32.50,29.21,49,59,75,26,68,35,36.90,31.61,35.36,37.21,34.36,39.66
22,マンスリーBOATRACE杯争奪戦,5,2020-09-05,18,徳山,11,選抜戦,1800,14:10,3475,3621,4515,3853,3615,3715,橋本久和,天野晶夫,藤田浩人,岩崎正哉,横田茂,倉尾大介,群馬,愛知,佐賀,福岡,広島,福岡,A1,A1,A2,A2,A2,B1,50,46,34,47,47,45,52,55,54,57,50,55,6.49,6.62,5.61,5.73,5.36,3.55,49.02,47.31,35.51,34.17,34.58,16.07,7.43,6.92,5.90,5.78,6.04,4.74,60.00,50.98,40.48,42.22,42.31,26.09,37,64,55,44,39,57,41.56,40.91,48.89,36.36,45.68,35.00,73,39,63,53,31,55,35.03,36.36,30.86,35.39,45.20,42.05
23,マンスリーBOATRACE杯争奪戦,5,2020-09-05,18,徳山,12,優勝戦,1800,14:49,4108,4492,3473,3412,4248,4967,吉村正明,本多宏和,石川真二,鈴木博,岡本大,中村魁生,山口,愛知,福岡,埼玉,長崎,大阪,A1,A1,A1,A2,B1,A2,40,33,50,51,38,22,50,51,52,52,55,49,6.94,6.55,7.10,5.72,4.45,5.66,55.10,43.48,58.10,41.12,23.47,38.89,7.30,0.00,6.61,6.33,4.48,4.19,57.00,0.00,46.34,41.27,21.15,25.00,38,49,60,33,36,30,35.00,22.67,25.00,40.85,31.17,32.58,56,51,58,44,16,40,31.58,38.20,37.87,34.09,41.57,36.16
24,第8回トータリゼータエンジニアリング杯,3,2020-09-05,17,宮島,1,ファーストB,1800,11:01,3746,3627,4257,5121,3855,3477,岡瀬正人,井上恵一,古川健,定松勇樹,大熊辰弥,近藤稔也,岡山,福岡,広島,佐賀,香川,徳島,A2,B1,B1,B2,B1,B1,45,51,36,19,47,50,52,51,50,51,50,55,6.08,5.32,5.06,2.51,4.13,4.72,41.01,35.87,29.55,7.25,20.73,22.83,5.28,3.50,5.55,0.00,3.74,3.91,34.48,12.50,42.59,0.00,11.43,21.88,68,17,13,61,28,36,38.71,38.12,37.39,35.65,36.65,27.91,30,36,64,45,23,46,32.66,33.03,28.22,43.26,32.42,35.21
25,第8回トータリゼータエンジニアリング杯,3,2020-09-05,17,宮島,2,予選,1800,11:28,3755,3283,4666,4731,3382,2903,吉村和也,窪田好弘,日笠勝弘,間野兼礼,岩谷真,山崎毅,長崎,福井,大阪,愛知,東京,福岡,B1,B1,B1,B1,B1,B1,49,53,36,31,51,61,51,53,53,51,50,51,4.48,4.04,4.87,4.44,4.42,4.67,22.39,16.44,31.68,20.88,23.29,23.33,4.14,3.86,5.22,6.06,4.50,4.08,28.57,14.29,28.13,43.75,30.00,16.67,39,18,30,37,16,45,24.35,40.26,34.53,35.65,28.57,49.36,68,26,50,49,35,60,35.62,29.44,41.55,25.96,29.29,33.18
26,第8回トータリゼータエンジニアリング杯,3,2020-09-05,17,宮島,3,予選,1800,11:56,3867,4424,3952,3265,2844,5136,松浦勝,松尾昂明,中澤和志,今村暢孝,田中伸二,濱野斗馬,愛知,福岡,埼玉,福岡,広島,香川,B1,A2,A1,A1,B1,B2,45,35,44,55,63,20,54,51,53,52,52,55,4.30,6.18,6.82,7.03,4.73,1.19,24.29,48.53,46.77,59.00,30.00,0.00,5.10,6.27,6.38,7.37,4.55,1.38,10.00,43.24,52.38,65.79,25.40,0.00,40,50,38,29,46,59,23.96,38.57,34.26,35.94,35.59,30.81,39,21,62,38,51,41,29.05,31.96,31.51,43.84,29.25,29.49
27,第8回トータリゼータエンジニアリング杯,3,2020-09-05,17,宮島,4,ランチ特賞,1800,12:26,3534,4374,3851,4173,3910,4268,野澤大二,永田義紘,森田昭彦,岡谷健吾,松下知幸,和合俊介,東京,広島,福岡,広島,香川,福岡,A1,B1,B1,A2,B1,B1,48,36,48,37,46,34,54,50,56,57,50,58,6.44,4.89,4.03,5.81,4.52,4.07,50.00,30.53,20.31,38.06,24.00,16.67,6.15,3.87,4.00,6.57,4.10,3.44,50.00,18.07,24.24,46.67,30.00,11.11,69,33,72,51,71,56,35.00,33.62,57.40,37.33,38.81,23.90,18,72,32,14,55,33,33.49,35.19,28.57,28.22,23.83,28.77
28,第8回トータリゼータエンジニアリング杯,3,2020-09-05,17,宮島,5,予選,1800,12:56,4495,3815,4272,4540,3946,3855,森晋太郎,森岡満郎,大場広孝,相原利章,赤岩善生,大熊辰弥,福岡,岡山,福岡,東京,愛知,香川,B1,A2,A2,B1,A1,B1,33,44,38,33,44,47,53,54,58,52,54,50,4.63,4.91,5.26,4.65,6.82,4.13,28.36,26.67,33.33,26.60,43.42,20.73,4.56,6.00,5.44,0.00,8.04,3.74,16.67,44.00,34.38,0.00,62.50,11.43,47,64,25,27,24,28,37.66,38.33,44.74,34.84,37.71,36.65,42,27,11,19,28,23,38.07,36.11,28.71,36.87,26.51,32.42
29,第8回トータリゼータエンジニアリング杯,3,2020-09-05,17,宮島,6,予選,1800,13:27,3382,3944,3784,4506,2903,3627,岩谷真,山口裕二,中島友和,稗田聖也,山崎毅,井上恵一,東京,長崎,佐賀,福岡,福岡,福岡,B1,A1,A2,A2,B1,B1,51,41,44,32,61,51,50,53,52,52,51,51,4.42,6.36,5.97,6.08,4.67,5.32,23.29,41.73,44.14,45.53,23.33,35.87,4.50,6.18,5.80,5.85,4.08,3.50,30.00,57.14,41.89,46.15,16.67,12.50,16,31,20,35,45,17,28.57,31.28,33.77,36.11,49.36,38.12,35,70,34,25,60,36,29.29,28.84,33.18,37.38,33.18,33.03
30,第8回トータリゼータエンジニアリング杯,3,2020-09-05,17,宮島,8,予選,1800,14:35,3930,3851,3265,3284,3755,4004,岸本隆,森田昭彦,今村暢孝,渡邊伸太,吉村和也,山本浩輔,岡山,福岡,福岡,佐賀,長崎,長崎,A2,B1,A1,A1,B1,B1,44,48,55,52,49,42,55,56,52,53,51,51,5.40,4.03,7.03,6.50,4.48,4.49,37.37,20.31,59.00,48.51,22.39,24.18,4.55,4.00,7.37,5.94,4.14,6.05,24.53,24.24,65.79,33.33,28.57,45.45,70,72,29,49,39,66,28.28,57.40,35.94,28.17,24.35,32.29,48,32,38,58,68,16,29.58,28.57,43.84,39.91,35.62,32.24
31,第8回トータリゼータエンジニアリング杯,3,2020-09-05,17,宮島,9,ティータイム,1800,15:06,3815,2844,3477,3746,5042,5104,森岡満郎,田中伸二,近藤稔也,岡瀬正人,畑田汰一,山田丈,岡山,広島,徳島,岡山,埼玉,福岡,A2,B1,B1,A2,B1,B2,44,63,50,45,21,21,54,52,55,52,52,50,4.91,4.73,4.72,6.08,5.57,2.18,26.67,30.00,22.83,41.01,40.54,0.00,6.00,4.55,3.91,5.28,0.00,0.00,44.00,25.40,21.88,34.48,0.00,0.00,64,46,36,68,52,19,38.33,35.59,27.91,38.71,28.57,34.38,27,51,46,30,43,37,36.11,29.25,35.21,32.66,28.57,39.63
32,第8回トータリゼータエンジニアリング杯,3,2020-09-05,17,宮島,10,特賞,1800,15:40,3522,3955,4506,3534,3574,3910,長溝一生,眞田英二,稗田聖也,野澤大二,大神康司,松下知幸,佐賀,徳島,福岡,東京,福岡,香川,A2,A2,A2,A1,A2,B1,52,43,32,48,48,46,52,51,52,54,52,50,6.25,5.97,6.08,6.44,6.19,4.52,47.37,45.54,45.53,50.00,42.70,24.00,5.34,6.48,5.85,6.15,5.52,4.10,36.21,50.00,46.15,50.00,35.19,30.00,67,11,35,69,23,71,23.89,33.96,36.11,35.00,41.81,38.81,12,44,25,18,52,55,32.72,32.09,37.38,33.49,33.94,23.83
33,第8回トータリゼータエンジニアリング杯,3,2020-09-05,17,宮島,11,特選,1800,16:15,3912,3946,4099,3944,4374,4424,川原正明,赤岩善生,吉永則雄,山口裕二,永田義紘,松尾昂明,福井,愛知,大阪,長崎,広島,福岡,A1,A1,A2,A1,B1,A2,46,44,41,41,36,35,50,54,53,53,50,51,6.05,6.82,6.42,6.36,4.89,6.18,39.84,43.42,44.44,41.73,30.53,48.53,6.57,8.04,5.27,6.18,3.87,6.27,54.76,62.50,36.36,57.14,18.07,43.24,48,24,65,31,33,50,29.27,37.71,31.33,31.28,33.62,38.57,71,28,20,70,72,21,31.16,26.51,31.34,28.84,35.19,31.96
34,日刊スポーツ杯,2,2020-09-05,16,児島,1,朝得ガァ〜コ,1800,10:43,3362,3789,3456,3617,5102,4054,間嶋仁志,和田敏彦,松下潤,竹田広樹,原田雄次,福嶋智之,三重,福岡,徳島,佐賀,福岡,岡山,A1,B2,B1,B1,B2,B1,51,48,49,47,22,42,54,48,54,55,50,54,6.73,3.55,3.97,4.40,1.44,4.81,52.34,14.29,15.63,26.37,0.00,27.96,5.91,3.68,4.67,4.68,1.00,4.90,34.38,16.00,33.33,36.84,0.00,22.00,20,66,34,47,50,23,21.71,26.92,29.80,36.11,30.38,30.13,69,63,64,33,66,15,36.36,23.58,32.00,35.77,26.60,38.46
35,日刊スポーツ杯,2,2020-09-05,16,児島,2,予選,1800,11:12,3424,4892,4747,4226,5095,3616,松浦努,柴田直哉,山戸信二,村田浩司,小原聡将,中村真,岡山,福岡,長崎,山口,東京,福岡,B1,B1,B1,B1,B1,A2,54,30,35,38,26,47,55,51,52,53,51,54,3.03,4.88,3.64,4.77,2.99,5.95,13.16,23.75,13.51,25.97,5.00,44.83,4.78,3.78,4.86,4.77,0.00,4.53,29.73,11.11,25.00,28.57,0.00,18.75,55,49,64,13,11,12,32.21,27.81,22.63,48.23,33.55,24.82,26,20,54,34,21,28,31.43,34.96,41.90,21.74,26.88,39.37
36,日刊スポーツ杯,2,2020-09-05,16,児島,3,予選,1800,11:39,3951,4618,3736,4656,5058,4264,石川吉鎬,乃村康友,岡本猛,大崎翔,前原大道,長尾章平,大阪,三重,大阪,兵庫,岡山,山口,B1,A2,A2,B1,B1,B2,44,37,46,33,23,35,57,53,52,55,51,52,5.42,5.53,5.15,5.24,3.40,4.77,33.72,33.65,29.17,34.67,13.43,28.95,4.97,0.00,6.25,5.50,3.34,6.46,23.08,0.00,40.00,32.14,10.47,43.24,54,65,22,45,67,14,35.00,25.00,23.49,32.43,32.65,30.20,44,51,13,25,24,60,24.00,26.88,31.68,20.21,37.50,33.59
37,日刊スポーツ杯,2,2020-09-05,16,児島,4,予選,1800,12:07,3883,4287,3186,4003,4474,3656,山根大樹,今井貴士,沖悟,表憲一,渡辺崇,伯母芳恒,広島,福岡,大阪,福井,福岡,東京,B1,A1,B1,B1,A2,A2,46,36,60,42,32,46,55,56,53,53,55,54,3.70,6.78,4.44,5.74,5.31,5.66,15.05,55.88,23.66,34.69,34.69,38.30,4.22,5.57,4.15,5.45,4.85,6.55,20.00,35.71,23.91,40.00,23.91,36.36,68,61,52,57,62,58,27.40,30.41,40.82,27.89,36.05,38.41,58,49,45,55,53,32,29.67,30.21,40.32,36.13,31.73,37.10
