,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,創刊55周年記念九州スポーツ杯争奪戦,2,2021-04-24,18,徳山,7,予選,1800,11:51,4200,4978,3986,4772,4679,4506,早川尚人,山田和佐,沖島広和,石丸海渡,植田太一,稗田聖也,大阪,広島,福岡,香川,福岡,福岡,B1,B2,A2,A1,B1,A2,38,26,43,27,31,33,53,54,56,56,59,53,4.83,4.06,6.03,6.31,4.65,5.32,24.79,16.42,42.48,38.76,30.23,35.97,4.22,3.52,5.97,6.85,4.62,6.40,33.33,8.00,46.88,51.52,34.62,47.62,56,48,43,62,51,40,25.00,27.27,16.67,50.00,61.54,9.09,14,75,69,74,57,30,32.00,46.15,26.42,16.67,34.65,27.72
39,創刊55周年記念九州スポーツ杯争奪戦,2,2021-04-24,18,徳山,8,特賞,1800,12:25,4656,4643,3701,4551,4727,4363,大崎翔,近江翔吾,大西隆洋,三川昂暁,安部慎一,大野芳顕,兵庫,香川,香川,福岡,福岡,福岡,B1,A1,B1,B1,B1,A1,33,28,48,32,33,36,55,52,59,55,54,54,4.77,6.50,3.94,6.09,4.36,6.23,26.57,46.34,21.95,46.02,22.86,51.64,4.59,6.43,4.15,5.78,4.60,6.38,27.59,45.45,17.50,35.00,27.08,40.63,28,54,36,45,44,71,36.36,50.00,0.00,30.00,33.33,25.00,63,43,47,11,60,31,36.46,38.83,29.41,29.73,29.29,37.50
40,創刊55周年記念九州スポーツ杯争奪戦,2,2021-04-24,18,徳山,9,予選,1800,12:57,3660,4329,4522,3246,3901,5134,長谷川親,小松卓司,古澤光紀,星野政彦,松田憲幸,大原祥昌,香川,福岡,福岡,兵庫,山口,広島,B1,B1,A1,B1,A2,B2,51,37,33,56,43,21,60,50,54,54,54,49,4.27,5.11,7.13,4.75,4.97,2.71,20.66,29.25,54.17,23.20,30.33,8.00,3.76,5.25,7.23,4.72,5.18,0.00,13.33,28.30,51.16,27.78,30.56,0.00,68,53,67,52,47,32,66.67,50.00,0.00,25.00,33.33,9.09,16,42,25,68,45,17,32.67,35.78,29.41,32.65,35.71,30.93
41,創刊55周年記念九州スポーツ杯争奪戦,2,2021-04-24,18,徳山,11,すなっち特賞,1800,14:09,4794,4384,4232,4057,4332,3627,和田拓也,鶴本崇文,笠雅雄,松井賢治,村上彰一,井上恵一,兵庫,大阪,福岡,兵庫,福岡,福岡,B1,A1,B1,A2,B1,B1,30,35,37,42,37,51,54,51,61,53,58,52,5.61,6.12,4.03,5.69,4.90,5.20,36.52,43.18,22.22,35.88,24.72,33.33,4.89,6.18,0.00,5.75,0.00,5.42,36.84,43.55,0.00,37.50,0.00,36.84,72,69,61,59,33,39,33.33,0.00,33.33,33.33,33.33,25.00,56,37,41,22,73,53,28.13,29.41,26.97,29.25,16.67,44.66
42,創刊55周年記念九州スポーツ杯争奪戦,2,2021-04-24,18,徳山,12,ドリーム戦,1800,14:49,4719,3612,3837,4363,4772,4826,上條暢嵩,馬袋義則,秋山広一,大野芳顕,石丸海渡,井上一輝,大阪,兵庫,香川,福岡,香川,大阪,A1,A2,A1,A1,A1,A2,27,48,45,36,27,26,51,55,50,54,56,51,7.37,6.21,5.88,6.23,6.31,6.52,60.33,45.64,39.29,51.64,38.76,51.11,7.14,6.95,6.63,6.38,6.85,0.00,56.00,56.10,53.13,40.63,51.52,0.00,55,37,42,71,62,50,0.00,66.67,18.18,25.00,50.00,50.00,20,72,24,31,74,49,22.12,32.32,28.85,37.50,16.67,33.00
43,第50回サンケイスポーツ若葉賞,3,2021-04-24,17,宮島,1,ファーストB,1800,10:53,4000,3883,4219,5073,3614,5154,松本博昭,山根大樹,本岡勝利,上原健次,谷勝幸,村松栄太,広島,広島,広島,福岡,広島,広島,A2,B1,B1,B1,B1,B2,44,47,39,25,48,24,55,56,59,53,55,52,6.18,4.31,4.77,3.21,5.03,1.23,41.06,23.40,19.64,9.09,31.93,0.00,6.90,4.85,4.75,3.62,5.31,0.91,53.25,24.83,24.72,5.88,33.06,0.00,32,51,57,15,61,34,32.76,48.15,39.33,35.34,44.44,31.71,36,65,54,41,68,52,36.04,27.45,34.82,38.74,31.00,42.86
44,第50回サンケイスポーツ若葉賞,3,2021-04-24,17,宮島,2,予選,1800,11:20,2844,4126,3058,4257,2935,4574,田中伸二,吉本玲緒,原義昭,古川健,幸本誠,東潤樹,広島,広島,岡山,広島,広島,広島,B1,B1,B1,B1,B1,B1,63,41,63,37,62,32,53,57,58,52,54,52,3.88,3.96,2.80,5.86,4.00,5.23,21.59,22.89,4.05,42.27,18.68,31.17,4.86,4.28,2.89,5.62,4.25,5.77,29.41,23.53,5.56,40.00,22.00,37.39,29,58,70,37,48,47,35.19,28.57,36.36,34.09,29.25,36.19,14,57,11,30,69,13,33.33,40.54,33.70,38.18,34.82,31.73
45,第50回サンケイスポーツ若葉賞,3,2021-04-24,17,宮島,3,予選,1800,11:47,3430,4811,4555,4173,3573,3212,角浜修,向井田佑,富永大一,岡谷健吾,前本泰和,亀本勇樹,広島,広島,福岡,広島,広島,広島,B1,A2,B1,A2,A1,B2,53,31,31,38,49,59,53,50,54,58,51,59,4.81,5.16,4.74,5.66,8.05,4.30,28.83,33.07,29.29,40.30,63.30,21.28,5.26,5.45,4.28,6.45,8.36,5.68,32.99,37.93,34.48,45.95,72.46,40.43,16,35,69,12,36,31,35.14,37.74,32.67,30.00,36.94,34.51,63,26,43,39,64,56,37.04,33.04,40.19,33.66,34.82,37.04
46,第50回サンケイスポーツ若葉賞,3,2021-04-24,17,宮島,4,予選,1800,12:16,3741,4682,4697,3663,3158,4374,松尾基成,大上卓人,國弘翔平,木山和幸,島川光男,永田義紘,福岡,広島,福岡,広島,広島,広島,B1,A1,B1,A2,A1,B1,46,30,34,51,56,36,55,51,50,50,53,50,4.28,7.26,3.85,5.19,5.54,4.89,23.42,55.37,18.29,31.11,36.80,25.86,4.42,7.43,4.83,5.33,6.44,4.29,33.33,58.39,33.33,34.31,50.00,21.90,40,46,13,23,45,33,39.47,31.58,42.00,37.00,36.84,33.62,35,34,61,37,17,45,37.14,34.86,36.04,31.78,41.90,30.48
47,第50回サンケイスポーツ若葉賞,3,2021-04-24,17,宮島,5,ランチタイム,1800,12:48,4302,4323,3614,3411,4434,4683,西野翔太,山田佑樹,谷勝幸,池上隆行,田中辰彦,向井田直,広島,岡山,広島,広島,広島,広島,A1,B1,B1,B1,A2,B1,38,34,48,51,35,30,51,55,55,53,55,49,6.61,5.61,5.03,4.21,6.04,4.87,48.89,36.14,31.93,18.18,39.85,26.98,5.94,2.40,5.31,4.28,5.98,4.87,39.42,0.00,33.06,15.15,39.34,30.61,60,39,61,49,63,54,38.46,27.10,44.44,56.73,38.74,41.00,18,55,68,62,46,29,38.18,30.36,31.00,34.82,30.00,36.70
48,第50回サンケイスポーツ若葉賞,3,2021-04-24,17,宮島,6,予選,1800,13:20,3883,4398,4163,4564,4111,4219,山根大樹,船岡洋一,山崎裕司,山本景士,奥田誠,本岡勝利,広島,広島,広島,広島,広島,広島,B1,A1,A1,A2,B1,B1,47,34,39,33,40,39,56,53,51,53,53,59,4.31,6.62,5.87,5.90,5.78,4.77,23.40,50.00,34.23,39.67,39.25,19.64,4.85,6.69,6.36,5.63,5.76,4.75,24.83,48.04,43.03,35.83,41.22,24.72,51,27,41,38,21,57,48.15,34.00,33.03,39.81,32.20,39.33,65,12,31,67,19,54,27.45,44.95,46.60,34.26,33.33,34.82
49,第50回サンケイスポーツ若葉賞,3,2021-04-24,17,宮島,7,予選,1800,13:58,4555,4471,4771,3212,4097,3920,富永大一,新田泰章,下寺秀和,亀本勇樹,貫地谷直,正木聖賢,福岡,広島,広島,広島,広島,広島,B1,A1,A2,B2,B1,A2,31,33,28,59,39,46,54,52,56,59,56,52,4.74,5.47,5.27,4.30,4.34,6.34,29.29,34.06,34.55,21.28,19.32,42.54,4.28,6.28,5.85,5.68,4.33,6.83,34.48,43.97,33.33,40.43,19.70,51.80,69,19,11,31,44,64,32.67,33.02,30.53,34.51,31.93,33.33,43,70,66,56,48,51,40.19,30.39,38.68,37.04,30.28,36.19
50,第50回サンケイスポーツ若葉賞,3,2021-04-24,17,宮島,8,予選,1800,14:41,5031,4798,3615,4374,4600,4205,渡辺空依,浜先真範,横田茂,永田義紘,井内将太,山口剛,福岡,広島,広島,広島,広島,広島,B1,A2,A2,B1,B1,A1,23,28,48,36,36,38,54,52,51,50,51,52,2.86,6.13,5.28,4.89,5.61,7.41,9.47,42.86,34.85,25.86,37.82,51.80,1.94,5.90,5.32,4.29,5.64,7.73,5.56,41.59,33.96,21.90,34.38,64.34,52,42,26,33,66,25,39.81,43.24,37.27,33.62,39.80,30.70,22,28,21,45,59,25,39.60,33.33,42.73,30.48,32.11,33.63
51,第50回サンケイスポーツ若葉賞,3,2021-04-24,17,宮島,9,ティータイム,1800,15:14,3663,2935,3430,4000,4683,4697,木山和幸,幸本誠,角浜修,松本博昭,向井田直,國弘翔平,広島,広島,広島,広島,広島,福岡,A2,B1,B1,A2,B1,B1,51,62,53,44,30,34,50,54,53,55,49,50,5.19,4.00,4.81,6.18,4.87,3.85,31.11,18.68,28.83,41.06,26.98,18.29,5.33,4.25,5.26,6.90,4.87,4.83,34.31,22.00,32.99,53.25,30.61,33.33,23,48,16,32,54,13,37.00,29.25,35.14,32.76,41.00,42.00,37,69,63,36,29,61,31.78,34.82,37.04,36.04,36.70,36.04
52,第50回サンケイスポーツ若葉賞,3,2021-04-24,17,宮島,10,予選,1800,15:45,3158,4111,4816,4811,5073,4163,島川光男,奥田誠,村松修二,向井田佑,上原健次,山崎裕司,広島,広島,広島,広島,福岡,広島,A1,B1,A2,A2,B1,A1,56,40,30,31,25,39,53,53,52,50,53,51,5.54,5.78,7.35,5.16,3.21,5.87,36.80,39.25,57.69,33.07,9.09,34.23,6.44,5.76,7.19,5.45,3.62,6.36,50.00,41.22,58.28,37.93,5.88,43.03,45,21,43,35,15,41,36.84,32.20,36.94,37.74,35.34,33.03,17,19,60,26,41,31,41.90,33.33,30.70,33.04,38.74,46.60
53,第50回サンケイスポーツ若葉賞,3,2021-04-24,17,宮島,11,特選,1800,16:20,4398,3920,4564,3573,3600,4434,船岡洋一,正木聖賢,山本景士,前本泰和,玄馬徹,田中辰彦,広島,広島,広島,広島,岡山,広島,A1,A2,A2,A1,B1,A2,34,46,33,49,51,35,53,52,53,51,51,55,6.62,6.34,5.90,8.05,4.64,6.04,50.00,42.54,39.67,63.30,25.44,39.85,6.69,6.83,5.63,8.36,0.00,5.98,48.04,51.80,35.83,72.46,0.00,39.34,27,64,38,36,14,63,34.00,33.33,39.81,36.94,43.69,38.74,12,51,67,64,38,46,44.95,36.19,34.26,34.82,30.97,30.00
54,第50回サンケイスポーツ若葉賞,3,2021-04-24,17,宮島,12,サンスポ特選,1800,16:50,4682,4173,4600,4302,4471,4798,大上卓人,岡谷健吾,井内将太,西野翔太,新田泰章,浜先真範,広島,広島,広島,広島,広島,広島,A1,A2,B1,A1,A1,A2,30,38,36,38,33,28,51,58,51,51,52,52,7.26,5.66,5.61,6.61,5.47,6.13,55.37,40.30,37.82,48.89,34.06,42.86,7.43,6.45,5.64,5.94,6.28,5.90,58.39,45.95,34.38,39.42,43.97,41.59,46,12,66,60,19,42,31.58,30.00,39.80,38.46,33.02,43.24,34,39,59,18,70,28,34.86,33.66,32.11,38.18,30.39,33.33
55,第20回シモデンカップ,6,2021-04-24,16,児島,1,一般,1800,10:44,3458,5058,3796,3905,3860,5114,東健介,前原大道,長野道臣,天野友和,松本浩貴,小林孝彰,岡山,岡山,静岡,愛知,埼玉,福井,B1,B1,B1,B1,B1,B1,54,24,47,43,47,21,53,53,53,53,52,53,5.25,4.94,5.32,5.25,5.02,2.60,33.06,25.93,29.52,27.68,30.84,8.62,5.57,3.79,0.00,5.90,0.00,2.50,38.60,13.71,0.00,40.00,0.00,12.50,33,20,64,68,12,27,47.22,32.88,26.76,37.33,38.03,34.33,12,41,71,19,14,50,36.36,21.88,35.48,41.94,36.67,35.29
56,第20回シモデンカップ,6,2021-04-24,16,児島,2,一般,1800,11:11,4769,3775,5060,3981,3776,3708,馬場剛,泉啓文,数原魁,今坂晃広,横井健太,岡部貴司,東京,岡山,兵庫,静岡,愛知,岡山,A2,B1,B1,B1,B1,B1,28,46,23,43,45,46,51,59,51,52,54,55,5.97,5.00,3.55,5.06,4.59,5.36,42.31,31.15,12.50,37.50,23.48,37.23,5.55,4.99,1.33,0.00,4.31,5.82,32.26,30.58,0.00,0.00,22.22,43.40,61,16,72,56,22,57,40.54,34.21,31.43,39.73,39.71,27.94,45,32,27,67,58,37,40.54,21.62,27.03,48.65,41.94,43.33
57,第20回シモデンカップ,6,2021-04-24,16,児島,3,一般,1800,11:38,4263,4778,3998,3967,4009,3662,武重雄介,堤啓輔,冨成謙児,鈴木茂高,小林一樹,大庭元明,山口,佐賀,佐賀,愛知,山口,福岡,B1,B2,B1,B1,B1,A2,36,35,41,41,42,51,57,51,52,56,57,56,5.28,4.93,5.07,4.67,4.95,6.55,36.21,26.03,26.89,28.23,25.30,50.00,5.43,4.76,5.07,4.48,5.10,5.95,30.95,24.14,23.33,21.74,30.00,43.64,21,66,40,65,32,37,24.29,35.71,34.78,38.67,39.73,38.57,39,51,60,62,25,70,33.33,42.86,31.58,33.33,31.25,31.58
58,第20回シモデンカップ,6,2021-04-24,16,児島,4,一般,1800,12:06,3533,4215,4580,3661,4228,4028,佐川正道,吉島祥之,長谷川雅,柳瀬興志,吉田慎二,田村隆信,埼玉,愛知,岡山,山口,愛知,徳島,B1,B1,A1,B1,B1,A1,49,36,31,51,38,43,51,53,52,58,59,55,4.92,5.13,5.33,5.46,4.71,7.16,31.09,27.27,33.33,35.29,24.04,54.31,6.00,0.00,5.91,5.14,4.70,9.15,44.44,0.00,39.45,20.41,35.00,61.54,38,48,18,17,13,29,56.16,37.14,38.89,43.84,41.67,25.35,64,13,72,21,47,16,36.67,36.67,70.00,40.00,35.48,28.57
59,第20回シモデンカップ,6,2021-04-24,16,児島,5,一般,1800,12:40,4500,4348,5058,4739,4725,4236,山田康二,宮崎奨,前原大道,中村晃朋,佐竹太一,松村敏,佐賀,香川,岡山,香川,兵庫,福岡,A1,A2,B1,A2,B1,B1,33,35,24,29,34,37,53,55,53,52,52,54,7.04,5.81,4.94,6.65,4.22,6.90,49.63,37.61,25.93,50.34,25.00,53.96,6.50,5.92,3.79,6.00,2.80,7.27,21.88,44.90,13.71,42.11,20.00,51.92,52,49,20,34,25,44,37.84,46.05,32.88,35.62,36.99,40.79,22,46,41,28,38,11,43.33,32.35,21.88,42.11,47.50,46.15
60,第20回シモデンカップ,6,2021-04-24,16,児島,6,一般,1800,13:11,4879,3905,4201,3708,4583,4089,山崎鉄平,天野友和,佐竹友樹,岡部貴司,古田祐貴,妹尾忠幸,佐賀,愛知,埼玉,岡山,香川,岡山,A2,B1,B1,B1,A2,A1,26,43,38,46,31,40,53,53,53,55,51,55,5.33,5.25,5.11,5.36,5.88,5.96,36.36,27.68,30.53,37.23,36.36,39.33,5.78,5.90,7.33,5.82,5.24,6.00,40.00,40.00,66.67,43.40,34.15,41.03,41,68,47,57,53,36,44.59,37.33,49.25,27.94,39.13,38.67,20,19,75,37,34,23,45.45,41.94,35.90,43.33,37.50,40.00
61,第20回シモデンカップ,6,2021-04-24,16,児島,7,一般,1800,13:42,3890,4009,3860,4769,4215,4537,小宮淳史,小林一樹,松本浩貴,馬場剛,吉島祥之,渡邉和将,岡山,山口,埼玉,東京,愛知,岡山,A2,B1,B1,A2,B1,A1,45,42,47,28,36,31,56,57,52,51,53,52,5.09,4.95,5.02,5.97,5.13,6.98,27.36,25.30,30.84,42.31,27.27,51.15,6.23,5.10,0.00,5.55,0.00,6.74,47.37,30.00,0.00,32.26,0.00,51.28,24,32,12,61,48,69,30.99,39.73,38.03,40.54,37.14,31.88,33,25,14,45,13,66,32.26,31.25,36.67,40.54,36.67,33.33
62,第20回シモデンカップ,6,2021-04-24,16,児島,8,一般,1800,14:18,3874,4228,3662,4725,3775,4847,山本寛久,吉田慎二,大庭元明,佐竹太一,泉啓文,佐藤隆太,岡山,愛知,福岡,兵庫,岡山,東京,A1,B1,A2,B1,B1,A2,44,38,51,34,46,26,52,59,56,52,59,53,6.37,4.71,6.55,4.22,5.00,6.57,48.04,24.04,50.00,25.00,31.15,53.97,6.82,4.70,5.95,2.80,4.99,5.59,48.68,35.00,43.64,20.00,30.58,37.50,55,13,37,25,16,60,28.17,41.67,38.57,36.99,34.21,28.57,73,47,70,38,32,55,41.18,35.48,31.58,47.50,21.62,28.21
63,第20回シモデンカップ,6,2021-04-24,16,児島,9,一般,1800,14:52,4583,3776,3458,4580,3998,4348,古田祐貴,横井健太,東健介,長谷川雅,冨成謙児,宮崎奨,香川,愛知,岡山,岡山,佐賀,香川,A2,B1,B1,A1,B1,A2,31,45,54,31,41,35,51,54,53,52,52,55,5.88,4.59,5.25,5.33,5.07,5.81,36.36,23.48,33.06,33.33,26.89,37.61,5.24,4.31,5.57,5.91,5.07,5.92,34.15,22.22,38.60,39.45,23.33,44.90,53,22,33,18,40,49,39.13,39.71,47.22,38.89,34.78,46.05,34,58,12,72,60,46,37.50,41.94,36.36,70.00,31.58,32.35
64,第20回シモデンカップ,6,2021-04-24,16,児島,10,選抜戦,1800,15:24,4089,3533,3967,4879,3890,4500,妹尾忠幸,佐川正道,鈴木茂高,山崎鉄平,小宮淳史,山田康二,岡山,埼玉,愛知,佐賀,岡山,佐賀,A1,B1,B1,A2,A2,A1,40,49,41,26,45,33,55,51,56,53,56,53,5.96,4.92,4.67,5.33,5.09,7.04,39.33,31.09,28.23,36.36,27.36,49.63,6.00,6.00,4.48,5.78,6.23,6.50,41.03,44.44,21.74,40.00,47.37,21.88,36,38,65,41,24,52,38.67,56.16,38.67,44.59,30.99,37.84,23,64,62,20,33,22,40.00,36.67,33.33,45.45,32.26,43.33
65,第20回シモデンカップ,6,2021-04-24,16,児島,11,選抜戦,1800,15:58,4028,3874,4739,4537,4201,4263,田村隆信,山本寛久,中村晃朋,渡邉和将,佐竹友樹,武重雄介,徳島,岡山,香川,岡山,埼玉,山口,A1,A1,A2,A1,B1,B1,43,44,29,31,38,36,55,52,52,52,53,57,7.16,6.37,6.65,6.98,5.11,5.28,54.31,48.04,50.34,51.15,30.53,36.21,9.15,6.82,6.00,6.74,7.33,5.43,61.54,48.68,42.11,51.28,66.67,30.95,29,55,34,69,47,21,25.35,28.17,35.62,31.88,49.25,24.29,16,73,28,66,75,39,28.57,41.18,42.11,33.33,35.90,33.33
66,第20回シモデンカップ,6,2021-04-24,16,児島,12,優勝戦,1800,16:37,3897,4044,3959,3556,4411,4547,白井英治,湯川浩司,坪井康晴,田中信一,沢田昭宏,中田竜太,山口,大阪,静岡,大阪,大阪,埼玉,A1,A1,A1,A1,B1,A1,44,41,43,48,35,33,54,51,53,54,54,49,7.68,7.09,7.26,6.58,5.08,7.25,55.93,45.38,52.63,49.54,28.57,61.74,7.86,6.78,6.97,6.30,5.65,5.89,57.14,38.89,53.13,50.00,35.00,22.22,43,71,54,70,58,67,26.09,40.28,23.53,32.39,33.33,40.28,59,48,18,43,65,57,43.75,32.26,46.67,38.71,63.33,46.67
67,丸亀市観光協会杯,3,2021-04-24,15,丸亀,1,予選,1800,15:22,4054,3631,4396,3878,3462,4012,福嶋智之,田添康介,大田直弥,胡本悟志,竹上真司,中村有裕,岡山,長崎,山口,山口,岡山,滋賀,B1,B1,B1,B1,A2,A2,42,51,34,43,53,41,53,56,52,52,52,57,4.97,5.07,5.21,4.27,5.76,5.46,31.09,27.78,29.17,21.05,38.41,39.24,4.71,4.96,4.57,4.68,4.79,5.55,26.19,30.43,23.33,27.27,21.05,36.84,4,63,16,45,1,46,25.71,32.99,29.20,28.00,17.50,23.86,19,33,24,64,34,29,36.09,35.06,36.42,31.46,29.31,29.55
68,丸亀市観光協会杯,3,2021-04-24,15,丸亀,2,予選,1800,15:51,3553,5102,4023,4511,5083,5027,平池仁志,原田雄次,柴田友和,中岡健人,柳瀬幹太,重冨勇哉,香川,福岡,福岡,香川,山口,山口,B1,B2,B1,B1,B1,B1,49,23,43,32,22,24,54,51,52,57,53,56,4.44,2.41,4.27,4.70,2.24,4.30,20.00,7.14,16.67,23.81,1.41,21.11,4.89,2.22,4.22,4.87,1.33,1.79,31.30,0.00,21.74,20.33,0.00,0.00,28,56,62,41,5,17,23.75,25.81,35.19,36.36,28.57,30.00,8,63,9,39,44,54,45.51,29.14,27.43,40.91,41.62,28.74
69,丸亀市観光協会杯,3,2021-04-24,15,丸亀,3,予選,1800,16:22,4729,3478,3873,4155,4592,3319,佐藤謙史,嶋田貴支,別府昌樹,長野壮志,小林孝弘,山崎義明,福岡,香川,広島,福岡,山口,埼玉,B1,B1,A2,A2,B1,A1,32,50,45,40,40,54,57,52,53,58,52,53,4.13,4.52,6.26,5.82,4.27,5.97,14.77,22.92,46.10,38.73,20.45,40.00,4.16,4.95,6.05,5.53,4.48,6.81,16.00,29.91,42.50,41.67,18.52,52.38,54,27,21,34,61,65,38.39,28.07,27.38,24.27,32.04,23.26,11,2,46,41,43,45,38.51,41.18,33.33,33.71,32.04,31.64
70,丸亀市観光協会杯,3,2021-04-24,15,丸亀,4,予選,1800,16:53,3815,3566,3439,4158,4064,3968,森岡満郎,川添英正,大平誉史,木場雄二,原田篤志,茶谷信次,岡山,福岡,大阪,山口,山口,滋賀,B1,B1,A2,B1,A1,A2,45,50,51,39,41,44,53,51,52,57,51,54,4.70,5.06,5.99,4.51,6.47,5.88,21.85,30.33,43.51,26.21,44.16,41.50,4.73,5.24,5.79,5.35,6.14,5.47,23.33,29.41,44.74,35.29,32.14,30.61,25,22,30,37,40,48,18.67,28.24,33.98,31.58,32.71,35.58,26,65,20,4,32,56,36.78,41.04,38.98,35.43,33.14,35.37
71,丸亀市観光協会杯,3,2021-04-24,15,丸亀,5,予選,1800,17:20,4180,4316,3745,4396,3983,4370,上野秀和,山口裕太,橋本年光,大田直弥,須藤博倫,山口達也,福岡,広島,兵庫,山口,埼玉,岡山,B1,B1,A2,B1,A1,A2,38,36,46,34,43,34,58,52,53,52,51,55,4.57,5.12,5.66,5.21,6.56,6.90,24.27,35.29,34.00,29.17,45.32,58.68,4.71,4.85,5.41,4.57,6.10,7.15,17.65,27.66,27.27,23.33,33.33,63.46,3,11,18,16,64,59,29.73,30.00,27.27,29.20,34.15,18.48,17,1,37,24,55,40,38.86,25.00,22.86,36.42,28.16,38.82
72,丸亀市観光協会杯,3,2021-04-24,15,丸亀,6,カチ勝ち6,1800,17:51,3683,3808,4118,4174,3878,3339,小羽正作,秋田健太,宇佐見淳,赤坂俊輔,胡本悟志,泉具巳,福岡,埼玉,愛知,長崎,山口,兵庫,A2,B1,A1,A1,B1,B1,47,46,40,38,43,55,52,61,54,52,52,56,5.19,4.64,6.27,6.98,4.27,5.30,29.81,25.64,42.86,51.23,21.05,33.90,5.91,4.81,5.88,6.65,4.68,0.00,35.56,31.25,37.50,43.64,27.27,0.00,57,58,32,12,45,10,37.14,31.78,37.63,27.43,28.00,23.96,3,28,35,15,64,52,25.29,40.57,37.35,37.93,31.46,34.46
73,丸亀市観光協会杯,3,2021-04-24,15,丸亀,7,穴ガチ7,1800,18:18,4877,4337,4054,3319,5040,5083,鈴谷一平,平本真之,福嶋智之,山崎義明,木村颯,柳瀬幹太,兵庫,愛知,岡山,埼玉,山口,山口,A2,A1,B1,A1,B2,B1,26,36,42,54,22,22,56,55,53,53,52,53,5.50,7.47,4.97,5.97,2.07,2.24,33.33,49.07,31.09,40.00,9.30,1.41,3.25,7.03,4.71,6.81,1.13,1.33,25.00,51.35,26.19,52.38,0.00,0.00,31,47,4,65,33,5,37.27,33.03,25.71,23.26,35.64,28.57,60,23,19,45,22,44,32.37,38.42,36.09,31.64,28.10,41.62
74,丸亀市観光協会杯,3,2021-04-24,15,丸亀,8,ガチ勝゛ち8,1800,18:45,4155,4278,4158,4012,3846,4023,長野壮志,藤岡俊介,木場雄二,中村有裕,藤井理,柴田友和,福岡,兵庫,山口,滋賀,山口,福岡,A2,A1,B1,A2,B1,B1,40,37,39,41,44,43,58,51,57,57,60,52,5.82,6.80,4.51,5.46,3.90,4.27,38.73,47.97,26.21,39.24,14.71,16.67,5.53,6.42,5.35,5.55,0.00,4.22,41.67,41.67,35.29,36.84,0.00,21.74,34,23,37,46,19,62,24.27,20.00,31.58,23.86,25.97,35.19,41,6,4,29,21,9,33.71,30.29,35.43,29.55,33.71,27.43
75,丸亀市観光協会杯,3,2021-04-24,15,丸亀,9,予選特賞,1800,19:13,4601,4729,3553,3566,4179,4074,森野正弘,佐藤謙史,平池仁志,川添英正,広次修,柳沢一,山口,福岡,香川,福岡,山口,愛知,A1,B1,B1,B1,A2,A1,36,32,49,50,38,40,53,57,54,51,52,52,6.64,4.13,4.44,5.06,5.69,6.64,42.98,14.77,20.00,30.33,39.17,38.28,6.19,4.16,4.89,5.24,5.51,8.19,37.50,16.00,31.30,29.41,33.33,55.56,66,54,28,22,26,38,28.89,38.39,23.75,28.24,31.78,18.48,47,11,8,65,25,16,44.38,38.51,45.51,41.04,25.00,31.21
76,丸亀市観光協会杯,3,2021-04-24,15,丸亀,10,予選特賞,1800,19:41,3983,4118,5027,4319,3478,3439,須藤博倫,宇佐見淳,重冨勇哉,三宅潤,嶋田貴支,大平誉史,埼玉,愛知,山口,大阪,香川,大阪,A1,A1,B1,A2,B1,A2,43,40,24,36,50,51,51,54,56,51,52,52,6.56,6.27,4.30,6.30,4.52,5.99,45.32,42.86,21.11,44.70,22.92,43.51,6.10,5.88,1.79,4.11,4.95,5.79,33.33,37.50,0.00,33.33,29.91,44.74,64,32,17,39,27,30,34.15,37.63,30.00,27.37,28.07,33.98,55,35,54,48,2,20,28.16,37.35,28.74,40.46,41.18,38.98
77,丸亀市観光協会杯,3,2021-04-24,15,丸亀,11,予選選抜,1800,20:08,4064,4174,4877,4180,3873,3462,原田篤志,赤坂俊輔,鈴谷一平,上野秀和,別府昌樹,竹上真司,山口,長崎,兵庫,福岡,広島,岡山,A1,A1,A2,B1,A2,A2,41,38,26,38,45,53,51,52,56,58,53,52,6.47,6.98,5.50,4.57,6.26,5.76,44.16,51.23,33.33,24.27,46.10,38.41,6.14,6.65,3.25,4.71,6.05,4.79,32.14,43.64,25.00,17.65,42.50,21.05,40,12,31,3,21,1,32.71,27.43,37.27,29.73,27.38,17.50,32,15,60,17,46,34,33.14,37.93,32.37,38.86,33.33,29.31
