,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,県内選手選抜・九州プロレス杯,3,2021-06-25,22,福岡,11,予選特選,1800,4102,4022,4060,4864,4958,4336,益田啓司,待鳥雄紀,島田一生,小川日紀太,溝口海義也,松田竜馬,25,31,54,72,42,32,155,112,101,168,162,144,6.89,6.88,6.89,6.91,6.92,6.96,1,2,3,4,5,6,0.23,0.15,0.21,0.15,0.13,0.22,110.5,111.5,,114.7,112.7,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.6,3.0,1.5,1.3,1.7,2.6,7.6,5.5,1,1,1,2,5,2,2,逃げ,1
11,県内選手選抜・九州プロレス杯,3,2021-06-25,22,福岡,12,福岡選抜,1800,3576,3297,3804,4451,4367,4892,白水勝也,藤丸光一,中渡修作,松崎祐太郎,山口修路,柴田直哉,40,70,66,64,13,37,158,149,114,120,157,160,6.90,6.91,6.93,6.92,6.91,6.87,1,2,3,4,5,6,0.13,0.25,0.18,0.19,0.19,0.16,110.0,,112.7,113.9,,114.0,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.1,1.3,5.8,5.9,2.4,1.4,3.0,13.7,4.4,3,3,3,1,5,4,2,逃げ,1
12,町制施行130周年記念第12回芦屋町長杯争奪戦,6,2021-06-25,21,芦屋,1,一般,1800,3784,4403,4724,3600,4241,5081,中島友和,木下大將,吉田祐貴,玄馬徹,大串重幸,篠原飛翔,11,32,49,20,5,26,46,12,41,53,24,32,6.81,6.80,6.85,6.88,6.90,6.85,1,2,3,4,5,6,0.14,0.16,0.21,0.24,0.37,0.24,,109.8,111.0,112.7,112.1,,5,1,2,4,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,4.3,1.5,2.8,29.1,17.9,3.7,2.6,8.7,117.9,45.4,6,5,6,2,10,26,10,まくり,1
13,町制施行130周年記念第12回芦屋町長杯争奪戦,6,2021-06-25,21,芦屋,2,一般,1800,3849,5000,4674,4402,5119,3186,中岡正彦,岡本翔太郎,池田剛規,乙藤智史,真田翔磨,沖悟,15,13,21,9,38,27,19,54,55,49,17,69,6.82,6.84,6.84,6.81,6.82,6.89,1,2,3,5,6,4,0.07,0.11,0.08,0.02,0.12,0.06,108.6,113.2,111.5,109.7,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.0,1.2,2.4,1.8,1.0,1.5,1.7,5.2,2.0,1,1,1,2,3,1,1,逃げ,0
14,町制施行130周年記念第12回芦屋町長杯争奪戦,6,2021-06-25,21,芦屋,3,一般,1800,4330,4631,3915,3747,3986,4219,奈須啓太,新井英孝,繁野谷圭介,國崎良春,沖島広和,本岡勝利,25,37,19,52,31,17,51,57,64,18,72,50,6.78,6.82,6.85,6.82,6.81,6.89,1,2,3,4,5,6,0.11,0.15,0.07,0.06,0.07,0.15,107.7,112.5,109.5,,111.7,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.8,2.6,2.0,1.6,2.3,2.7,7.1,3.7,1,1,2,4,5,1,1,逃げ,1
15,町制施行130周年記念第12回芦屋町長杯争奪戦,6,2021-06-25,21,芦屋,4,一般,1800,4222,3876,3741,4082,4669,4007,山口高志,中辻崇人,松尾基成,濱崎誠,井上茂,榮田将彦,3,29,4,57,65,24,74,47,21,28,73,43,6.86,6.79,6.85,6.84,6.83,6.81,1,2,3,4,5,6,0.14,0.08,0.13,0.22,0.19,0.14,111.9,110.5,111.0,111.7,,,4,1,2,3,6,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.6,1.2,3.7,14.7,18.7,4.0,1.6,9.8,46.0,12.9,5,6,6,2,9,14,5,まくり,1
16,町制施行130周年記念第12回芦屋町長杯争奪戦,6,2021-06-25,21,芦屋,5,一般,1800,4092,3523,4661,4213,4640,3600,岡部大輔,寳田亮治,中島昂章,重富伸也,山ノ内雅人,玄馬徹,41,23,33,39,63,20,63,61,66,60,70,53,6.91,6.89,6.80,6.84,6.89,6.92,1,2,3,4,5,6,0.15,0.25,0.22,0.18,0.22,0.22,109.1,109.9,111.7,113.3,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,2.5,4.2,3.9,1.7,1.1,1.8,7.0,3.5,2,2,2,1,3,2,1,逃げ,1
17,町制施行130周年記念第12回芦屋町長杯争奪戦,6,2021-06-25,21,芦屋,6,一般,1800,4241,4410,3948,4724,3742,4523,大串重幸,井上大輔,大町利克,吉田祐貴,宮地秀祈,中村辰也,5,35,28,49,34,2,24,23,14,41,36,58,6.90,6.93,6.91,6.86,6.91,6.79,1,2,3,4,5,6,0.28,0.21,0.24,0.21,0.18,0.22,111.4,112.9,110.7,,,114.0,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,13.7,4.2,2.5,46.0,6.0,1.7,2.4,1.2,109.6,3.6,12,2,2,5,1,38,1,まくり,1
18,町制施行130周年記念第12回芦屋町長杯争奪戦,6,2021-06-25,21,芦屋,7,一般,1800,4674,4952,5081,3614,4631,5000,池田剛規,吉武真也,篠原飛翔,谷勝幸,新井英孝,岡本翔太郎,21,48,26,40,37,13,55,71,32,67,57,54,6.89,6.90,6.94,6.89,6.87,6.83,1,2,3,4,5,6,0.27,0.28,0.30,0.29,0.26,0.27,109.2,113.8,,111.7,110.2,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.3,1.1,3.0,6.0,4.1,1.9,1.4,2.5,11.8,4.7,3,1,3,1,4,3,3,逃げ,1
19,町制施行130周年記念第12回芦屋町長杯争奪戦,6,2021-06-25,21,芦屋,8,一般,1800,4684,4861,3186,3986,3928,5119,楠原翔太,田中宏樹,沖悟,沖島広和,林恵祐,真田翔磨,51,61,27,31,58,38,30,29,69,72,37,17,6.85,6.83,6.90,6.82,6.85,6.85,1,2,3,4,5,6,0.12,0.14,0.14,0.16,0.16,0.21,109.4,110.3,113.8,111.8,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.0,1.1,2.8,3.3,1.1,1.3,1.8,5.2,2.1,2,2,1,2,4,2,1,逃げ,1
20,町制施行130周年記念第12回芦屋町長杯争奪戦,6,2021-06-25,21,芦屋,9,アシ夢特選,1800,4082,4219,4640,4661,3849,4410,濱崎誠,本岡勝利,山ノ内雅人,中島昂章,中岡正彦,井上大輔,57,17,63,33,15,35,28,50,70,66,19,23,6.83,6.86,6.87,6.78,6.87,6.89,1,2,4,5,3,6,0.31,0.20,0.20,0.23,0.19,0.19,,109.1,110.4,112.7,111.9,,5,1,2,4,3,6,特払い,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,0.7,7.5,4.3,126.5,39.6,9.8,6.9,2.5,392.3,38.3,23,11,12,9,3,75,13,抜き,0
21,町制施行130周年記念第12回芦屋町長杯争奪戦,6,2021-06-25,21,芦屋,10,選抜戦,1800,4669,4092,3876,4403,3784,3915,井上茂,岡部大輔,中辻崇人,木下大將,中島友和,繁野谷圭介,65,41,29,32,11,19,73,63,47,12,46,64,6.81,6.81,6.78,6.87,6.83,6.82,1,2,3,4,5,6,0.11,0.25,0.11,0.27,0.25,0.27,107.5,,109.4,,111.4,111.6,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.1,1.0,3.1,2.2,1.7,6.0,3.1,15.8,8.0,1,1,1,10,5,4,3,逃げ,1
22,町制施行130周年記念第12回芦屋町長杯争奪戦,6,2021-06-25,21,芦屋,11,選抜戦,1800,4402,3948,4684,4330,3523,4222,乙藤智史,大町利克,楠原翔太,奈須啓太,寳田亮治,山口高志,9,28,51,25,23,3,49,14,30,51,61,74,6.79,6.86,6.83,6.77,6.84,6.83,1,2,3,4,5,6,0.07,0.08,0.06,0.03,0.03,0.02,108.4,,109.7,110.6,,112.2,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.5,2.7,2.6,1.0,1.1,1.9,4.9,1.9,1,1,1,2,5,1,1,逃げ,1
23,町制施行130周年記念第12回芦屋町長杯争奪戦,6,2021-06-25,21,芦屋,12,優勝戦,1800,3473,4545,3558,4287,4459,4174,石川真二,岡村慶太,山本浩次,今井貴士,片岡雅裕,赤坂俊輔,16,54,56,47,55,30,59,35,13,25,44,11,6.78,6.77,6.78,6.82,6.78,6.79,1,3,4,5,6,2,0.16,0.13,0.08,0.19,0.16,0.12,111.2,108.8,,111.7,,107.1,3,2,6,4,5,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,35.7,13.5,2.6,159.4,65.4,5.2,3.6,1.4,569.3,10.5,27,14,10,6,1,91,5,まくり,0
24,ルーキーシリーズ第9戦植木通彦フェニックスカップ,3,2021-06-25,20,若松,1,予選,1800,5098,5058,5110,5131,5170,5032,大江純,前原大道,杉山喜一,江藤敦宏,佐藤太亮,谷口知優,46,25,40,6,43,11,46,28,67,30,56,25,6.82,6.82,6.85,6.80,6.84,6.83,1,2,3,4,5,6,0.18,0.17,0.19,0.23,0.25,0.28,109.2,113.9,111.7,,115.1,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.1,1.4,7.3,5.3,1.8,1.3,1.8,16.1,2.8,3,2,2,1,3,5,1,逃げ,1
25,ルーキーシリーズ第9戦植木通彦フェニックスカップ,3,2021-06-25,20,若松,2,予選,1800,5084,5011,4977,5071,5152,4928,末永和也,高木圭大,馬野耀,野見山拓己,丸山祐也,栗城匠,20,13,5,37,60,17,55,60,42,71,22,27,6.83,6.81,6.82,6.82,6.85,6.81,1,2,3,4,5,6,0.23,0.17,0.13,0.11,0.16,0.15,108.9,113.9,113.2,,,110.6,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.2,1.1,1.5,4.7,2.2,1.1,1.5,1.6,7.7,2.5,3,1,1,2,3,2,1,逃げ,1
26,ルーキーシリーズ第9戦植木通彦フェニックスカップ,3,2021-06-25,20,若松,3,予選,1800,4949,5122,5125,5043,5055,4561,横田貴満,相馬翔,高井雄基,中村日向,眞鳥章太,藤山翔大,58,55,19,10,16,4,64,14,72,59,16,11,6.80,6.89,6.81,6.79,6.82,6.66,1,2,3,4,5,6,0.14,0.12,0.10,0.20,0.18,0.25,110.2,,111.7,112.0,,113.9,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.8,3.9,16.5,4.3,4.1,1.1,2.5,36.3,14.4,7,3,7,1,4,13,7,逃げ,1
27,ルーキーシリーズ第9戦植木通彦フェニックスカップ,3,2021-06-25,20,若松,4,予選,1800,5039,4907,4966,4925,5014,4960,倉田茂将,小池修平,田川大貴,森悠稀,梶山涼斗,黒野元基,42,52,62,24,44,47,12,45,48,13,57,73,6.90,6.78,6.91,6.89,6.87,6.81,1,2,3,4,5,6,0.25,0.23,0.19,0.14,0.17,0.15,,113.6,,110.5,113.6,111.4,6,3,5,1,4,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,10.1,3.9,2.8,80.6,65.4,2.8,3.6,1.3,172.7,9.5,18,10,5,9,1,45,4,まくり,1
28,ルーキーシリーズ第9戦植木通彦フェニックスカップ,3,2021-06-25,20,若松,5,予選,1800,4715,4875,4894,4980,5112,5170,村上遼,大塚康雅,原村拓也,佐々木完太,砂長知輝,佐藤太亮,48,18,14,39,15,43,65,40,31,41,23,56,6.83,6.81,6.69,6.84,6.80,6.80,1,2,3,4,5,6,0.14,0.19,0.14,0.13,0.19,0.23,110.1,113.7,112.7,111.1,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.7,6.2,3.3,3.4,2.0,1.5,1.7,8.6,3.0,2,2,4,2,3,2,1,逃げ,1
29,ルーキーシリーズ第9戦植木通彦フェニックスカップ,3,2021-06-25,20,若松,6,予選,1800,5037,5076,4879,4736,5139,4877,田頭虎親,石原光,山崎鉄平,高倉和士,大場恒季,鈴谷一平,26,53,57,50,59,32,50,47,61,21,38,44,6.84,6.84,6.84,6.81,6.84,6.82,1,2,3,4,5,6,0.13,0.28,0.13,0.12,0.13,0.13,109.5,113.2,114.2,111.4,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,3.9,1.0,1.1,3.1,1.8,1.5,7.2,4.9,21.4,10.0,1,1,1,10,7,7,4,逃げ,1
30,ルーキーシリーズ第9戦植木通彦フェニックスカップ,3,2021-06-25,20,若松,7,予選特賞,1800,4931,4871,5055,5042,5131,4983,木谷賢太,菊池宏志,眞鳥章太,畑田汰一,江藤敦宏,前田篤哉,30,9,16,8,6,33,36,58,16,26,30,29,6.81,6.79,6.81,6.78,6.80,6.81,1,2,3,4,5,6,0.16,0.15,0.12,0.16,0.12,0.21,110.2,,113.1,111.4,,113.2,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.1,3.2,1.8,1.1,1.8,3.3,10.0,3.5,1,1,1,3,7,3,2,逃げ,1
31,ルーキーシリーズ第9戦植木通彦フェニックスカップ,3,2021-06-25,20,若松,8,予選,1800,4914,4939,4776,5084,5110,5041,吉田裕平,宮之原輝紀,竹田和哉,末永和也,杉山喜一,荒牧凪沙,51,49,28,20,40,34,74,39,24,55,67,75,6.86,6.81,6.91,6.80,6.90,6.87,1,2,3,4,5,6,0.26,0.10,0.06,0.08,0.08,0.19,113.5,109.8,111.2,111.5,,,4,1,2,3,6,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,3.9,1.4,1.9,25.3,13.5,1.7,3.4,3.6,66.1,14.0,8,4,2,6,7,15,4,まくり,1
32,ルーキーシリーズ第9戦植木通彦フェニックスカップ,3,2021-06-25,20,若松,9,予選,1800,4886,5125,4925,4875,5098,5028,入海馨,高井雄基,森悠稀,大塚康雅,大江純,原田才一郎,41,19,24,18,46,23,63,72,13,40,46,49,6.81,6.88,6.84,6.83,6.87,6.83,1,2,3,4,5,6,0.13,0.13,0.13,0.06,0.10,0.09,109.7,112.3,,111.2,,113.1,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.1,2.9,3.2,2.2,1.3,2.1,4.9,17.1,9.0,2,1,1,4,7,5,4,逃げ,1
33,ルーキーシリーズ第9戦植木通彦フェニックスカップ,3,2021-06-25,20,若松,10,予選特賞,1800,4736,4980,4960,5032,4561,4977,高倉和士,佐々木完太,黒野元基,谷口知優,藤山翔大,馬野耀,50,39,47,11,4,5,21,41,73,25,11,42,6.83,6.81,6.78,6.83,6.69,6.81,1,2,3,4,5,6,0.13,0.16,0.15,0.11,0.22,0.15,109.7,111.1,112.9,,113.8,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,1.5,3.5,2.8,1.4,1.4,2.3,5.9,3.0,2,2,1,2,5,1,1,逃げ,1
34,ルーキーシリーズ第9戦植木通彦フェニックスカップ,3,2021-06-25,20,若松,11,予選特選,1800,4907,4877,5042,4894,5058,4776,小池修平,鈴谷一平,畑田汰一,原村拓也,前原大道,竹田和哉,52,32,8,14,25,28,45,44,26,31,28,24,6.79,6.85,6.78,6.71,6.87,6.87,1,2,3,4,5,6,0.03,0.06,0.06,0.07,0.05,0.10,108.8,112.1,,110.8,112.4,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.4,7.7,4.4,3.2,2.1,3.8,8.7,16.8,8.3,3,2,2,4,10,7,4,逃げ,1
35,ルーキーシリーズ第9戦植木通彦フェニックスカップ,3,2021-06-25,20,若松,12,予選特選,1800,4939,5043,4983,4886,4879,4966,宮之原輝紀,中村日向,前田篤哉,入海馨,山崎鉄平,田川大貴,49,10,33,41,57,62,39,59,29,63,61,48,6.78,6.80,6.79,6.82,6.83,6.88,1,2,3,4,5,6,0.13,0.17,0.11,0.11,0.04,0.07,109.3,110.5,112.3,112.5,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.2,3.4,2.6,1.5,1.2,4.0,7.1,3.8,2,1,2,1,8,2,3,逃げ,1
36,レノファ山口カップ,2,2021-06-25,18,徳山,1,モーニング予,1800,3951,3825,4248,3661,4423,5180,石川吉鎬,宮嵜隆太郎,岡本大,柳瀬興志,坂口貴彦,藤本紗弥香,22,15,50,13,63,30,46,71,16,11,66,23,6.95,6.94,7.00,6.97,7.00,7.01,1,2,3,4,5,6,0.28,0.20,0.28,0.19,0.17,0.16,116.6,,112.0,113.5,114.7,,4,6,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,6.0,2.6,4.7,40.7,15.3,2.2,3.4,4.7,112.5,22.7,9,5,3,6,9,26,7,まくり,1
37,レノファ山口カップ,2,2021-06-25,18,徳山,2,モーニング予,1800,4184,4264,4251,4214,3680,5165,渡邊雄一郎,長尾章平,川崎誠志,林祐介,森林太,小林愛実,71,64,31,11,66,24,15,19,51,59,37,25,6.93,7.01,6.96,7.00,7.01,6.98,1,2,3,4,5,6,0.03,0.04,0.04,0.06,0.08,0.18,111.2,114.1,112.6,115.4,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.1,4.4,4.6,2.0,1.4,2.0,12.0,3.1,3,3,4,2,3,5,2,逃げ,1
38,レノファ山口カップ,2,2021-06-25,18,徳山,3,モーニング予,1800,3427,4100,3802,3834,4348,4946,大賀広幸,松田隆司,森岡まき,細川明人,宮崎奨,船越健吾,60,65,19,32,16,62,75,65,49,73,64,61,6.96,6.98,6.96,7.02,6.98,6.98,1,2,3,4,5,6,0.11,0.22,0.13,0.13,0.14,0.17,115.4,115.2,112.4,,113.5,,4,3,1,6,2,5,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,7.8,6.0,8.6,64.3,43.7,4.5,5.2,4.3,343.2,57.2,12,7,6,7,5,50,13,まくり,1
39,レノファ山口カップ,2,2021-06-25,18,徳山,4,モーニング予,1800,3582,4441,4950,4878,3714,2958,吉川昭男,末永由楽,高岡竜也,西岡育未,梶原正,井川正人,70,61,18,72,23,55,58,14,27,44,70,34,6.99,7.02,7.02,7.02,7.08,7.02,1,2,3,4,5,6,0.29,0.24,0.23,0.13,0.16,0.28,113.8,112.0,115.8,,115.8,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.2,1.4,1.0,10.8,1.6,1.1,1.7,1.5,26.4,1.9,4,1,1,4,3,8,1,まくり,1
