,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,BTSみやき開設12周年記念,5,2021-10-10,23,唐津,11,準優勝戦,1800,3955,3788,4111,4094,4718,4124,眞田英二,一宮稔弘,奥田誠,中島真二,北川太一,池田雄一,28,36,34,27,17,38,51,52,74,49,46,89,6.72,6.69,6.79,6.74,6.69,6.70,1,2,3,4,5,6,0.21,0.19,0.11,0.11,0.07,0.11,109.2,114.0,110.1,113.5,114.7,112.3,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.7,1.3,5.2,7.9,5.7,1.9,6.4,21.4,59.8,23.7,3,2,2,8,15,17,9,逃げ,1
11,BTSみやき開設12周年記念,5,2021-10-10,23,唐津,12,準優勝戦,1800,4101,4679,3822,4247,4967,3572,三井所尊春,植田太一,平尾崇典,齊藤優,中村魁生,安田政彦,33,49,13,11,50,15,64,77,87,32,60,58,6.65,6.69,6.70,6.67,6.72,6.69,1,2,3,4,5,6,0.19,0.21,0.21,0.24,0.21,0.27,110.8,109.2,117.5,114.3,112.0,113.6,2,1,6,5,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,25.5,3.7,1.6,16.3,2.2,1.5,5.2,2.2,65.7,10.3,6,1,2,9,3,21,5,差し,1
12,福岡J・アンクラス杯,3,2021-10-10,22,福岡,1,一般,1800,4092,4180,4603,4759,4669,4905,岡部大輔,上野秀和,谷川将太,今泉友吾,井上茂,土井祥伍,49,55,19,26,37,48,110,141,139,170,146,159,6.92,6.89,6.86,6.84,6.83,6.87,1,2,3,4,5,6,0.17,0.18,0.14,0.17,0.21,0.22,,113.4,110.5,111.6,113.9,,5,3,1,2,4,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,7.2,2.2,1.7,12.1,3.3,2.7,9.4,6.7,107.0,26.4,6,2,2,8,7,31,8,まくり,1
13,福岡J・アンクラス杯,3,2021-10-10,22,福岡,2,一般,1800,4343,4523,5008,4122,4632,5073,村岡賢,中村辰也,羽野諒,安東幸治,長尾京志郎,上原健次郎,36,35,33,57,60,70,136,101,104,121,144,162,6.89,6.90,6.91,6.95,6.92,6.92,1,2,3,4,5,6,0.24,0.18,0.27,0.07,0.11,0.13,,112.0,,110.7,113.5,114.1,6,2,5,1,3,4,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,60.7,2.7,2.0,33.7,9.1,1.5,5.0,1.9,84.9,10.7,14,4,1,8,4,33,4,まくり,1
14,福岡J・アンクラス杯,3,2021-10-10,22,福岡,3,一般,1800,4923,4183,4974,4530,4841,5113,末武里奈子,宇野弥生,安井瑞紀,小野生奈,高橋悠花,黒明花夢,74,15,20,18,75,71,158,152,157,140,164,142,6.89,6.86,6.94,6.78,6.89,6.87,1,2,3,4,5,6,0.19,0.12,0.22,0.15,0.11,0.14,115.8,111.9,,110.7,114.3,,4,2,6,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,1.6,1.0,1.0,3.4,2.1,1.4,2.4,3.0,11.7,4.9,1,1,1,4,6,4,2,抜き,1
15,福岡J・アンクラス杯,3,2021-10-10,22,福岡,4,一般,1800,4892,4677,4395,4544,3558,5004,柴田直哉,片橋幸貴,下河雅史,松田大志郎,山本浩次,河野主樹,51,45,31,21,34,23,151,102,168,105,156,130,6.87,6.87,6.95,6.81,6.92,6.84,1,2,3,4,5,6,0.08,0.33,0.22,0.14,0.07,0.16,111.3,,112.1,113.7,,113.9,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,4.9,2.2,6.7,39.4,12.7,5.3,1.9,2.1,58.2,8.0,11,7,9,3,4,22,4,逃げ,1
16,福岡J・アンクラス杯,3,2021-10-10,22,福岡,5,一般,1800,4508,4176,5081,4638,4653,5055,野間大樹,樋口喜彦,篠原飛翔,小林遼太,小野達哉,眞鳥章太,42,67,39,41,11,50,135,163,161,137,148,133,6.90,6.96,6.87,6.88,6.93,6.89,1,2,3,4,5,6,0.14,0.15,0.28,0.21,0.16,0.24,112.1,,110.4,114.9,114.1,,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.6,1.0,1.3,15.8,3.7,4.0,5.5,2.4,47.8,5.4,7,1,5,8,3,17,2,抜き,1
17,福岡J・アンクラス杯,3,2021-10-10,22,福岡,6,一般,1800,4697,4122,4905,4441,3742,4367,國弘翔平,安東幸治,土井祥伍,末永由楽,宮地秀祈,山口修路,61,57,48,38,72,53,153,121,159,172,167,165,6.93,6.95,6.89,6.97,6.92,6.91,1,2,3,4,5,6,0.17,0.23,0.23,0.20,0.26,0.35,114.0,112.6,,111.4,114.3,,3,2,5,1,4,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,4.1,1.6,2.2,19.7,10.9,1.7,1.9,1.5,56.2,4.4,11,6,2,3,1,26,1,差し,1
18,福岡J・アンクラス杯,3,2021-10-10,22,福岡,7,一般,1800,4669,5073,4879,4471,4012,4603,井上茂,上原健次郎,山崎鉄平,新田泰章,中村有裕,谷川将太,37,70,52,54,47,19,146,162,171,149,173,139,6.84,6.93,6.92,6.93,6.92,6.87,1,2,3,4,5,6,0.30,0.29,0.21,0.18,0.17,0.19,,112.2,110.7,113.9,116.1,,6,2,1,3,4,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,4.3,2.1,16.5,38.8,19.2,8.9,3.3,10.3,153.3,22.9,15,10,11,5,13,55,12,まくり差し,1
19,福岡J・アンクラス杯,3,2021-10-10,22,福岡,8,一般,1800,4257,4974,5004,4343,4180,5200,古川健,安井瑞紀,河野主樹,村岡賢,上野秀和,筒井美琴,65,20,23,36,55,22,134,157,130,136,141,145,6.89,6.93,6.85,6.92,6.91,6.92,1,2,3,4,5,6,0.17,0.14,0.15,0.29,0.28,0.25,118.4,121.4,,130.6,123.3,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.0,1.8,8.5,4.9,8.0,5.9,15.2,36.4,14.4,4,3,6,4,11,13,6,逃げ,1
20,福岡J・アンクラス杯,3,2021-10-10,22,福岡,9,一般,1800,4638,4841,4430,5008,4395,5081,小林遼太,高橋悠花,永田秀二,羽野諒,下河雅史,篠原飛翔,41,75,17,33,31,39,137,164,103,111,168,161,6.84,6.88,6.86,6.87,6.91,6.82,1,2,3,4,5,6,0.16,0.20,0.17,0.17,0.19,0.21,111.3,,112.6,114.3,,113.5,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.9,1.2,1.2,3.1,2.5,1.3,3.5,3.3,14.6,6.7,1,1,1,9,8,3,4,逃げ,1
21,福岡J・アンクラス杯,3,2021-10-10,22,福岡,10,準優勝戦,1800,3742,3558,4892,4092,4523,4923,宮地秀祈,山本浩次,柴田直哉,岡部大輔,中村辰也,末武里奈子,72,34,51,49,35,74,167,156,151,110,101,158,6.84,6.89,6.83,6.93,6.85,6.86,1,2,3,4,5,6,0.06,0.01,0.04,0.11,0.09,0.09,113.0,113.9,110.6,,111.7,,3,4,1,5,2,6,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,9.1,1.2,2.3,32.9,17.9,3.6,1.8,2.3,69.5,6.3,10,8,7,2,4,24,3,抜き,1
22,福岡J・アンクラス杯,3,2021-10-10,22,福岡,11,準優勝戦,1800,4632,4759,4441,4879,4677,4176,長尾京志郎,今泉友吾,末永由楽,山崎鉄平,片橋幸貴,樋口喜彦,60,26,38,52,45,67,144,170,172,171,102,163,6.85,6.82,6.84,6.89,6.84,6.88,1,2,3,4,5,6,0.12,0.16,0.15,0.11,0.19,0.17,111.2,109.8,,,112.3,114.7,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.5,1.0,1.0,7.7,2.9,1.9,6.9,5.4,44.3,11.3,3,1,2,9,6,15,5,差し,1
23,福岡J・アンクラス杯,3,2021-10-10,22,福岡,12,準優勝戦,1800,4544,4530,4471,4257,4508,4697,松田大志郎,小野生奈,新田泰章,古川健,野間大樹,國弘翔平,21,18,54,65,42,61,105,140,149,134,135,153,6.80,6.78,6.93,6.90,6.88,6.94,1,2,3,4,5,6,0.08,0.21,0.17,0.11,0.11,0.11,110.6,112.2,111.5,,112.9,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,2.1,3.2,4.2,1.4,1.0,1.2,8.1,2.1,2,2,4,1,2,3,1,逃げ,1
24,住信SBIネット銀行賞,3,2021-10-10,21,芦屋,1,予選,1800,5029,4005,5027,3501,3234,3752,中亮太,瀬川公則,重冨勇哉,川上昇平,金森史吉,宇土泰就,1,49,57,29,9,61,35,62,73,49,15,11,6.78,6.78,6.82,6.83,6.81,6.80,1,2,3,4,5,6,0.02,0.07,0.08,0.08,0.09,0.11,107.0,109.9,,111.5,,113.1,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.1,4.2,2.3,2.0,1.5,1.2,2.0,5.5,3.1,1,1,2,1,4,1,1,逃げ,1
25,住信SBIネット銀行賞,3,2021-10-10,21,芦屋,2,予選,1800,3919,5084,4007,3909,4567,3627,村上純,末永和也,榮田将彦,佐々木康幸,上村慎太郎,井上恵一,26,37,16,15,2,21,43,29,38,63,30,28,6.78,6.80,6.73,6.73,6.75,6.80,1,4,5,3,6,2,0.18,0.09,0.09,0.21,0.14,0.19,107.9,111.2,,110.6,,112.1,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,6.2,2.3,1.0,4.8,2.3,1.0,2.5,1.8,12.0,3.4,2,1,1,5,2,2,1,逃げ,0
26,住信SBIネット銀行賞,3,2021-10-10,21,芦屋,3,予選,1800,4294,4449,4000,3485,4051,3734,古賀繁輝,中嶋達也,松本博昭,竹村祥司,清水敦揮,宮田政勝,58,54,47,25,45,41,25,72,68,69,33,21,6.78,6.72,6.77,6.81,6.83,6.85,1,2,3,4,5,6,0.23,0.18,0.18,0.19,0.27,0.25,109.0,,111.1,,107.2,111.2,2,5,3,6,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,9.8,3.4,1.1,34.6,4.8,1.4,3.2,1.3,91.7,4.1,8,3,2,6,1,23,2,まくり差し,1
27,住信SBIネット銀行賞,3,2021-10-10,21,芦屋,4,予選,1800,4831,4057,3224,4593,4727,5040,羽野直也,松井賢治,栗山繁洋,小坂宗司,安部慎一,木村颯,35,27,12,5,24,32,36,57,50,41,39,31,6.79,6.77,6.77,6.76,6.79,6.82,1,2,3,4,5,6,0.09,0.16,0.17,0.13,0.13,0.16,106.7,109.4,112.0,110.7,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,2.1,2.8,2.9,1.0,1.0,1.4,4.6,1.5,2,2,2,1,3,2,1,逃げ,1
28,住信SBIネット銀行賞,3,2021-10-10,21,芦屋,5,予選,1800,3619,3949,3903,4966,3051,3514,長谷川充,今出晋二,白石健,田川大貴,山口俊英,山一鉄也,13,28,36,63,18,20,46,65,70,64,32,37,6.78,6.75,6.78,6.82,6.81,6.77,1,2,3,5,6,4,0.07,0.11,0.05,0.07,0.09,0.06,108.5,,112.0,110.0,,110.9,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.4,1.6,1.0,46.9,45.1,9.3,3.0,13.6,152.3,32.0,13,8,8,3,10,38,8,逃げ,0
29,住信SBIネット銀行賞,3,2021-10-10,21,芦屋,6,予選,1800,3607,4302,3998,3752,3439,3462,原田智和,西野翔太,冨成謙児,宇土泰就,大平誉史明,竹上真司,4,51,11,61,3,22,19,16,71,11,48,58,6.77,6.73,6.75,6.74,6.80,6.74,1,2,3,4,5,6,0.19,0.21,0.26,0.25,0.21,0.20,109.3,110.4,,,112.2,112.6,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.1,1.6,3.7,2.6,1.2,2.7,1.6,13.6,3.0,1,1,1,5,2,2,1,逃げ,1
30,住信SBIネット銀行賞,3,2021-10-10,21,芦屋,7,予選,1800,3234,3553,4567,4695,4846,4449,金森史吉,平池仁志,上村慎太郎,尾崎雄二,佐藤駿介,中嶋達也,9,30,2,65,31,54,15,34,30,40,66,72,6.76,6.71,6.70,6.79,6.74,6.69,1,2,3,4,5,6,0.19,0.16,0.22,0.13,0.15,0.19,113.6,109.6,112.2,110.4,,,4,1,3,2,5,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,3.2,3.0,2.8,17.6,6.9,3.1,2.4,3.6,32.1,8.5,8,3,5,2,7,8,3,差し,1
31,住信SBIネット銀行賞,3,2021-10-10,21,芦屋,8,予選,1800,4033,3501,3627,4294,3224,3555,伊藤将吉,川上昇平,井上恵一,古賀繁輝,栗山繁洋,野添貴裕,23,29,21,58,12,52,55,49,28,25,50,60,6.72,6.74,6.74,6.71,6.79,6.68,1,2,3,4,5,6,0.16,0.15,0.11,0.07,0.08,0.07,111.9,,,110.4,113.5,108.6,3,5,6,2,4,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,4.9,4.2,1.2,29.6,8.0,1.1,1.3,1.0,52.1,2.7,8,5,2,3,1,17,1,まくり差し,1
32,住信SBIネット銀行賞,3,2021-10-10,21,芦屋,9,予選特賞,1800,3858,4593,4736,3734,4005,3661,織田猛,小坂宗司,高倉和士,宮田政勝,瀬川公則,柳瀬興志,6,5,17,41,49,40,12,41,52,21,62,61,6.76,6.71,6.72,6.75,6.70,6.74,1,2,3,4,5,6,0.27,0.24,0.19,0.43,0.28,0.32,111.0,111.2,109.1,,,113.1,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.9,1.0,2.6,22.2,3.6,2.6,1.1,2.8,42.6,4.3,9,2,5,1,8,14,2,まくり差し,1
33,住信SBIネット銀行賞,3,2021-10-10,21,芦屋,10,予選特賞,1800,4051,4007,3514,4302,4057,3553,清水敦揮,榮田将彦,山一鉄也,西野翔太,松井賢治,平池仁志,45,16,20,51,27,30,33,38,37,16,57,34,6.69,6.72,6.69,6.70,6.72,6.73,1,2,3,4,5,6,0.13,0.13,0.09,0.11,0.11,0.13,108.0,111.5,109.9,,,112.9,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.1,1.4,4.1,7.9,1.3,3.1,4.4,23.4,7.5,1,2,1,5,7,7,2,逃げ,1
34,住信SBIネット銀行賞,3,2021-10-10,21,芦屋,11,予選特選,1800,4000,3869,4831,5084,3903,3577,松本博昭,井芹大志,羽野直也,末永和也,白石健,向所浩二,47,39,35,37,36,56,68,17,36,29,70,53,6.72,6.75,6.74,6.74,6.68,6.66,1,2,3,4,5,6,0.07,0.09,0.07,0.08,0.08,0.07,110.6,,111.6,111.3,108.6,,2,6,4,3,1,5,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,9.3,5.8,2.4,31.2,12.8,2.8,5.0,3.3,144.4,21.7,10,6,3,9,4,48,7,まくり差し,1
35,住信SBIネット銀行賞,3,2021-10-10,21,芦屋,12,予選特選,1800,3909,3462,3485,5029,3619,4736,佐々木康幸,竹上真司,竹村祥司,中亮太,長谷川充,高倉和士,15,22,25,1,13,17,63,58,69,35,46,52,6.68,6.73,6.69,6.69,6.77,6.76,1,2,3,4,5,6,0.09,0.11,0.10,0.12,0.15,0.14,108.2,112.2,,109.3,,110.9,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.0,2.0,4.6,5.4,1.7,1.4,2.8,11.7,6.6,2,3,3,1,5,4,3,逃げ,1
36,ヴィーナスS第13戦日本スポーツエージェントカップ,2,2021-10-10,19,下関,1,予選,1800,4947,5118,5069,5123,5052,4246,間庭菜摘,野田なづき,山崎小葉音,福山恵里奈,赤井星璃菜,喜多那由夏,50,33,58,35,26,19,73,35,45,63,12,68,6.71,6.81,6.73,6.75,6.77,6.78,1,2,3,4,5,6,0.18,0.32,0.09,0.32,0.11,0.19,113.1,115.2,110.8,,,112.2,3,4,1,6,5,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,2.2,1.1,2.1,7.3,4.6,2.3,1.3,2.2,16.6,3.6,3,2,4,1,3,4,1,まくり,1
37,ヴィーナスS第13戦日本スポーツエージェントカップ,2,2021-10-10,19,下関,2,予選,1800,4419,4499,4990,4994,5108,3334,原加央理,滝川真由子,田中博子,山本梨菜,柴田愛梨,角ひとみ,20,14,15,43,41,52,26,22,20,57,39,50,6.73,6.73,6.77,6.78,6.73,6.72,1,2,3,4,5,6,0.11,0.18,0.19,0.15,0.16,0.12,109.1,112.3,,110.8,112.6,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.1,1.6,5.2,4.0,1.5,1.4,1.8,11.7,3.0,2,2,2,1,3,3,1,逃げ,1
38,ヴィーナスS第13戦日本スポーツエージェントカップ,2,2021-10-10,19,下関,3,予選,1800,3182,4313,4984,4304,5146,4738,久保田美紀,西村美智子,森下愛梨,藤崎小百合,野田彩加,清埜翔子,70,28,39,62,32,38,41,14,16,55,69,18,6.74,6.70,6.80,6.77,6.77,6.78,1,2,3,4,5,6,0.26,0.23,0.22,0.16,0.16,0.12,,,114.0,110.1,111.6,113.0,6,5,4,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,5.5,1.8,11.7,38.7,39.7,10.4,4.5,21.1,162.2,66.7,13,10,9,6,14,44,15,抜き,1
39,ヴィーナスS第13戦日本スポーツエージェントカップ,2,2021-10-10,19,下関,4,予選,1800,5079,4443,4893,4244,5148,4525,大石真央,津田裕絵,渡邉真奈美,鈴木成美,松本怜,真子奈津実,37,34,63,60,25,45,13,36,34,62,37,19,6.76,6.77,6.77,6.74,6.70,6.74,1,2,3,4,6,5,0.13,0.09,0.08,0.08,0.29,0.07,108.7,112.0,,113.1,,111.5,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,3.5,3.8,8.0,58.7,41.3,5.9,2.0,2.7,122.5,9.2,18,10,10,3,5,41,5,逃げ,0
40,ヴィーナスS第13戦日本スポーツエージェントカップ,2,2021-10-10,19,下関,5,予選,1800,4678,4347,4373,4961,4897,5123,水野望美,魚谷香織,若狭奈美子,西橋奈未,深見亜由美,福山恵里奈,71,23,55,21,73,35,71,28,24,46,59,63,6.84,6.73,6.76,6.74,6.82,6.72,1,2,3,4,5,6,0.08,0.11,0.11,0.14,0.12,0.09,,109.7,113.6,111.2,113.7,,5,1,3,2,4,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,2.4,1.0,1.5,8.5,4.9,1.8,3.3,6.2,34.1,13.5,4,3,2,5,9,14,7,差し,1
