,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,特別ヴィーナスシリーズ第2戦マンスリー杯,5,2020-01-09,24,大村,11,準優勝戦,1800,20:04,4050,4611,3254,4678,4011,4519,田口節子,今井美亜,柳澤千春,水野望美,堀之内紀,清水沙樹,岡山,福井,香川,愛知,岡山,東京,A1,A2,B1,A2,A2,A2,38,29,52,31,40,32,46,46,47,45,45,47,6.23,6.31,4.10,5.84,6.29,6.45,40.00,49.14,19.40,40.83,46.22,48.91,6.65,5.67,4.12,6.15,5.59,0.00,53.85,38.89,19.23,45.00,31.48,0.00,41,33,49,66,48,37,30.84,31.28,39.89,37.80,40.53,29.90,41,12,46,50,24,43,31.09,39.84,31.58,38.28,29.29,33.06
11,特別ヴィーナスシリーズ第2戦マンスリー杯,5,2020-01-09,24,大村,12,一般,1800,20:32,4482,4825,4841,3289,4730,4400,守屋美穂,倉持莉々,高橋悠花,高橋淳美,土屋実沙,加藤奈月,岡山,東京,岡山,大阪,静岡,福井,A1,A2,B1,A2,A2,B1,30,26,28,56,30,31,44,51,47,47,45,53,7.10,5.43,4.18,4.64,6.03,4.08,50.00,31.03,28.21,22.95,46.77,18.92,7.66,4.76,3.24,3.80,0.00,5.05,68.18,19.05,23.81,20.00,0.00,31.58,76,47,71,27,28,45,43.20,30.00,37.19,33.88,40.38,30.73,30,39,44,62,74,75,44.26,36.36,31.45,34.68,32.74,37.01
12,第20回酒の聚楽太閤杯,5,2020-01-09,23,唐津,1,一般,1800,08:46,3873,4600,4383,4325,3443,4868,別府昌樹,井内将太,竹田吉行,新出浩司,森秋光,松本峻,広島,広島,徳島,大阪,岡山,福岡,A2,B1,B1,B1,B1,B1,43,35,34,36,50,28,51,51,52,52,58,53,5.91,4.79,5.65,4.88,4.40,3.88,41.67,27.84,33.70,27.17,21.18,18.67,7.22,5.12,4.88,3.47,3.83,4.18,65.22,42.31,17.65,11.76,11.11,18.18,53,42,60,32,68,24,32.00,25.00,18.67,32.56,32.95,29.17,86,71,45,52,53,84,35.06,29.71,20.96,29.55,32.22,40.24
13,第20回酒の聚楽太閤杯,5,2020-01-09,23,唐津,2,一般,1800,09:15,4257,3284,4873,4789,3757,4299,古川健,渡邊伸太,蒲原健太,古賀智之,畑和宏,中島浩哉,広島,佐賀,佐賀,福岡,広島,長崎,A2,A1,B1,B1,B1,B1,36,52,26,30,48,37,51,53,52,52,51,58,4.94,6.87,4.36,3.47,4.97,5.12,31.34,52.94,22.34,10.39,28.57,32.00,4.14,7.07,4.19,5.29,5.56,4.62,28.57,57.76,18.67,25.00,33.33,19.05,19,37,66,30,47,34,24.74,40.43,60.87,28.72,30.86,55.32,33,65,38,32,77,39,28.66,36.41,36.57,36.22,34.09,41.82
14,第20回酒の聚楽太閤杯,5,2020-01-09,23,唐津,3,一般,1800,09:44,4614,3752,3616,4039,4138,3161,石倉洋行,宇土泰就,中村真,村上功祐,中井俊祐,古場輝義,福岡,福岡,福岡,大阪,大阪,大阪,A2,B1,A2,B1,B1,B1,39,48,46,41,39,59,53,54,54,57,51,52,6.56,4.36,5.77,4.89,5.74,5.42,49.02,21.33,41.38,30.86,43.64,33.61,6.22,5.50,6.68,4.58,5.88,5.44,52.17,35.71,47.37,30.30,50.00,34.38,28,51,29,22,16,52,27.50,56.04,18.82,47.87,32.99,23.26,75,44,57,82,61,41,33.89,33.70,36.00,29.09,38.67,33.16
15,第20回酒の聚楽太閤杯,5,2020-01-09,23,唐津,4,一般,1800,10:14,3906,4603,4271,3737,4000,3454,飯山晃三,谷川将太,川崎公靖,上平真二,松本博昭,井川大作,長崎,長崎,広島,広島,広島,岡山,A2,B1,B1,A1,A2,B1,42,31,37,46,42,48,59,53,52,53,52,60,5.58,4.47,5.06,7.99,5.97,4.69,42.40,25.29,28.13,70.25,41.38,23.40,5.68,4.40,4.36,7.17,6.32,4.48,38.71,19.15,21.28,58.33,47.73,25.93,62,11,38,13,33,69,33.70,29.03,44.94,33.33,21.33,31.46,73,43,40,47,70,35,36.67,35.71,39.44,26.38,29.03,30.51
16,第20回酒の聚楽太閤杯,5,2020-01-09,23,唐津,5,一般,1800,10:44,4325,4657,4434,4771,4099,4352,新出浩司,江崎一雄,田中辰彦,下寺秀和,吉永則雄,下條雄太,大阪,福岡,広島,広島,大阪,長崎,B1,B1,A2,A2,A1,A1,36,32,33,26,41,33,52,55,54,54,53,52,4.88,4.47,6.00,6.07,6.08,6.89,27.17,26.53,40.37,42.31,40.19,51.13,3.47,6.38,0.00,5.39,6.39,5.39,11.76,50.00,0.00,30.43,52.78,30.30,32,36,23,61,15,67,32.56,28.57,20.25,47.25,28.05,35.05,52,34,37,63,56,59,29.55,33.33,28.65,37.64,42.53,26.09
17,第20回酒の聚楽太閤杯,5,2020-01-09,23,唐津,6,一般,1800,11:14,4574,3773,4195,4101,4523,3788,東潤樹,津留浩一,前川守嗣,三井所尊,中村辰也,一宮稔弘,広島,長崎,福岡,佐賀,長崎,徳島,B1,B1,B1,A1,A2,A1,31,45,37,40,31,48,52,57,59,50,51,52,4.66,4.94,4.48,7.20,5.93,6.47,22.12,34.88,24.59,61.29,42.47,48.76,4.34,5.38,6.00,7.17,5.83,6.53,14.29,29.73,42.86,62.50,47.83,56.25,59,20,14,46,54,21,51.09,23.60,34.44,37.36,38.38,28.09,72,83,90,49,62,67,36.31,26.83,30.90,36.14,37.36,25.00
18,第20回酒の聚楽太閤杯,5,2020-01-09,23,唐津,7,一般,1800,11:46,3107,4503,4868,3757,4330,3752,平岡重典,上野真之,松本峻,畑和宏,奈須啓太,宇土泰就,大阪,佐賀,福岡,広島,福岡,福岡,B1,A1,B1,B1,A1,B1,56,31,28,48,36,48,50,52,53,51,51,54,5.08,7.77,3.88,4.97,6.00,4.36,28.87,61.31,18.67,28.57,39.50,21.33,4.38,7.67,4.18,5.56,6.60,5.50,12.50,63.51,18.18,33.33,56.67,35.71,26,12,24,47,35,51,43.56,40.59,29.17,30.86,36.26,56.04,74,79,84,77,42,44,35.36,37.08,40.24,34.09,32.16,33.70
19,第20回酒の聚楽太閤杯,5,2020-01-09,23,唐津,8,一般,1800,12:19,4789,4039,4299,3719,3906,3616,古賀智之,村上功祐,中島浩哉,辻栄蔵,飯山晃三,中村真,福岡,大阪,長崎,広島,長崎,福岡,B1,B1,B1,A1,A2,A2,30,41,37,44,42,46,52,57,58,52,59,54,3.47,4.89,5.12,8.06,5.58,5.77,10.39,30.86,32.00,70.83,42.40,41.38,5.29,4.58,4.62,7.70,5.68,6.68,25.00,30.30,19.05,44.44,38.71,47.37,30,22,34,31,62,29,28.72,47.87,55.32,31.11,33.70,18.82,32,82,78,68,73,57,36.22,29.09,34.97,42.20,36.67,36.00
20,第20回酒の聚楽太閤杯,5,2020-01-09,23,唐津,9,一般,1800,12:52,4948,4138,3443,4000,4434,4657,木場悠介,中井俊祐,森秋光,松本博昭,田中辰彦,江崎一雄,長崎,大阪,岡山,広島,広島,福岡,B1,B1,B1,A2,A2,B1,27,39,50,42,33,32,51,51,58,52,54,55,4.53,5.74,4.40,5.97,6.00,4.47,20.78,43.64,21.18,41.38,40.37,26.53,4.06,5.88,3.83,6.32,0.00,6.38,20.59,50.00,11.11,47.73,0.00,50.00,44,16,68,33,23,36,37.78,32.99,32.95,21.33,20.25,28.57,69,61,53,70,37,34,27.71,38.67,32.22,29.03,28.65,33.33
21,第20回酒の聚楽太閤杯,5,2020-01-09,23,唐津,10,準優勝戦,1800,13:27,4101,3873,4099,4257,4195,4614,三井所尊,別府昌樹,吉永則雄,古川健,前川守嗣,石倉洋行,佐賀,広島,大阪,広島,福岡,福岡,A1,A2,A1,A2,B1,A2,40,43,41,36,37,39,50,51,53,51,59,53,7.20,5.91,6.08,4.94,4.48,6.56,61.29,41.67,40.19,31.34,24.59,49.02,7.17,7.22,6.39,4.14,6.00,6.22,62.50,65.22,52.78,28.57,42.86,52.17,46,53,15,19,14,28,37.36,32.00,28.05,24.74,34.44,27.50,49,86,56,33,90,75,36.14,35.06,42.53,28.66,30.90,33.89
22,第20回酒の聚楽太閤杯,5,2020-01-09,23,唐津,11,準優勝戦,1800,14:04,3737,3788,4523,4271,3284,4330,上平真二,一宮稔弘,中村辰也,川崎公靖,渡邊伸太,奈須啓太,広島,徳島,長崎,広島,佐賀,福岡,A1,A1,A2,B1,A1,A1,46,48,31,37,52,36,53,52,51,52,53,51,7.99,6.47,5.93,5.06,6.87,6.00,70.25,48.76,42.47,28.13,52.94,39.50,7.17,6.53,5.83,4.36,7.07,6.60,58.33,56.25,47.83,21.28,57.76,56.67,13,21,54,38,37,35,33.33,28.09,38.38,44.94,40.43,36.26,47,67,62,40,65,42,26.38,25.00,37.36,39.44,36.41,32.16
23,第20回酒の聚楽太閤杯,5,2020-01-09,23,唐津,12,準優勝戦,1800,14:44,3719,4352,4503,4873,4771,4600,辻栄蔵,下條雄太,上野真之,蒲原健太,下寺秀和,井内将太,広島,長崎,佐賀,佐賀,広島,広島,A1,A1,A1,B1,A2,B1,44,33,31,26,26,35,52,52,52,52,54,51,8.06,6.89,7.77,4.36,6.07,4.79,70.83,51.13,61.31,22.34,42.31,27.84,7.70,5.39,7.67,4.19,5.39,5.12,44.44,30.30,63.51,18.67,30.43,42.31,31,67,12,66,61,42,31.11,35.05,40.59,60.87,47.25,25.00,68,59,79,38,63,71,42.20,26.09,37.08,36.57,37.64,29.71
24,ニッカン・コム杯,1,2020-01-09,20,若松,1,予選,1800,15:27,3670,4958,4300,4143,3108,5117,古澤信二,溝口海義,加藤綾,浦田晃嗣,松本真吾,冨名腰桃,福岡,福岡,三重,佐賀,徳島,福岡,B1,B1,B1,B1,B1,B2,48,24,36,38,56,19,57,53,49,55,50,45,4.93,3.95,4.53,3.83,3.95,1.25,31.25,15.31,21.30,15.48,24.05,0.00,5.29,3.73,5.50,5.24,4.07,0.00,33.33,15.24,10.00,32.26,20.00,0.00,33,34,27,41,37,50,38.10,21.05,57.14,40.00,15.79,15.00,14,35,57,26,70,25,30.91,37.93,31.73,25.22,42.74,30.43
25,ニッカン・コム杯,1,2020-01-09,20,若松,2,予選,1800,15:54,3286,4250,4874,3620,3070,4414,坂東満,藤川利文,池田奈津,信濃由行,山室展弘,大澤真菜,静岡,福岡,福岡,福井,岡山,東京,B1,B1,B1,B1,A1,B1,51,37,25,46,58,33,54,51,50,54,49,45,4.39,3.77,3.52,4.23,6.81,5.09,20.31,14.29,12.68,24.36,56.73,37.50,3.44,3.70,3.37,5.00,6.20,0.00,12.50,13.04,6.98,31.58,47.50,0.00,44,21,25,6,16,54,45.83,48.39,9.68,21.05,56.52,20.00,45,44,29,62,18,27,29.81,28.81,35.90,34.95,35.51,25.45
26,ニッカン・コム杯,1,2020-01-09,20,若松,3,予選,1800,16:19,4666,4227,4781,4557,4014,3584,日笠勝弘,安達裕樹,西舘果里,松尾光広,片岡恵里,佐々木英,大阪,三重,東京,岡山,山口,広島,B1,A1,B1,B1,B1,A2,36,36,33,29,40,46,51,53,52,55,48,52,4.64,6.94,5.15,3.93,4.53,5.50,28.99,55.56,33.85,23.64,27.27,35.16,4.16,6.91,2.65,4.82,6.17,5.26,21.05,52.17,0.00,27.27,33.33,18.52,28,18,4,5,48,42,33.33,47.37,16.13,36.84,25.00,5.26,43,33,46,74,17,11,44.95,29.57,31.30,48.74,39.25,24.30
27,ニッカン・コム杯,1,2020-01-09,20,若松,4,予選,1800,16:46,4340,3281,4531,4555,3224,4071,土性雅也,塚本太二,武富智亮,富永大一,栗山繁洋,古賀千晶,三重,大阪,佐賀,福岡,佐賀,兵庫,A2,B1,A1,B1,B1,B1,35,52,31,30,54,39,52,52,51,52,51,47,5.78,2.91,6.62,4.45,4.73,5.12,34.18,7.27,49.02,27.83,30.53,26.83,4.56,3.97,5.63,5.04,6.30,5.63,27.78,23.33,37.50,30.43,40.00,37.50,22,15,53,17,43,52,5.00,38.10,33.33,25.00,30.77,15.00,67,32,41,61,39,73,43.75,29.20,30.77,27.34,24.79,37.17
28,ニッカン・コム杯,1,2020-01-09,20,若松,5,進入固定戦隊,1800,17:15,3931,3081,3108,4754,4957,5022,黒崎竜也,岡本慎治,松本真吾,松尾充,竹之内極,伊藤尚汰,三重,山口,徳島,三重,福岡,福岡,A1,A2,B1,A2,B1,B1,43,56,56,31,24,25,50,51,50,48,57,47,5.91,5.58,3.95,6.27,3.87,2.97,42.99,39.51,24.05,48.33,19.48,8.96,6.00,5.85,4.07,6.05,2.94,1.70,62.50,43.59,20.00,42.11,9.62,0.00,60,13,37,51,55,31,28.57,27.27,15.79,30.30,32.26,42.11,22,48,70,56,60,72,23.15,37.17,42.74,27.84,34.00,32.65
29,ニッカン・コム杯,1,2020-01-09,20,若松,6,予選,1800,17:43,3711,4033,4958,3473,4782,4711,江本真治,伊藤将吉,溝口海義,石川真二,浜崎準也,前出達吉,山口,静岡,福岡,福岡,岡山,福井,A2,A2,B1,A1,B1,A2,45,41,24,49,32,29,54,52,53,52,51,50,5.23,5.58,3.95,6.60,4.86,5.02,28.87,42.47,15.31,49.56,28.57,29.13,5.92,6.72,3.73,7.65,3.65,5.71,32.00,56.00,15.24,64.10,13.04,37.14,14,19,34,32,59,39,28.57,31.58,21.05,40.00,11.11,30.43,64,42,35,28,13,16,23.64,27.93,37.93,22.88,36.36,31.82
30,ニッカン・コム杯,1,2020-01-09,20,若松,7,予選特賞,1800,18:12,3904,4557,4682,2942,4250,4425,森貴洋,松尾光広,大上卓人,瀬尾達也,藤川利文,大井清貴,大阪,岡山,広島,徳島,福岡,山口,A2,B1,A1,A2,B1,A2,42,29,29,59,37,34,56,55,51,51,51,52,5.78,3.93,6.57,5.85,3.77,4.84,37.39,23.64,45.21,42.50,14.29,28.26,5.50,4.82,6.50,4.30,3.70,4.33,25.00,27.27,46.88,26.67,13.04,22.22,3,5,12,20,21,1,40.63,36.84,27.27,11.76,48.39,13.33,69,74,36,54,44,55,39.60,48.74,29.46,30.28,28.81,29.36
31,ニッカン・コム杯,1,2020-01-09,20,若松,8,エイトビート,1800,18:41,3333,4394,4816,4666,3620,4555,丸尾義孝,永嶋裕一,村松修二,日笠勝弘,信濃由行,富永大一,徳島,福岡,広島,大阪,福井,福岡,A1,A2,A1,B1,B1,B1,51,33,28,36,46,30,52,56,52,51,54,52,6.46,5.19,6.49,4.64,4.23,4.45,47.79,28.13,49.50,28.99,24.36,27.83,5.76,4.91,6.38,4.16,5.00,5.04,41.18,23.58,59.38,21.05,31.58,30.43,56,57,10,28,6,17,30.00,10.00,18.18,33.33,21.05,25.00,49,65,24,43,62,61,34.48,32.41,27.78,44.95,34.95,27.34
32,ニッカン・コム杯,1,2020-01-09,20,若松,9,予選,1800,19:12,4014,3802,4071,4300,4765,5094,片岡恵里,森岡真希,古賀千晶,加藤綾,野田部宏,生田波美,山口,岡山,兵庫,三重,福岡,東京,B1,B1,B1,B1,B1,B2,40,45,39,36,29,17,48,46,47,49,53,49,4.53,4.22,5.12,4.53,4.67,2.83,27.27,27.06,26.83,21.30,25.93,7.32,6.17,4.32,5.63,5.50,3.62,0.00,33.33,28.00,37.50,10.00,7.69,0.00,48,11,52,27,45,29,25.00,28.13,15.00,57.14,58.33,31.82,17,51,73,57,47,30,39.25,23.64,37.17,31.73,21.98,33.65
33,ニッカン・コム杯,1,2020-01-09,20,若松,10,予選特賞,1800,19:43,4754,4340,4143,3904,4781,4033,松尾充,土性雅也,浦田晃嗣,森貴洋,西舘果里,伊藤将吉,三重,三重,佐賀,大阪,東京,静岡,A2,A2,B1,A2,B1,A2,31,35,38,42,33,41,48,52,55,56,52,52,6.27,5.78,3.83,5.78,5.15,5.58,48.33,34.18,15.48,37.39,33.85,42.47,6.05,4.56,5.24,5.50,2.65,6.72,42.11,27.78,32.26,25.00,0.00,56.00,51,22,41,3,4,19,30.30,5.00,40.00,40.63,16.13,31.58,56,67,26,69,46,42,27.84,43.75,25.22,39.60,31.30,27.93
34,ニッカン・コム杯,1,2020-01-09,20,若松,11,予選特選,1800,20:14,3070,3224,3584,3081,3670,4394,山室展弘,栗山繁洋,佐々木英,岡本慎治,古澤信二,永嶋裕一,岡山,佐賀,広島,山口,福岡,福岡,A1,B1,A2,A2,B1,A2,58,54,46,56,48,33,49,51,52,51,57,56,6.81,4.73,5.50,5.58,4.93,5.19,56.73,30.53,35.16,39.51,31.25,28.13,6.20,6.30,5.26,5.85,5.29,4.91,47.50,40.00,18.52,43.59,33.33,23.58,16,43,42,13,33,57,56.52,30.77,5.26,27.27,38.10,10.00,18,39,11,48,14,65,35.51,24.79,24.30,37.17,30.91,32.41
35,ニッカン・コム杯,1,2020-01-09,20,若松,12,増田有華DR,1800,20:44,3473,3333,3931,4227,4682,4531,石川真二,丸尾義孝,黒崎竜也,安達裕樹,大上卓人,武富智亮,福岡,徳島,三重,三重,広島,佐賀,A1,A1,A1,A1,A1,A1,49,51,43,36,29,31,52,52,50,53,51,51,6.60,6.46,5.91,6.94,6.57,6.62,49.56,47.79,42.99,55.56,45.21,49.02,7.65,5.76,6.00,6.91,6.50,5.63,64.10,41.18,62.50,52.17,46.88,37.50,32,56,60,18,12,53,40.00,30.00,28.57,47.37,27.27,33.33,28,49,22,33,36,41,22.88,34.48,23.15,29.57,29.46,30.77
36,楽天銀行杯,3,2020-01-09,19,下関,1,シーモ戦,1800,15:15,4092,3695,4846,4791,3789,4097,岡部大輔,安東将,佐藤駿介,黒澤めぐ,和田敏彦,貫地谷直,佐賀,山口,山口,東京,福岡,広島,A2,B1,B1,B2,B1,B1,38,48,26,30,47,37,52,51,52,51,50,57,5.42,3.79,4.20,3.98,3.82,4.03,29.59,17.74,22.02,16.28,16.07,13.89,3.88,3.58,4.44,0.00,3.44,4.38,18.75,16.98,24.44,0.00,11.11,20.69,52,55,12,15,16,56,27.04,32.39,30.51,30.38,32.21,31.18,16,69,17,20,61,49,33.73,32.93,39.20,30.91,37.06,41.52
37,楽天銀行杯,3,2020-01-09,19,下関,2,一般,1800,15:38,4416,4974,4927,3459,3243,5088,三宅健太,安井瑞紀,関野文,中野和裕,佐野隆仁,高憧四季,広島,岡山,大阪,佐賀,大阪,大阪,B1,B1,B1,B1,B1,B2,33,26,26,53,55,20,53,52,43,53,51,46,5.38,3.72,4.86,5.02,3.98,1.98,28.57,25.00,31.76,29.67,16.39,2.00,4.89,2.49,4.25,3.43,0.00,0.00,26.09,5.41,20.00,14.29,0.00,0.00,25,61,70,30,58,46,33.33,25.88,27.22,37.43,28.66,34.88,30,60,27,35,34,43,24.10,30.64,35.37,35.67,34.88,30.59
