,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
0,BTS長崎時津開設記念,1,2020-10-31,24,大村,1,予選,1800,15:20,4241,3567,4864,3564,4969,5055,大串重幸,吉岡誠,小川日紀,桑原啓,町田洸希,眞鳥章太,長崎,山口,福岡,福岡,長崎,長崎,B1,B1,B2,B1,B1,B1,35,50,31,50,29,24,53,56,51,53,54,52,4.97,4.01,4.85,4.58,4.15,4.07,29.36,20.27,30.88,23.21,15.96,16.00,5.55,5.05,3.50,0.00,3.12,2.77,37.74,27.27,12.00,0.00,14.71,8.33,27,16,58,34,50,49,51.39,23.73,38.36,19.05,38.24,32.88,12,41,24,75,36,14,27.27,41.10,29.17,50.00,44.59,17.91
1,BTS長崎時津開設記念,1,2020-10-31,24,大村,2,予選,1800,15:45,3477,3936,3849,3892,3755,5092,近藤稔也,三瀬譲,中岡正彦,草場康幸,吉村和也,篠原晟弥,徳島,長崎,香川,佐賀,長崎,福岡,B1,B1,A1,A2,B1,B1,50,43,43,44,49,19,55,54,52,52,51,51,4.50,3.77,6.19,4.72,4.30,2.76,20.95,16.07,46.36,26.47,17.57,7.87,4.23,4.81,6.97,5.09,5.09,1.38,15.38,27.61,56.25,31.25,28.72,0.00,52,44,40,39,59,74,30.77,30.88,25.00,31.43,20.51,28.40,60,74,69,54,28,19,40.85,22.73,22.73,30.16,35.06,37.50
2,BTS長崎時津開設記念,1,2020-10-31,24,大村,3,予選,1800,16:09,4674,4991,4583,3491,5142,4108,池田剛規,宗行治哉,古田祐貴,富永茂,常住蓮,吉村正明,福岡,広島,香川,福岡,佐賀,山口,B1,B1,A2,B1,B2,A1,33,23,31,53,19,40,51,50,50,50,51,50,4.36,5.50,5.66,3.71,2.12,6.79,25.93,34.48,37.32,11.65,3.85,50.00,4.13,4.30,5.89,3.96,1.17,7.26,16.67,27.27,31.58,14.81,0.00,48.15,53,69,18,65,47,72,45.21,40.85,58.57,29.23,22.97,40.24,44,51,64,63,70,29,20.34,18.03,33.33,29.58,46.67,39.47
3,BTS長崎時津開設記念,1,2020-10-31,24,大村,4,予選,1800,16:33,3561,4727,3581,3541,3537,5121,池田真治,安部慎一,加木郁,三嶌誠司,田山和広,定松勇樹,岡山,福岡,山口,香川,福岡,佐賀,B1,B1,A2,A1,B1,B2,52,33,47,52,52,19,51,52,52,53,54,52,4.46,4.00,4.70,6.68,3.53,3.25,24.73,20.39,24.56,50.34,8.75,14.67,4.58,3.29,5.76,7.34,0.00,1.14,29.17,0.00,33.33,57.14,0.00,0.00,73,20,61,71,56,46,34.25,36.25,26.76,35.29,30.16,30.12,22,61,56,52,71,58,25.64,36.99,32.39,26.15,37.18,28.57
4,BTS長崎時津開設記念,1,2020-10-31,24,大村,5,予選,1800,17:01,3559,3568,4022,4816,3567,3265,水長照雄,木村光宏,待鳥雄紀,村松修二,吉岡誠,今村暢孝,山口,香川,福岡,広島,山口,福岡,B1,A2,A2,A1,B1,A1,52,49,40,29,50,55,51,54,56,51,56,51,4.16,5.68,5.97,7.10,4.01,7.19,17.07,37.93,39.37,57.14,20.27,64.55,3.85,6.18,5.66,9.05,5.05,5.62,12.50,47.37,36.59,90.91,27.27,50.00,26,43,41,64,16,35,22.22,32.43,10.71,24.32,23.73,33.33,38,30,48,67,41,18,22.22,14.93,45.95,34.67,41.10,28.57
5,BTS長崎時津開設記念,1,2020-10-31,24,大村,6,予選,1800,17:29,3584,3564,3333,3936,5124,4096,佐々木英,桑原啓,丸尾義孝,三瀬譲,上瀧絢也,石橋道友,広島,福岡,徳島,長崎,佐賀,長崎,A2,B1,A1,B1,B2,A1,47,50,52,43,24,38,54,53,52,54,55,54,5.31,4.58,6.62,3.77,1.18,6.31,36.54,23.21,50.00,16.07,0.00,47.90,5.49,0.00,5.38,4.81,0.00,7.14,35.14,0.00,23.81,27.61,0.00,58.79,21,34,76,44,68,57,22.06,19.05,29.76,30.88,40.00,33.80,32,75,46,74,11,20,22.22,50.00,34.29,22.73,28.00,39.44
6,BTS長崎時津開設記念,1,2020-10-31,24,大村,7,予選,1800,18:03,4099,3491,3582,3543,5055,5092,吉永則雄,富永茂,吉川昭男,福田雅一,眞鳥章太,篠原晟弥,大阪,福岡,滋賀,香川,長崎,福岡,A2,B1,A1,A2,B1,B1,41,53,47,52,24,19,52,50,53,54,52,51,5.73,3.71,6.97,5.46,4.07,2.76,37.27,11.65,55.65,39.64,16.00,7.87,6.19,3.96,0.00,5.43,2.77,1.38,38.46,14.81,0.00,40.48,8.33,0.00,12,65,17,30,49,74,51.47,29.23,33.77,46.27,32.88,28.40,68,63,27,40,14,19,38.96,29.58,39.44,39.44,17.91,37.50
7,BTS長崎時津開設記念,1,2020-10-31,24,大村,8,予選,1800,18:37,4416,3961,3881,4495,4163,4969,三宅健太,谷村一哉,浦上拓也,森晋太郎,山崎裕司,町田洸希,広島,山口,大阪,福岡,広島,長崎,A2,A1,B1,B1,A2,B1,33,41,47,33,38,29,54,55,52,53,51,54,5.45,7.01,4.53,4.01,6.30,4.15,32.08,51.92,26.61,23.61,44.74,15.96,5.27,6.02,4.57,4.88,6.15,3.12,27.08,37.21,28.57,30.30,36.67,14.71,23,25,32,19,28,50,39.73,34.57,24.66,21.21,20.41,38.24,76,62,50,23,26,36,35.53,25.76,23.88,30.77,32.88,44.59
8,BTS長崎時津開設記念,1,2020-10-31,24,大村,9,予選特賞,1800,19:11,4102,4241,3566,4106,4583,3755,益田啓司,大串重幸,川添英正,坂井康嗣,古田祐貴,吉村和也,福岡,長崎,福岡,佐賀,香川,長崎,A1,B1,A2,A2,A2,B1,41,35,50,41,31,49,52,53,51,51,50,51,6.80,4.97,4.91,5.44,5.66,4.30,50.90,29.36,31.30,35.54,37.32,17.57,6.27,5.55,4.28,4.23,5.89,5.09,46.03,37.74,17.02,11.63,31.58,28.72,51,27,63,60,18,59,23.44,51.39,29.89,40.00,58.57,20.51,47,12,13,55,64,28,24.32,27.27,36.84,18.31,33.33,35.06
9,BTS長崎時津開設記念,1,2020-10-31,24,大村,11,予選特選,1800,20:19,3849,4163,3541,3584,4099,4022,中岡正彦,山崎裕司,三嶌誠司,佐々木英,吉永則雄,待鳥雄紀,香川,広島,香川,広島,大阪,福岡,A1,A2,A1,A2,A2,A2,43,38,52,47,41,40,52,51,53,54,52,56,6.19,6.30,6.68,5.31,5.73,5.97,46.36,44.74,50.34,36.54,37.27,39.37,6.97,6.15,7.34,5.49,6.19,5.66,56.25,36.67,57.14,35.14,38.46,36.59,40,28,71,21,12,41,25.00,20.41,35.29,22.06,51.47,10.71,69,26,52,32,68,48,22.73,32.88,26.15,22.22,38.96,45.95
