,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,夜のスマホマクールカップ,1,2021-02-02,24,大村,11,予選特選,1800,20:01,4739,3930,3522,4607,4798,4436,中村晃朋,岸本隆,長溝一生,鶴田勇雄,浜先真範,渋谷明憲,香川,岡山,佐賀,福岡,広島,大阪,A2,A2,A2,B1,A2,A2,29,44,52,31,27,34,52,57,54,53,51,52,6.41,5.81,6.53,5.02,6.23,5.89,50.37,43.12,47.19,27.12,45.16,39.39,6.82,4.67,5.73,4.48,5.25,4.79,53.33,22.22,34.62,12.12,18.75,28.57,72,28,47,51,66,34,42.96,26.98,24.63,22.22,27.27,24.63,33,60,28,62,19,56,35.86,43.07,34.38,32.86,38.28,25.86
11,夜のスマホマクールカップ,1,2021-02-02,24,大村,12,カステラ選抜,1800,20:33,3499,3933,3777,4239,4553,4713,市川哲也,山地正樹,樋口亮,竹田辰也,坪口竜也,白神優,広島,岡山,長崎,山口,長崎,岡山,A1,A1,A2,A1,A2,A1,52,44,45,36,31,30,51,54,52,53,54,55,6.28,6.71,5.24,6.70,6.48,6.02,45.69,51.28,34.00,53.66,48.57,37.38,8.15,7.40,6.27,6.00,6.16,5.69,70.00,52.00,48.59,41.67,40.88,42.22,75,63,60,29,24,12,49.17,27.59,34.93,38.17,27.34,49.61,44,45,37,47,53,54,25.36,38.62,32.37,26.95,33.56,38.24
12,スポーツニッポン杯,2,2021-02-02,23,唐津,1,朝1戦予選,1800,08:53,4089,3537,3164,4952,4196,4982,妹尾忠幸,田山和広,森脇徹,吉武真也,田中太一,中村将隆,岡山,福岡,山口,福岡,佐賀,兵庫,A1,B1,B1,B1,B1,B1,40,52,59,26,38,24,54,58,52,52,53,58,6.21,3.79,3.43,3.56,4.82,2.95,43.71,14.29,9.80,12.68,29.89,11.11,7.25,3.55,4.00,3.93,5.23,3.33,62.50,9.09,0.00,20.69,32.28,11.11,56,13,11,63,14,66,18.39,36.19,39.39,35.64,46.53,29.79,41,89,63,90,55,86,40.72,27.68,29.81,32.47,25.15,35.39
13,スポーツニッポン杯,2,2021-02-02,23,唐津,2,モー2ング予,1800,09:22,3568,4174,3485,4557,5109,3566,木村光宏,赤坂俊輔,竹村祥司,松尾光広,川崎智稔,川添英正,香川,長崎,大阪,岡山,岡山,福岡,A2,A1,B1,B1,B2,B1,49,38,49,31,21,50,54,51,53,56,50,51,5.77,6.51,4.50,4.22,1.82,5.00,44.60,44.59,31.25,23.29,2.04,31.47,7.20,7.58,3.89,4.81,0.00,5.74,65.00,61.29,21.43,37.04,0.00,38.10,65,33,40,15,44,58,41.75,40.57,24.07,18.29,30.91,25.00,81,53,46,75,52,36,41.67,29.35,32.32,40.96,29.22,34.04
14,スポーツニッポン杯,2,2021-02-02,23,唐津,3,3ライズ戦予,1800,09:51,4022,3843,4363,5115,3246,4866,待鳥雄紀,上之晃弘,大野芳顕,香川颯太,星野政彦,橋本英一,福岡,長崎,福岡,滋賀,兵庫,福岡,A2,B1,A1,B1,B1,B1,40,44,35,20,56,30,56,52,53,52,54,53,5.76,5.58,6.31,2.60,4.71,4.77,39.10,39.50,49.25,2.38,22.81,27.69,5.39,5.17,6.83,0.00,5.58,3.95,31.48,38.89,48.75,0.00,27.91,10.00,52,16,29,59,55,37,47.57,43.00,29.17,31.19,29.52,25.77,65,83,48,71,87,39,28.57,34.16,32.64,37.44,29.33,45.96
15,スポーツニッポン杯,2,2021-02-02,23,唐津,4,おは4戦予選,1800,10:20,4182,3471,3108,4555,3784,4069,吉田和仁,赤峰和也,松本真吾,富永大一,中島友和,山本修一,滋賀,佐賀,徳島,福岡,佐賀,岡山,A2,B1,B1,B1,A2,A1,37,51,57,31,44,40,55,53,52,54,53,54,5.02,4.29,3.86,4.10,5.82,6.34,32.74,19.10,14.02,23.33,44.44,43.38,3.79,4.64,3.14,4.37,5.85,6.65,17.86,27.93,9.30,28.26,42.31,50.00,64,67,41,49,32,30,29.13,20.51,23.68,30.97,25.77,39.25,88,47,43,58,32,74,35.60,28.81,30.81,30.65,36.36,41.58
16,スポーツニッポン杯,2,2021-02-02,23,唐津,5,予選特賞B,1800,10:49,3742,4601,4429,3910,3662,4952,宮地秀祈,森野正弘,豊田泰洋,松下知幸,大庭元明,吉武真也,福岡,山口,広島,香川,福岡,福岡,B1,A1,B1,B1,A2,B1,46,36,35,47,51,26,52,56,60,49,56,52,5.19,6.72,3.52,4.60,6.14,3.56,26.51,48.12,14.00,23.53,42.48,12.68,5.40,6.68,0.00,0.00,4.79,3.93,36.00,51.61,0.00,0.00,28.95,20.69,21,45,43,39,61,63,38.24,46.46,46.53,25.69,29.41,35.64,85,54,37,68,49,90,37.88,41.42,30.00,39.01,28.72,32.47
17,スポーツニッポン杯,2,2021-02-02,23,唐津,6,予選,1800,11:19,4695,3523,4424,3537,4108,5109,尾崎雄二,寳田亮治,松尾昂明,田山和広,吉村正明,川崎智稔,長崎,福岡,福岡,福岡,山口,岡山,B1,B2,A2,B1,A1,B2,35,52,35,52,41,21,52,53,51,58,51,50,4.55,4.20,5.67,3.79,6.95,1.82,24.18,17.57,41.54,14.29,57.14,2.04,3.71,1.00,6.00,3.55,7.61,0.00,19.35,0.00,50.00,9.09,60.98,0.00,70,35,54,13,62,44,40.95,35.96,36.00,36.19,24.72,30.91,56,33,42,89,67,52,31.22,27.54,30.05,27.68,38.24,29.22
18,スポーツニッポン杯,2,2021-02-02,23,唐津,7,予選,1800,11:49,4703,4196,4574,4363,3820,4557,森永隆,田中太一,東潤樹,大野芳顕,樫葉次郎,松尾光広,山口,佐賀,広島,福岡,徳島,岡山,A1,B1,B1,A1,B1,B1,32,38,32,35,48,31,51,53,52,53,58,56,6.27,4.82,5.00,6.31,4.62,4.22,47.71,29.89,27.68,49.25,26.83,23.29,5.66,5.23,4.73,6.83,5.17,4.81,39.29,32.28,27.03,48.75,38.89,37.04,38,14,42,29,47,15,32.11,46.53,29.00,29.17,28.16,18.29,35,55,72,48,82,75,40.68,25.15,34.55,32.64,27.44,40.96
19,スポーツニッポン杯,2,2021-02-02,23,唐津,8,予選,1800,12:20,3471,4003,3333,5170,3164,5115,赤峰和也,表憲一,丸尾義孝,佐藤太亮,森脇徹,香川颯太,佐賀,福井,徳島,岡山,山口,滋賀,B1,A2,A1,B2,B1,B1,51,43,52,20,59,20,53,54,52,53,52,52,4.29,5.69,6.69,1.12,3.43,2.60,19.10,31.97,51.59,0.00,9.80,2.38,4.64,5.73,6.51,0.00,4.00,0.00,27.93,45.45,46.67,0.00,0.00,0.00,67,31,26,60,11,59,20.51,30.21,28.83,30.10,39.39,31.19,47,84,70,80,63,71,28.81,37.50,40.56,28.04,29.81,37.44
20,スポーツニッポン杯,2,2021-02-02,23,唐津,9,予選,1800,12:53,3843,4555,3921,4089,3910,3485,上之晃弘,富永大一,川村正輝,妹尾忠幸,松下知幸,竹村祥司,長崎,福岡,福井,岡山,香川,大阪,B1,B1,A2,A1,B1,B1,44,31,46,40,47,49,52,54,51,54,49,53,5.58,4.10,4.89,6.21,4.60,4.50,39.50,23.33,30.37,43.71,23.53,31.25,5.17,4.37,4.89,7.25,0.00,3.89,38.89,28.26,33.33,62.50,0.00,21.43,16,49,46,56,39,40,43.00,30.97,33.02,18.39,25.69,24.07,83,58,44,41,68,46,34.16,30.65,24.69,40.72,39.01,32.32
21,スポーツニッポン杯,2,2021-02-02,23,唐津,10,予選特賞A,1800,13:28,3523,3568,3822,3784,3961,4429,寳田亮治,木村光宏,平尾崇典,中島友和,谷村一哉,豊田泰洋,福岡,香川,岡山,佐賀,山口,広島,B2,A2,A1,A2,A1,B1,52,49,48,44,42,35,53,54,50,53,56,60,4.20,5.77,7.48,5.82,7.07,3.52,17.57,44.60,57.62,44.44,57.05,14.00,1.00,7.20,8.37,5.85,6.15,0.00,0.00,65.00,76.67,42.31,44.44,0.00,35,65,57,32,23,43,35.96,41.75,37.37,25.77,41.51,46.53,33,81,78,32,77,37,27.54,41.67,34.66,36.36,25.00,30.00
22,スポーツニッポン杯,2,2021-02-02,23,唐津,11,予選特選,1800,14:05,4601,4471,4022,3904,4424,3643,森野正弘,新田泰章,待鳥雄紀,森貴洋,松尾昂明,米田隆弘,山口,広島,福岡,大阪,福岡,岡山,A1,A1,A2,A2,A2,A2,36,33,40,43,35,48,56,52,56,56,51,54,6.72,6.36,5.76,5.97,5.67,5.82,48.12,46.50,39.10,40.41,41.54,37.50,6.68,6.07,5.39,0.00,6.00,4.89,51.61,44.64,31.48,0.00,50.00,22.22,45,34,52,12,54,28,46.46,33.88,47.57,21.50,36.00,20.00,54,76,65,50,42,61,41.42,42.53,28.57,40.68,30.05,27.22
23,スポーツニッポン杯,2,2021-02-02,23,唐津,12,選抜戦(A),1800,14:45,4174,4108,4182,3662,4703,4003,赤坂俊輔,吉村正明,吉田和仁,大庭元明,森永隆,表憲一,長崎,山口,滋賀,福岡,山口,福井,A1,A1,A2,A2,A1,A2,38,41,37,51,32,43,51,51,55,56,51,54,6.51,6.95,5.02,6.14,6.27,5.69,44.59,57.14,32.74,42.48,47.71,31.97,7.58,7.61,3.79,4.79,5.66,5.73,61.29,60.98,17.86,28.95,39.29,45.45,33,62,64,61,38,31,40.57,24.72,29.13,29.41,32.11,30.21,53,67,88,49,35,84,29.35,38.24,35.60,28.72,40.68,37.50
24,第26回北九州市長杯,2,2021-02-02,20,若松,1,予選,1800,14:15,4732,3926,4332,5086,5104,3434,堀本和也,大古場貴,村上彰一,本村大,山田丈,松尾宣邦,徳島,佐賀,福岡,長崎,福岡,福岡,B1,B2,B1,B1,B1,B1,31,45,37,21,22,52,54,51,56,54,52,54,5.86,2.90,5.02,2.57,2.12,4.71,40.79,5.00,26.23,7.46,3.85,24.47,5.69,3.95,4.47,1.27,2.55,5.45,43.75,15.00,25.58,0.00,9.09,36.49,59,49,2,27,17,62,39.62,47.37,34.55,42.31,37.93,23.64,21,38,41,18,71,46,31.75,26.13,34.43,26.42,27.78,39.84
25,第26回北九州市長杯,2,2021-02-02,20,若松,2,予選,1800,14:42,4458,3473,4549,4778,4968,4272,抹香雄三,石川真二,小林文彦,堤啓輔,宮崎光基,大場広孝,広島,福岡,福岡,佐賀,徳島,福岡,B1,A1,B1,B2,B2,B1,35,50,32,35,30,38,53,52,54,51,54,58,4.75,6.46,4.68,4.48,2.68,5.19,26.55,47.71,27.16,20.83,7.50,33.05,5.00,7.69,6.15,4.31,2.72,5.69,28.00,63.08,44.12,25.00,5.56,31.43,26,22,54,58,38,15,48.94,38.71,34.55,28.30,46.30,23.08,17,40,15,37,65,74,42.06,30.19,28.10,29.82,34.62,35.25
26,第26回北九州市長杯,2,2021-02-02,20,若松,3,予選,1800,15:10,3734,4831,3561,3564,3858,5121,宮田政勝,羽野直也,池田真治,桑原啓,織田猛,定松勇樹,福岡,福岡,岡山,福岡,佐賀,佐賀,B1,A1,B1,B1,B1,B1,47,25,52,50,47,19,52,53,53,54,53,52,4.41,7.43,4.10,4.17,3.90,4.60,28.75,52.08,21.43,19.00,14.75,30.77,4.94,7.50,3.67,3.76,4.57,0.00,33.33,58.11,19.05,15.15,28.57,0.00,46,3,10,45,40,50,20.00,30.43,29.09,36.36,33.33,32.76,32,51,24,19,70,66,26.98,26.67,29.46,36.22,38.33,34.11
27,第26回北九州市長杯,2,2021-02-02,20,若松,4,予選,1800,15:34,3832,3949,4504,4495,3584,3562,下田哲也,今出晋二,前田将太,森晋太郎,佐々木英,山下和彦,香川,岡山,福岡,福岡,広島,広島,B1,B1,A1,B1,B1,A2,46,44,32,33,47,51,53,57,55,53,54,52,5.68,3.76,7.26,4.88,5.50,6.49,34.13,13.24,53.72,32.89,38.18,47.66,5.32,4.71,7.00,4.60,5.11,5.79,18.42,25.81,55.22,32.56,21.43,42.11,48,18,4,37,19,16,30.00,34.48,38.78,27.45,26.09,36.17,75,49,47,73,35,36,24.11,31.54,32.06,30.25,34.43,42.48
28,第26回北九州市長杯,2,2021-02-02,20,若松,5,進入固定戦隊,1800,16:04,4802,3081,3458,4500,5053,5086,中田達也,岡本慎治,東健介,山田康二,山口広樹,本村大,福岡,山口,岡山,佐賀,福岡,長崎,A1,A2,B1,A1,B1,B1,27,57,54,33,25,21,51,52,54,53,55,54,6.51,5.06,5.44,7.29,2.70,2.57,51.45,31.82,34.82,56.44,3.03,7.46,6.30,5.90,5.00,7.69,1.92,1.27,46.70,45.00,25.93,55.17,2.56,0.00,41,25,31,1,52,27,33.87,40.00,31.48,39.58,44.83,42.31,58,69,11,20,34,18,28.13,42.75,30.16,33.06,27.78,26.42
29,第26回北九州市長杯,2,2021-02-02,20,若松,6,予選,1800,16:30,4006,3434,4968,4350,3539,4715,小野勇作,松尾宣邦,宮崎光基,篠崎元志,金子順一,村上遼,佐賀,福岡,徳島,福岡,山口,長崎,A2,B1,B2,A1,B1,A1,42,52,30,34,52,28,51,54,54,52,53,53,5.79,4.71,2.68,6.95,4.47,6.46,37.61,24.47,7.50,43.75,23.40,47.47,6.55,5.45,2.72,7.77,3.56,6.07,48.39,36.49,5.56,61.82,18.75,51.72,36,62,38,56,6,34,30.91,23.64,46.30,18.52,9.80,28.07,64,46,65,57,54,59,39.23,39.84,34.62,41.98,31.25,23.58
30,第26回北九州市長杯,2,2021-02-02,20,若松,7,予選特賞,1800,16:58,3064,4102,4778,5104,3779,4445,山崎昭生,益田啓司,堤啓輔,山田丈,原田幸哉,宮地元輝,香川,福岡,佐賀,福岡,長崎,佐賀,A2,A1,B2,B1,A1,A1,61,41,35,22,45,34,50,53,51,52,53,55,4.48,6.43,4.48,2.12,7.58,6.29,25.25,47.48,20.83,3.85,52.07,40.00,5.48,6.86,4.31,2.55,7.92,8.10,34.78,56.25,25.00,9.09,46.15,75.00,35,5,58,17,33,24,34.62,37.50,28.30,37.93,47.17,17.31,62,42,37,71,13,25,31.93,34.65,29.82,27.78,22.22,33.59
31,第26回北九州市長杯,2,2021-02-02,20,若松,8,エイトビート,1800,17:26,4932,3304,3442,4458,4693,3584,新開航,烏野賢太,宮武英司,抹香雄三,松下誉士,佐々木英,福岡,徳島,香川,広島,福岡,広島,A1,A1,A2,B1,B1,B1,24,53,51,35,36,47,51,52,55,53,52,54,6.84,6.07,5.02,4.75,4.25,5.50,59.26,42.62,23.81,26.55,23.08,38.18,6.16,6.42,6.31,5.00,4.44,5.11,48.00,51.61,44.83,28.00,33.33,21.43,57,8,32,26,43,19,41.07,24.07,29.79,48.94,25.93,26.09,16,29,53,17,30,35,35.77,35.38,39.39,42.06,31.36,34.43
32,第26回北九州市長杯,2,2021-02-02,20,若松,9,予選,1800,17:54,4831,3562,4251,4848,4732,3458,羽野直也,山下和彦,川崎誠志,仲谷颯仁,堀本和也,東健介,福岡,広島,山口,福岡,徳島,岡山,A1,A2,B1,A1,B1,B1,25,51,38,26,31,54,53,52,53,52,54,54,7.43,6.49,3.28,6.98,5.86,5.44,52.08,47.66,15.38,50.41,40.79,34.82,7.50,5.79,4.18,7.11,5.69,5.00,58.11,42.11,35.29,57.03,43.75,25.93,3,16,53,14,59,31,30.43,36.17,29.82,33.33,39.62,31.48,51,36,44,48,21,11,26.67,42.48,33.08,34.85,31.75,30.16
33,第26回北九州市長杯,2,2021-02-02,20,若松,10,予選特賞,1800,18:23,4504,4549,4350,3858,3081,4102,前田将太,小林文彦,篠崎元志,織田猛,岡本慎治,益田啓司,福岡,福岡,福岡,佐賀,山口,福岡,A1,B1,A1,B1,A2,A1,32,32,34,47,57,41,55,54,52,53,52,53,7.26,4.68,6.95,3.90,5.06,6.43,53.72,27.16,43.75,14.75,31.82,47.48,7.00,6.15,7.77,4.57,5.90,6.86,55.22,44.12,61.82,28.57,45.00,56.25,4,54,56,40,25,5,38.78,34.55,18.52,33.33,40.00,37.50,47,15,57,70,69,42,32.06,28.10,41.98,38.33,42.75,34.65
34,第26回北九州市長杯,2,2021-02-02,20,若松,11,予選特選,1800,19:08,3779,4802,4272,4006,5121,3304,原田幸哉,中田達也,大場広孝,小野勇作,定松勇樹,烏野賢太,長崎,福岡,福岡,佐賀,佐賀,徳島,A1,A1,B1,A2,B1,A1,45,27,38,42,19,53,53,51,58,51,52,52,7.58,6.51,5.19,5.79,4.60,6.07,52.07,51.45,33.05,37.61,30.77,42.62,7.92,6.30,5.69,6.55,0.00,6.42,46.15,46.70,31.43,48.39,0.00,51.61,33,41,15,36,50,8,47.17,33.87,23.08,30.91,32.76,24.07,13,58,74,64,66,29,22.22,28.13,35.25,39.23,34.11,35.38
35,第26回北九州市長杯,2,2021-02-02,20,若松,12,一般特選,1800,19:41,3473,4932,4715,4445,4848,4500,石川真二,新開航,村上遼,宮地元輝,仲谷颯仁,山田康二,福岡,福岡,長崎,佐賀,福岡,佐賀,A1,A1,A1,A1,A1,A1,50,24,28,34,26,33,52,51,53,55,52,53,6.46,6.84,6.46,6.29,6.98,7.29,47.71,59.26,47.47,40.00,50.41,56.44,7.69,6.16,6.07,8.10,7.11,7.69,63.08,48.00,51.72,75.00,57.03,55.17,22,57,34,24,14,1,38.71,41.07,28.07,17.31,33.33,39.58,40,16,59,25,48,20,30.19,35.77,23.58,33.59,34.85,33.06
36,協同組合下関ふく連盟杯争奪戦,2,2021-02-02,19,下関,1,シーモ戦,1800,15:28,4057,4614,5013,4631,4408,4047,松井賢治,石倉洋行,山下夏鈴,新井英孝,仁科さや,吉永浩則,兵庫,福岡,三重,大阪,長崎,大阪,A2,B1,B2,B1,B2,B1,42,40,23,33,35,40,52,53,45,51,48,55,5.47,6.24,3.93,3.92,4.22,4.05,31.40,43.75,20.93,21.21,22.22,16.47,5.44,6.58,2.40,5.76,0.00,4.07,28.13,48.48,0.00,23.81,0.00,14.29,15,11,67,46,58,20,40.29,51.67,26.49,33.66,29.67,33.51,64,39,47,71,61,68,38.46,39.06,33.67,36.08,30.96,35.83
37,協同組合下関ふく連盟杯争奪戦,2,2021-02-02,19,下関,2,予選,1800,15:59,4985,4314,5052,3674,5055,4153,井本昌也,青木幸太,赤井星璃,岸恵子,眞鳥章太,佐々木巌,山口,福岡,大阪,徳島,長崎,山口,B1,B1,B1,B1,B1,B1,23,36,25,48,25,40,49,52,50,48,52,57,5.18,5.41,2.45,4.58,4.62,3.81,31.68,40.58,2.27,30.00,23.71,15.58,4.16,5.83,2.11,3.80,5.88,3.95,20.93,33.33,5.56,20.00,37.50,20.34,34,44,42,57,29,59,41.95,25.27,42.39,27.43,29.06,41.58,43,22,57,53,36,70,36.51,39.06,30.73,37.24,36.08,38.50
