,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,長崎新聞社杯,5,2020-08-11,24,大村,11,準優勝戦,1800,4352,4715,4171,4174,4315,3662,下條雄太郎,村上遼,榎幸司,赤坂俊輔,山崎昂介,大庭元明,46,56,76,47,59,35,19,21,61,64,15,58,6.99,6.96,6.97,6.93,6.96,6.99,1,2,3,4,5,6,0.07,0.10,0.19,0.12,0.12,0.09,110.1,110.7,,112.1,114.1,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.6,2.5,2.3,1.9,1.7,3.2,6.2,3.3,1,1,3,2,6,1,1,逃げ,1
11,長崎新聞社杯,5,2020-08-11,24,大村,12,一般,1800,4551,4640,3151,4004,3527,3752,三川昂暁,山ノ内雅人,落合敬一,山本浩輔,中嶋誠一郎,宇土泰就,31,72,58,52,15,51,38,51,66,29,11,60,6.96,6.95,6.97,6.95,6.98,6.94,1,2,3,4,5,6,0.20,0.22,0.18,0.23,0.23,0.24,109.6,113.3,,111.8,112.5,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.5,10.7,55.9,8.7,9.6,2.9,1.8,10.9,28.2,13.5,5,4,5,2,13,11,6,逃げ,1
12,お盆特選〜がばい王者決定戦〜,1,2020-08-11,23,唐津,1,予選,1800,4624,3617,4938,5104,5084,4724,高田明,竹田広樹,小芦るり華,山田丈,末永和也,吉田祐貴,42,19,36,48,52,14,42,80,74,46,67,77,6.83,6.86,6.75,6.92,6.88,6.73,1,2,3,6,4,5,0.16,0.18,0.25,0.26,0.32,0.27,110.7,113.3,114.6,120.7,115.9,115.2,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.3,2.5,2.3,1.2,1.5,2.9,7.0,3.4,1,1,1,2,6,1,1,逃げ,0
13,お盆特選〜がばい王者決定戦〜,1,2020-08-11,23,唐津,2,予選,1800,4531,4445,3471,4697,5029,5056,武富智亮,宮地元輝,赤峰和也,國弘翔平,中亮太,西岡成美,35,45,34,28,33,17,87,32,70,36,35,38,6.79,6.76,6.85,6.84,6.86,6.84,1,2,3,4,5,6,0.22,0.19,0.24,0.21,0.18,0.19,113.8,109.8,112.4,117.0,115.1,116.5,3,1,2,6,4,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.8,1.0,3.1,15.4,11.7,1.6,1.2,2.2,30.7,2.2,4,2,2,1,5,10,1,差し,1
14,お盆特選〜がばい王者決定戦〜,1,2020-08-11,23,唐津,3,予選,1800,4092,3974,4503,4718,5118,5131,岡部大輔,深山祐二,上野真之介,北川太一,野田なづき,江藤敦宏,49,37,13,50,26,20,69,55,76,59,84,37,6.82,6.82,6.83,6.76,6.81,6.88,1,2,3,4,5,6,0.07,0.16,0.12,0.17,0.48,0.38,110.8,114.4,113.0,115.1,118.3,120.3,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,1.0,2.6,1.5,1.3,2.7,2.5,7.6,3.1,2,1,1,6,5,3,2,逃げ,1
15,お盆特選〜がばい王者決定戦〜,1,2020-08-11,23,唐津,4,予選,1800,4822,4222,4500,4803,3784,5142,百武翔,山口高志,山田康二,飯田庄吾,中島友和,常住蓮,53,23,30,29,25,32,56,83,54,62,75,66,6.76,6.78,6.84,6.83,6.83,6.81,1,2,3,5,4,6,0.35,0.38,0.29,0.38,0.27,0.41,117.0,112.7,110.6,116.9,114.2,115.7,6,2,1,5,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,2.1,1.4,1.9,9.3,7.0,1.9,2.1,3.7,19.9,8.5,5,2,2,3,6,8,3,まくり,0
16,お盆特選〜がばい王者決定戦〜,1,2020-08-11,23,唐津,5,予選,1800,4873,4101,3211,4294,5104,4552,蒲原健太,三井所尊春,北川敏弘,古賀繁輝,山田丈,杉山勝匡,21,11,47,44,48,41,79,81,52,61,46,45,6.81,6.72,6.84,6.82,6.90,6.86,1,3,4,2,6,5,0.15,0.04,0.16,0.17,0.13,0.12,114.5,111.4,116.3,112.5,116.4,117.7,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,1.4,1.0,1.1,3.1,2.2,1.1,1.3,1.7,8.6,2.6,1,1,1,2,3,1,1,まくり,0
17,お盆特選〜がばい王者決定戦〜,1,2020-08-11,23,唐津,6,予選,1800,4942,4112,4122,3224,3623,5084,柴田朋哉,大久保信一郎,安東幸治,栗山繁洋,深川真二,末永和也,12,43,27,40,39,52,50,48,31,71,73,67,6.77,6.83,6.82,6.85,6.80,6.83,2,3,4,5,1,6,0.19,0.25,0.17,0.17,0.09,0.23,113.4,112.3,114.7,119.4,111.5,116.3,3,2,4,6,1,5,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,1.1,1.1,1.6,2.7,2.7,1.5,2.1,2.7,12.1,4.2,1,1,1,3,4,3,2,逃げ,0
18,お盆特選〜がばい王者決定戦〜,1,2020-08-11,23,唐津,7,予選,1800,4938,4773,4994,4765,5056,5118,小芦るり華,中川りな,山本梨菜,野田部宏子,西岡成美,野田なづき,36,51,18,15,17,26,74,68,49,90,38,84,6.69,6.68,6.73,6.79,6.81,6.83,1,2,3,4,5,6,0.13,0.13,0.12,0.15,0.17,0.22,110.8,111.6,112.6,118.0,114.9,118.6,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.1,1.1,1.3,4.2,2.1,1.0,1.4,1.7,5.8,2.2,2,1,1,2,3,1,1,逃げ,1
19,お盆特選〜がばい王者決定戦〜,1,2020-08-11,23,唐津,8,予選,1800,3471,3153,4724,4320,5131,4803,赤峰和也,前川竜次,吉田祐貴,峰竜太,江藤敦宏,飯田庄吾,34,24,14,22,20,29,70,44,77,78,37,62,6.87,6.86,6.78,6.84,6.92,6.88,1,2,3,4,6,5,0.13,0.17,0.11,0.12,0.21,0.24,112.8,111.9,115.8,109.5,118.4,114.5,3,2,5,1,6,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,1.2,1.0,1.6,5.9,4.1,2.1,1.1,2.3,13.3,3.2,4,2,4,1,5,5,1,まくり差し,0
20,お盆特選〜がばい王者決定戦〜,1,2020-08-11,23,唐津,9,予選,1800,3335,4072,4092,4222,3211,4697,小菅文隆,森永淳,岡部大輔,山口高志,北川敏弘,國弘翔平,31,38,49,23,47,28,72,53,69,83,52,36,6.86,6.79,6.82,6.81,6.91,6.87,1,2,3,4,5,6,0.18,0.17,0.16,0.16,0.12,0.17,115.2,113.9,110.7,112.5,116.6,117.0,4,3,1,2,5,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,4.6,4.0,8.1,8.5,8.7,1.9,1.2,1.5,16.3,2.6,3,5,4,1,2,6,1,まくり差し,1
21,お盆特選〜がばい王者決定戦〜,1,2020-08-11,23,唐津,10,予選特賞,1800,3224,4531,4624,4822,3974,4879,栗山繁洋,武富智亮,高田明,百武翔,深山祐二,山崎鉄平,40,35,42,53,37,16,71,87,42,56,55,86,6.82,6.83,6.82,6.77,6.84,6.78,1,2,3,4,5,6,0.19,0.16,0.17,0.19,0.11,0.06,112.5,115.0,111.7,113.8,117.2,118.4,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.8,1.0,1.3,8.9,4.2,3.3,3.8,2.7,29.1,7.4,4,2,5,6,3,11,3,まくり差し,1
22,お盆特選〜がばい王者決定戦〜,1,2020-08-11,23,唐津,11,予選特選,1800,4101,3784,3522,5029,4112,4718,三井所尊春,中島友和,長溝一生,中亮太,大久保信一郎,北川太一,11,25,46,33,43,50,81,75,41,35,48,59,6.71,6.81,6.81,6.85,6.81,6.74,1,2,3,4,5,6,0.21,0.21,0.19,0.22,0.31,0.27,112.1,121.1,111.1,113.4,114.9,116.4,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,9.5,1.4,1.0,18.4,3.0,1.4,13.6,5.5,206.4,19.1,6,2,1,13,8,35,8,抜き,1
23,お盆特選〜がばい王者決定戦〜,1,2020-08-11,23,唐津,12,ドリーム,1800,4320,4503,3623,4445,4294,4500,峰竜太,上野真之介,深川真二,宮地元輝,古賀繁輝,山田康二,22,13,39,45,44,30,78,76,73,32,61,54,6.78,6.86,6.82,6.80,6.83,6.85,1,2,3,4,5,6,0.07,0.11,0.12,0.09,0.11,0.19,111.0,114.1,115.2,114.6,111.6,112.7,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.0,1.0,3.7,10.7,11.9,4.2,3.7,23.0,52.3,35.7,4,4,5,4,15,17,10,逃げ,1
24,お盆特選レース,1,2020-08-11,22,福岡,1,予選,1800,4363,5012,4996,4251,4463,3261,大野芳顕,加倉侑征,中尾智博,川崎誠志,三苫晃幸,大川茂実,30,23,74,31,49,29,150,162,120,111,153,169,6.87,7.00,7.00,6.89,6.95,6.96,1,2,3,5,4,6,0.07,0.12,0.19,0.12,0.14,0.16,109.8,113.2,,113.5,115.1,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,2.4,3.1,3.0,1.9,2.0,2.6,9.1,3.5,2,3,2,3,5,4,2,逃げ,0
25,お盆特選レース,1,2020-08-11,22,福岡,2,予選,1800,3164,3680,4705,4371,4562,4367,森脇徹,森林太,吉川勇作,西山貴浩,阪本勇介,山口修路,43,73,14,46,27,25,115,117,106,152,114,170,6.98,7.03,6.95,6.89,6.90,6.91,1,2,4,3,5,6,0.24,0.17,0.13,0.14,0.25,0.32,,,112.4,109.7,114.0,113.2,5,6,2,1,4,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,2.1,1.0,1.9,6.8,4.6,2.3,2.0,4.7,16.3,8.8,4,3,4,3,7,2,5,差し,0
26,お盆特選レース,1,2020-08-11,22,福岡,3,予選,1800,4314,4971,4474,4359,4855,4451,青木幸太郎,秦直也,渡辺崇,横川聖志,江頭賢太,松崎祐太郎,55,41,75,32,22,15,123,118,163,112,168,107,6.91,6.89,6.91,6.96,6.91,6.84,1,2,3,4,5,6,0.04,0.10,0.07,0.09,0.12,0.14,,114.9,110.4,,114.4,111.5,5,4,1,6,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,1.8,1.2,3.7,9.3,7.0,3.2,5.8,8.6,119.2,38.7,4,3,4,8,12,36,11,まくり,1
27,お盆特選レース,1,2020-08-11,22,福岡,4,予選,1800,3108,3501,4022,3834,3558,4041,松本真吾,川上昇平,待鳥雄紀,細川明人,山本浩次,小林基樹,45,44,33,70,47,59,151,166,171,110,156,158,6.95,6.91,6.92,6.91,6.93,6.94,1,2,3,4,5,6,0.11,0.11,0.12,0.19,0.18,0.29,,110.2,111.9,113.2,113.7,,5,1,2,3,4,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,6.9,2.5,1.2,14.3,6.3,2.8,4.1,4.2,45.3,8.5,8,3,2,6,7,19,5,差し,1
28,お盆特選レース,1,2020-08-11,22,福岡,5,予選,1800,2912,4638,4151,5012,5121,3514,尾崎鉄也,小林遼太,下河誉史,加倉侑征,定松勇樹,山一鉄也,16,63,21,23,56,28,161,157,101,162,154,105,6.94,6.87,6.88,6.90,6.95,6.91,1,2,3,4,6,5,0.11,0.09,0.09,0.06,0.06,0.08,112.8,110.5,,114.5,,113.4,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,5.7,5.8,2.6,19.0,8.2,4.0,2.6,2.7,42.3,7.3,12,4,8,3,4,21,3,差し,0
29,お盆特選レース,1,2020-08-11,22,福岡,6,予選,1800,4027,4251,4866,3164,5101,4296,松江秀徳,川崎誠志,橋本英一,森脇徹,表健太,岡崎恭裕,39,31,58,43,13,61,165,111,172,115,102,160,6.90,6.84,6.88,6.87,6.86,6.91,1,2,3,5,6,4,0.24,0.25,0.23,0.29,0.20,0.28,111.3,109.7,114.7,,,113.2,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,4.6,3.3,1.2,12.0,4.6,1.7,1.7,1.2,29.1,2.7,6,2,2,3,1,10,1,差し,0
30,お盆特選レース,1,2020-08-11,22,福岡,7,予選,1800,4463,4669,4451,4705,4899,5107,三苫晃幸,井上茂,松崎祐太郎,吉川勇作,占部一真,松本真広,49,12,15,14,48,57,153,122,107,106,103,174,6.91,6.91,6.95,6.97,6.90,6.95,1,3,2,4,5,6,-0.01,0.05,0.01,0.09,0.14,0.21,,111.5,110.8,113.7,115.7,,6,2,1,3,4,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,1.0,1.0,1.2,3.2,2.5,1.1,1.0,1.2,6.1,1.8,1,2,2,1,3,2,1,差し,0
31,お盆特選レース,1,2020-08-11,22,福岡,8,予選,1800,4474,3052,3108,4562,5011,4996,渡辺崇,原田正己,松本真吾,阪本勇介,高木圭大,中尾智博,75,42,45,27,26,74,163,155,151,114,113,120,6.94,6.94,6.88,6.85,6.99,6.98,1,2,3,4,5,6,0.21,0.23,0.19,0.24,0.21,0.33,111.0,113.2,113.7,113.7,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,2.1,5.8,7.3,1.6,1.0,3.9,15.4,5.9,3,3,3,1,6,7,3,逃げ,1
32,お盆特選レース,1,2020-08-11,22,福岡,9,予選,1800,3506,4367,3834,4363,2912,4971,宮西真昭,山口修路,細川明人,大野芳顕,尾崎鉄也,秦直也,71,25,70,30,16,41,164,170,110,150,161,118,6.90,6.88,6.94,6.87,6.94,6.94,1,2,3,4,5,6,0.25,0.22,0.18,0.19,0.25,0.24,,,114.5,112.4,111.5,115.1,6,5,3,2,1,4,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,27.9,4.5,1.3,67.2,9.3,2.6,6.3,2.1,225.1,15.5,19,5,5,8,3,55,6,抜き,1
33,お盆特選レース,1,2020-08-11,22,福岡,10,特賞,1800,3558,4314,4027,3514,3680,4022,山本浩次,青木幸太郎,松江秀徳,山一鉄也,森林太,待鳥雄紀,47,55,39,28,73,33,156,123,165,105,117,171,6.88,6.89,6.90,6.92,6.94,6.89,1,2,3,4,5,6,0.19,0.21,0.23,0.21,0.36,0.33,111.4,115.5,,112.0,,114.0,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.4,1.1,2.4,3.7,3.2,1.4,2.9,1.9,16.3,7.3,1,1,1,5,3,5,4,逃げ,1
34,お盆特選レース,1,2020-08-11,22,福岡,11,福岡選抜,1800,4371,4359,4296,3261,4151,4669,西山貴浩,横川聖志,岡崎恭裕,大川茂実,下河誉史,井上茂,46,32,61,29,21,12,152,112,160,169,101,122,6.90,6.98,6.89,6.88,6.92,6.84,1,2,3,4,5,6,0.07,0.11,0.11,0.14,0.15,0.13,110.1,,112.0,112.6,,113.0,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.3,1.0,1.5,1.0,1.6,2.6,2.6,8.4,5.9,1,1,1,4,6,4,4,逃げ,1
35,お盆特選レース,1,2020-08-11,22,福岡,12,ドリームレー,1800,4477,4148,3265,3876,4522,4330,篠崎仁志,枝尾賢,今村暢孝,中辻崇人,古澤光紀,奈須啓太,62,24,72,40,60,11,119,104,149,159,167,173,6.87,6.93,6.92,6.95,7.04,6.86,1,3,2,4,5,6,0.12,0.11,0.12,0.12,0.13,0.09,109.4,112.0,111.6,112.7,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.7,4.2,3.4,2.0,1.7,3.2,9.6,4.4,2,2,3,1,7,3,1,逃げ,0
36,日刊スポーツ杯お盆特選競走,2,2020-08-11,20,若松,1,予選,1800,3928,3869,4232,4668,4487,3953,林恵祐,井芹大志,笠雅雄,楠本晃嗣,三原司,志道吉和,25,5,57,22,23,47,58,61,14,69,22,26,6.86,6.86,6.93,6.87,6.80,6.77,1,2,3,4,5,6,0.18,0.18,0.19,0.18,0.15,0.19,112.8,110.9,,115.2,113.2,,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,10.3,2.2,1.0,15.8,5.1,2.1,7.0,3.0,65.6,10.6,5,2,2,14,4,23,4,差し,1
37,日刊スポーツ杯お盆特選競走,2,2020-08-11,20,若松,2,予選,1800,3702,3742,4368,4046,4121,4102,貞兼淳二,宮地秀祈,山口隆史,谷村啓司,富永修一,益田啓司,53,26,29,31,28,35,28,45,64,29,46,16,6.81,6.83,6.83,6.74,6.84,6.78,1,2,3,4,5,6,0.16,0.19,0.19,0.16,0.16,0.13,111.6,114.9,113.2,,,110.7,2,4,3,5,6,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,3.1,1.4,1.8,15.7,3.9,2.4,7.7,7.1,76.1,15.9,6,1,2,13,12,38,9,抜き,1
38,日刊スポーツ杯お盆特選競走,2,2020-08-11,20,若松,3,予選,1800,4180,4753,4252,3734,3473,4394,上野秀和,森照夫,松下哲也,宮田政勝,石川真二,永嶋裕一,12,51,3,15,7,49,60,38,24,23,68,34,6.87,6.89,6.83,6.87,6.89,6.84,1,3,4,5,2,6,0.15,0.12,0.38,0.37,0.10,0.19,110.8,115.4,,,113.7,112.4,1,4,6,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,2.4,1.5,3.8,58.7,30.0,2.4,1.4,2.9,100.4,8.9,20,12,3,1,4,44,5,逃げ,0
39,日刊スポーツ杯お盆特選競走,2,2020-08-11,20,若松,4,予選,1800,3434,4250,4268,3789,3537,4350,松尾宣邦,藤川利文,和合俊介,和田敏彦,田山和広,篠崎元志,19,21,59,8,33,24,48,43,44,40,72,74,6.85,6.87,6.89,6.87,6.90,6.89,1,2,3,4,5,6,0.15,0.15,0.14,0.21,0.15,0.08,111.8,,112.6,115.9,,113.6,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.1,1.3,2.7,6.0,6.8,1.3,1.3,1.0,10.1,2.7,3,3,3,2,1,2,1,逃げ,1
40,日刊スポーツ杯お盆特選競走,2,2020-08-11,20,若松,5,進入固定戦隊,1800,4155,3853,3851,4060,4727,4958,長野壮志郎,岩崎正哉,森田昭彦,島田一生,安部慎一,溝口海義也,2,30,41,58,45,27,36,50,52,25,63,31,6.81,6.83,6.86,6.79,6.87,6.80,1,2,3,4,5,6,0.15,0.16,0.11,0.11,0.15,0.15,111.7,113.8,112.4,113.4,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.4,2.5,10.8,9.4,4.5,2.1,4.0,34.4,10.7,5,3,7,2,6,11,5,逃げ,1
