,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,日本モーターボート選手会会長杯,2,2020-09-01,23,唐津,11,予選特選,1800,14:05,3158,4069,3654,4564,4006,4901,島川光男,山本修一,武田光史,山本景士,小野勇作,出口舞有,広島,岡山,福井,広島,佐賀,愛知,A1,A2,A1,B1,A1,A2,55,40,46,32,42,27,54,53,52,53,51,46,6.20,7.02,6.48,5.30,5.97,5.82,42.57,58.02,43.70,31.25,41.67,39.10,7.25,0.00,6.72,5.25,6.02,4.24,61.02,0.00,50.00,35.00,42.71,24.14,20,19,54,47,66,21,5.88,27.78,25.00,30.00,22.22,31.58,45,65,90,82,77,56,30.93,25.58,34.02,30.85,23.47,30.43
11,日本モーターボート選手会会長杯,2,2020-09-01,23,唐津,12,選抜A戦,1800,14:45,3956,4475,4184,4057,3963,4402,横澤剛治,末永祐輝,渡邊雄一,松井賢治,原田秀弥,乙藤智史,静岡,山口,大阪,兵庫,大阪,福岡,A1,A2,A1,A2,A1,A2,43,32,34,41,41,35,57,52,49,51,55,54,7.12,6.10,6.14,5.56,6.68,6.09,54.89,43.70,44.62,34.44,54.14,42.52,4.31,5.25,6.73,6.60,7.19,5.55,12.50,28.57,49.02,50.00,57.14,25.00,14,13,64,42,49,12,47.37,47.37,62.50,60.00,50.00,0.00,66,89,55,42,73,57,31.58,21.74,18.95,32.99,38.46,26.32
12,マンスリーBOATRACE杯争奪戦,1,2020-09-01,18,徳山,1,モーニング特,1800,08:56,3853,4005,3866,4248,4951,5033,岩崎正哉,瀬川公則,木山誠一,岡本大,新田洋一,藤原孝斗,福岡,山口,岡山,長崎,広島,愛知,A2,B1,B1,B1,B1,B1,47,42,45,38,26,22,57,54,57,55,53,55,5.73,4.14,4.00,4.45,4.73,3.16,34.17,22.08,16.39,23.47,25.49,8.60,5.78,4.58,3.97,4.48,4.03,2.00,42.22,27.69,16.67,21.15,24.14,0.00,44,62,61,36,54,45,36.36,20.55,40.23,31.17,30.68,28.40,53,69,21,16,65,33,35.39,31.85,37.36,41.57,34.29,34.48
13,マンスリーBOATRACE杯争奪戦,1,2020-09-01,18,徳山,2,グランプリ特,1800,09:25,4492,3726,3615,3406,4376,4607,本多宏和,桂林寛,横田茂,中里英夫,藤田靖弘,鶴田勇雄,愛知,福岡,広島,群馬,静岡,福岡,A1,A2,A2,A1,A2,B1,33,49,47,52,36,31,51,54,50,53,51,52,6.55,5.77,5.36,5.27,5.63,5.49,43.48,34.92,34.58,27.27,40.00,27.72,0.00,4.90,6.04,6.37,6.81,4.87,0.00,24.39,42.31,50.98,47.62,23.33,49,67,39,63,43,28,22.67,15.38,45.68,47.44,28.57,29.21,51,54,31,26,28,35,38.20,37.21,45.20,37.21,37.95,39.66
14,マンスリーBOATRACE杯争奪戦,1,2020-09-01,18,徳山,3,プライド予選,1800,09:54,3412,3508,3621,3715,4416,5131,鈴木博,久富政弘,天野晶夫,倉尾大介,三宅健太,江藤敦宏,埼玉,佐賀,愛知,福岡,広島,福岡,A2,B1,A1,B1,A2,B2,51,49,46,45,33,21,52,54,55,55,54,51,5.72,4.67,6.62,3.55,5.39,1.28,41.12,29.76,47.31,16.07,30.91,0.00,6.33,5.22,6.92,4.74,5.00,0.00,41.27,33.33,50.98,26.09,24.00,0.00,33,27,64,57,34,52,40.85,33.33,40.91,35.00,16.18,41.67,44,24,39,55,19,70,34.09,32.18,36.36,42.05,35.33,31.79
15,マンスリーBOATRACE杯争奪戦,1,2020-09-01,18,徳山,4,モーニング予,1800,10:26,3473,3414,3305,4708,4592,5105,石川真二,加瀬智宏,小野信樹,半田尚也,小林孝弘,富田恕生,福岡,群馬,岡山,広島,山口,福岡,A1,A2,B1,B1,B1,B2,50,50,52,31,39,21,52,54,53,55,51,51,7.10,5.35,4.20,3.89,4.52,1.39,58.10,37.62,21.95,12.50,21.59,0.00,6.61,6.28,3.48,2.89,4.59,1.67,46.34,45.00,6.90,11.11,22.22,0.00,60,41,56,50,68,48,25.00,24.32,32.50,36.84,25.76,38.82,58,37,68,41,17,50,37.87,34.46,34.36,34.12,34.88,31.55
16,マンスリーBOATRACE杯争奪戦,1,2020-09-01,18,徳山,5,予選,1800,10:57,3025,4108,4693,4951,4834,4435,山口哲治,吉村正明,松下誉士,新田洋一,浜本裕己,服部達哉,長崎,山口,福岡,広島,大阪,愛知,B1,A1,B1,B1,B1,A2,58,40,36,26,32,34,51,50,52,53,50,57,5.00,6.94,4.14,4.73,4.68,5.96,35.71,55.10,18.84,25.49,26.67,42.39,3.33,7.30,3.71,4.03,0.00,6.64,8.33,57.00,22.86,24.14,0.00,54.55,40,38,26,54,65,59,39.76,35.00,29.49,30.68,32.50,30.67,12,56,60,65,27,62,37.79,31.58,35.43,34.29,42.69,35.26
17,マンスリーBOATRACE杯争奪戦,1,2020-09-01,18,徳山,6,予選,1800,11:28,4129,3853,3475,4607,4515,5067,宇野博之,岩崎正哉,橋本久和,鶴田勇雄,藤田浩人,山田真聖,愛知,福岡,群馬,福岡,佐賀,山口,B1,A2,A1,B1,A2,B1,40,47,50,31,34,21,55,57,52,52,54,54,4.41,5.73,6.49,5.49,5.61,1.73,27.27,34.17,49.02,27.72,35.51,3.17,4.60,5.78,7.43,4.87,5.90,1.54,30.00,42.22,60.00,23.33,40.48,0.00,46,44,37,28,55,69,32.93,36.36,41.56,29.21,48.89,51.47,18,53,73,35,74,14,32.56,35.39,35.03,39.66,33.15,36.36
18,マンスリーBOATRACE杯争奪戦,1,2020-09-01,18,徳山,7,予選,1800,11:58,3224,3297,4967,4005,5131,3406,栗山繁洋,藤丸光一,中村魁生,瀬川公則,江藤敦宏,中里英夫,佐賀,福岡,大阪,山口,福岡,群馬,B1,A2,A2,B1,B2,A1,55,53,22,42,21,52,52,49,49,54,51,53,4.58,5.79,5.66,4.14,1.28,5.27,24.24,41.32,38.89,22.08,0.00,27.27,5.81,6.71,4.19,4.58,0.00,6.37,47.62,54.17,25.00,27.69,0.00,50.98,42,31,30,62,52,63,24.68,30.38,32.58,20.55,41.67,47.44,64,49,40,69,70,26,34.10,36.90,36.16,31.85,31.79,37.21
19,マンスリーBOATRACE杯争奪戦,1,2020-09-01,18,徳山,8,予選,1800,12:30,3726,4592,4428,5033,3349,5004,桂林寛,小林孝弘,有賀達也,藤原孝斗,吉田一郎,河野主樹,福岡,山口,埼玉,愛知,長崎,大阪,A2,B1,A1,B1,A2,B1,49,39,34,22,52,24,54,51,52,55,51,52,5.77,4.52,6.62,3.16,6.33,3.14,34.92,21.59,50.62,8.60,51.11,20.45,4.90,4.59,6.88,2.00,7.36,3.38,24.39,22.22,58.82,0.00,60.61,12.50,67,68,53,45,58,29,15.38,25.76,31.40,28.40,41.33,36.47,54,17,13,33,59,71,37.21,34.88,39.43,34.48,31.61,30.68
20,マンスリーBOATRACE杯争奪戦,1,2020-09-01,18,徳山,9,予選,1800,13:02,4248,4834,3024,4376,3305,3683,岡本大,浜本裕己,西島義則,藤田靖弘,小野信樹,小羽正作,長崎,大阪,広島,静岡,岡山,福岡,B1,B1,A1,A2,B1,A2,38,32,58,36,52,46,55,50,58,51,53,51,4.45,4.68,7.49,5.63,4.20,5.89,23.47,26.67,61.42,40.00,21.95,40.00,4.48,0.00,7.10,6.81,3.48,5.50,21.15,0.00,56.10,47.62,6.90,27.78,36,65,66,43,56,35,31.17,32.50,6.67,28.57,32.50,37.31,16,27,47,28,68,43,41.57,42.69,32.12,37.95,34.36,35.47
21,マンスリーBOATRACE杯争奪戦,1,2020-09-01,18,徳山,10,予選,1800,13:35,3508,3866,4435,3909,5105,3615,久富政弘,木山誠一,服部達哉,佐々木康,富田恕生,横田茂,佐賀,岡山,愛知,静岡,福岡,広島,B1,B1,A2,A1,B2,A2,49,45,34,47,21,47,54,57,57,55,51,50,4.67,4.00,5.96,6.42,1.39,5.36,29.76,16.39,42.39,43.69,0.00,34.58,5.22,3.97,6.64,6.77,1.67,6.04,33.33,16.67,54.55,50.88,0.00,42.31,27,61,59,51,48,39,33.33,40.23,30.67,53.25,38.82,45.68,24,21,62,75,50,31,32.18,37.36,35.26,35.36,31.55,45.20
22,マンスリーBOATRACE杯争奪戦,1,2020-09-01,18,徳山,11,すなっち特賞,1800,14:10,4515,3430,3412,4492,3025,5138,藤田浩人,角浜修,鈴木博,本多宏和,山口哲治,村本大成,佐賀,広島,埼玉,愛知,長崎,福岡,A2,B1,A2,A1,B1,B2,34,52,51,33,58,20,54,53,52,51,51,54,5.61,4.73,5.72,6.55,5.00,1.24,35.51,26.27,41.12,43.48,35.71,0.00,5.90,4.67,6.33,0.00,3.33,0.00,40.48,27.78,41.27,0.00,8.33,0.00,55,32,33,49,40,47,48.89,42.31,40.85,22.67,39.76,17.50,74,34,44,51,12,15,33.15,37.93,34.09,38.20,37.79,34.88
23,マンスリーBOATRACE杯争奪戦,1,2020-09-01,18,徳山,12,ドリーム戦,1800,14:49,4108,3473,3349,3475,3621,4967,吉村正明,石川真二,吉田一郎,橋本久和,天野晶夫,中村魁生,山口,福岡,長崎,群馬,愛知,大阪,A1,A1,A2,A1,A1,A2,40,50,52,50,46,22,50,52,51,52,55,49,6.94,7.10,6.33,6.49,6.62,5.66,55.10,58.10,51.11,49.02,47.31,38.89,7.30,6.61,7.36,7.43,6.92,4.19,57.00,46.34,60.61,60.00,50.98,25.00,38,60,58,37,64,30,35.00,25.00,41.33,41.56,40.91,32.58,56,58,59,73,39,40,31.58,37.87,31.61,35.03,36.36,36.16
24,マンスリーBR杯争奪誰が勝っても丸亀初優勝,2,2020-09-01,15,丸亀,1,予選,1800,15:15,3372,4035,4331,4470,3965,3546,加藤雅之,杉江浩明,三好勇人,平田健之,北中元樹,中里昌志,広島,愛知,香川,三重,滋賀,埼玉,B1,B1,B1,A2,A2,A2,53,41,36,33,41,51,52,49,55,51,58,49,3.93,4.80,4.53,5.96,5.63,5.18,18.89,36.59,24.32,44.35,40.00,34.29,3.53,4.76,5.79,6.58,6.84,5.05,8.82,28.00,37.24,41.67,42.11,27.91,49,53,57,47,59,60,30.90,37.29,28.00,43.50,34.29,28.49,5,31,54,52,12,27,36.67,37.50,47.37,12.50,34.48,20.00
25,マンスリーBR杯争奪誰が勝っても丸亀初優勝,2,2020-09-01,15,丸亀,2,予選,1800,15:38,3869,4315,3164,3498,4529,3335,井芹大志,山崎昂介,森脇徹,白石浩二,嶋義信,小菅文隆,福岡,長崎,山口,兵庫,香川,佐賀,B2,B1,B1,B1,B1,B1,44,36,59,52,31,51,54,53,53,52,53,62,3.61,4.46,4.20,3.72,4.83,3.52,13.11,25.47,20.00,15.19,29.70,14.12,4.58,4.23,4.08,4.11,4.86,4.24,19.23,22.73,23.08,11.43,32.22,29.41,41,52,17,24,6,19,29.34,32.95,29.14,30.68,37.08,41.18,17,57,35,32,53,13,27.59,25.00,44.83,53.57,17.65,51.61
26,マンスリーBR杯争奪誰が勝っても丸亀初優勝,2,2020-09-01,15,丸亀,3,予選,1800,16:01,3535,4396,3079,4060,4120,3554,渡修平,大田直弥,新地雅洋,島田一生,柘植政浩,仲口博崇,兵庫,山口,大阪,福岡,滋賀,愛知,B1,B1,B2,A2,A2,A1,48,34,57,41,39,48,49,52,50,56,50,53,4.27,5.20,4.54,5.43,5.50,6.88,20.56,33.04,28.26,38.52,36.15,56.07,4.07,4.55,3.30,6.10,4.75,6.80,20.69,22.73,13.33,46.34,28.13,60.00,63,27,33,21,30,12,29.78,32.02,27.71,31.64,29.24,26.14,19,51,21,24,33,66,35.14,36.00,34.48,50.00,27.78,33.33
27,マンスリーBR杯争奪誰が勝っても丸亀初優勝,2,2020-09-01,15,丸亀,4,予選,1800,16:25,3860,4070,4367,3682,4384,3471,松本浩貴,中村亮太,山口修路,切田潤二,鶴本崇文,赤峰和也,埼玉,長崎,福岡,山口,大阪,佐賀,B1,A2,A2,B1,A1,B1,47,39,34,47,35,50,51,52,50,50,52,52,4.39,6.76,5.64,4.28,6.47,4.18,17.54,48.85,34.53,14.43,46.43,22.43,5.18,6.02,4.88,4.60,6.45,5.33,29.41,33.33,17.65,20.00,45.45,33.33,62,55,44,20,40,25,31.64,41.48,37.78,37.21,19.10,28.49,9,65,30,8,15,41,37.93,41.67,10.34,60.00,46.88,24.32
28,マンスリーBR杯争奪誰が勝っても丸亀初優勝,2,2020-09-01,15,丸亀,5,予選,1800,16:53,4122,4103,4732,4035,4466,3347,安東幸治,山崎善庸,堀本和也,杉江浩明,南佑典,矢後剛,福岡,埼玉,徳島,愛知,三重,東京,A2,B1,B2,B1,A1,A1,38,41,31,41,34,53,56,52,54,49,51,54,5.52,4.59,5.42,4.80,6.67,5.68,37.96,21.30,38.33,36.59,48.28,33.06,5.61,4.88,6.07,4.76,4.88,6.42,39.29,29.41,48.84,28.00,12.50,48.00,45,4,28,53,15,51,28.33,21.97,29.55,37.29,26.97,34.97,59,49,22,31,46,55,32.14,30.30,27.59,37.50,20.69,20.83
29,マンスリーBR杯争奪誰が勝っても丸亀初優勝,2,2020-09-01,15,丸亀,6,予選,1800,17:21,4053,4903,4218,4886,3843,3587,芦澤望,吉田凌太,吉川喜継,入海馨,上之晃弘,武田信一,東京,愛知,滋賀,岡山,長崎,徳島,A2,B1,A1,A2,B1,B1,42,26,39,24,44,47,55,51,51,54,52,61,5.18,5.28,6.21,5.43,4.38,4.61,33.65,36.47,43.33,34.52,27.00,27.08,6.25,0.00,6.58,4.76,6.35,4.32,18.75,0.00,50.00,23.81,47.50,22.73,8,37,3,13,14,56,39.05,48.02,25.71,27.59,31.64,31.46,40,60,36,11,1,62,19.23,48.00,44.12,48.28,59.26,40.91
30,マンスリーBR杯争奪誰が勝っても丸亀初優勝,2,2020-09-01,15,丸亀,7,予選,1800,17:50,4120,4757,3372,3935,3869,4142,柘植政浩,山田祐也,加藤雅之,岩津徹郎,井芹大志,平野和明,滋賀,徳島,広島,岡山,福岡,愛知,A2,A1,B1,B1,B2,A1,39,31,53,43,44,39,50,53,52,53,54,53,5.50,6.44,3.93,5.32,3.61,5.70,36.15,46.20,18.89,35.79,13.11,38.10,4.75,6.54,3.53,6.20,4.58,5.19,28.13,42.53,8.82,50.00,19.23,18.75,30,11,49,48,41,9,29.24,34.68,30.90,29.38,29.34,21.21,33,2,5,58,17,63,27.78,41.94,36.67,39.13,27.59,20.83
31,マンスリーBR杯争奪誰が勝っても丸亀初優勝,2,2020-09-01,15,丸亀,8,予選,1800,18:19,4384,4137,4518,3629,4315,4331,鶴本崇文,君島秀三,大須賀友,浅見昌克,山崎昂介,三好勇人,大阪,滋賀,愛知,埼玉,長崎,香川,A1,A1,B1,A2,B1,B1,35,39,33,50,36,36,52,52,52,52,53,55,6.47,6.61,4.95,6.02,4.46,4.53,46.43,50.00,29.17,43.06,25.47,24.32,6.45,6.66,6.40,6.05,4.23,5.79,45.45,53.19,50.00,38.10,22.73,37.24,40,18,22,38,52,57,19.10,27.38,29.71,44.07,32.95,28.00,15,61,64,56,57,54,46.88,11.76,29.63,36.00,25.00,47.37
32,マンスリーBR杯争奪誰が勝っても丸亀初優勝,2,2020-09-01,15,丸亀,9,予選特賞,1800,18:49,4521,4529,3860,3347,3554,3757,小池公生,嶋義信,松本浩貴,矢後剛,仲口博崇,畑和宏,福岡,香川,埼玉,東京,愛知,広島,A2,B1,B1,A1,A1,A2,33,31,47,53,48,48,51,53,51,54,53,51,6.38,4.83,4.39,5.68,6.88,5.81,43.62,29.70,17.54,33.06,56.07,38.02,6.42,4.86,5.18,6.42,6.80,5.96,42.31,32.22,29.41,48.00,60.00,36.17,64,6,62,51,12,61,38.20,37.08,31.64,34.97,26.14,36.93,18,53,9,55,66,10,19.35,17.65,37.93,20.83,33.33,46.88
33,マンスリーBR杯争奪誰が勝っても丸亀初優勝,2,2020-09-01,15,丸亀,10,予選特賞,1800,19:20,4070,4886,4466,4396,3164,3965,中村亮太,入海馨,南佑典,大田直弥,森脇徹,北中元樹,長崎,岡山,三重,山口,山口,滋賀,A2,A2,A1,B1,B1,A2,39,24,34,34,59,41,52,54,51,52,53,58,6.76,5.43,6.67,5.20,4.20,5.63,48.85,34.52,48.28,33.04,20.00,40.00,6.02,4.76,4.88,4.55,4.08,6.84,33.33,23.81,12.50,22.73,23.08,42.11,55,13,15,27,17,59,41.48,27.59,26.97,32.02,29.14,34.29,65,11,46,51,35,12,41.67,48.28,20.69,36.00,44.83,34.48
34,マンスリーBR杯争奪誰が勝っても丸亀初優勝,2,2020-09-01,15,丸亀,11,予選選抜,1800,19:54,4757,4218,3335,4122,3546,4060,山田祐也,吉川喜継,小菅文隆,安東幸治,中里昌志,島田一生,徳島,滋賀,佐賀,福岡,埼玉,福岡,A1,A1,B1,A2,A2,A2,31,39,51,38,51,41,53,51,62,56,49,56,6.44,6.21,3.52,5.52,5.18,5.43,46.20,43.33,14.12,37.96,34.29,38.52,6.54,6.58,4.24,5.61,5.05,6.10,42.53,50.00,29.41,39.29,27.91,46.34,11,3,19,45,60,21,34.68,25.71,41.18,28.33,28.49,31.64,2,36,13,59,27,24,41.94,44.12,51.61,32.14,20.00,50.00
35,マンスリーBR杯争奪誰が勝っても丸亀初優勝,2,2020-09-01,15,丸亀,12,予選選抜,1800,20:35,4137,4470,4142,3079,4053,4367,君島秀三,平田健之,平野和明,新地雅洋,芦澤望,山口修路,滋賀,三重,愛知,大阪,東京,福岡,A1,A2,A1,B2,A2,A2,39,33,39,57,42,34,52,51,53,50,55,50,6.61,5.96,5.70,4.54,5.18,5.64,50.00,44.35,38.10,28.26,33.65,34.53,6.66,6.58,5.19,3.30,6.25,4.88,53.19,41.67,18.75,13.33,18.75,17.65,18,47,9,33,8,44,27.38,43.50,21.21,27.71,39.05,37.78,61,52,63,21,40,30,11.76,12.50,20.83,34.48,19.23,10.34
36,餃子大好き大阪王将杯,4,2020-09-01,13,尼崎,1,朝からセンプ,1800,10:35,4815,4394,4247,3939,4571,4902,伏島祐介,永嶋裕一,齊藤優,渡辺真至,菅章哉,山川雄大,東京,福岡,徳島,愛知,徳島,兵庫,B1,B1,B1,A1,B2,B1,30,34,38,42,32,27,54,57,54,52,51,50,4.43,4.94,5.47,6.55,3.38,4.12,26.83,22.83,33.65,49.14,25.00,21.11,3.91,4.38,0.00,5.50,0.00,3.80,18.18,25.00,0.00,30.00,0.00,16.95,51,20,9,47,10,58,36.90,28.05,37.21,32.14,36.25,20.29,70,20,51,26,47,15,37.84,19.35,26.25,40.00,27.03,32.05
