,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,西日本スポーツ杯,2,2021-06-15,24,大村,11,予選特選,1800,20:05,4140,4437,5036,4173,4126,4184,梶野学志,中田元泰,福田翔吾,岡谷健吾,吉本玲緒,渡邊雄一,東京,香川,大阪,広島,広島,大阪,A1,A2,B1,A2,B1,A1,40,35,23,38,41,35,54,55,53,57,58,51,6.52,7.02,3.80,5.86,4.29,6.25,45.65,55.30,17.98,40.34,22.86,46.03,6.83,7.17,2.29,5.42,3.50,5.75,50.00,56.25,7.14,32.20,15.00,45.00,38,17,58,59,14,63,35.02,29.82,42.80,30.25,38.89,27.27,35,58,16,47,64,70,46.03,32.77,32.77,31.02,32.21,32.44
11,西日本スポーツ杯,2,2021-06-15,24,大村,12,予選特選,1800,20:37,4760,4163,3921,3081,4015,4137,山崎郡,山崎裕司,川村正輝,岡本慎治,前野竜一,君島秀三,大阪,広島,福井,山口,山口,滋賀,A1,A1,A2,A2,A2,A1,31,39,46,57,41,40,51,51,50,52,59,53,7.40,5.56,5.40,5.60,5.80,6.59,58.91,31.58,38.56,36.36,36.11,47.29,6.74,5.82,5.33,4.89,4.88,7.07,60.00,33.33,28.21,28.89,25.00,62.07,60,15,72,70,39,43,35.93,32.48,41.49,35.83,35.83,33.20,48,15,66,53,45,26,39.06,41.49,37.18,34.76,34.21,39.33
12,第8回見帰りの滝あじさいカップ,1,2021-06-15,23,唐津,1,朝1戦予選,1800,08:50,4812,4100,3832,3953,4004,4725,西野雄貴,松田隆司,下田哲也,志道吉和,山本浩輔,佐竹太一,徳島,福岡,香川,福岡,長崎,兵庫,A1,B1,B1,B1,B1,B1,31,42,46,44,43,34,53,54,52,52,53,52,6.34,5.58,5.20,4.67,4.99,4.48,45.28,37.90,30.71,24.27,22.99,27.40,6.41,4.93,5.00,4.51,4.71,4.59,55.56,31.03,27.78,27.91,32.14,23.53,27,18,29,35,54,31,43.72,32.13,31.78,36.49,31.00,32.52,81,50,89,71,73,43,46.55,26.32,31.75,28.81,38.10,35.59
13,第8回見帰りの滝あじさいカップ,1,2021-06-15,23,唐津,2,モー2ング予,1800,09:19,4504,3522,4693,3637,4299,5001,前田将太,長溝一生,松下誉士,齋藤和政,中島浩哉,坂本雅佳,福岡,佐賀,福岡,愛知,長崎,岡山,A1,A2,B1,B1,B1,B1,33,52,37,50,38,26,54,54,53,54,55,57,6.76,6.18,4.14,4.80,4.47,4.68,49.57,47.79,18.89,25.44,20.48,25.47,6.70,6.21,3.95,4.11,4.62,2.46,47.50,49.01,17.95,21.05,17.24,7.32,68,14,34,45,15,51,30.23,40.45,31.60,37.32,29.79,41.04,39,38,33,45,65,82,36.36,20.00,17.74,35.71,40.68,26.00
14,第8回見帰りの滝あじさいカップ,1,2021-06-15,23,唐津,3,3ライズ戦予,1800,09:48,4528,3708,4531,3775,3892,4866,黒井達矢,岡部貴司,武富智亮,泉啓文,草場康幸,橋本英一,埼玉,岡山,佐賀,岡山,佐賀,福岡,A2,B1,A1,B1,B1,B1,32,46,32,46,45,31,53,56,53,59,52,54,7.13,5.34,5.74,5.01,5.22,3.96,56.12,36.29,42.37,31.30,30.53,18.31,2.30,5.16,6.01,4.97,5.38,3.82,0.00,27.45,43.51,30.56,36.64,7.14,17,66,37,42,62,69,35.27,28.99,31.28,26.37,32.86,42.66,83,62,44,59,54,47,36.51,41.94,24.19,38.33,39.62,33.33
15,第8回見帰りの滝あじさいカップ,1,2021-06-15,23,唐津,4,おは4戦予選,1800,10:17,4931,4638,3789,3589,4030,4864,木谷賢太,小林遼太,和田敏彦,西村勝,森高一真,小川日紀,香川,福岡,福岡,埼玉,香川,福岡,A2,B1,B1,A2,A1,B1,25,30,49,47,43,31,55,53,49,54,50,52,6.51,4.59,3.58,5.04,7.15,4.08,45.30,27.59,18.33,33.33,46.81,17.50,5.48,5.25,2.97,5.89,6.73,4.33,33.33,31.25,6.25,44.44,40.00,33.33,38,21,13,19,70,43,33.82,37.74,30.09,31.80,44.28,41.01,61,70,69,51,78,42,45.90,38.60,20.00,57.38,33.33,26.32
16,第8回見帰りの滝あじさいカップ,1,2021-06-15,23,唐津,5,予選特賞B,1800,10:46,4314,4778,4006,4025,5122,4214,青木幸太,堤啓輔,小野勇作,山本隆幸,相馬翔,林祐介,福岡,佐賀,佐賀,兵庫,埼玉,岡山,B1,B2,A2,A1,B1,A2,37,35,43,43,19,36,52,50,51,52,56,54,5.43,5.01,5.86,6.41,3.19,5.76,41.53,27.85,39.84,46.58,12.86,39.22,5.50,5.06,5.65,7.13,0.00,5.78,37.50,31.33,36.36,60.87,0.00,38.89,61,47,49,40,59,11,28.37,32.72,32.43,27.08,23.44,38.58,58,63,87,84,52,76,33.33,31.58,28.57,19.35,35.48,27.42
17,第8回見帰りの滝あじさいカップ,1,2021-06-15,23,唐津,6,予選,1800,11:15,3307,3434,4004,3297,4109,4693,上瀧和則,松尾宣邦,山本浩輔,藤丸光一,谷津幸宏,松下誉士,佐賀,福岡,長崎,福岡,埼玉,福岡,B2,B1,B1,A2,A2,B1,53,52,43,54,41,37,52,56,53,51,54,53,6.06,4.60,4.99,5.70,6.06,4.14,46.88,25.53,22.99,41.13,49.14,18.89,5.75,5.18,4.71,5.76,0.00,3.95,45.00,35.00,32.14,40.70,0.00,17.95,25,65,54,39,32,34,28.43,44.34,31.00,30.52,26.88,31.60,55,88,73,68,64,33,53.23,35.09,38.10,41.38,31.75,17.74
18,第8回見帰りの滝あじさいカップ,1,2021-06-15,23,唐津,7,予選,1800,11:45,3953,4161,4364,3617,3834,3708,志道吉和,黒柳浩孝,池永太,竹田広樹,細川明人,岡部貴司,福岡,愛知,福岡,佐賀,岡山,岡山,B1,A2,A1,B1,A2,B1,44,39,36,48,46,46,52,55,53,56,57,56,4.67,6.14,7.18,3.61,4.91,5.34,24.27,41.56,53.57,17.74,27.27,36.29,4.51,0.00,8.52,4.01,4.53,5.16,27.91,0.00,75.86,18.99,29.41,27.45,35,52,63,53,50,66,36.49,36.53,34.68,51.78,31.90,28.99,71,53,36,41,49,62,28.81,32.26,32.26,36.21,28.33,41.94
19,第8回見帰りの滝あじさいカップ,1,2021-06-15,23,唐津,8,予選,1800,12:17,3832,3892,3637,4052,4727,4638,下田哲也,草場康幸,齋藤和政,興津藍,安部慎一,小林遼太,香川,佐賀,愛知,徳島,福岡,福岡,B1,B1,B1,A1,B1,B1,46,45,50,40,33,30,52,52,54,51,54,53,5.20,5.22,4.80,7.61,4.40,4.59,30.71,30.53,25.44,59.20,23.66,27.59,5.00,5.38,4.11,8.26,3.59,5.25,27.78,36.64,21.05,73.68,19.57,31.25,29,62,45,46,64,21,31.78,32.86,37.32,36.74,29.05,37.74,89,54,45,56,31,70,31.75,39.62,35.71,22.41,32.20,38.60
20,第8回見帰りの滝あじさいカップ,1,2021-06-15,23,唐津,9,予選,1800,12:49,4100,4016,4214,3522,3578,3789,松田隆司,西川新太,林祐介,長溝一生,塩田雄一,和田敏彦,福岡,愛知,岡山,佐賀,香川,福岡,B1,A2,A2,A2,B1,B1,42,41,36,52,48,49,54,53,54,54,49,49,5.58,5.58,5.76,6.18,4.45,3.58,37.90,37.50,39.22,47.79,23.33,18.33,4.93,5.94,5.78,6.21,5.36,2.97,31.03,37.50,38.89,49.01,35.90,6.25,18,58,11,14,22,13,32.13,28.32,38.58,40.45,40.50,30.09,50,67,76,38,46,69,26.32,33.33,27.42,20.00,38.89,20.00
21,第8回見帰りの滝あじさいカップ,1,2021-06-15,23,唐津,10,予選特賞A,1800,13:25,4006,4931,4528,4299,4171,3297,小野勇作,木谷賢太,黒井達矢,中島浩哉,榎幸司,藤丸光一,佐賀,香川,埼玉,長崎,長崎,福岡,A2,A2,A2,B1,A1,A2,43,25,32,38,38,54,51,55,53,55,52,51,5.86,6.51,7.13,4.47,6.61,5.70,39.84,45.30,56.12,20.48,43.93,41.13,5.65,5.48,2.30,4.62,5.97,5.76,36.36,33.33,0.00,17.24,39.47,40.70,49,38,17,15,28,39,32.43,33.82,35.27,29.79,27.23,30.52,87,61,83,65,85,68,28.57,45.90,36.51,40.68,31.15,41.38
22,第8回見帰りの滝あじさいカップ,1,2021-06-15,23,唐津,11,予選特選,1800,14:03,3589,4812,4314,4866,3307,3834,西村勝,西野雄貴,青木幸太,橋本英一,上瀧和則,細川明人,埼玉,徳島,福岡,福岡,佐賀,岡山,A2,A1,B1,B1,B2,A2,47,31,37,31,53,46,54,53,52,54,52,57,5.04,6.34,5.43,3.96,6.06,4.91,33.33,45.28,41.53,18.31,46.88,27.27,5.89,6.41,5.50,3.82,5.75,4.53,44.44,55.56,37.50,7.14,45.00,29.41,19,27,61,69,25,50,31.80,43.72,28.37,42.66,28.43,31.90,51,81,58,47,55,49,57.38,46.55,33.33,33.33,53.23,28.33
23,第8回見帰りの滝あじさいカップ,1,2021-06-15,23,唐津,12,ドリーム,1800,14:45,4052,4364,4030,4504,4025,4531,興津藍,池永太,森高一真,前田将太,山本隆幸,武富智亮,徳島,福岡,香川,福岡,兵庫,佐賀,A1,A1,A1,A1,A1,A1,40,36,43,33,43,32,51,53,50,54,52,53,7.61,7.18,7.15,6.76,6.41,5.74,59.20,53.57,46.81,49.57,46.58,42.37,8.26,8.52,6.73,6.70,7.13,6.01,73.68,75.86,40.00,47.50,60.87,43.51,46,63,70,68,40,37,36.74,34.68,44.28,30.23,27.08,31.28,56,36,78,39,84,44,22.41,32.26,33.33,36.36,19.35,24.19
24,BOATBoyカップ,2,2021-06-15,19,下関,1,シーモ戦,1800,15:15,4370,3692,4489,3787,3875,5136,山口達也,竹腰正樹,岩川仁士,天野誠,廣中良一,濱野斗馬,岡山,福井,大阪,岡山,山口,香川,A2,B1,B1,B1,B1,B2,34,50,34,49,44,21,56,52,54,53,51,55,6.37,3.86,5.18,4.52,4.41,2.37,52.10,18.75,26.60,23.76,25.93,0.00,6.86,5.50,4.42,3.80,4.48,0.00,53.49,37.50,19.35,22.73,29.58,0.00,18,49,67,41,13,26,29.17,33.33,23.26,36.54,32.69,34.04,70,65,67,21,33,17,21.74,30.43,38.30,40.00,37.78,46.67
25,BOATBoyカップ,2,2021-06-15,19,下関,2,予選,1800,15:38,4323,3682,3866,4636,4009,4894,山田佑樹,切田潤二,木山誠一,赤池修平,小林一樹,原村拓也,岡山,山口,岡山,徳島,山口,香川,B1,B1,B1,B1,B1,B1,34,47,46,31,42,30,55,50,56,53,57,53,5.53,4.09,3.87,4.45,5.08,5.13,35.63,14.55,19.48,26.61,24.74,29.46,4.75,4.44,3.67,3.33,5.62,5.35,34.38,15.96,0.00,22.22,38.46,20.00,56,47,31,63,61,72,24.00,15.00,32.56,39.22,34.78,25.00,12,20,19,32,28,35,35.42,37.50,36.17,41.30,42.55,45.83
26,BOATBoyカップ,2,2021-06-15,19,下関,3,予選,1800,16:01,3815,4120,3984,3882,3273,4010,森岡満郎,柘植政浩,坂口周,新田智彰,石田豪,越智照浩,岡山,滋賀,三重,大阪,広島,香川,B1,A2,A1,A2,B1,B1,45,39,43,47,55,41,54,52,53,57,52,56,4.37,5.76,6.38,5.82,5.13,3.92,19.23,38.66,43.02,42.45,33.65,12.05,5.06,5.00,3.25,4.29,5.79,4.75,27.66,20.00,0.00,28.57,35.90,30.00,19,37,34,24,36,33,36.36,26.42,37.25,31.71,26.09,31.37,46,15,60,11,31,62,28.26,35.42,33.33,36.17,29.17,33.33
27,BOATBoyカップ,2,2021-06-15,19,下関,4,予選,1800,16:25,2878,4005,4000,4623,4835,3623,富山弘幸,瀬川公則,松本博昭,中北将史,橋本明,深川真二,大阪,山口,広島,三重,広島,佐賀,B1,B1,A2,A2,B1,A1,62,43,44,36,33,47,56,55,56,52,53,51,5.69,3.60,6.08,4.41,4.19,7.47,32.29,17.65,41.78,19.82,20.83,63.20,4.70,4.35,5.84,0.00,4.03,7.17,20.00,23.91,36.25,0.00,18.18,60.00,66,65,69,39,53,48,31.91,39.62,39.02,40.91,27.78,30.77,52,42,63,58,50,36,22.50,26.53,43.48,31.91,28.57,44.44
28,BOATBoyカップ,2,2021-06-15,19,下関,5,予選,1800,16:52,4205,4198,3875,4260,4511,5142,山口剛,沼田克彦,廣中良一,中越博紀,中岡健人,常住蓮,広島,徳島,山口,香川,香川,佐賀,A1,B2,B1,A2,B1,B1,38,39,44,37,32,20,53,54,51,54,57,52,7.00,2.33,4.41,5.80,4.64,3.99,48.51,0.00,25.93,39.86,21.11,12.36,7.30,3.90,4.48,5.97,3.59,3.30,56.52,12.82,29.58,43.75,5.88,10.00,57,27,13,21,52,32,25.00,17.86,32.69,29.79,29.41,14.71,29,66,33,16,13,23,30.43,42.55,37.78,39.58,16.33,35.71
29,BOATBoyカップ,2,2021-06-15,19,下関,7,ふく〜る特賞,1800,17:49,3912,4636,3606,3984,4179,3692,川原正明,赤池修平,川北浩貴,坂口周,広次修,竹腰正樹,福井,徳島,滋賀,三重,山口,福井,A2,B1,B1,A1,A2,B1,47,31,49,43,38,50,50,53,52,53,52,52,5.91,4.45,6.08,6.38,5.80,3.86,38.35,26.61,46.59,43.02,39.39,18.75,6.69,3.33,5.67,3.25,5.94,5.50,55.17,22.22,44.44,0.00,43.87,37.50,71,63,12,34,40,49,31.11,39.22,46.81,37.25,31.58,33.33,59,32,44,60,45,65,36.96,41.30,30.43,33.33,31.91,30.43
30,BOATBoyカップ,2,2021-06-15,19,下関,8,予選,1800,18:18,4835,4061,4009,3411,3304,4336,橋本明,萩原秀人,小林一樹,池上隆行,烏野賢太,松田竜馬,広島,福井,山口,広島,徳島,福岡,B1,A1,B1,B1,A1,A2,33,42,42,51,53,37,53,56,57,53,53,52,4.19,7.49,5.08,4.28,6.14,5.09,20.83,61.84,24.74,20.29,41.38,30.69,4.03,7.47,5.62,3.51,5.81,5.81,18.18,53.33,38.46,13.51,38.10,42.55,53,15,61,46,25,20,27.78,41.18,34.78,36.36,20.00,34.55,50,22,28,73,27,26,28.57,39.58,42.55,26.47,34.62,29.79
31,BOATBoyカップ,2,2021-06-15,19,下関,9,予選,1800,18:47,3562,4397,4198,4713,3682,3582,山下和彦,西村拓也,沼田克彦,白神優,切田潤二,吉川昭男,広島,大阪,徳島,岡山,山口,滋賀,A2,A1,B2,A1,B1,A1,52,34,39,30,47,48,51,52,54,53,50,53,6.11,7.32,2.33,6.29,4.09,6.73,45.31,55.17,0.00,40.87,14.55,53.91,5.77,7.11,3.90,5.94,4.44,6.43,36.59,50.00,12.82,32.35,15.96,46.43,22,17,27,11,47,73,46.67,40.91,17.86,21.74,15.00,37.25,34,55,66,68,20,43,35.42,35.56,42.55,19.51,37.50,22.00
32,BOATBoyカップ,2,2021-06-15,19,下関,11,予選特選,1800,19:49,4061,4323,3623,4370,3606,3907,萩原秀人,山田佑樹,深川真二,山口達也,川北浩貴,村越篤,福井,岡山,佐賀,岡山,滋賀,香川,A1,B1,A1,A2,B1,A2,42,34,47,34,49,43,56,55,51,56,52,54,7.49,5.53,7.47,6.37,6.08,6.16,61.84,35.63,63.20,52.10,46.59,44.27,7.47,4.75,7.17,6.86,5.67,5.92,53.33,34.38,60.00,53.49,44.44,39.58,15,56,48,18,12,58,41.18,24.00,30.77,29.17,46.81,31.11,22,12,36,70,44,24,39.58,35.42,44.44,21.74,30.43,26.09
33,BOATBoyカップ,2,2021-06-15,19,下関,12,シーボー特選,1800,20:35,4397,4336,4179,4205,4120,4623,西村拓也,松田竜馬,広次修,山口剛,柘植政浩,中北将史,大阪,福岡,山口,広島,滋賀,三重,A1,A2,A2,A1,A2,A2,34,37,38,38,39,36,52,52,52,53,52,52,7.32,5.09,5.80,7.00,5.76,4.41,55.17,30.69,39.39,48.51,38.66,19.82,7.11,5.81,5.94,7.30,5.00,0.00,50.00,42.55,43.87,56.52,20.00,0.00,17,20,40,57,37,39,40.91,34.55,31.58,25.00,26.42,40.91,55,26,45,29,15,58,35.56,29.79,31.91,30.43,35.42,31.91
34,デイリースポーツ杯争奪戦,2,2021-06-15,18,徳山,1,モーニング予,1800,08:59,3158,3458,3878,4681,4250,4097,島川光男,東健介,胡本悟志,太田潮,藤川利文,貫地谷直,広島,岡山,山口,愛知,福岡,広島,A1,B1,B1,B1,B1,B1,56,54,44,30,38,39,54,53,51,56,55,56,6.27,4.62,4.52,4.40,4.01,3.86,46.62,26.47,21.57,20.99,18.42,14.81,6.35,6.00,4.84,4.79,4.51,0.00,45.00,39.13,28.70,31.58,21.62,0.00,47,61,53,69,52,36,50.00,26.67,32.56,43.18,17.95,19.57,32,38,19,67,57,14,32.26,31.82,33.33,29.85,33.82,31.01
35,デイリースポーツ杯争奪戦,2,2021-06-15,18,徳山,2,モーニング予,1800,09:28,3746,2844,4381,4276,3501,4263,岡瀬正人,田中伸二,田路朋史,鈴木勝博,川上昇平,武重雄介,岡山,広島,兵庫,愛知,長崎,山口,A2,B1,B1,A1,B1,B1,46,64,36,38,52,37,52,52,51,52,54,54,6.00,3.74,5.54,6.78,4.43,5.55,39.44,17.78,38.14,52.17,21.59,36.52,7.55,4.11,0.00,6.44,5.00,5.78,64.52,22.22,0.00,44.44,27.59,42.75,50,60,12,64,56,45,46.00,33.33,48.65,39.02,30.95,15.79,41,71,37,55,65,47,25.93,21.09,31.54,30.60,31.82,29.63
36,デイリースポーツ杯争奪戦,2,2021-06-15,18,徳山,3,モーニング予,1800,09:57,3944,4996,4471,4663,4060,3820,山口裕二,中尾智博,新田泰章,籾山佳岳,島田一生,樫葉次郎,長崎,佐賀,広島,愛知,福岡,徳島,A2,B1,A1,B1,A2,B1,42,28,34,38,42,49,53,52,52,54,56,57,6.68,2.20,5.79,4.47,5.60,4.04,47.79,0.00,37.30,19.44,39.13,18.92,5.83,2.38,6.05,4.63,5.75,5.50,36.54,0.00,43.59,25.00,41.51,41.67,15,58,67,14,49,66,4.35,38.64,35.71,34.29,51.92,39.02,11,59,21,43,25,74,27.91,31.01,36.76,41.13,33.33,48.33
37,デイリースポーツ杯争奪戦,2,2021-06-15,18,徳山,4,モーニング予,1800,10:28,4074,4367,4518,4458,5093,4153,柳沢一,山口修路,大須賀友,抹香雄三,浦野海,佐々木巌,愛知,福岡,愛知,広島,福岡,山口,A1,A2,B1,B1,B1,B1,40,35,34,35,19,41,51,52,53,54,56,58,7.23,5.02,5.84,4.63,2.46,3.48,47.76,30.53,42.11,24.81,4.05,12.68,7.52,5.23,5.10,4.95,1.58,3.84,55.17,35.48,30.00,25.64,0.00,13.25,38,44,37,11,57,71,30.77,30.00,43.75,29.73,47.50,23.53,44,28,52,60,15,40,27.69,44.03,41.13,28.13,27.12,37.50
