,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
16,ルーキーS第19回スカパー!・JLC杯半分進入固定,4,2020-02-02,20,若松,5,予選,1800,16:59,4977,4713,4894,4960,4873,5092,馬野耀,白神優,原村拓也,黒野元基,蒲原健太,篠原晟弥,大阪,岡山,香川,愛知,佐賀,福岡,B1,A1,B1,B1,B1,B2,25,29,28,23,26,19,53,54,53,52,52,51,4.44,6.54,4.18,4.96,4.48,1.98,23.53,46.15,17.81,29.46,21.93,4.26,2.90,6.15,3.67,4.83,3.74,0.00,0.00,41.46,0.00,16.67,17.39,0.00,49,19,6,8,54,13,34.15,51.43,24.24,42.11,19.35,35.71,55,49,31,56,50,21,28.21,32.33,40.16,30.48,39.66,41.27
17,ルーキーS第19回スカパー!・JLC杯半分進入固定,4,2020-02-02,20,若松,6,予選,1800,17:27,4863,4932,4820,4966,4948,5058,三浦裕貴,新開航,上野励,田川大貴,木場悠介,前原大道,東京,福岡,福岡,長崎,長崎,岡山,B1,A1,B2,B1,B1,B2,31,23,28,22,27,23,51,50,56,53,51,53,3.67,6.72,2.53,3.84,4.39,3.26,17.39,52.56,6.67,14.14,20.62,4.84,4.56,4.67,2.96,5.09,3.81,2.50,22.22,28.21,12.00,22.73,12.90,10.00,21,57,9,60,44,58,42.55,30.77,40.74,43.59,32.50,50.00,65,19,29,33,69,27,33.60,33.87,36.09,31.58,39.83,25.42
18,ルーキーS第19回スカパー!・JLC杯半分進入固定,4,2020-02-02,20,若松,7,予選特賞,1800,17:56,4762,4983,4911,5091,4852,4846,藤原啓史,前田篤哉,片岡大地,為本智也,川原祐明,佐藤駿介,岡山,愛知,東京,福井,香川,山口,A1,A2,B1,B1,A1,B1,29,23,23,19,25,26,50,50,50,53,51,52,6.82,5.81,3.57,3.00,5.89,4.28,57.31,39.42,9.72,4.05,38.36,23.53,5.03,3.71,2.17,0.00,5.13,3.56,38.46,14.29,0.00,0.00,28.13,5.56,34,50,59,24,42,41,22.86,10.71,15.38,34.48,14.29,36.96,48,28,14,54,37,38,36.43,27.56,32.28,30.16,44.44,36.51
19,ルーキーS第19回スカパー!・JLC杯半分進入固定,4,2020-02-02,20,若松,8,予選,1800,18:25,4772,4871,4848,5070,4838,5054,石丸海渡,菊池宏志,仲谷颯仁,中島航,彦坂真太,佐々木大,香川,山口,福岡,東京,愛知,大阪,A1,B1,A2,B1,B1,B1,26,27,25,25,30,24,57,53,50,51,55,50,6.51,3.83,7.06,2.02,2.88,2.18,49.67,12.50,51.82,4.92,10.77,1.41,5.58,1.67,7.13,0.00,3.11,0.00,38.46,0.00,57.86,0.00,11.11,0.00,53,48,4,52,14,45,32.56,30.56,18.75,14.29,32.43,48.78,43,13,30,75,47,17,42.40,34.92,30.83,36.89,24.00,39.84
20,ルーキーS第19回スカパー!・JLC杯半分進入固定,4,2020-02-02,20,若松,9,予選,1800,18:54,4736,4958,4713,5053,4946,5067,高倉和士,溝口海義,白神優,山口広樹,船越健吾,山田真聖,福岡,福岡,岡山,福岡,香川,山口,A2,B1,A1,B2,B1,B1,28,24,29,24,27,21,53,52,54,53,51,54,6.19,4.31,6.54,1.74,3.39,2.89,42.76,20.00,46.15,2.00,14.56,4.11,6.12,3.84,6.15,1.50,1.00,0.00,34.15,15.70,41.46,0.00,0.00,0.00,29,40,19,10,22,31,28.21,41.46,51.43,28.21,13.79,31.43,22,35,49,63,39,26,26.27,34.88,32.33,33.62,25.60,25.20
21,ルーキーS第19回スカパー!・JLC杯半分進入固定,4,2020-02-02,20,若松,10,一般特賞,1800,19:24,4831,4894,4852,5058,4817,5011,羽野直也,原村拓也,川原祐明,前原大道,渡邉翼,高木圭大,福岡,香川,香川,岡山,山口,長崎,A1,B1,A1,B2,A2,B1,24,28,25,23,28,22,53,53,51,53,49,52,6.80,4.18,5.89,3.26,5.49,1.98,45.64,17.81,38.36,4.84,33.85,1.56,7.60,3.67,5.13,2.50,5.30,1.22,56.14,0.00,28.13,10.00,30.00,0.00,37,6,42,58,25,18,11.11,24.24,14.29,50.00,12.82,42.11,52,31,37,27,61,11,33.61,40.16,44.44,25.42,27.41,24.78
22,ルーキーS第19回スカパー!・JLC杯半分進入固定,4,2020-02-02,20,若松,11,一般特選,1800,19:58,4739,4834,4772,4762,4960,4820,中村晃朋,浜本裕己,石丸海渡,藤原啓史,黒野元基,上野励,香川,大阪,香川,岡山,愛知,福岡,A1,B1,A1,A1,B1,B2,28,32,26,29,23,28,51,50,57,50,52,56,6.27,4.49,6.51,6.82,4.96,2.53,42.68,23.60,49.67,57.31,29.46,6.67,7.00,0.00,5.58,5.03,4.83,2.96,45.16,0.00,38.46,38.46,16.67,12.00,17,33,53,34,8,9,25.71,38.46,32.56,22.86,42.11,40.74,66,42,43,48,56,29,32.35,32.03,42.40,36.43,30.48,36.09
23,ルーキーS第19回スカパー!・JLC杯半分進入固定,4,2020-02-02,20,若松,12,一般特選,1800,20:40,4848,5038,4736,4837,4932,4822,仲谷颯仁,金田智博,高倉和士,酒井陽祐,新開航,百武翔,福岡,福井,福岡,愛知,福岡,佐賀,A2,B1,A2,B1,A1,B1,25,21,28,30,23,27,50,55,53,50,50,50,7.06,3.37,6.19,4.71,6.72,5.61,51.82,13.48,42.76,25.47,52.56,35.58,7.13,0.00,6.12,2.65,4.67,4.21,57.86,0.00,34.15,3.85,28.21,14.29,4,43,29,15,57,20,18.75,24.14,28.21,39.47,30.77,23.53,30,25,22,18,19,51,30.83,28.57,26.27,35.34,33.87,23.73
24,日刊スポーツ杯,3,2020-02-02,16,児島,1,朝得ガァ〜コ,1800,10:27,4302,3151,4833,3827,3605,3710,西野翔太,落合敬一,吉崎悠司,今泉徹,中村守成,吉永泰弘,広島,長崎,福井,群馬,三重,香川,A2,B1,B1,B1,B1,B1,36,55,32,46,48,45,51,56,53,52,52,56,6.27,4.39,4.51,4.23,5.24,4.68,50.00,22.68,26.76,18.87,33.04,28.10,6.17,5.00,3.96,0.00,5.75,5.10,43.33,23.81,22.22,0.00,40.00,31.03,70,64,33,61,45,30,18.18,20.00,5.56,0.00,40.00,33.33,17,38,66,42,51,27,35.50,33.98,27.74,35.78,31.15,37.35
25,日刊スポーツ杯,3,2020-02-02,16,児島,2,予選,1800,10:55,3234,4343,3164,4980,3261,5101,金森史吉,村岡賢,森脇徹,佐々木完,大川茂実,表健太,香川,広島,山口,山口,岡山,福岡,B1,B1,B1,B1,B1,B2,52,35,58,23,56,23,55,51,50,51,51,52,3.97,3.54,4.33,4.97,3.84,1.04,17.59,11.11,22.78,24.55,17.09,0.00,5.04,4.77,5.11,2.63,4.48,0.00,30.77,23.33,33.33,0.00,26.02,0.00,49,54,41,14,42,11,26.32,25.00,35.00,22.22,16.67,25.00,39,35,62,55,15,52,29.33,31.15,30.32,27.45,35.88,31.69
26,日刊スポーツ杯,3,2020-02-02,16,児島,3,予選,1800,11:23,3753,4491,3327,4241,3931,4383,河上哲也,田中堅,野長瀬正,大串重幸,黒崎竜也,竹田吉行,香川,群馬,静岡,長崎,三重,徳島,B1,B1,A2,B1,A1,B1,48,32,52,35,43,34,53,50,53,53,49,52,4.28,4.83,6.61,5.16,6.09,5.56,21.82,26.19,46.22,31.25,45.67,34.82,3.16,4.20,6.47,3.16,6.68,5.55,15.79,20.00,42.11,5.26,48.39,31.03,57,65,46,20,31,19,11.11,25.00,33.33,5.56,5.26,63.64,49,40,26,23,25,43,39.43,30.13,39.82,35.23,38.78,40.57
27,日刊スポーツ杯,3,2020-02-02,16,児島,4,予選,1800,11:51,3581,4126,3896,4800,3585,4043,加木郁,吉本玲緒,上田洋平,小寺拳人,井川真人,桐本康臣,山口,広島,滋賀,福井,岡山,三重,B1,B1,A2,B2,B1,A1,47,40,43,26,46,40,52,56,50,54,57,55,5.58,3.64,5.76,5.11,4.25,6.33,34.17,20.79,36.04,27.27,21.82,45.39,4.71,4.42,5.26,4.00,5.50,6.15,23.81,27.91,38.46,18.52,34.65,40.32,69,13,37,55,12,15,33.33,54.55,36.36,36.84,44.44,60.00,36,48,69,41,12,47,31.65,31.78,36.69,37.50,36.43,32.80
28,日刊スポーツ杯,3,2020-02-02,16,児島,5,日替艇食戦,1800,12:21,3827,3787,4709,4013,4584,4167,今泉徹,天野誠,岡村将也,中島孝平,村岡賢人,片岡秀樹,群馬,岡山,福岡,福井,岡山,徳島,B1,B1,A2,A2,A2,B1,46,48,30,40,30,37,52,53,54,51,53,57,4.23,4.85,5.51,5.15,6.32,4.26,18.87,31.25,38.64,23.08,45.05,19.78,0.00,5.37,5.20,6.50,7.10,3.94,0.00,34.48,40.00,50.00,57.25,22.22,61,43,39,36,44,66,0.00,90.00,70.00,45.45,14.29,40.00,42,30,21,24,37,73,35.78,35.95,35.96,35.63,30.07,30.13
29,日刊スポーツ杯,3,2020-02-02,16,児島,6,昼得クラリス,1800,12:52,4475,4116,4492,3559,3660,3564,末永祐輝,川田正人,本多宏和,水長照雄,長谷川親,桑原啓,山口,徳島,愛知,山口,香川,福岡,A2,A2,A1,B1,B1,B1,32,39,32,51,50,49,53,50,52,52,59,53,6.13,5.59,6.94,4.67,3.28,4.10,39.42,37.50,53.52,28.32,7.69,25.25,5.24,4.55,5.65,4.79,4.38,4.91,33.33,18.18,37.10,26.47,24.14,28.89,63,67,48,68,32,52,54.55,20.00,60.00,20.00,9.09,50.00,31,56,45,44,19,68,39.41,45.45,33.59,32.21,33.94,33.71
30,日刊スポーツ杯,3,2020-02-02,16,児島,7,予選,1800,13:24,3718,4163,4491,4833,3164,3920,伊達正利,山崎裕司,田中堅,吉崎悠司,森脇徹,正木聖賢,静岡,広島,群馬,福井,山口,広島,A2,A1,B1,B1,B1,A2,44,38,32,32,58,45,55,52,50,53,50,52,5.08,5.95,4.83,4.51,4.33,6.18,29.00,36.92,26.19,26.76,22.78,45.77,4.50,6.24,4.20,3.96,5.11,7.23,0.00,46.34,20.00,22.22,33.33,54.84,60,51,65,33,41,27,12.50,31.58,25.00,5.56,35.00,45.45,72,34,40,66,62,28,33.33,26.49,30.13,27.74,30.32,27.27
31,日刊スポーツ杯,3,2020-02-02,16,児島,8,予選,1800,13:59,4126,3635,4173,3753,3710,3538,吉本玲緒,石田政吾,岡谷健吾,河上哲也,吉永泰弘,菊池峰晴,広島,福井,広島,香川,香川,群馬,B1,A1,A1,B1,B1,A2,40,49,37,48,45,51,56,51,57,53,56,50,3.64,6.88,6.04,4.28,4.68,5.58,20.79,57.14,41.43,21.82,28.10,34.01,4.42,0.00,4.56,3.16,5.10,5.65,27.91,0.00,11.11,15.79,31.03,47.06,13,16,40,57,30,23,54.55,70.00,36.84,11.11,33.33,40.00,48,32,54,49,27,71,31.78,29.22,34.23,39.43,37.35,35.51
32,日刊スポーツ杯,3,2020-02-02,16,児島,9,特賞,1800,14:35,3687,3261,3151,4043,4167,5064,花田和明,大川茂実,落合敬一,桐本康臣,片岡秀樹,品川二千,愛知,岡山,長崎,三重,徳島,山口,A2,B1,B1,A1,B1,B2,50,56,55,40,37,21,52,51,56,55,57,50,5.97,3.84,4.39,6.33,4.26,1.67,40.00,17.09,22.68,45.39,19.78,0.00,6.50,4.48,5.00,6.15,3.94,0.00,50.00,26.02,23.81,40.32,22.22,0.00,56,42,64,15,66,59,40.00,16.67,20.00,60.00,40.00,60.00,14,15,38,47,73,60,38.60,35.88,33.98,32.80,30.13,40.36
33,日刊スポーツ杯,3,2020-02-02,16,児島,10,特賞,1800,15:12,4709,4980,4067,4475,4302,3585,岡村将也,佐々木完,永井源,末永祐輝,西野翔太,井川真人,福岡,山口,愛知,山口,広島,岡山,A2,B1,A1,A2,A2,B1,30,23,39,32,36,46,54,51,52,53,51,57,5.51,4.97,6.59,6.13,6.27,4.25,38.64,24.55,49.68,39.42,50.00,21.82,5.20,2.63,6.35,5.24,6.17,5.50,40.00,0.00,41.18,33.33,43.33,34.65,39,14,58,63,70,12,70.00,22.22,33.33,54.55,18.18,44.44,21,55,65,31,17,12,35.96,27.45,37.05,39.41,35.50,36.43
34,日刊スポーツ杯,3,2020-02-02,16,児島,11,特選,1800,15:50,4013,4241,3718,4116,4173,4800,中島孝平,大串重幸,伊達正利,川田正人,岡谷健吾,小寺拳人,福井,長崎,静岡,徳島,広島,福井,A2,B1,A2,A2,A1,B2,40,35,44,39,37,26,51,53,55,50,57,54,5.15,5.16,5.08,5.59,6.04,5.11,23.08,31.25,29.00,37.50,41.43,27.27,6.50,3.16,4.50,4.55,4.56,4.00,50.00,5.26,0.00,18.18,11.11,18.52,36,20,60,67,40,55,45.45,5.56,12.50,20.00,36.84,36.84,24,23,72,56,54,41,35.63,35.23,33.33,45.45,34.23,37.50
35,日刊スポーツ杯,3,2020-02-02,16,児島,12,記者選抜,1800,16:29,4492,4584,3635,3920,4383,3896,本多宏和,村岡賢人,石田政吾,正木聖賢,竹田吉行,上田洋平,愛知,岡山,福井,広島,徳島,滋賀,A1,A2,A1,A2,B1,A2,32,30,49,45,34,43,52,53,51,52,52,50,6.94,6.32,6.88,6.18,5.56,5.76,53.52,45.05,57.14,45.77,34.82,36.04,5.65,7.10,0.00,7.23,5.55,5.26,37.10,57.25,0.00,54.84,31.03,38.46,48,44,16,27,19,37,60.00,14.29,70.00,45.45,63.64,36.36,45,37,32,28,43,69,33.59,30.07,29.22,27.27,40.57,36.69
36,ボートレースチケットショップ朝倉開設27周年記念,2,2020-02-02,15,丸亀,1,予選,1800,15:24,3866,4353,3455,3483,4249,4225,木山誠一,下出秀明,谷本幸司,入船幸子,曾根孝仁,土屋千明,岡山,福井,愛知,佐賀,香川,群馬,B1,B1,A2,B1,B1,A2,44,31,48,48,37,37,56,59,51,44,52,46,2.85,4.96,5.66,3.82,3.95,6.49,7.69,29.03,38.60,20.25,17.71,46.81,5.40,4.90,6.00,3.16,2.82,4.33,40.00,10.00,43.33,8.00,8.06,16.67,59,9,51,62,41,49,37.29,25.40,33.93,39.62,32.76,18.60,58,50,46,34,62,66,24.11,32.74,36.84,43.75,27.68,36.28
37,ボートレースチケットショップ朝倉開設27周年記念,2,2020-02-02,15,丸亀,2,予選,1800,15:55,4034,3382,4121,4420,5118,3943,西原明生,岩谷真,富永修一,津久井拓,野田なづ,三松直美,香川,東京,福岡,群馬,佐賀,岡山,B1,B1,B1,B1,B2,B1,41,51,38,32,19,41,54,51,52,54,47,61,3.84,4.17,4.95,4.70,1.22,4.41,20.00,24.24,22.62,28.17,0.00,23.68,4.76,3.19,5.96,4.57,0.00,4.68,28.57,6.25,44.44,28.57,0.00,36.00,24,36,35,65,66,22,23.68,25.00,26.00,38.89,31.82,16.28,48,11,5,1,20,53,26.50,23.33,33.91,23.89,35.90,24.74
