,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,BTSながと開設1周年記念新東通信杯,1,2021-09-08,19,下関,6,予選,1800,17:32,4632,4207,3477,3987,4153,3737,長尾京志,松下一也,近藤稔也,後藤正宗,佐々木巌,上平真二,福岡,静岡,徳島,静岡,山口,広島,B1,A1,B1,A2,B1,A1,32,38,51,43,41,47,52,54,54,53,57,53,5.10,6.09,4.03,5.87,2.71,7.03,30.23,47.66,21.35,38.16,6.12,48.54,4.93,6.13,4.93,0.00,3.91,7.07,28.57,50.00,28.57,0.00,22.22,56.00,31,54,40,41,63,39,34.78,33.67,23.88,30.23,40.45,39.80,63,31,60,48,22,70,38.27,27.14,30.91,36.96,44.44,23.94
39,BTSながと開設1周年記念新東通信杯,1,2021-09-08,19,下関,7,ふく〜る特賞,1800,18:01,3731,4651,5093,4361,4175,4425,高濱芳久,佐藤大騎,浦野海,柳生泰二,川尻泰輔,大井清貴,広島,大阪,福岡,山口,埼玉,山口,A2,B1,B1,A1,A2,B1,48,36,19,36,38,36,54,52,52,54,54,54,6.20,3.85,2.96,6.32,6.40,4.48,47.20,15.38,14.55,45.05,46.30,22.62,5.27,3.48,1.76,6.67,6.14,4.67,32.47,18.52,0.00,46.67,42.86,27.78,29,16,20,36,69,38,36.26,37.50,43.62,31.40,39.53,42.86,12,18,46,49,11,42,27.27,53.33,28.26,27.78,41.11,23.38
40,BTSながと開設1周年記念新東通信杯,1,2021-09-08,19,下関,8,予選,1800,18:31,4771,4046,4099,4355,3306,3164,下寺秀和,谷村啓司,吉永則雄,小川広大,武田正紀,森脇徹,広島,福岡,大阪,福岡,埼玉,山口,B1,B1,A1,B1,B1,B1,28,41,42,37,53,60,55,53,53,54,54,52,6.17,4.32,6.11,4.52,4.37,4.41,44.63,18.00,40.40,25.77,24.69,19.67,4.71,3.71,6.46,4.11,3.31,4.66,33.93,11.76,39.29,18.42,18.75,24.14,72,21,37,73,70,32,28.74,28.57,24.72,39.36,29.27,26.74,32,26,17,56,45,57,44.57,31.87,39.13,32.61,25.71,26.83
41,BTSながと開設1周年記念新東通信杯,1,2021-09-08,19,下関,9,予選,1800,19:04,4236,3535,4532,3581,3594,4216,松村敏,渡修平,秋元哲,加木郁,塚原武之,星栄爾,福岡,兵庫,埼玉,山口,埼玉,静岡,A1,B1,A2,B1,B1,A2,37,49,32,48,52,36,53,50,50,52,55,54,6.89,4.11,5.53,4.45,3.59,5.92,53.16,17.33,35.96,20.56,8.86,43.16,6.52,3.56,5.69,4.91,4.71,6.46,45.83,16.67,42.31,27.13,28.57,53.85,11,18,53,64,68,62,23.75,36.96,29.89,33.33,30.68,36.14,25,24,37,23,27,73,42.39,32.22,30.14,31.52,40.45,19.40
42,BTSながと開設1周年記念新東通信杯,1,2021-09-08,19,下関,10,予選特賞,1800,19:39,4163,3827,3987,4037,4233,3696,山崎裕司,今泉徹,後藤正宗,別府正幸,亀山雅幸,白井友晴,広島,群馬,静岡,埼玉,群馬,埼玉,A2,B1,A2,B1,A2,A2,39,48,43,42,38,49,52,52,53,52,51,52,5.53,4.36,5.87,4.50,6.09,5.73,32.79,21.69,38.16,25.69,43.70,34.51,7.70,4.33,0.00,4.41,6.05,5.75,60.87,11.11,0.00,23.53,42.86,35.00,17,58,41,43,67,50,37.80,27.66,30.23,25.68,23.68,24.14,36,71,48,64,53,13,35.96,22.37,36.96,32.95,32.58,29.11
43,BTSながと開設1周年記念新東通信杯,1,2021-09-08,19,下関,11,予選特選,1800,20:11,4402,4486,3838,4675,4207,4840,乙藤智史,野村誠,伊藤啓三,井手良太,松下一也,鈴木秀茉,福岡,群馬,埼玉,大阪,静岡,静岡,A1,A2,A2,B1,A1,B1,36,35,46,33,38,30,53,50,53,51,54,50,6.71,5.95,5.85,5.73,6.09,4.23,51.61,46.34,41.86,40.22,47.66,19.67,7.11,5.67,4.27,5.58,6.13,0.00,53.57,41.67,18.18,41.67,50.00,0.00,24,35,19,15,54,46,30.43,31.03,35.29,45.56,33.67,36.47,39,54,52,19,31,33,21.52,33.33,37.63,43.18,27.14,36.56
44,BTSながと開設1周年記念新東通信杯,1,2021-09-08,19,下関,12,ドリーム戦,1800,20:37,4361,3876,3737,4099,4236,4528,柳生泰二,中辻崇人,上平真二,吉永則雄,松村敏,黒井達矢,山口,福岡,広島,大阪,福岡,埼玉,A1,A1,A1,A1,A1,A2,36,44,47,42,37,33,54,52,53,53,53,53,6.32,6.54,7.03,6.11,6.89,7.02,45.05,53.39,48.54,40.40,53.16,54.37,6.67,6.27,7.07,6.46,6.52,0.00,46.67,45.45,56.00,39.29,45.83,0.00,36,59,39,37,11,57,31.40,34.57,39.80,24.72,23.75,38.89,49,44,70,17,25,15,27.78,29.21,23.94,39.13,42.39,37.35
45,宮島チャンピオンカップ開設67周年,4,2021-09-08,17,宮島,1,予選,1800,10:38,3997,4537,3744,4494,4335,4398,北村征嗣,渡邉和将,徳増秀樹,河合佑樹,若林将,船岡洋一,大阪,岡山,静岡,静岡,東京,広島,A1,A1,A1,A1,A1,A1,42,31,46,34,37,34,52,50,53,52,54,53,6.80,6.66,7.22,7.15,6.54,6.66,48.97,49.15,49.57,59.05,50.00,51.15,6.90,7.50,8.02,6.06,7.56,6.67,48.28,62.50,62.26,44.44,66.67,48.59,35,29,49,38,52,39,35.57,35.53,46.80,35.65,36.04,26.56,40,57,17,64,27,25,29.06,33.65,36.92,38.89,28.14,36.70
46,宮島チャンピオンカップ開設67周年,4,2021-09-08,17,宮島,2,予選,1800,11:09,3740,4524,3903,3541,4685,3946,大澤普司,深谷知博,白石健,三嶌誠司,島村隆幸,赤岩善生,群馬,静岡,兵庫,香川,徳島,愛知,A1,A1,A1,A1,A1,A1,47,33,44,53,30,45,54,52,52,53,50,54,6.83,6.84,6.89,6.45,7.49,7.95,52.99,41.67,52.99,49.11,63.30,66.12,5.92,7.60,8.17,6.47,6.56,7.26,50.00,60.00,83.33,47.06,44.44,60.00,16,11,45,34,18,36,34.27,31.86,42.51,30.52,33.15,39.35,42,12,60,36,52,16,44.90,40.57,39.41,33.95,40.85,28.91
47,宮島チャンピオンカップ開設67周年,4,2021-09-08,17,宮島,3,予選,1800,11:40,4239,4715,4504,3983,4205,4757,竹田辰也,村上遼,前田将太,須藤博倫,山口剛,山田祐也,山口,長崎,福岡,埼玉,広島,徳島,A1,A1,A1,A1,A1,A1,37,29,33,43,39,32,53,51,52,52,53,53,6.75,6.90,7.52,6.95,7.29,7.80,50.00,54.87,61.67,50.39,50.85,70.23,6.21,8.37,7.37,6.78,7.79,6.53,44.74,73.68,56.10,55.56,66.23,55.81,31,54,20,60,26,37,31.98,43.30,30.46,34.58,38.07,29.41,34,35,67,61,37,46,38.36,34.88,32.26,37.27,31.46,33.02
48,宮島チャンピオンカップ開設67周年,4,2021-09-08,17,宮島,4,予選,1800,12:12,4787,4137,4063,4357,4686,4816,椎名豊,君島秀三,市橋卓士,田中和也,丸野一樹,村松修二,群馬,滋賀,徳島,大阪,滋賀,広島,A1,A1,A1,A1,A1,A1,32,40,42,37,30,30,52,52,53,51,53,51,6.95,7.01,7.24,7.20,7.00,6.96,55.65,56.35,53.17,60.96,47.00,51.65,0.00,7.32,6.69,7.62,5.41,7.10,0.00,63.16,55.17,65.52,22.73,57.24,46,15,67,63,21,59,39.71,31.25,37.24,33.89,30.04,31.60,20,26,31,28,21,39,32.42,33.01,41.43,35.81,39.53,29.41
49,宮島チャンピオンカップ開設67周年,4,2021-09-08,17,宮島,5,予選,1800,12:45,3388,3716,5042,4571,3779,4537,今垣光太,石渡鉄兵,畑田汰一,菅章哉,原田幸哉,渡邉和将,福井,東京,埼玉,徳島,長崎,岡山,A1,A1,A1,A1,A1,A1,51,46,22,33,45,31,51,53,52,52,54,50,7.08,6.91,6.50,7.05,7.93,6.66,47.06,41.74,47.69,58.18,52.43,49.15,6.53,7.23,5.75,7.90,7.32,7.50,38.89,54.84,37.50,75.00,57.14,62.50,58,47,41,22,57,29,26.42,31.65,28.14,29.38,35.27,35.53,18,70,47,50,65,57,30.58,30.30,34.29,27.22,39.25,33.65
50,宮島チャンピオンカップ開設67周年,4,2021-09-08,17,宮島,6,予選,1800,13:18,4437,4500,4497,4140,3903,3573,中田元泰,山田康二,桑原悠,梶野学志,白石健,前本泰和,香川,佐賀,長崎,東京,兵庫,広島,A1,A1,A1,A1,A1,A1,35,33,34,40,44,49,55,56,50,52,52,52,6.55,5.60,6.80,6.69,6.89,8.07,46.92,34.04,47.52,47.22,52.99,63.03,6.78,7.05,6.53,6.43,8.17,8.23,55.56,42.86,41.18,53.33,83.33,71.70,51,64,33,24,45,13,40.76,36.89,39.65,30.56,42.51,35.87,69,51,29,43,60,19,35.35,38.21,37.13,40.83,39.41,32.51
51,宮島チャンピオンカップ開設67周年,4,2021-09-08,17,宮島,7,予選,1800,13:51,4685,4494,4239,4446,4418,4350,島村隆幸,河合佑樹,竹田辰也,和田兼輔,茅原悠紀,篠崎元志,徳島,静岡,山口,兵庫,岡山,福岡,A1,A1,A1,A1,A1,A1,30,34,37,34,34,35,50,52,53,51,56,52,7.49,7.15,6.75,6.43,7.41,7.30,63.30,59.05,50.00,50.00,45.87,47.15,6.56,6.06,6.21,6.32,7.00,7.80,44.44,44.44,44.74,40.91,44.44,53.06,18,38,31,66,12,14,33.15,35.65,31.98,41.00,32.30,36.53,52,64,34,59,30,13,40.85,38.89,38.36,34.72,34.62,28.26
52,宮島チャンピオンカップ開設67周年,4,2021-09-08,17,宮島,8,予選,1800,14:24,4335,4320,4524,4063,4798,4573,若林将,峰竜太,深谷知博,市橋卓士,浜先真範,佐藤翼,東京,佐賀,静岡,徳島,広島,埼玉,A1,A1,A1,A1,A1,A1,37,36,33,42,28,32,54,51,52,53,51,53,6.54,8.76,6.84,7.24,6.73,7.69,50.00,63.95,41.67,53.17,51.33,62.37,7.56,9.08,7.60,6.69,6.01,5.76,66.67,66.67,60.00,55.17,42.61,32.00,52,68,11,67,27,25,36.04,37.39,31.86,37.24,37.62,30.34,27,62,12,31,14,22,28.14,33.97,40.57,41.43,28.35,36.32
53,宮島チャンピオンカップ開設67周年,4,2021-09-08,17,宮島,9,予選,1800,14:58,4886,4205,3961,4371,3740,4357,入海馨,山口剛,谷村一哉,西山貴浩,大澤普司,田中和也,岡山,広島,山口,福岡,群馬,大阪,A1,A1,A1,A1,A1,A1,25,39,42,34,47,37,53,53,56,53,54,51,6.69,7.29,6.91,7.20,6.83,7.20,52.88,50.85,51.13,47.54,52.99,60.96,5.57,7.79,7.46,6.61,5.92,7.62,37.14,66.23,65.38,39.29,50.00,65.52,40,26,43,42,16,63,37.50,38.07,43.63,42.36,34.27,33.89,53,37,48,68,42,28,32.39,31.46,27.51,36.65,44.90,35.81
54,宮島チャンピオンカップ開設67周年,4,2021-09-08,17,宮島,10,予選,1800,15:32,4074,3499,4500,4601,4739,3779,柳沢一,市川哲也,山田康二,森野正弘,中村晃朋,原田幸哉,愛知,広島,佐賀,山口,香川,長崎,A1,A1,A1,A1,A1,A1,40,52,33,36,29,45,51,51,56,54,52,54,7.03,6.77,5.60,6.75,6.48,7.93,45.86,51.14,34.04,48.46,48.41,52.43,5.11,6.83,7.05,5.38,6.66,7.32,11.11,51.33,42.86,28.57,52.00,57.14,44,69,64,50,70,57,26.70,38.77,36.89,32.24,28.27,35.27,15,38,51,56,63,65,29.29,31.82,38.21,36.02,38.97,39.25
55,宮島チャンピオンカップ開設67周年,4,2021-09-08,17,宮島,11,予選,1800,16:07,4686,4415,4437,3388,4384,3719,丸野一樹,下出卓矢,中田元泰,今垣光太,鶴本崇文,辻栄蔵,滋賀,福井,香川,福井,大阪,広島,A1,A1,A1,A1,A1,A1,30,34,35,51,36,46,53,55,55,51,51,52,7.00,6.22,6.55,7.08,6.62,7.44,47.00,43.84,46.92,47.06,52.38,57.62,5.41,6.11,6.78,6.53,6.46,7.77,22.73,44.44,55.56,38.89,43.90,62.77,21,32,51,58,61,56,30.04,30.40,40.76,26.42,32.51,31.00,21,66,69,18,55,41,39.53,38.39,35.35,30.58,30.92,35.19
56,宮島チャンピオンカップ開設67周年,4,2021-09-08,17,宮島,12,予選,1800,16:45,4418,4787,4757,4320,4237,4571,茅原悠紀,椎名豊,山田祐也,峰竜太,大峯豊,菅章哉,岡山,群馬,徳島,佐賀,山口,徳島,A1,A1,A1,A1,A1,A1,34,32,32,36,37,33,56,52,53,51,55,52,7.41,6.95,7.80,8.76,6.97,7.05,45.87,55.65,70.23,63.95,55.75,58.18,7.00,0.00,6.53,9.08,6.27,7.90,44.44,0.00,55.81,66.67,36.67,75.00,12,46,37,68,23,22,32.30,39.71,29.41,37.39,33.94,29.38,30,20,46,62,54,50,34.62,32.42,33.02,33.97,32.52,27.22
57,第1回PayPay銀行賞,5,2021-09-08,16,児島,1,朝得ガァ〜コ,1800,10:29,4111,4615,4314,3877,3627,5058,奥田誠,板倉敦史,青木幸太,松浦博人,井上恵一,前原大道,広島,東京,福岡,東京,福岡,岡山,A2,B1,B1,B1,B1,B1,41,41,37,44,52,24,56,54,51,57,55,53,5.50,4.98,5.38,4.86,5.32,4.54,32.74,27.08,39.83,25.71,34.41,22.92,5.89,3.33,5.41,5.50,4.84,3.93,44.44,0.00,38.46,12.50,32.26,14.86,51,56,27,53,66,15,36.31,35.88,35.90,35.54,31.13,29.81,39,68,17,58,29,63,26.37,33.63,32.12,39.33,33.71,30.84
58,第1回PayPay銀行賞,5,2021-09-08,16,児島,2,一般,1800,10:57,3508,4660,2958,4881,5040,5170,久富政弘,宇田川信,井川正人,檀将太,木村颯,佐藤太亮,佐賀,東京,長崎,福岡,山口,岡山,B1,B1,B2,B2,B2,B2,50,30,63,25,23,20,54,54,52,50,51,52,5.10,3.88,2.59,3.69,1.91,1.75,34.29,17.39,9.76,18.75,4.26,1.33,5.21,0.00,0.00,4.78,0.00,1.68,31.58,0.00,0.00,33.33,0.00,0.00,67,30,39,48,47,26,43.21,30.57,31.45,37.27,44.23,28.66,50,32,49,62,37,28,25.00,27.59,15.84,23.17,33.81,30.83
59,第1回PayPay銀行賞,5,2021-09-08,16,児島,3,一般,1800,11:27,3616,5067,4093,3484,3246,3662,中村真,山田真聖,吉田宗弘,芝田浩治,星野政彦,大庭元明,福岡,山口,東京,兵庫,兵庫,福岡,B1,B1,B1,A1,B1,A1,48,22,40,49,56,51,55,54,50,54,54,56,5.60,3.05,4.66,5.98,5.34,6.21,39.42,12.82,27.59,42.24,32.53,49.15,5.42,2.46,0.00,6.34,2.89,5.80,35.56,5.71,0.00,51.72,11.11,42.42,37,54,52,25,70,16,39.38,29.56,34.78,35.80,38.79,33.13,53,64,59,23,22,11,39.02,30.71,35.92,37.50,39.46,32.52
60,第1回PayPay銀行賞,5,2021-09-08,16,児島,4,一般,1800,12:00,4413,3333,4034,4895,4603,4079,水摩敦,丸尾義孝,西原明生,門間雄大,谷川将太,出畑孝典,福岡,徳島,香川,東京,長崎,福岡,A2,A1,B1,B1,B1,A2,35,53,42,30,33,42,50,53,55,54,54,53,4.56,5.87,4.40,4.61,4.80,5.78,25.00,39.86,27.17,23.17,28.40,37.50,6.85,6.16,4.97,5.45,4.95,6.19,60.00,48.39,37.50,35.00,31.58,46.15,65,33,58,72,41,24,43.71,46.91,31.29,34.57,41.40,35.00,74,48,27,60,38,31,38.58,32.48,35.51,33.33,32.62,37.19
61,第1回PayPay銀行賞,5,2021-09-08,16,児島,5,日替艇食戦,1800,12:33,4624,4727,4506,3743,4173,3643,高田明,安部慎一,稗田聖也,林美憲,岡谷健吾,米田隆弘,佐賀,福岡,福岡,徳島,広島,岡山,A2,B1,B1,A1,A2,A2,36,34,33,46,38,49,50,53,52,52,56,54,6.81,3.94,5.38,7.18,5.77,5.51,50.55,18.18,37.50,60.61,38.74,32.58,0.00,3.48,6.10,7.78,6.60,5.22,0.00,13.04,40.00,66.67,55.00,28.09,49,61,22,57,71,68,41.51,33.13,34.15,36.36,37.97,36.31,67,65,33,69,72,20,40.58,46.40,38.46,24.39,45.89,46.58
62,第1回PayPay銀行賞,5,2021-09-08,16,児島,6,昼得クラリス,1800,13:05,3527,4092,3822,4638,4660,4669,中嶋誠一,岡部大輔,平尾崇典,小林遼太,宇田川信,井上茂,長崎,佐賀,岡山,福岡,東京,福岡,A2,A2,A1,B1,B1,B1,50,40,48,30,30,36,52,53,50,54,54,53,5.83,5.92,7.28,4.54,3.88,5.05,38.84,39.39,58.47,23.68,17.39,30.53,4.90,6.56,7.34,5.88,0.00,4.00,33.33,53.49,58.27,42.31,0.00,23.68,32,21,38,55,30,18,30.63,37.89,43.48,29.94,30.57,34.32,73,19,71,41,32,51,45.93,27.16,32.82,36.84,27.59,37.06
63,第1回PayPay銀行賞,5,2021-09-08,16,児島,7,一般,1800,13:37,4644,4072,5058,4459,4093,4881,山田亮太,森永淳,前原大道,片岡雅裕,吉田宗弘,檀将太,東京,佐賀,岡山,香川,東京,福岡,B1,A1,B1,A1,B1,B2,42,40,24,35,40,25,52,53,53,52,50,50,5.11,6.92,4.54,7.08,4.66,3.69,30.56,56.92,22.92,51.69,27.59,18.75,4.90,5.83,3.93,6.89,0.00,4.78,31.03,41.67,14.86,54.39,0.00,33.33,42,17,15,11,52,48,29.94,31.88,29.81,39.87,34.78,37.27,18,25,63,61,59,62,40.14,40.74,30.84,37.76,35.92,23.17
64,第1回PayPay銀行賞,5,2021-09-08,16,児島,8,一般,1800,14:07,3434,4314,4895,4434,5170,3484,松尾宣邦,青木幸太,門間雄大,田中辰彦,佐藤太亮,芝田浩治,福岡,福岡,東京,広島,岡山,兵庫,B1,B1,B1,A2,B2,A1,52,37,30,35,20,49,55,51,54,54,52,54,5.11,5.38,4.61,6.03,1.75,5.98,35.96,39.83,23.17,42.86,1.33,42.24,4.31,5.41,5.45,5.65,1.68,6.34,17.24,38.46,35.00,38.71,0.00,51.72,69,27,72,36,26,25,32.32,35.90,34.57,48.48,28.66,35.80,46,17,60,36,28,23,34.38,32.12,33.33,36.94,30.83,37.50
65,第1回PayPay銀行賞,5,2021-09-08,16,児島,9,一般,1800,14:34,4173,3508,3614,4079,4822,5067,岡谷健吾,久富政弘,谷勝幸,出畑孝典,百武翔,山田真聖,広島,佐賀,広島,福岡,佐賀,山口,A2,B1,B1,A2,B1,B1,38,50,48,42,28,22,56,54,54,53,52,54,5.77,5.10,4.95,5.78,5.09,3.05,38.74,34.29,28.16,37.50,29.52,12.82,6.60,5.21,5.22,6.19,4.91,2.46,55.00,31.58,28.26,46.15,21.74,5.71,71,67,43,24,20,54,37.97,43.21,32.70,35.00,30.25,29.56,72,50,42,31,34,64,45.89,25.00,30.77,37.19,25.84,30.71
66,第1回PayPay銀行賞,5,2021-09-08,16,児島,10,準優勝戦,1800,15:07,3743,4603,3616,4092,4111,4413,林美憲,谷川将太,中村真,岡部大輔,奥田誠,水摩敦,徳島,長崎,福岡,佐賀,広島,福岡,A1,B1,B1,A2,A2,A2,46,33,48,40,41,35,52,54,55,53,56,50,7.18,4.80,5.60,5.92,5.50,4.56,60.61,28.40,39.42,39.39,32.74,25.00,7.78,4.95,5.42,6.56,5.89,6.85,66.67,31.58,35.56,53.49,44.44,60.00,57,41,37,21,51,65,36.36,41.40,39.38,37.89,36.31,43.71,69,38,53,19,39,74,24.39,32.62,39.02,27.16,26.37,38.58
67,第1回PayPay銀行賞,5,2021-09-08,16,児島,11,準優勝戦,1800,15:40,4459,4624,3643,3822,4072,3333,片岡雅裕,高田明,米田隆弘,平尾崇典,森永淳,丸尾義孝,香川,佐賀,岡山,岡山,佐賀,徳島,A1,A2,A2,A1,A1,A1,35,36,49,48,40,53,52,50,54,50,53,53,7.08,6.81,5.51,7.28,6.92,5.87,51.69,50.55,32.58,58.47,56.92,39.86,6.89,0.00,5.22,7.34,5.83,6.16,54.39,0.00,28.09,58.27,41.67,48.39,11,49,68,38,17,33,39.87,41.51,36.31,43.48,31.88,46.91,61,67,20,71,25,48,37.76,40.58,46.58,32.82,40.74,32.48
68,第1回PayPay銀行賞,5,2021-09-08,16,児島,12,準優勝戦,1800,16:16,4434,4506,3662,3434,4644,3527,田中辰彦,稗田聖也,大庭元明,松尾宣邦,山田亮太,中嶋誠一,広島,福岡,福岡,福岡,東京,長崎,A2,B1,A1,B1,B1,A2,35,33,51,52,42,50,54,52,56,55,52,52,6.03,5.38,6.21,5.11,5.11,5.83,42.86,37.50,49.15,35.96,30.56,38.84,5.65,6.10,5.80,4.31,4.90,4.90,38.71,40.00,42.42,17.24,31.03,33.33,36,22,16,69,42,32,48.48,34.15,33.13,32.32,29.94,30.63,36,33,11,46,18,73,36.94,38.46,32.52,34.38,40.14,45.93
69,第12回鳴門商工会議所会頭杯競走,4,2021-09-08,14,鳴門,1,とるならなる,1800,08:50,3584,3741,4495,4853,5156,4709,佐々木英,松尾基成,森晋太郎,前原哉,坂野さく,岡村将也,広島,福岡,福岡,岡山,福井,福岡,A2,B1,B1,B1,B2,B1,48,47,34,26,24,32,53,56,54,46,46,55,4.81,4.75,3.91,4.74,1.45,5.03,32.26,26.32,21.88,25.61,1.10,28.95,6.27,4.06,5.50,4.20,0.00,5.51,46.43,20.59,33.33,20.00,0.00,40.54,10,55,72,81,65,16,28.21,34.91,33.33,15.63,34.52,30.43,76,33,82,67,62,81,34.15,19.72,29.17,20.37,40.00,23.08
70,第12回鳴門商工会議所会頭杯競走,4,2021-09-08,14,鳴門,2,どーなるなる,1800,09:19,4373,4155,3883,4791,3442,4705,若狭奈美,長野壮志,山根大樹,黒澤めぐ,宮武英司,吉川勇作,岡山,福岡,広島,東京,香川,長崎,B2,A2,B1,B1,A2,B1,33,40,47,31,52,33,49,57,56,48,56,55,4.92,5.74,4.11,4.95,5.60,4.11,26.53,39.52,17.65,21.33,34.78,26.44,3.29,5.67,3.78,4.92,6.17,3.86,14.29,44.44,16.67,30.77,38.03,22.22,24,67,75,56,25,13,18.18,19.67,27.03,36.67,32.14,23.68,64,14,19,77,24,10,37.08,27.91,35.96,24.19,29.89,35.56
71,第12回鳴門商工会議所会頭杯競走,4,2021-09-08,14,鳴門,3,どきどきなる,1800,09:48,3703,3361,4499,4861,4514,5148,鳥飼眞,岡部浩,滝川真由,田中宏樹,上條嘉嗣,松本怜,福岡,徳島,長崎,福岡,大阪,福岡,A1,B1,B2,B1,A2,B2,47,52,33,33,31,27,52,52,46,53,52,48,6.29,4.35,4.53,4.19,5.81,1.26,44.87,25.88,28.13,21.43,40.17,0.00,6.44,5.31,0.00,4.19,6.00,1.00,38.89,33.70,0.00,29.63,46.81,0.00,71,70,74,23,30,21,23.38,34.62,27.27,36.08,41.89,28.57,20,15,74,37,31,34,37.63,22.78,31.43,28.09,31.51,51.65
72,第12回鳴門商工会議所会頭杯競走,4,2021-09-08,14,鳴門,4,とにかくなる,1800,10:18,4189,3436,4411,4513,5155,5025,川上剛,柏野幸二,沢田昭宏,河野真也,内山七海,粟田祥,福岡,岡山,大阪,福岡,福岡,徳島,A2,B1,B1,A2,B2,B1,40,52,35,32,24,26,55,52,57,53,48,56,6.58,5.75,5.43,6.69,1.44,3.08,45.93,36.11,34.96,48.15,0.00,16.67,5.88,6.27,4.94,6.32,0.00,1.73,37.50,45.45,25.53,48.65,0.00,1.19,22,63,59,54,58,66,37.23,31.25,28.00,29.67,31.51,20.73,17,65,28,73,39,79,35.71,40.66,26.83,15.63,35.96,34.15
73,第12回鳴門商工会議所会頭杯競走,4,2021-09-08,14,鳴門,5,一般,1800,10:48,4607,3684,4558,4015,3741,3401,鶴田勇雄,清水攻二,宮野仁,前野竜一,松尾基成,上田隆章,福岡,山口,岡山,山口,福岡,香川,B1,A2,B1,A2,B1,B1,32,47,31,41,47,54,53,53,54,61,56,52,5.10,5.34,4.45,5.89,4.75,4.76,28.57,38.16,28.09,40.66,26.32,29.47,5.25,6.10,5.41,5.87,4.06,4.90,36.36,44.83,37.50,37.78,20.59,27.50,19,68,32,78,55,51,35.00,38.46,24.72,37.08,34.91,28.89,55,51,59,13,33,80,25.71,34.88,38.20,16.44,19.72,37.78
74,第12回鳴門商工会議所会頭杯競走,4,2021-09-08,14,鳴門,6,一般,1800,11:17,5011,4364,3975,4423,3883,5156,高木圭大,池永太,小野寺智,坂口貴彦,山根大樹,坂野さく,長崎,福岡,香川,岡山,広島,福井,B1,A1,A2,B1,B1,B2,24,36,44,32,47,24,53,56,51,55,56,46,3.62,6.77,5.80,4.69,4.11,1.45,14.81,44.14,40.00,28.04,17.65,1.10,2.81,5.76,5.79,5.09,3.78,0.00,9.38,28.00,34.92,38.64,16.67,0.00,28,12,77,17,75,65,32.56,31.03,26.87,34.52,27.03,34.52,29,36,54,53,19,62,40.24,30.38,40.22,26.74,35.96,40.00
75,第12回鳴門商工会議所会頭杯競走,4,2021-09-08,14,鳴門,7,一般,1800,11:46,4861,3963,4705,4709,4495,3361,田中宏樹,原田秀弥,吉川勇作,岡村将也,森晋太郎,岡部浩,福岡,大阪,長崎,福岡,福岡,徳島,B1,A2,B1,B1,B1,B1,33,42,33,32,34,52,53,55,55,55,54,52,4.19,5.97,4.11,5.03,3.91,4.35,21.43,40.52,26.44,28.95,21.88,25.88,4.19,5.45,3.86,5.51,5.50,5.31,29.63,45.45,22.22,40.54,33.33,33.70,23,61,13,16,72,70,36.08,41.38,23.68,30.43,33.33,34.62,37,75,10,81,82,15,28.09,29.33,35.56,23.08,29.17,22.78
76,第12回鳴門商工会議所会頭杯競走,4,2021-09-08,14,鳴門,8,一般,1800,12:18,4853,4714,4878,4373,5148,5155,前原哉,喜多須杏,西岡育未,若狭奈美,松本怜,内山七海,岡山,徳島,徳島,岡山,福岡,福岡,B1,B1,B1,B2,B2,B2,26,30,26,33,27,24,46,48,45,49,48,48,4.74,4.78,4.06,4.92,1.26,1.44,25.61,23.73,15.58,26.53,0.00,0.00,4.20,5.74,3.99,3.29,1.00,0.00,20.00,35.96,15.91,14.29,0.00,0.00,81,20,14,24,21,58,15.63,32.14,31.18,18.18,28.57,31.51,67,16,32,64,34,39,20.37,27.14,23.19,37.08,51.65,35.96
