,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,西日本スポーツ杯,3,2021-06-16,24,大村,11,予選特選,1800,20:05,4184,4151,3499,4498,4173,4137,渡邊雄一,下河誉史,市川哲也,宮本夏樹,岡谷健吾,君島秀三,大阪,福岡,広島,長崎,広島,滋賀,A1,A2,A1,B1,A2,A1,35,38,52,33,38,40,51,55,51,53,57,53,6.25,5.93,6.28,5.08,5.86,6.59,46.03,39.29,44.04,31.87,40.34,47.29,5.75,4.76,8.33,5.53,5.42,7.07,45.00,11.76,72.50,39.62,32.20,62.07,63,22,12,25,59,43,27.27,36.36,42.61,37.08,30.25,33.20,70,71,72,21,47,26,32.44,35.22,33.19,35.37,31.02,39.33
11,西日本スポーツ杯,3,2021-06-16,24,大村,12,予選特選,1800,20:37,4140,4553,4210,4788,3843,3872,梶野学志,坪口竜也,松村康太,小池哲也,上之晃弘,岡田憲行,東京,長崎,福井,大阪,長崎,大阪,A1,A2,A1,A2,B1,A1,40,32,38,31,44,45,54,54,53,54,53,54,6.52,6.32,5.96,5.83,5.44,6.29,45.65,43.33,34.09,38.97,32.39,47.01,6.83,6.35,6.07,5.92,5.81,5.73,50.00,43.65,42.86,42.31,43.08,45.45,38,57,67,69,29,65,35.02,34.31,29.82,33.20,35.81,33.19,35,19,34,73,63,62,46.03,37.34,29.19,33.74,29.03,31.06
12,第8回見帰りの滝あじさいカップ,2,2021-06-16,23,唐津,1,朝1戦予選,1800,08:50,4171,4725,4866,5122,3617,4727,榎幸司,佐竹太一,橋本英一,相馬翔,竹田広樹,安部慎一,長崎,兵庫,福岡,埼玉,佐賀,福岡,A1,B1,B1,B1,B1,B1,38,34,31,19,48,33,52,52,54,56,56,54,6.61,4.48,3.96,3.19,3.61,4.40,43.93,27.40,18.31,12.86,17.74,23.66,5.97,4.59,3.82,0.00,4.01,3.59,39.47,23.53,7.14,0.00,18.99,19.57,28,31,69,59,53,64,27.23,32.52,42.66,23.44,51.78,29.05,85,43,47,52,41,31,31.15,35.59,33.33,35.48,36.21,32.20
13,第8回見帰りの滝あじさいカップ,2,2021-06-16,23,唐津,2,モー2ング予,1800,09:19,4214,4531,3775,4638,5001,3637,林祐介,武富智亮,泉啓文,小林遼太,坂本雅佳,齋藤和政,岡山,佐賀,岡山,福岡,岡山,愛知,A2,A1,B1,B1,B1,B1,36,32,46,30,26,50,54,53,59,53,57,54,5.76,5.74,5.01,4.59,4.68,4.80,39.22,42.37,31.30,27.59,25.47,25.44,5.78,6.01,4.97,5.25,2.46,4.11,38.89,43.51,30.56,31.25,7.32,21.05,11,37,42,21,51,45,38.58,31.28,26.37,37.74,41.04,37.32,76,44,59,70,82,45,27.42,24.19,38.33,38.60,26.00,35.71
14,第8回見帰りの滝あじさいカップ,2,2021-06-16,23,唐津,3,3ライズ戦予,1800,09:48,3522,3832,4052,4693,3789,3434,長溝一生,下田哲也,興津藍,松下誉士,和田敏彦,松尾宣邦,佐賀,香川,徳島,福岡,福岡,福岡,A2,B1,A1,B1,B1,B1,52,46,40,37,49,52,54,52,51,53,49,56,6.18,5.20,7.61,4.14,3.58,4.60,47.79,30.71,59.20,18.89,18.33,25.53,6.21,5.00,8.26,3.95,2.97,5.18,49.01,27.78,73.68,17.95,6.25,35.00,14,29,46,34,13,65,40.45,31.78,36.74,31.60,30.09,44.34,38,89,56,33,69,88,20.00,31.75,22.41,17.74,20.00,35.09
15,第8回見帰りの滝あじさいカップ,2,2021-06-16,23,唐津,4,おは4戦予選,1800,10:17,4016,4025,3578,3708,4864,4161,西川新太,山本隆幸,塩田雄一,岡部貴司,小川日紀,黒柳浩孝,愛知,兵庫,香川,岡山,福岡,愛知,A2,A1,B1,B1,B1,A2,41,43,48,46,31,39,53,52,49,56,52,55,5.58,6.41,4.45,5.34,4.08,6.14,37.50,46.58,23.33,36.29,17.50,41.56,5.94,7.13,5.36,5.16,4.33,0.00,37.50,60.87,35.90,27.45,33.33,0.00,58,40,22,66,43,52,28.32,27.08,40.50,28.99,41.01,36.53,67,84,46,62,42,53,33.33,19.35,38.89,41.94,26.32,32.26
16,第8回見帰りの滝あじさいカップ,2,2021-06-16,23,唐津,5,予選特賞B,1800,10:46,3892,4109,3589,4778,4866,4100,草場康幸,谷津幸宏,西村勝,堤啓輔,橋本英一,松田隆司,佐賀,埼玉,埼玉,佐賀,福岡,福岡,B1,A2,A2,B2,B1,B1,45,41,47,35,31,42,52,54,54,50,54,54,5.22,6.06,5.04,5.01,3.96,5.58,30.53,49.14,33.33,27.85,18.31,37.90,5.38,0.00,5.89,5.06,3.82,4.93,36.64,0.00,44.44,31.33,7.14,31.03,62,32,19,47,69,18,32.86,26.88,31.80,32.72,42.66,32.13,54,64,51,63,47,50,39.62,31.75,57.38,31.58,33.33,26.32
17,第8回見帰りの滝あじさいカップ,2,2021-06-16,23,唐津,6,予選,1800,11:15,4299,3834,4727,4030,3637,4006,中島浩哉,細川明人,安部慎一,森高一真,齋藤和政,小野勇作,長崎,岡山,福岡,香川,愛知,佐賀,B1,A2,B1,A1,B1,A2,38,46,33,43,50,43,55,57,54,50,54,51,4.47,4.91,4.40,7.15,4.80,5.86,20.48,27.27,23.66,46.81,25.44,39.84,4.62,4.53,3.59,6.73,4.11,5.65,17.24,29.41,19.57,40.00,21.05,36.36,15,50,64,70,45,49,29.79,31.90,29.05,44.28,37.32,32.43,65,49,31,78,45,87,40.68,28.33,32.20,33.33,35.71,28.57
18,第8回見帰りの滝あじさいカップ,2,2021-06-16,23,唐津,7,予選,1800,11:45,4004,4314,3297,4725,4052,3775,山本浩輔,青木幸太,藤丸光一,佐竹太一,興津藍,泉啓文,長崎,福岡,福岡,兵庫,徳島,岡山,B1,B1,A2,B1,A1,B1,43,37,54,34,40,46,53,52,51,52,51,59,4.99,5.43,5.70,4.48,7.61,5.01,22.99,41.53,41.13,27.40,59.20,31.30,4.71,5.50,5.76,4.59,8.26,4.97,32.14,37.50,40.70,23.53,73.68,30.56,54,61,39,31,46,42,31.00,28.37,30.52,32.52,36.74,26.37,73,58,68,43,56,59,38.10,33.33,41.38,35.59,22.41,38.33
19,第8回見帰りの滝あじさいカップ,2,2021-06-16,23,唐津,8,予選,1800,12:17,3617,3789,5001,4528,4364,3578,竹田広樹,和田敏彦,坂本雅佳,黒井達矢,池永太,塩田雄一,佐賀,福岡,岡山,埼玉,福岡,香川,B1,B1,B1,A2,A1,B1,48,49,26,32,36,48,56,49,57,53,53,49,3.61,3.58,4.68,7.13,7.18,4.45,17.74,18.33,25.47,56.12,53.57,23.33,4.01,2.97,2.46,2.30,8.52,5.36,18.99,6.25,7.32,0.00,75.86,35.90,53,13,51,17,63,22,51.78,30.09,41.04,35.27,34.68,40.50,41,69,82,83,36,46,36.21,20.00,26.00,36.51,32.26,38.89
20,第8回見帰りの滝あじさいカップ,2,2021-06-16,23,唐津,9,予選,1800,12:49,4778,4504,4864,4931,4214,3953,堤啓輔,前田将太,小川日紀,木谷賢太,林祐介,志道吉和,佐賀,福岡,福岡,香川,岡山,福岡,B2,A1,B1,A2,A2,B1,35,33,31,25,36,44,50,54,52,55,54,52,5.01,6.76,4.08,6.51,5.76,4.67,27.85,49.57,17.50,45.30,39.22,24.27,5.06,6.70,4.33,5.48,5.78,4.51,31.33,47.50,33.33,33.33,38.89,27.91,47,68,43,38,11,35,32.72,30.23,41.01,33.82,38.58,36.49,63,39,42,61,76,71,31.58,36.36,26.32,45.90,27.42,28.81
21,第8回見帰りの滝あじさいカップ,2,2021-06-16,23,唐津,10,予選特賞A,1800,13:25,3708,3307,3834,4171,3832,4109,岡部貴司,上瀧和則,細川明人,榎幸司,下田哲也,谷津幸宏,岡山,佐賀,岡山,長崎,香川,埼玉,B1,B2,A2,A1,B1,A2,46,53,46,38,46,41,56,52,57,52,52,54,5.34,6.06,4.91,6.61,5.20,6.06,36.29,46.88,27.27,43.93,30.71,49.14,5.16,5.75,4.53,5.97,5.00,0.00,27.45,45.00,29.41,39.47,27.78,0.00,66,25,50,28,29,32,28.99,28.43,31.90,27.23,31.78,26.88,62,55,49,85,89,64,41.94,53.23,28.33,31.15,31.75,31.75
22,第8回見帰りの滝あじさいカップ,2,2021-06-16,23,唐津,11,予選特選,1800,14:03,4638,4006,4161,4812,3434,5122,小林遼太,小野勇作,黒柳浩孝,西野雄貴,松尾宣邦,相馬翔,福岡,佐賀,愛知,徳島,福岡,埼玉,B1,A2,A2,A1,B1,B1,30,43,39,31,52,19,53,51,55,53,56,56,4.59,5.86,6.14,6.34,4.60,3.19,27.59,39.84,41.56,45.28,25.53,12.86,5.25,5.65,0.00,6.41,5.18,0.00,31.25,36.36,0.00,55.56,35.00,0.00,21,49,52,27,65,59,37.74,32.43,36.53,43.72,44.34,23.44,70,87,53,81,88,52,38.60,28.57,32.26,46.55,35.09,35.48
23,第8回見帰りの滝あじさいカップ,2,2021-06-16,23,唐津,12,選抜戦(A),1800,14:45,4030,4528,3522,4016,4314,3589,森高一真,黒井達矢,長溝一生,西川新太,青木幸太,西村勝,香川,埼玉,佐賀,愛知,福岡,埼玉,A1,A2,A2,A2,B1,A2,43,32,52,41,37,47,50,53,54,53,52,54,7.15,7.13,6.18,5.58,5.43,5.04,46.81,56.12,47.79,37.50,41.53,33.33,6.73,2.30,6.21,5.94,5.50,5.89,40.00,0.00,49.01,37.50,37.50,44.44,70,17,14,58,61,19,44.28,35.27,40.45,28.32,28.37,31.80,78,83,38,67,58,51,33.33,36.51,20.00,33.33,33.33,57.38
24,BOATBoyカップ,3,2021-06-16,19,下関,1,シーモ戦,1800,15:15,4623,3875,4636,3866,3692,3702,中北将史,廣中良一,赤池修平,木山誠一,竹腰正樹,貞兼淳二,三重,山口,徳島,岡山,福井,福岡,A2,B1,B1,B1,B1,B1,36,44,31,46,50,48,52,51,53,56,52,58,4.41,4.41,4.45,3.87,3.86,4.88,19.82,25.93,26.61,19.48,18.75,29.33,0.00,4.48,3.33,3.67,5.50,5.94,0.00,29.58,22.22,0.00,37.50,40.00,39,13,63,31,49,43,40.91,32.69,39.22,32.56,33.33,20.93,58,33,32,19,65,47,31.91,37.78,41.30,36.17,30.43,33.33
25,BOATBoyカップ,3,2021-06-16,19,下関,2,予選,1800,15:41,4010,3606,3787,3682,2878,5142,越智照浩,川北浩貴,天野誠,切田潤二,富山弘幸,常住蓮,香川,滋賀,岡山,山口,大阪,佐賀,B1,B1,B1,B1,B1,B1,41,49,49,47,62,20,56,52,53,50,56,52,3.92,6.08,4.52,4.09,5.69,3.99,12.05,46.59,23.76,14.55,32.29,12.36,4.75,5.67,3.80,4.44,4.70,3.30,30.00,44.44,22.73,15.96,20.00,10.00,33,12,41,47,66,32,31.37,46.81,36.54,15.00,31.91,14.71,62,44,21,20,52,23,33.33,30.43,40.00,37.50,22.50,35.71
26,BOATBoyカップ,3,2021-06-16,19,下関,3,予選,1800,16:07,4894,4205,3907,4835,5136,3562,原村拓也,山口剛,村越篤,橋本明,濱野斗馬,山下和彦,香川,広島,香川,広島,香川,広島,B1,A1,A2,B1,B2,A2,30,38,43,33,21,52,53,53,54,53,55,51,5.13,7.00,6.16,4.19,2.37,6.11,29.46,48.51,44.27,20.83,0.00,45.31,5.35,7.30,5.92,4.03,0.00,5.77,20.00,56.52,39.58,18.18,0.00,36.59,72,57,58,53,26,22,25.00,25.00,31.11,27.78,34.04,46.67,35,29,24,50,17,34,45.83,30.43,26.09,28.57,46.67,35.42
27,BOATBoyカップ,3,2021-06-16,19,下関,4,予選,1800,16:33,4489,4000,4397,3815,3582,3304,岩川仁士,松本博昭,西村拓也,森岡満郎,吉川昭男,烏野賢太,大阪,広島,大阪,岡山,滋賀,徳島,B1,A2,A1,B1,A1,A1,34,44,34,45,48,53,54,56,52,54,53,53,5.18,6.08,7.32,4.37,6.73,6.14,26.60,41.78,55.17,19.23,53.91,41.38,4.42,5.84,7.11,5.06,6.43,5.81,19.35,36.25,50.00,27.66,46.43,38.10,67,69,17,19,73,25,23.26,39.02,40.91,36.36,37.25,20.00,67,63,55,46,43,27,38.30,43.48,35.56,28.26,22.00,34.62
28,BOATBoyカップ,3,2021-06-16,19,下関,5,予選,1800,16:59,3882,3273,4005,3912,4251,4323,新田智彰,石田豪,瀬川公則,川原正明,川崎誠志,山田佑樹,大阪,広島,山口,福井,山口,岡山,A2,B1,B1,A2,B1,B1,47,55,43,47,38,34,57,52,55,50,52,55,5.82,5.13,3.60,5.91,3.94,5.53,42.45,33.65,17.65,38.35,20.00,35.63,4.29,5.79,4.35,6.69,4.49,4.75,28.57,35.90,23.91,55.17,24.49,34.38,24,36,65,71,64,56,31.71,26.09,39.62,31.11,31.11,24.00,11,31,42,59,53,12,36.17,29.17,26.53,36.96,39.58,35.42
29,BOATBoyカップ,3,2021-06-16,19,下関,6,予選,1800,17:27,3692,4179,3411,3623,4260,4370,竹腰正樹,広次修,池上隆行,深川真二,中越博紀,山口達也,福井,山口,広島,佐賀,香川,岡山,B1,A2,B1,A1,A2,A2,50,38,51,47,37,34,52,52,53,51,54,56,3.86,5.80,4.28,7.47,5.80,6.37,18.75,39.39,20.29,63.20,39.86,52.10,5.50,5.94,3.51,7.17,5.97,6.86,37.50,43.87,13.51,60.00,43.75,53.49,49,40,46,48,21,18,33.33,31.58,36.36,30.77,29.79,29.17,65,45,73,36,16,70,30.43,31.91,26.47,44.44,39.58,21.74
30,BOATBoyカップ,3,2021-06-16,19,下関,7,ふく〜る特賞,1800,17:57,4713,4009,4511,4061,4623,3606,白神優,小林一樹,中岡健人,萩原秀人,中北将史,川北浩貴,岡山,山口,香川,福井,三重,滋賀,A1,B1,B1,A1,A2,B1,30,42,32,42,36,49,53,57,57,56,52,52,6.29,5.08,4.64,7.49,4.41,6.08,40.87,24.74,21.11,61.84,19.82,46.59,5.94,5.62,3.59,7.47,0.00,5.67,32.35,38.46,5.88,53.33,0.00,44.44,11,61,52,15,39,12,21.74,34.78,29.41,41.18,40.91,46.81,68,28,13,22,58,44,19.51,42.55,16.33,39.58,31.91,30.43
31,BOATBoyカップ,3,2021-06-16,19,下関,9,予選,1800,18:56,4336,3984,3866,4000,5142,3273,松田竜馬,坂口周,木山誠一,松本博昭,常住蓮,石田豪,福岡,三重,岡山,広島,佐賀,広島,A2,A1,B1,A2,B1,B1,37,43,46,44,20,55,52,53,56,56,52,52,5.09,6.38,3.87,6.08,3.99,5.13,30.69,43.02,19.48,41.78,12.36,33.65,5.81,3.25,3.67,5.84,3.30,5.79,42.55,0.00,0.00,36.25,10.00,35.90,20,34,31,69,32,36,34.55,37.25,32.56,39.02,14.71,26.09,26,60,19,63,23,31,29.79,33.33,36.17,43.48,35.71,29.17
32,BOATBoyカップ,3,2021-06-16,19,下関,10,一般特賞,1800,19:27,4397,3882,4370,4010,4205,3875,西村拓也,新田智彰,山口達也,越智照浩,山口剛,廣中良一,大阪,大阪,岡山,香川,広島,山口,A1,A2,A2,B1,A1,B1,34,47,34,41,38,44,52,57,56,56,53,51,7.32,5.82,6.37,3.92,7.00,4.41,55.17,42.45,52.10,12.05,48.51,25.93,7.11,4.29,6.86,4.75,7.30,4.48,50.00,28.57,53.49,30.00,56.52,29.58,17,24,18,33,57,13,40.91,31.71,29.17,31.37,25.00,32.69,55,11,70,62,29,33,35.56,36.17,21.74,33.33,30.43,37.78
33,BOATBoyカップ,3,2021-06-16,19,下関,11,一般特選,1800,20:00,3623,3907,3702,3304,3912,4511,深川真二,村越篤,貞兼淳二,烏野賢太,川原正明,中岡健人,佐賀,香川,福岡,徳島,福井,香川,A1,A2,B1,A1,A2,B1,47,43,48,53,47,32,51,54,58,53,50,57,7.47,6.16,4.88,6.14,5.91,4.64,63.20,44.27,29.33,41.38,38.35,21.11,7.17,5.92,5.94,5.81,6.69,3.59,60.00,39.58,40.00,38.10,55.17,5.88,48,58,43,25,71,52,30.77,31.11,20.93,20.00,31.11,29.41,36,24,47,27,59,13,44.44,26.09,33.33,34.62,36.96,16.33
34,デイリースポーツ杯争奪戦,3,2021-06-16,18,徳山,1,モーニング予,1800,08:59,3933,3820,4250,2844,3430,4970,山地正樹,樫葉次郎,藤川利文,田中伸二,角浜修,井町泰,岡山,徳島,福岡,広島,広島,山口,A1,B1,B1,B1,B1,B2,44,49,38,64,53,29,55,57,55,52,52,50,6.74,4.04,4.01,3.74,4.73,2.76,51.69,18.92,18.42,17.78,30.36,14.71,6.46,5.50,4.51,4.11,4.69,2.42,42.31,41.67,21.62,22.22,27.87,7.46,63,66,52,60,34,43,36.59,39.02,17.95,33.33,31.25,31.37,75,74,57,71,56,29,35.71,48.33,33.82,21.09,25.20,40.91
35,デイリースポーツ杯争奪戦,3,2021-06-16,18,徳山,2,モーニング予,1800,09:28,3527,4892,4630,5093,4375,3501,中嶋誠一,柴田直哉,岩永雅人,浦野海,照屋厚仁,川上昇平,長崎,福岡,愛知,福岡,兵庫,長崎,A2,B1,A1,B1,A2,B1,50,30,34,19,37,52,52,51,52,56,52,54,5.74,5.32,5.33,2.46,5.36,4.43,37.84,30.36,33.33,4.05,33.57,21.59,6.38,3.22,4.84,1.58,5.29,5.00,42.19,5.56,29.55,0.00,37.14,27.59,35,72,54,57,48,56,29.27,29.27,55.77,47.50,26.09,30.95,39,24,50,15,20,65,38.64,31.06,42.86,27.12,24.82,31.82
36,デイリースポーツ杯争奪戦,3,2021-06-16,18,徳山,3,モーニング予,1800,09:57,3828,3571,4106,3158,4681,5111,明石正之,寺本武司,坂井康嗣,島川光男,太田潮,三村岳人,兵庫,長崎,佐賀,広島,愛知,岡山,A2,B1,A2,A1,B1,B1,47,49,41,56,30,21,51,54,52,54,56,51,6.76,3.29,4.94,6.27,4.40,2.87,48.91,15.79,29.70,46.62,20.99,8.24,7.16,4.35,4.25,6.35,4.79,1.53,55.56,27.08,13.89,45.00,31.58,0.00,41,46,68,47,69,62,15.22,20.00,16.67,50.00,43.18,48.57,70,12,13,32,67,30,33.08,36.36,38.41,32.26,29.85,25.78
37,デイリースポーツ杯争奪戦,3,2021-06-16,18,徳山,4,モーニング予,1800,10:28,4028,3746,4458,5071,3878,4663,田村隆信,岡瀬正人,抹香雄三,野見山拓,胡本悟志,籾山佳岳,徳島,岡山,広島,福岡,山口,愛知,A1,A2,B1,B1,B1,B1,43,46,35,26,44,38,54,52,54,52,51,54,7.17,6.00,4.63,2.82,4.52,4.47,51.59,39.44,24.81,5.63,21.57,19.44,6.63,7.55,4.95,1.63,4.84,4.63,40.00,64.52,25.64,2.86,28.70,25.00,16,50,11,65,53,14,18.52,46.00,29.73,28.21,32.56,34.29,48,41,60,18,19,45,25.74,25.93,28.13,35.29,33.33,38.69
