,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,第3回住信SBIネット銀行賞,1,2020-07-14,23,唐津,11,予選特選,1800,3746,3975,3757,3265,3998,3919,岡瀬正人,小野寺智洋,畑和宏,今村暢孝,冨成謙児,村上純,44,27,66,37,69,68,82,78,40,68,32,62,6.78,6.80,6.82,6.81,6.85,6.81,1,4,5,2,6,3,0.02,0.11,0.16,0.05,0.16,0.10,110.9,112.0,113.1,110.1,115.1,114.2,2,3,4,1,6,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,4.5,1.1,1.1,8.9,3.2,1.8,3.9,1.7,37.9,4.6,4,1,3,8,2,15,2,差し,0
11,第3回住信SBIネット銀行賞,1,2020-07-14,23,唐津,12,ドリーム,1800,4504,3849,3572,4052,3918,4413,前田将太,中岡正彦,安田政彦,興津藍,深井利寿,水摩敦,11,54,14,50,12,47,61,39,90,45,46,87,6.80,6.81,6.81,6.78,6.84,6.84,1,2,3,4,5,6,0.27,0.22,0.14,0.13,0.14,0.07,115.5,118.8,112.5,109.8,111.5,114.0,5,6,3,1,2,4,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,4.3,2.3,9.8,16.1,13.6,4.8,8.1,18.2,123.5,42.9,6,6,5,10,12,33,14,抜き,1
12,ルーキーシリーズ第12戦スカパー!・JLCカップ,3,2020-07-14,21,芦屋,1,予選,1800,4682,4966,4868,4896,4956,5092,大上卓人,田川大貴,松本峻,花本剛,齊藤大将,篠原晟弥,44,7,34,45,35,57,36,18,49,16,32,69,6.99,7.00,7.01,7.00,6.94,6.96,1,2,3,4,5,6,0.19,0.20,0.33,0.24,0.23,0.17,110.1,114.6,112.6,111.7,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,3.0,3.3,3.0,1.9,2.0,4.1,15.6,6.9,2,2,2,3,7,7,3,逃げ,1
13,ルーキーシリーズ第12戦スカパー!・JLCカップ,3,2020-07-14,21,芦屋,2,予選,1800,4587,5028,4920,4908,4958,5085,木田峰由季,原田才一郎,桐村翔太,上田龍星,溝口海義也,中村栄治,38,63,51,41,59,32,22,34,40,52,70,71,6.94,6.97,6.94,6.96,6.92,6.95,1,2,3,4,5,6,0.11,0.16,0.18,0.14,0.18,0.22,110.8,113.8,113.3,111.7,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.3,1.4,2.6,1.6,1.3,3.1,4.5,21.6,6.8,1,1,1,6,7,7,3,逃げ,1
14,ルーキーシリーズ第12戦スカパー!・JLCカップ,3,2020-07-14,21,芦屋,3,予選,1800,4769,5031,4808,4968,4959,5012,馬場剛,渡辺空依,松尾拓,宮崎光基,井上忠政,加倉侑征,49,22,30,64,37,36,62,39,58,14,46,21,,6.97,7.04,6.99,6.96,6.91,.,1,2,3,4,5,,0.11,0.16,0.28,0.18,0.17,,113.6,110.7,,111.3,112.7,6,4,1,5,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,1.7,1.0,1.1,2.1,1.6,1.1,2.1,1.8,4.0,1.9,1,1,1,5,4,1,1,まくり,0
15,ルーキーシリーズ第12戦スカパー!・JLCカップ,3,2020-07-14,21,芦屋,4,予選,1800,4831,4981,4914,5037,4879,4818,羽野直也,牧山敦也,吉田裕平,田頭虎親,山崎鉄平,伏見俊介,54,48,10,55,58,26,65,24,60,30,29,73,6.90,6.98,6.95,6.94,6.93,6.99,1,2,3,4,5,6,0.21,0.17,0.15,0.14,0.04,0.18,114.0,,112.2,115.0,110.0,,3,5,2,4,1,6,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,12.5,3.3,1.6,85.3,34.7,2.1,1.7,1.1,136.3,2.9,10,6,4,2,1,27,1,まくり,1
16,ルーキーシリーズ第12戦スカパー!・JLCカップ,3,2020-07-14,21,芦屋,5,予選,1800,4886,4911,4956,4643,5046,4812,入海馨,片岡大地,齊藤大将,近江翔吾,松山裕基,西野雄貴,62,31,35,43,53,56,57,63,32,17,11,27,6.97,7.03,6.91,6.93,7.00,6.97,1,2,3,4,5,6,0.22,0.21,0.24,0.11,0.12,0.25,112.0,115.4,,109.9,113.8,,2,4,5,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,2.2,1.0,1.0,3.6,1.6,1.4,6.7,11.1,41.1,22.6,2,1,1,10,12,14,7,まくり,1
17,ルーキーシリーズ第12戦スカパー!・JLCカップ,3,2020-07-14,21,芦屋,6,予選,1800,4896,4776,4976,5011,4939,5028,花本剛,竹田和哉,金山立樹,高木圭大,宮之原輝紀,原田才一郎,45,8,46,50,2,63,16,13,68,67,56,34,6.99,7.02,7.02,7.02,6.98,6.92,1,2,3,4,5,6,0.19,0.18,0.23,0.14,0.09,0.11,115.4,111.7,,,110.1,113.4,4,2,6,5,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,5.7,1.3,1.1,10.1,3.6,1.6,3.1,3.2,23.6,5.3,6,2,2,5,6,8,2,まくり差し,1
18,ルーキーシリーズ第12戦スカパー!・JLCカップ,3,2020-07-14,21,芦屋,7,予選,1800,4920,5092,4871,5074,5031,5033,桐村翔太,篠原晟弥,菊池宏志,大澤誠也,渡辺空依,藤原孝斗,51,57,28,11,22,60,40,69,42,45,39,50,6.98,7.02,6.90,6.99,7.01,6.96,1,2,3,4,5,6,0.11,0.19,0.22,0.19,0.26,0.25,116.5,,123.2,119.3,,126.0,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.1,3.9,19.6,9.9,2.4,1.7,2.2,29.5,3.7,7,5,5,2,4,11,2,逃げ,1
19,ルーキーシリーズ第12戦スカパー!・JLCカップ,3,2020-07-14,21,芦屋,8,予選,1800,4959,4879,4824,4798,5084,4868,井上忠政,山崎鉄平,松井洪弥,浜先真範,末永和也,松本峻,37,58,40,42,33,34,46,29,38,66,37,49,7.03,7.05,7.00,7.03,7.03,6.98,1,2,3,4,5,6,0.07,0.06,0.09,0.11,0.17,0.18,110.0,109.5,,113.2,112.8,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,9.5,1.7,1.0,14.2,3.3,1.9,4.0,3.9,89.8,14.7,5,2,2,8,7,26,5,差し,1
20,ルーキーシリーズ第12戦スカパー!・JLCカップ,3,2020-07-14,21,芦屋,9,特賞,1800,4976,4931,4968,5111,4831,5022,金山立樹,木谷賢太,宮崎光基,三村岳人,羽野直也,伊藤尚汰,46,47,64,17,54,52,68,44,14,41,65,54,7.03,6.98,7.00,7.00,6.95,6.97,1,2,4,5,3,6,0.21,0.23,0.22,0.27,0.21,0.21,120.2,118.9,124.6,,115.9,,3,2,4,5,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,1.1,1.0,1.3,3.1,1.6,1.2,1.2,1.4,7.3,1.8,1,1,1,2,3,1,1,差し,0
21,ルーキーシリーズ第12戦スカパー!・JLCカップ,3,2020-07-14,21,芦屋,10,特賞,1800,4980,4908,4966,4776,5074,4643,佐々木完太,上田龍星,田川大貴,竹田和哉,大澤誠也,近江翔吾,39,41,7,8,11,43,51,52,18,13,45,17,6.94,6.98,7.06,6.98,7.09,6.96,1,2,3,4,6,5,0.11,0.08,0.13,0.31,0.19,0.23,111.1,112.3,,113.5,,113.3,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.4,1.0,1.0,5.1,2.7,1.5,1.8,1.4,11.7,3.8,1,1,2,3,1,1,1,逃げ,0
22,ルーキーシリーズ第12戦スカパー!・JLCカップ,3,2020-07-14,21,芦屋,11,特選,1800,4798,4808,5011,4587,4906,4914,浜先真範,松尾拓,高木圭大,木田峰由季,鈴木雅希,吉田裕平,42,30,50,38,65,10,66,58,67,22,74,60,7.02,7.11,7.03,6.98,7.01,7.00,1,2,6,3,4,5,0.23,0.29,0.31,0.22,0.24,0.25,113.6,115.8,114.0,,,111.0,2,4,3,5,6,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,23.6,5.7,1.1,90.1,17.1,4.0,13.4,11.0,1002.0,49.8,19,6,5,13,12,98,13,まくり差し,0
23,ルーキーシリーズ第12戦スカパー!・JLCカップ,3,2020-07-14,21,芦屋,12,特選,1800,4939,4886,4818,4682,4871,4824,宮之原輝紀,入海馨,伏見俊介,大上卓人,菊池宏志,松井洪弥,2,62,26,44,28,40,56,57,73,36,42,38,7.09,7.02,7.06,7.08,7.00,6.93,1,2,3,4,5,6,0.22,0.21,0.27,0.14,0.19,0.18,114.0,112.7,112.0,,,114.1,3,2,1,5,6,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,11.3,3.5,2.9,172.6,33.5,2.9,3.0,1.4,414.2,6.7,26,9,4,5,1,74,4,差し,1
24,中間市行橋市競艇組合施行51周年記念競走,4,2020-07-14,20,若松,1,予選,1800,3361,3715,4009,3123,4672,4241,岡部浩,倉尾大介,小林一樹,中西宏文,守屋大地,大串重幸,60,16,7,35,1,47,73,30,55,53,32,15,6.78,6.73,6.73,6.77,6.75,6.81,1,2,3,4,5,6,0.13,0.13,0.09,0.13,0.15,0.18,113.6,,112.2,,114.9,114.7,2,6,1,5,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,3.1,1.3,1.1,8.7,2.1,1.8,3.5,3.5,40.7,10.1,3,1,1,7,7,13,4,抜き,1
25,中間市行橋市競艇組合施行51周年記念競走,4,2020-07-14,20,若松,2,予選,1800,3709,3108,4371,3561,3307,5083,田中浩之,松本真吾,西山貴浩,池田真治,上瀧和則,柳瀬幹太,57,51,14,29,50,59,38,39,48,47,52,59,6.81,6.84,6.79,6.78,6.79,6.76,1,3,4,5,2,6,0.13,0.17,0.06,0.05,0.13,0.02,,,114.1,112.4,117.0,117.0,6,5,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,6.9,4.1,1.2,49.6,2.8,1.2,7.0,1.9,88.1,3.8,11,2,1,7,4,30,1,まくり差し,0
26,中間市行橋市競艇組合施行51周年記念競走,4,2020-07-14,20,若松,3,予選,1800,3773,3663,4292,4012,3662,4489,津留浩一郎,木山和幸,麻生慎介,中村有裕,大庭元明,岩川仁士,5,19,53,25,49,26,57,19,70,66,72,21,6.76,6.82,6.87,6.85,6.81,6.80,1,2,3,4,5,6,0.14,0.15,0.13,0.24,0.16,0.19,111.1,,112.4,,113.8,114.2,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,3.5,1.4,4.4,5.3,4.8,1.4,1.8,1.6,12.4,5.2,2,2,1,3,2,1,1,逃げ,1
27,中間市行橋市競艇組合施行51周年記念競走,4,2020-07-14,20,若松,4,予選,1800,3508,4220,4370,4691,4669,4652,久富政弘,深川和仁,山口達也,水原慎,井上茂,酒見峻介,32,3,21,58,45,2,45,64,37,44,35,43,6.79,6.78,6.85,6.71,6.80,6.78,1,2,3,4,5,6,0.07,0.12,0.10,0.11,0.13,0.17,111.1,114.6,113.0,112.8,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,3.3,3.7,19.6,10.9,2.3,1.3,1.7,40.2,5.5,8,5,5,1,3,17,2,逃げ,1
28,中間市行橋市競艇組合施行51周年記念競走,4,2020-07-14,20,若松,5,進入固定戦隊,1800,3743,3568,4005,4624,3974,4749,林美憲,木村光宏,瀬川公則,高田明,深山祐二,山口貢輝,46,15,23,34,11,22,41,42,49,36,62,75,6.72,6.82,6.81,6.73,6.77,6.76,1,2,3,4,5,6,0.08,0.09,0.08,0.09,0.07,0.14,111.9,115.1,115.7,113.5,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,1.0,1.8,2.3,2.2,1.0,1.1,1.4,4.9,1.5,1,1,1,2,3,2,1,逃げ,1
29,中間市行橋市競艇組合施行51周年記念競走,4,2020-07-14,20,若松,6,予選,1800,3719,4374,3616,3726,3715,3581,辻栄蔵,永田義紘,中村真,桂林寛,倉尾大介,加木郁,36,48,41,27,16,6,14,23,27,51,30,13,6.77,6.81,6.83,6.75,6.87,6.85,1,2,3,4,6,5,0.17,0.15,0.11,0.07,0.11,0.12,110.0,114.4,113.1,111.6,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.4,2.1,3.7,1.5,1.4,1.4,6.8,2.9,1,3,4,3,2,2,1,逃げ,0
30,中間市行橋市競艇組合施行51周年記念競走,4,2020-07-14,20,若松,7,予選特賞,1800,3708,3415,3953,3108,3684,4239,岡部貴司,松井繁,志道吉和,松本真吾,清水攻二,竹田辰也,33,8,43,51,38,9,31,26,68,39,18,61,6.83,6.80,6.83,6.90,6.83,6.78,1,2,3,6,4,5,0.26,0.19,0.17,0.19,0.18,0.13,113.4,112.0,114.6,,,110.4,3,2,4,6,5,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,9.7,2.4,1.2,36.4,4.7,1.8,2.5,1.1,72.9,2.6,9,2,3,5,1,21,1,まくり差し,0
31,中間市行橋市競艇組合施行51周年記念競走,4,2020-07-14,20,若松,8,エイトビート,1800,3662,4485,3558,2912,5083,4672,大庭元明,楠原正剛,山本浩次,尾崎鉄也,柳瀬幹太,守屋大地,49,12,42,31,59,1,72,60,11,12,59,32,6.84,6.77,6.76,6.78,6.77,6.79,1,2,3,4,6,5,0.05,0.06,0.11,0.02,-0.02,0.02,111.3,,112.2,114.0,,113.9,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.0,1.4,2.8,2.4,1.2,4.2,4.0,22.5,9.8,2,2,1,7,5,8,4,逃げ,0
32,中間市行橋市競艇組合施行51周年記念競走,4,2020-07-14,20,若松,9,予選,1800,4513,3361,4624,4371,3787,3663,河野真也,岡部浩,高田明,西山貴浩,天野誠,木山和幸,24,60,34,14,30,19,65,73,36,48,22,19,6.79,6.84,6.79,6.83,6.83,6.87,1,2,3,4,6,5,0.18,0.21,0.17,0.14,0.21,0.19,114.1,,112.9,110.8,,115.0,3,5,2,1,6,4,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,3.4,1.1,1.8,10.9,3.5,1.3,1.6,1.1,17.5,1.8,6,3,2,3,1,6,1,差し,0
33,中間市行橋市競艇組合施行51周年記念競走,4,2020-07-14,20,若松,10,一般特賞,1800,4292,3561,3743,4009,3726,4220,麻生慎介,池田真治,林美憲,小林一樹,桂林寛,深川和仁,53,29,46,7,27,3,70,47,41,55,51,64,6.87,6.85,6.78,6.83,6.77,6.84,1,2,3,4,5,6,0.21,0.27,0.21,0.06,0.09,0.13,114.9,,112.6,111.0,114.1,,4,5,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,13.6,10.0,1.0,39.9,13.4,2.0,6.0,2.2,131.4,13.0,12,4,3,9,4,36,5,まくり差し,1
34,中間市行橋市競艇組合施行51周年記念競走,4,2020-07-14,20,若松,11,一般特選,1800,4370,4005,4239,3616,3123,4485,山口達也,瀬川公則,竹田辰也,中村真,中西宏文,楠原正剛,21,23,9,41,35,12,37,49,61,27,53,60,6.80,6.84,6.81,6.82,6.85,6.82,1,2,3,4,5,6,0.28,0.26,0.23,0.27,0.22,0.18,111.8,,110.3,115.0,,113.7,2,6,1,4,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.2,1.4,1.2,6.9,1.3,1.4,5.2,3.8,24.2,5.6,4,1,1,7,6,7,3,まくり差し,1
35,中間市行橋市競艇組合施行51周年記念競走,4,2020-07-14,20,若松,12,一般特選,1800,3558,3307,3415,3719,4012,3568,山本浩次,上瀧和則,松井繁,辻栄蔵,中村有裕,木村光宏,42,50,8,36,25,15,11,52,26,14,66,42,6.80,6.87,6.83,6.84,6.86,6.86,1,2,3,4,5,6,0.14,0.25,0.21,0.23,0.15,0.23,,,117.2,119.8,123.8,127.9,5,6,1,2,3,4,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,1.5,1.4,1.9,6.6,4.2,1.1,5.9,6.9,28.3,12.2,3,3,1,6,10,10,6,まくり差し,1
36,楽天銀行杯,1,2020-07-14,19,下関,1,シーモ戦,1800,4363,3338,4306,4724,4638,2935,大野芳顕,出本正博,畔柳俊吾,吉田祐貴,小林遼太,幸本誠,62,13,26,73,53,50,44,29,25,32,73,54,6.69,6.75,6.74,6.69,6.69,6.76,1,2,3,4,5,6,0.12,0.21,0.19,0.20,0.22,0.19,112.2,114.6,,112.9,114.2,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,1.7,3.2,3.9,1.6,2.8,3.4,11.0,6.3,2,3,2,5,6,3,5,逃げ,1
37,楽天銀行杯,1,2020-07-14,19,下関,2,予選,1800,4226,4899,4890,4718,4247,5131,村田浩司,占部一真,石川諒,北川太一,齊藤優,江藤敦宏,45,58,48,14,31,27,14,55,20,30,13,64,6.70,6.72,6.69,6.72,6.75,6.75,1,2,3,4,5,6,0.25,0.19,0.16,0.13,0.11,0.26,111.1,114.8,,114.4,113.6,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.0,1.7,7.9,5.3,2.2,3.6,1.7,23.4,4.3,4,3,3,6,2,10,1,逃げ,1
38,楽天銀行杯,1,2020-07-14,19,下関,3,予選,1800,2903,4126,3915,4155,4695,3736,山崎毅,吉本玲緒,繁野谷圭介,長野壮志郎,尾崎雄二,岡本猛,63,60,19,68,32,57,61,72,58,66,67,12,6.73,6.68,6.73,6.70,6.75,6.73,1,2,3,4,5,6,0.22,0.28,0.21,0.16,0.23,0.18,113.3,,114.4,111.6,,115.7,2,5,3,1,6,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,1.5,1.2,1.0,10.7,2.0,2.0,1.0,1.3,22.0,2.3,5,1,4,1,2,5,1,差し,1
39,楽天銀行杯,1,2020-07-14,19,下関,4,予選,1800,3501,4734,3349,4640,3930,5143,川上昇平,安河内将,吉田一郎,山ノ内雅人,岸本隆,常盤海心,59,74,52,44,70,55,70,49,75,24,16,71,6.71,6.71,6.79,6.71,6.76,6.75,1,2,3,4,5,6,0.02,0.13,0.07,0.12,0.07,0.06,111.7,110.3,112.6,,114.7,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.0,1.1,1.2,4.7,1.6,1.5,1.4,2.8,13.5,2.8,2,1,2,1,7,4,1,抜き,1
40,楽天銀行杯,1,2020-07-14,19,下関,5,予選,1800,4296,4383,4047,4092,4306,5093,岡崎恭裕,竹田吉行,吉永浩則,岡部大輔,畔柳俊吾,浦野海,46,33,39,16,26,35,15,35,52,34,25,65,6.71,6.78,6.70,6.74,6.78,6.77,1,2,3,4,5,6,0.20,0.19,0.17,0.16,0.15,0.22,110.8,,114.0,111.9,116.2,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.3,3.3,2.2,1.7,2.4,6.3,7.8,5.0,3,1,3,5,8,3,3,逃げ,1
