,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,デイリースポーツ杯,2,2020-06-02,20,若松,4,予選,1800,16:35,4422,4776,4474,3851,4451,4015,永井亮次,竹田和哉,渡辺崇,森田昭彦,松崎祐太,前野竜一,大阪,香川,福岡,福岡,福岡,山口,B1,A1,B2,B1,A1,A1,31,26,32,47,32,40,53,54,56,57,51,60,4.21,5.80,6.10,3.56,6.56,6.01,19.67,32.14,46.75,16.36,46.94,37.11,5.38,6.15,5.33,4.21,5.31,6.00,37.50,44.12,39.39,22.58,38.46,40.00,36,6,1,21,24,4,36.52,36.59,19.32,33.59,22.47,26.32,74,14,23,62,33,36,39.72,28.14,33.66,33.33,28.64,40.00
11,デイリースポーツ杯,2,2020-06-02,20,若松,5,進入固定戦隊,1800,17:02,4102,4434,3890,4588,4640,4697,益田啓司,田中辰彦,小宮淳史,田中京介,山ノ内雅,國弘翔平,福岡,広島,岡山,福岡,福岡,福岡,A2,A2,B1,A2,B1,B1,41,34,44,29,29,33,53,55,57,57,55,50,6.95,5.67,5.12,4.81,5.68,3.93,54.64,36.46,27.54,32.14,38.89,18.29,6.29,4.78,6.03,4.82,3.47,4.46,45.24,25.00,46.88,34.21,21.05,24.59,30,53,51,52,47,34,29.46,33.33,36.21,28.70,41.53,36.67,56,69,63,30,72,26,34.01,35.47,32.99,35.27,29.84,27.86
12,デイリースポーツ杯,2,2020-06-02,20,若松,6,予選,1800,17:30,3784,4325,4377,3506,3573,3912,中島友和,新出浩司,濱本優一,宮西真昭,前本泰和,川原正明,佐賀,大阪,大阪,佐賀,広島,福井,A2,B1,A2,B1,A1,A2,43,37,35,49,48,46,53,51,49,53,50,51,5.89,5.75,6.23,3.76,8.32,6.07,40.21,39.78,42.15,11.39,62.16,41.27,5.93,5.33,5.31,3.61,0.00,5.06,41.38,28.26,30.77,13.04,0.00,25.00,9,7,18,23,37,2,54.92,48.33,27.73,33.88,22.11,33.06,53,12,60,35,17,27,28.64,37.63,30.65,35.71,35.94,26.40
13,デイリースポーツ杯,2,2020-06-02,20,若松,7,予選特賞,1800,17:59,4802,4500,3915,4912,4677,3305,中田達也,山田康二,繁野谷圭,中山将太,片橋幸貴,小野信樹,福岡,佐賀,大阪,福井,滋賀,岡山,A2,A1,A2,B1,A2,B1,26,32,46,24,31,52,52,54,51,54,54,53,6.53,7.20,6.32,4.55,5.68,4.27,50.00,58.00,40.58,25.00,37.00,22.97,6.15,7.19,5.42,4.14,0.00,2.92,46.19,31.25,25.00,14.29,0.00,15.38,8,35,44,12,17,28,44.03,33.91,27.10,34.19,37.30,31.71,38,71,54,40,44,31,32.11,31.94,31.34,42.50,40.48,45.81
14,デイリースポーツ杯,2,2020-06-02,20,若松,8,エイトビート,1800,18:28,3873,4798,4448,4980,4422,5043,別府昌樹,浜先真範,青木玄太,佐々木完,永井亮次,中村日向,広島,広島,滋賀,山口,大阪,香川,A2,A2,A1,B1,B1,B2,44,27,33,24,31,21,52,52,51,52,53,54,5.74,6.08,5.90,5.47,4.21,3.27,37.50,45.78,35.63,32.00,19.67,6.67,6.23,6.63,5.80,4.44,5.38,1.38,50.00,45.83,31.11,27.78,37.50,0.00,40,33,25,15,36,56,30.51,38.97,22.81,31.82,36.52,25.23,39,34,67,50,74,20,26.15,31.34,32.32,41.75,39.72,39.59
15,デイリースポーツ杯,2,2020-06-02,20,若松,9,予選,1800,18:58,4776,4022,4892,4102,2903,4384,竹田和哉,待鳥雄紀,柴田直哉,益田啓司,山崎毅,鶴本崇文,香川,福岡,福岡,福岡,福岡,大阪,A1,A2,B1,A2,B1,A1,26,40,29,41,60,35,54,58,51,53,49,51,5.80,6.20,4.60,6.95,4.64,6.47,32.14,41.67,23.46,54.64,21.43,48.11,6.15,6.10,4.32,6.29,5.43,6.25,44.12,37.25,19.35,45.24,34.04,55.00,6,57,19,30,48,49,36.59,40.68,46.77,29.46,31.90,30.77,14,52,22,56,46,29,28.14,37.56,28.57,34.01,28.57,37.67
16,デイリースポーツ杯,2,2020-06-02,20,若松,10,予選特賞,1800,19:30,4451,3912,4041,4802,4219,4588,松崎祐太,川原正明,小林基樹,中田達也,本岡勝利,田中京介,福岡,福井,山口,福岡,広島,福岡,A1,A2,B1,A2,B1,A2,32,46,40,26,38,29,51,51,55,52,57,57,6.56,6.07,4.78,6.53,4.30,4.81,46.94,41.27,28.04,50.00,17.28,32.14,5.31,5.06,4.04,6.15,3.94,4.82,38.46,25.00,11.11,46.19,11.76,34.21,24,2,20,8,41,52,22.47,33.06,27.45,44.03,41.86,28.70,33,27,57,38,70,30,28.64,26.40,30.93,32.11,37.44,35.27
17,デイリースポーツ杯,2,2020-06-02,20,若松,11,予選特選,1800,20:03,3915,4195,3573,4434,3851,4314,繁野谷圭,前川守嗣,前本泰和,田中辰彦,森田昭彦,青木幸太,大阪,福岡,広島,広島,福岡,福岡,A2,B1,A1,A2,B1,A2,46,38,48,34,47,36,51,53,50,55,57,52,6.32,5.95,8.32,5.67,3.56,4.58,40.58,44.05,62.16,36.46,16.36,27.16,5.42,6.11,0.00,4.78,4.21,5.29,25.00,50.00,0.00,25.00,22.58,31.37,44,38,37,53,21,42,27.10,34.43,22.11,33.33,33.59,32.00,54,68,17,69,62,37,31.34,37.13,35.94,35.47,33.33,40.10
18,デイリースポーツ杯,2,2020-06-02,20,若松,12,予選特選,1800,20:45,4500,4015,4355,4798,3878,4377,山田康二,前野竜一,小川広大,浜先真範,胡本悟志,濱本優一,佐賀,山口,福岡,広島,山口,大阪,A1,A1,B1,A2,B1,A2,32,40,36,27,42,35,54,60,57,52,51,49,7.20,6.01,4.40,6.08,4.65,6.23,58.00,37.11,24.71,45.78,27.27,42.15,7.19,6.00,4.32,6.63,4.11,5.31,31.25,40.00,23.53,45.83,22.22,30.77,35,4,29,33,46,18,33.91,26.32,30.47,38.97,43.48,27.73,71,36,55,34,16,60,31.94,40.00,31.86,31.34,30.73,30.65
19,四国新聞社杯,2,2020-06-02,15,丸亀,1,予選,1800,15:16,3709,4382,4639,3261,4027,3906,田中浩之,高山智至,雑賀勇貴,大川茂実,松江秀徳,飯山晃三,山口,滋賀,大阪,岡山,佐賀,長崎,B1,A2,B1,B1,A2,A2,45,35,29,57,42,42,51,55,54,51,55,59,3.54,5.03,4.48,4.20,5.94,4.87,13.16,29.49,27.69,16.48,39.53,27.00,3.95,4.91,5.35,4.96,7.47,6.90,25.00,27.27,37.21,21.74,63.16,65.00,29,45,36,2,33,30,38.74,31.50,26.55,25.93,29.91,26.21,14,29,15,47,66,34,40.00,35.45,31.89,36.51,36.87,42.16
20,四国新聞社杯,2,2020-06-02,15,丸亀,2,予選,1800,15:38,4529,4315,4138,5040,3352,3123,嶋義信,山崎昂介,中井俊祐,木村颯,小川晃司,中西宏文,香川,長崎,大阪,山口,福岡,滋賀,B1,B1,B1,B2,B1,B1,31,35,39,21,51,57,55,53,51,52,50,50,4.64,4.14,4.44,1.90,4.48,4.54,26.87,21.74,21.18,0.00,22.34,22.86,4.85,4.86,5.84,1.11,3.78,4.29,30.95,28.57,40.00,0.00,11.11,19.05,60,31,66,57,7,5,26.32,39.05,32.03,30.65,46.79,37.96,64,17,57,56,8,22,34.41,35.91,33.16,31.49,36.32,39.23
21,四国新聞社杯,2,2020-06-02,15,丸亀,3,予選,1800,16:00,4381,4221,3058,4137,4119,3998,田路朋史,南部圭史,原義昭,君島秀三,泥谷一毅,冨成謙児,兵庫,香川,岡山,滋賀,大阪,佐賀,B1,B1,B1,A1,A2,A2,35,38,62,39,38,40,52,49,56,53,56,51,6.00,2.71,3.88,6.65,5.61,4.96,48.75,3.23,19.40,51.18,38.24,29.60,5.19,3.78,4.25,6.70,6.40,6.40,33.33,15.50,25.00,56.76,50.00,50.00,47,1,55,10,26,16,44.54,45.38,43.33,40.00,39.25,38.98,30,27,12,41,38,24,32.07,34.76,33.33,33.16,39.06,31.72
22,四国新聞社杯,2,2020-06-02,15,丸亀,4,予選,1800,16:23,3663,3975,4890,5031,3968,3557,木山和幸,小野寺智,石川諒,渡辺空依,茶谷信次,太田和美,広島,香川,山口,福岡,滋賀,大阪,B1,A2,B1,B2,A2,A1,50,43,31,22,43,47,49,52,51,54,53,54,4.75,5.84,4.75,2.33,6.62,6.46,25.49,35.34,26.58,1.92,50.00,45.26,5.25,6.07,5.29,2.16,5.61,6.75,30.56,36.71,28.57,3.23,36.11,45.00,28,43,49,38,9,37,29.57,24.07,33.33,47.75,23.28,41.82,55,5,16,37,26,13,32.07,34.57,35.94,32.62,37.97,34.57
23,四国新聞社杯,2,2020-06-02,15,丸亀,5,予選,1800,16:51,3458,4805,4772,3709,4218,3307,東健介,今林由喜,石丸海渡,田中浩之,吉川喜継,上瀧和則,岡山,福岡,香川,山口,滋賀,佐賀,A2,B1,A1,B1,A2,B2,53,32,26,45,38,52,53,54,57,51,52,51,6.07,3.38,6.43,3.54,6.35,3.27,38.24,7.32,45.05,13.16,47.87,27.27,5.77,0.00,6.15,3.95,6.10,0.00,38.46,0.00,43.42,25.00,44.83,0.00,24,54,23,29,50,19,26.36,26.67,19.44,38.74,34.43,43.40,32,3,40,14,10,54,40.31,38.42,43.85,40.00,31.89,31.58
24,四国新聞社杯,2,2020-06-02,15,丸亀,6,予選,1800,17:20,3683,3338,4101,4264,4934,4636,小羽正作,出本正博,三井所尊,長尾章平,佐々木翔,赤池修平,福岡,広島,佐賀,山口,大阪,徳島,A2,B1,A1,A1,B1,B1,46,55,41,35,23,30,51,53,52,55,54,52,5.77,4.21,6.03,4.18,3.90,3.84,36.14,16.13,38.96,33.33,12.90,22.58,5.87,4.27,6.79,5.45,3.60,3.24,36.17,18.18,42.11,31.82,30.00,11.76,18,32,20,40,39,4,30.71,33.33,35.45,14.41,34.68,20.35,9,39,63,21,51,19,31.18,34.76,36.51,32.12,38.74,31.94
25,四国新聞社杯,2,2020-06-02,15,丸亀,7,予選,1800,17:49,2878,4674,3635,3123,3903,3058,富山弘幸,池田剛規,石田政吾,中西宏文,白石健,原義昭,大阪,福岡,福井,滋賀,兵庫,岡山,A2,B1,A1,B1,A1,B1,61,32,49,57,42,62,56,51,53,50,52,56,6.24,4.95,6.83,4.54,6.94,3.88,41.13,28.57,57.41,22.86,54.61,19.40,5.71,3.48,6.95,4.29,0.00,4.25,42.86,28.00,52.63,19.05,0.00,25.00,25,58,51,5,65,55,23.58,47.58,32.79,37.96,41.23,43.33,52,11,46,22,2,12,34.64,23.89,31.18,39.23,40.21,33.33
26,四国新聞社杯,2,2020-06-02,15,丸亀,8,予選,1800,18:18,4137,4027,4654,3841,5031,4315,君島秀三,松江秀徳,篠田優也,佐々木和,渡辺空依,山崎昂介,滋賀,佐賀,兵庫,徳島,福岡,長崎,A1,A2,B1,A1,B2,B1,39,42,33,44,22,35,53,55,53,55,54,53,6.65,5.94,5.27,6.31,2.33,4.14,51.18,39.53,36.47,42.71,1.92,21.74,6.70,7.47,6.00,6.82,2.16,4.86,56.76,63.16,57.14,57.78,3.23,28.57,10,33,41,34,38,31,40.00,29.91,26.05,47.90,47.75,39.05,41,66,65,28,37,17,33.16,36.87,33.33,39.15,32.62,35.91
27,四国新聞社杯,2,2020-06-02,15,丸亀,9,予選特賞,1800,18:47,4003,3557,4221,3458,5040,3742,表憲一,太田和美,南部圭史,東健介,木村颯,宮地秀祈,福井,大阪,香川,岡山,山口,福岡,A2,A1,B1,A2,B2,A2,42,47,38,53,21,45,55,54,49,53,52,52,5.42,6.46,2.71,6.07,1.90,5.45,27.97,45.26,3.23,38.24,0.00,28.69,5.16,6.75,3.78,5.77,1.11,5.63,25.00,45.00,15.50,38.46,0.00,36.67,3,37,1,24,57,56,26.23,41.82,45.38,26.36,30.65,27.87,23,13,27,32,56,50,36.02,34.57,34.76,40.31,31.49,31.38
28,四国新聞社杯,2,2020-06-02,15,丸亀,10,予選特賞,1800,19:20,4119,3968,3261,4772,4101,3352,泥谷一毅,茶谷信次,大川茂実,石丸海渡,三井所尊,小川晃司,大阪,滋賀,岡山,香川,佐賀,福岡,A2,A2,B1,A1,A1,B1,38,43,57,26,41,51,56,53,51,57,52,50,5.61,6.62,4.20,6.43,6.03,4.48,38.24,50.00,16.48,45.05,38.96,22.34,6.40,5.61,4.96,6.15,6.79,3.78,50.00,36.11,21.74,43.42,42.11,11.11,26,9,2,23,20,7,39.25,23.28,25.93,19.44,35.45,46.79,38,26,47,40,63,8,39.06,37.97,36.51,43.85,36.51,36.32
29,四国新聞社杯,2,2020-06-02,15,丸亀,11,予選選抜,1800,19:54,3635,3998,3975,4805,4264,4382,石田政吾,冨成謙児,小野寺智,今林由喜,長尾章平,高山智至,福井,佐賀,香川,福岡,山口,滋賀,A1,A2,A2,B1,A1,A2,49,40,43,32,35,35,53,51,52,54,55,55,6.83,4.96,5.84,3.38,4.18,5.03,57.41,29.60,35.34,7.32,33.33,29.49,6.95,6.40,6.07,0.00,5.45,4.91,52.63,50.00,36.71,0.00,31.82,27.27,51,16,43,54,40,45,32.79,38.98,24.07,26.67,14.41,31.50,46,24,5,3,21,29,31.18,31.72,34.57,38.42,32.12,35.45
30,四国新聞社杯,2,2020-06-02,15,丸亀,12,予選選抜,1800,20:33,3903,3906,4218,3683,4890,3841,白石健,飯山晃三,吉川喜継,小羽正作,石川諒,佐々木和,兵庫,長崎,滋賀,福岡,山口,徳島,A1,A2,A2,A2,B1,A1,42,42,38,46,31,44,52,59,52,51,51,55,6.94,4.87,6.35,5.77,4.75,6.31,54.61,27.00,47.87,36.14,26.58,42.71,0.00,6.90,6.10,5.87,5.29,6.82,0.00,65.00,44.83,36.17,28.57,57.78,65,30,50,18,49,34,41.23,26.21,34.43,30.71,33.33,47.90,2,34,10,9,16,28,40.21,42.16,31.89,31.18,35.94,39.15
31,日本トーター杯競走,4,2020-06-02,14,鳴門,1,一般戦,1800,12:30,3761,3725,4176,5025,5073,4390,山本光雄,向達哉,樋口喜彦,粟田祥,上原健次,松本弓雄,滋賀,大阪,兵庫,徳島,福岡,徳島,A2,B1,B1,B1,B1,B1,48,48,37,25,24,34,54,52,55,55,53,53,5.22,4.37,4.42,1.98,2.58,4.88,32.48,22.64,27.91,2.13,3.80,29.31,6.20,5.65,3.44,1.49,0.00,5.03,50.00,35.29,11.11,0.00,0.00,32.84,32,64,13,75,18,84,52.78,20.59,58.33,7.14,46.88,31.25,37,56,79,26,54,34,38.64,32.14,33.33,34.38,35.29,29.41
32,日本トーター杯競走,4,2020-06-02,14,鳴門,2,一般戦,1800,12:59,4938,3470,3802,3142,4098,3943,小芦るり,新田芳美,森岡真希,西茂登子,赤澤文香,三松直美,佐賀,徳島,岡山,徳島,岡山,岡山,B1,A2,B1,B1,B2,B1,22,50,46,57,38,41,50,47,48,52,47,63,5.17,0.00,4.79,3.25,5.14,4.41,36.00,0.00,27.27,8.77,29.06,21.84,4.80,5.35,4.79,3.97,4.44,3.22,30.00,36.14,26.32,15.49,23.53,11.11,69,26,77,21,17,10,20.59,51.52,44.44,17.65,27.27,30.56,33,50,66,80,59,14,15.63,34.29,40.00,34.62,32.35,19.23
33,日本トーター杯競走,4,2020-06-02,14,鳴門,3,一般戦,1800,13:29,4189,3281,3708,3695,3432,3702,川上剛,塚本太二,岡部貴司,安東将,宮迫暢彦,貞兼淳二,福岡,大阪,岡山,山口,大阪,福岡,A1,B1,A2,B1,B1,A2,39,53,45,48,51,47,55,52,56,50,54,56,6.43,3.68,5.42,3.36,4.51,5.28,42.68,15.74,37.88,11.76,24.53,32.11,5.72,3.95,4.95,3.70,4.44,6.04,38.89,15.79,30.00,12.50,22.22,44.00,39,38,54,62,81,19,31.25,33.33,15.15,29.03,33.33,43.75,25,83,82,65,71,62,26.67,40.63,21.43,26.67,27.59,39.39
34,日本トーター杯競走,4,2020-06-02,14,鳴門,4,一般戦,1800,13:59,3920,4826,3910,5017,3462,4151,正木聖賢,井上一輝,松下知幸,澤田尚也,竹上真司,下河誉史,広島,大阪,香川,滋賀,岡山,福岡,A2,A1,B1,B1,A2,B1,45,26,46,21,52,37,53,49,51,52,51,57,6.46,6.26,4.05,5.06,6.04,5.40,50.69,40.37,22.41,25.00,41.55,34.92,7.19,4.67,3.83,0.00,5.53,5.69,61.90,27.27,21.74,0.00,35.29,36.54,73,30,57,50,68,33,22.22,32.14,27.27,13.79,15.15,22.22,51,11,63,20,38,72,18.75,34.38,25.93,31.58,25.93,23.08
35,日本トーター杯競走,4,2020-06-02,14,鳴門,6,一般戦,1800,15:01,4275,4000,4396,4047,4714,5073,菅野はや,松本博昭,大田直弥,吉永浩則,喜多須杏,上原健次,広島,広島,山口,大阪,徳島,福岡,B1,A2,A2,B1,B1,B1,37,43,33,40,29,24,51,56,53,55,46,53,3.48,5.87,4.91,4.05,5.87,2.58,15.05,37.84,25.50,19.48,43.28,3.80,3.58,6.16,4.50,4.39,5.90,0.00,9.68,43.18,21.43,21.95,37.97,0.00,56,15,70,20,35,18,32.35,37.50,10.34,10.00,21.43,46.88,35,55,13,28,75,54,38.46,26.47,21.21,27.27,13.33,35.29
36,日本トーター杯競走,4,2020-06-02,14,鳴門,7,一般戦,1800,15:33,5017,4390,3432,3725,4704,3802,澤田尚也,松本弓雄,宮迫暢彦,向達哉,河野大,森岡真希,滋賀,徳島,大阪,大阪,徳島,岡山,B1,B1,B1,B1,A2,B1,21,34,51,48,31,46,52,53,54,52,50,48,5.06,4.88,4.51,4.37,6.33,4.79,25.00,29.31,24.53,22.64,42.28,27.27,0.00,5.03,4.44,5.65,6.64,4.79,0.00,32.84,22.22,35.29,50.92,26.32,50,84,81,64,79,77,13.79,31.25,33.33,20.59,46.43,44.44,20,34,71,56,61,66,31.58,29.41,27.59,32.14,21.88,40.00
37,日本トーター杯競走,4,2020-06-02,14,鳴門,8,一般戦,1800,16:05,4330,3910,3281,4098,4826,3695,奈須啓太,松下知幸,塚本太二,赤澤文香,井上一輝,安東将,福岡,香川,大阪,岡山,大阪,山口,A1,B1,B1,B2,A1,B1,36,46,53,38,26,48,52,51,52,47,49,50,6.18,4.05,3.68,5.14,6.26,3.36,45.81,22.41,15.74,29.06,40.37,11.76,0.00,3.83,3.95,4.44,4.67,3.70,0.00,21.74,15.79,23.53,27.27,12.50,55,57,38,17,30,62,24.24,27.27,33.33,27.27,32.14,29.03,70,63,83,59,11,65,25.93,25.93,40.63,32.35,34.38,26.67
38,日本トーター杯競走,4,2020-06-02,14,鳴門,10,選抜戦,1800,17:12,4704,3541,3470,3702,3920,4000,河野大,三嶌誠司,新田芳美,貞兼淳二,正木聖賢,松本博昭,徳島,香川,徳島,福岡,広島,広島,A2,A1,A2,A2,A2,A2,31,51,50,47,45,43,50,54,47,56,53,56,6.33,6.39,0.00,5.28,6.46,5.87,42.28,43.97,0.00,32.11,50.69,37.84,6.64,5.76,5.35,6.04,7.19,6.16,50.92,34.48,36.14,44.00,61.90,43.18,79,58,26,19,73,15,46.43,33.33,51.52,43.75,22.22,37.50,61,64,50,62,51,55,21.88,20.00,34.29,39.39,18.75,26.47
