,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,オールレディース第15回蛭子能収杯,3,2021-03-22,24,大村,11,予選特選,1800,19:58,3618,4224,4502,4546,4758,4927,海野ゆか,大橋栄里,遠藤エミ,浜田亜理,富樫麗加,関野文,広島,福岡,滋賀,埼玉,東京,大阪,A1,B1,A1,A2,A2,B1,47,39,33,33,31,27,44,46,46,47,52,44,6.38,4.91,7.41,6.56,5.42,5.19,42.74,31.63,53.21,50.82,37.00,30.21,6.86,4.63,8.23,6.76,6.06,5.83,54.76,37.50,64.52,51.52,38.78,39.13,15,68,38,50,30,57,33.14,32.78,31.10,47.67,41.28,33.90,46,39,54,48,25,26,32.02,33.72,39.66,38.69,39.08,37.72
11,オールレディース第15回蛭子能収杯,3,2021-03-22,24,大村,12,予選特選,1800,20:33,4556,4825,4443,4590,3845,4117,竹井奈美,倉持莉々,津田裕絵,渡邉優美,中谷朋子,廣中智紗,福岡,東京,山口,福岡,兵庫,東京,A1,A2,A2,A2,A2,A1,31,27,34,28,44,40,47,50,50,49,47,45,6.76,5.41,5.84,6.40,6.41,6.40,51.18,25.35,33.33,44.90,50.00,45.45,6.86,5.12,5.68,5.73,0.00,5.27,46.43,26.47,38.60,40.00,0.00,18.18,45,71,58,22,20,49,33.33,31.82,45.61,36.36,37.14,34.73,35,33,61,62,49,57,46.78,38.24,39.77,33.33,37.28,32.37
12,BTS勝山オープン27周年記念,4,2021-03-22,21,芦屋,1,一般,1800,08:47,4363,3164,4549,4395,2930,3108,大野芳顕,森脇徹,小林文彦,下河雅史,新良一規,松本真吾,福岡,山口,福岡,福岡,山口,徳島,A1,B1,B1,B1,B1,B1,36,60,32,34,64,57,53,52,54,56,52,51,6.59,3.90,4.85,5.39,5.49,3.60,55.37,12.00,28.04,33.68,32.73,12.12,5.54,4.19,5.11,5.00,4.56,2.82,38.20,18.97,34.09,25.97,33.33,0.00,25,27,19,39,42,21,45.18,44.05,41.01,36.65,32.78,35.29,73,50,14,24,47,75,25.14,35.98,35.48,31.37,36.54,35.68
13,BTS勝山オープン27周年記念,4,2021-03-22,21,芦屋,2,一般,1800,09:16,4313,4300,5113,4017,5162,5146,西村美智,加藤綾,黒明花夢,向井美鈴,松尾怜実,野田彩加,香川,三重,岡山,山口,福岡,山口,A2,B1,B2,A2,B2,B2,36,38,21,41,21,17,49,49,51,46,48,50,6.31,4.52,1.60,5.57,1.36,1.66,43.31,29.47,2.13,37.80,0.00,2.13,6.38,4.75,0.00,6.39,1.00,0.00,37.50,20.00,0.00,49.02,0.00,0.00,9,43,57,29,63,65,38.79,36.52,28.83,38.55,34.07,40.36,36,23,52,31,16,51,31.84,40.28,39.32,39.91,28.65,33.82
14,BTS勝山オープン27周年記念,4,2021-03-22,21,芦屋,3,一般,1800,09:45,4112,4669,3961,5152,4222,3964,大久保信,井上茂,谷村一哉,丸山祐也,山口高志,宮地博士,佐賀,福岡,山口,福岡,佐賀,長崎,A1,B1,A1,B2,A2,B1,40,35,42,25,39,42,53,53,55,52,52,55,5.31,5.08,6.67,1.20,5.14,4.58,35.92,28.09,53.96,0.00,37.50,22.68,6.00,4.53,6.71,0.00,6.03,3.29,37.50,21.05,57.14,0.00,47.22,4.88,40,5,6,59,62,36,30.90,39.53,35.09,32.80,37.64,35.39,40,13,60,17,33,58,29.90,33.50,34.45,30.85,29.80,38.21
15,BTS勝山オープン27周年記念,4,2021-03-22,21,芦屋,4,一般,1800,10:15,4452,4705,3742,3833,4251,5158,松尾祭,吉川勇作,宮地秀祈,中辻博訓,川崎誠志,宮脇遼太,香川,長崎,福岡,福井,山口,福岡,A2,B1,B1,A1,B1,B2,33,32,46,46,38,23,54,55,52,57,52,52,5.77,3.70,5.51,6.82,3.64,1.20,41.24,15.91,31.65,55.14,17.33,0.00,5.27,3.72,5.00,6.82,3.56,0.00,36.36,17.39,22.22,45.45,12.50,0.00,55,16,54,41,53,3,28.03,32.04,37.14,34.62,37.43,30.60,22,29,67,25,54,62,31.35,33.81,28.65,36.19,39.04,29.27
16,BTS勝山オープン27周年記念,4,2021-03-22,21,芦屋,5,一般,1800,10:45,4105,4271,3576,4588,4695,4839,松下直也,川崎公靖,白水勝也,田中京介,尾崎雄二,四宮与寛,兵庫,広島,福岡,福岡,長崎,徳島,A2,B1,A1,B1,B1,A2,41,38,48,30,35,30,52,54,50,56,53,52,4.89,5.45,6.12,5.54,4.81,4.71,28.23,34.45,41.13,38.21,27.50,25.76,5.44,3.83,7.13,4.63,4.47,5.71,27.78,16.67,46.67,23.88,23.53,42.86,12,45,58,17,14,28,34.48,34.25,39.41,38.46,29.65,34.15,26,44,27,57,37,64,29.94,40.29,46.96,41.46,32.38,34.33
17,BTS勝山オープン27周年記念,4,2021-03-22,21,芦屋,6,一般,1800,11:16,4241,3522,3491,2930,4295,5162,大串重幸,長溝一生,富永茂,新良一規,小坂尚哉,松尾怜実,長崎,佐賀,福岡,山口,兵庫,福岡,B1,A2,B1,B1,A1,B2,36,52,53,64,34,21,54,54,51,52,54,48,5.33,6.53,3.75,5.49,6.67,1.36,34.45,51.61,17.05,32.73,51.26,0.00,5.66,6.73,3.47,4.56,7.41,1.00,31.03,54.69,17.65,33.33,65.52,0.00,56,13,60,42,51,63,37.36,44.00,32.98,32.78,34.03,34.07,28,12,18,47,56,16,32.51,30.61,34.93,36.54,35.12,28.65
18,BTS勝山オープン27周年記念,4,2021-03-22,21,芦屋,7,一般,1800,11:47,4395,3953,3670,4549,4669,5152,下河雅史,志道吉和,古澤信二,小林文彦,井上茂,丸山祐也,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,B1,B1,B1,B2,34,44,49,32,35,25,56,52,56,54,53,52,5.39,4.40,4.76,4.85,5.08,1.20,33.68,23.46,28.42,28.04,28.09,0.00,5.00,5.16,3.56,5.11,4.53,0.00,25.97,36.84,11.11,34.09,21.05,0.00,39,24,11,19,5,59,36.65,33.33,27.87,41.01,39.53,32.80,24,30,38,14,13,17,31.37,36.87,32.37,35.48,33.50,30.85
19,BTS勝山オープン27周年記念,4,2021-03-22,21,芦屋,8,一般,1800,12:19,4222,4251,4112,5146,5158,3164,山口高志,川崎誠志,大久保信,野田彩加,宮脇遼太,森脇徹,佐賀,山口,佐賀,山口,福岡,山口,A2,B1,A1,B2,B2,B1,39,38,40,17,23,60,52,52,53,50,52,52,5.14,3.64,5.31,1.66,1.20,3.90,37.50,17.33,35.92,2.13,0.00,12.00,6.03,3.56,6.00,0.00,0.00,4.19,47.22,12.50,37.50,0.00,0.00,18.97,62,53,40,65,3,27,37.64,37.43,30.90,40.36,30.60,44.05,33,54,40,51,62,50,29.80,39.04,29.90,33.82,29.27,35.98
20,BTS勝山オープン27周年記念,4,2021-03-22,21,芦屋,9,アシ夢特選,1800,12:51,3833,3742,4839,4241,4105,4300,中辻博訓,宮地秀祈,四宮与寛,大串重幸,松下直也,加藤綾,福井,福岡,徳島,長崎,兵庫,三重,A1,B1,A2,B1,A2,B1,46,46,30,36,41,38,57,52,52,54,52,49,6.82,5.51,4.71,5.33,4.89,4.52,55.14,31.65,25.76,34.45,28.23,29.47,6.82,5.00,5.71,5.66,5.44,4.75,45.45,22.22,42.86,31.03,27.78,20.00,41,54,28,56,12,43,34.62,37.14,34.15,37.36,34.48,36.52,25,67,64,28,26,23,36.19,28.65,34.33,32.51,29.94,40.28
21,BTS勝山オープン27周年記念,4,2021-03-22,21,芦屋,10,選抜戦,1800,13:26,4295,3670,4452,4313,4588,4363,小坂尚哉,古澤信二,松尾祭,西村美智,田中京介,大野芳顕,兵庫,福岡,香川,香川,福岡,福岡,A1,B1,A2,A2,B1,A1,34,49,33,36,30,36,54,56,54,49,56,53,6.67,4.76,5.77,6.31,5.54,6.59,51.26,28.42,41.24,43.31,38.21,55.37,7.41,3.56,5.27,6.38,4.63,5.54,65.52,11.11,36.36,37.50,23.88,38.20,51,11,55,9,17,25,34.03,27.87,28.03,38.79,38.46,45.18,56,38,22,36,57,73,35.12,32.37,31.35,31.84,41.46,25.14
22,BTS勝山オープン27周年記念,4,2021-03-22,21,芦屋,11,選抜戦,1800,14:03,3522,3576,4017,3961,3953,3491,長溝一生,白水勝也,向井美鈴,谷村一哉,志道吉和,富永茂,佐賀,福岡,山口,山口,福岡,福岡,A2,A1,A2,A1,B1,B1,52,48,41,42,44,53,54,50,46,55,52,51,6.53,6.12,5.57,6.67,4.40,3.75,51.61,41.13,37.80,53.96,23.46,17.05,6.73,7.13,6.39,6.71,5.16,3.47,54.69,46.67,49.02,57.14,36.84,17.65,13,58,29,6,24,60,44.00,39.41,38.55,35.09,33.33,32.98,12,27,31,60,30,18,30.61,46.96,39.91,34.45,36.87,34.93
23,BTS勝山オープン27周年記念,4,2021-03-22,21,芦屋,12,優勝戦,1800,14:43,3257,4506,4980,4798,3999,3873,田頭実,稗田聖也,佐々木完,浜先真範,大瀧明日,別府昌樹,福岡,福岡,山口,広島,愛知,広島,A1,A2,A2,A2,A1,A2,53,32,24,27,41,44,50,52,52,51,46,53,7.14,5.32,6.16,6.26,6.09,6.17,60.00,35.25,37.29,44.63,39.37,46.38,6.68,5.89,4.61,6.71,6.65,6.34,55.07,43.90,21.43,56.36,51.35,47.89,2,48,61,4,49,38,34.97,32.52,37.02,34.62,35.29,42.39,65,39,55,11,45,70,34.34,27.72,33.51,32.49,35.32,36.27
24,デイリースポーツ杯争奪宮島神速王決定戦,6,2021-03-22,17,宮島,1,ファーストB,1800,10:28,3663,4835,5037,4991,3458,4743,木山和幸,橋本明,田頭虎親,宗行治哉,東健介,木村仁紀,広島,広島,香川,広島,岡山,滋賀,A2,B1,B1,B1,B1,B1,51,32,23,23,54,28,50,54,55,51,53,54,5.42,4.28,4.55,5.13,5.45,5.47,33.85,19.77,26.53,32.58,35.16,28.70,5.33,4.90,3.54,4.56,5.35,5.93,32.97,28.87,20.83,26.54,38.78,48.15,62,48,58,70,44,19,28.38,29.49,27.63,33.33,34.15,34.57,53,16,36,59,22,45,27.27,31.51,30.86,33.33,40.54,25.64
25,デイリースポーツ杯争奪宮島神速王決定戦,6,2021-03-22,17,宮島,2,一般,1800,11:09,3338,3982,3714,4056,4285,5134,出本正博,福田理,梶原正,小西英輝,伴将典,大原祥昌,広島,岡山,福岡,福井,愛知,広島,B1,B1,B1,B1,B1,B2,55,43,46,42,36,21,53,56,56,55,60,50,3.90,4.82,4.51,4.61,4.47,2.74,13.83,28.57,22.99,22.33,24.04,7.35,4.75,5.43,5.76,4.94,4.44,2.03,23.58,40.00,42.86,35.29,27.78,2.63,55,12,50,41,45,11,23.38,36.36,28.57,35.21,36.36,26.39,65,46,28,31,48,24,32.35,29.27,32.93,52.50,31.65,27.16
26,デイリースポーツ杯争奪宮島神速王決定戦,6,2021-03-22,17,宮島,3,一般,1800,11:41,4219,3424,3957,4846,5172,3273,本岡勝利,松浦努,大谷直弘,佐藤駿介,田村慶,石田豪,広島,岡山,愛知,山口,徳島,広島,B1,B1,A2,B1,B2,B1,39,54,43,27,20,55,58,55,53,50,53,52,4.45,3.65,5.60,4.19,1.74,5.29,14.68,16.67,35.77,23.38,2.94,35.51,4.52,3.98,6.71,5.25,0.00,5.75,21.52,19.35,46.43,37.50,0.00,39.84,69,42,21,36,46,59,28.36,40.00,34.15,39.56,33.33,30.00,58,40,64,27,37,30,18.99,24.64,34.94,26.92,32.47,37.97
27,デイリースポーツ杯争奪宮島神速王決定戦,6,2021-03-22,17,宮島,4,一般,1800,12:07,3920,4683,3501,3746,3442,4247,正木聖賢,向井田直,川上昇平,岡瀬正人,宮武英司,齊藤優,広島,広島,長崎,岡山,香川,徳島,A2,B1,B1,A2,A2,B1,46,30,51,46,51,38,52,48,55,52,55,53,6.22,5.33,4.89,6.13,5.56,5.60,42.06,30.61,27.96,38.97,35.00,34.21,6.75,4.73,4.40,5.24,5.48,5.50,52.17,29.79,17.14,34.21,34.38,37.50,34,20,25,39,33,16,27.06,23.61,33.73,24.69,34.12,33.33,21,43,25,33,32,57,45.00,46.48,35.00,25.32,21.79,47.50
28,デイリースポーツ杯争奪宮島神速王決定戦,6,2021-03-22,17,宮島,5,ランチタイム,1800,12:36,4302,5037,3458,4553,4158,4411,西野翔太,田頭虎親,東健介,坪口竜也,木場雄二,沢田昭宏,広島,香川,岡山,長崎,山口,大阪,A1,B1,B1,A2,B1,B1,37,23,54,31,39,35,51,55,53,54,57,55,6.41,4.55,5.45,6.59,4.80,4.93,46.51,26.53,35.16,50.41,29.67,25.00,5.83,3.54,5.35,4.91,4.53,3.72,39.78,20.83,38.78,16.36,26.67,11.11,64,58,44,65,53,22,25.37,27.63,34.15,23.61,24.36,26.92,12,36,22,34,51,29,43.04,30.86,40.54,29.11,37.97,37.04
29,デイリースポーツ杯争奪宮島神速王決定戦,6,2021-03-22,17,宮島,6,一般,1800,13:06,4331,4056,3439,4835,5109,3968,三好勇人,小西英輝,大平誉史,橋本明,川崎智稔,茶谷信次,香川,福井,大阪,広島,岡山,滋賀,B1,B1,A2,B1,B2,A2,37,42,51,32,21,44,55,55,53,54,49,54,5.59,4.61,6.01,4.28,2.37,6.03,35.63,22.33,45.38,19.77,6.78,42.67,6.40,4.94,6.27,4.90,3.00,5.96,50.00,35.29,40.00,28.87,18.18,42.22,18,41,24,48,40,26,23.53,35.21,32.14,29.49,39.13,32.39,26,31,69,16,50,67,32.91,52.50,41.25,31.51,25.30,36.00
30,デイリースポーツ杯争奪宮島神速王決定戦,6,2021-03-22,17,宮島,7,一般,1800,13:42,4614,4285,3273,3562,3982,5172,石倉洋行,伴将典,石田豪,山下和彦,福田理,田村慶,福岡,愛知,広島,広島,岡山,徳島,B1,B1,B1,A2,B1,B2,41,36,55,51,43,20,53,60,52,53,56,53,6.45,4.47,5.29,6.29,4.82,1.74,48.15,24.04,35.51,46.40,28.57,2.94,0.00,4.44,5.75,6.43,5.43,0.00,0.00,27.78,39.84,50.00,40.00,0.00,27,45,59,68,12,46,30.65,36.36,30.00,24.68,36.36,33.33,60,48,30,70,46,37,30.38,31.65,37.97,23.29,29.27,32.47
31,デイリースポーツ杯争奪宮島神速王決定戦,6,2021-03-22,17,宮島,8,一般,1800,14:12,4257,3350,4846,3442,3714,4683,古川健,藤本佳史,佐藤駿介,宮武英司,梶原正,向井田直,広島,山口,山口,香川,福岡,広島,B1,A2,B1,A2,B1,B1,37,52,27,51,46,30,51,53,50,55,56,48,5.52,6.00,4.19,5.56,4.51,5.33,38.54,39.37,23.38,35.00,22.99,30.61,5.46,5.81,5.25,5.48,5.76,4.73,37.84,36.23,37.50,34.38,42.86,29.79,60,32,36,33,50,20,36.05,29.11,39.56,34.12,28.57,23.61,38,47,27,32,28,17,30.38,37.35,26.92,21.79,32.93,42.17
32,デイリースポーツ杯争奪宮島神速王決定戦,6,2021-03-22,17,宮島,9,特選,1800,14:42,3957,4991,4743,3501,4219,3746,大谷直弘,宗行治哉,木村仁紀,川上昇平,本岡勝利,岡瀬正人,愛知,広島,滋賀,長崎,広島,岡山,A2,B1,B1,B1,B1,A2,43,23,28,51,39,46,53,51,54,55,58,52,5.60,5.13,5.47,4.89,4.45,6.13,35.77,32.58,28.70,27.96,14.68,38.97,6.71,4.56,5.93,4.40,4.52,5.24,46.43,26.54,48.15,17.14,21.52,34.21,21,70,19,25,69,39,34.15,33.33,34.57,33.73,28.36,24.69,64,59,45,25,58,33,34.94,33.33,25.64,35.00,18.99,25.32
33,デイリースポーツ杯争奪宮島神速王決定戦,6,2021-03-22,17,宮島,10,選抜戦,1800,15:14,4247,4302,4553,4331,3424,3920,齊藤優,西野翔太,坪口竜也,三好勇人,松浦努,正木聖賢,徳島,広島,長崎,香川,岡山,広島,B1,A1,A2,B1,B1,A2,38,37,31,37,54,46,53,51,54,55,55,52,5.60,6.41,6.59,5.59,3.65,6.22,34.21,46.51,50.41,35.63,16.67,42.06,5.50,5.83,4.91,6.40,3.98,6.75,37.50,39.78,16.36,50.00,19.35,52.17,16,64,65,18,42,34,33.33,25.37,23.61,23.53,40.00,27.06,57,12,34,26,40,21,47.50,43.04,29.11,32.91,24.64,45.00
34,デイリースポーツ杯争奪宮島神速王決定戦,6,2021-03-22,17,宮島,11,選抜戦,1800,15:50,3968,4614,3562,3663,3350,4257,茶谷信次,石倉洋行,山下和彦,木山和幸,藤本佳史,古川健,滋賀,福岡,広島,広島,山口,広島,A2,B1,A2,A2,A2,B1,44,41,51,51,52,37,54,53,53,50,53,51,6.03,6.45,6.29,5.42,6.00,5.52,42.67,48.15,46.40,33.85,39.37,38.54,5.96,0.00,6.43,5.33,5.81,5.46,42.22,0.00,50.00,32.97,36.23,37.84,26,27,68,62,32,60,32.39,30.65,24.68,28.38,29.11,36.05,67,60,70,53,47,38,36.00,30.38,23.29,27.27,37.35,30.38
35,デイリースポーツ杯争奪宮島神速王決定戦,6,2021-03-22,17,宮島,12,優勝戦,1800,16:24,4584,4239,3158,3933,4391,4596,村岡賢人,竹田辰也,島川光男,山地正樹,松田祐季,葛原大陽,岡山,山口,広島,岡山,福井,徳島,A1,A1,A1,A1,A1,A2,31,37,56,44,34,37,53,53,54,53,53,50,6.23,6.90,5.65,6.93,6.66,5.37,43.09,58.00,37.17,54.26,49.50,32.52,6.05,5.71,6.54,6.72,7.10,5.63,43.18,39.29,51.35,48.68,37.93,37.04,47,43,31,37,67,63,31.08,37.97,33.77,32.29,15.71,37.04,56,11,62,55,44,52,32.91,28.13,30.00,28.75,18.92,44.58
36,ジャパンネット銀行杯,6,2021-03-22,15,丸亀,1,一般,1800,15:25,3660,4674,4820,4449,3401,3506,長谷川親,池田剛規,上野励,中嶋達也,上田隆章,宮西真昭,香川,福岡,福岡,兵庫,香川,佐賀,B1,B1,B2,B1,B1,B1,51,33,29,33,53,49,59,52,56,52,53,52,4.18,4.62,2.86,3.90,5.27,4.08,16.83,25.24,12.50,15.58,36.62,15.15,3.98,3.68,3.47,3.82,5.68,4.64,13.93,22.58,20.00,22.73,41.88,21.43,35,3,30,26,51,38,39.77,26.83,28.95,30.43,42.05,21.62,53,6,26,24,30,9,30.46,27.89,37.67,37.67,30.07,29.93
37,ジャパンネット銀行杯,6,2021-03-22,15,丸亀,2,一般,1800,15:53,4034,3787,4100,4636,4041,4005,西原明生,天野誠,松田隆司,赤池修平,小林基樹,瀬川公則,香川,岡山,福岡,徳島,山口,山口,B1,B1,B1,B1,B1,B1,42,49,42,31,41,42,54,53,54,52,55,56,4.30,4.07,5.43,4.51,4.12,4.07,23.60,17.89,38.74,28.00,19.64,25.00,4.34,4.74,4.85,4.04,0.00,3.53,26.97,26.47,26.47,17.86,0.00,11.76,17,33,39,32,21,1,22.39,38.89,27.40,38.46,23.81,17.65,7,46,13,27,38,3,31.79,30.52,34.90,22.08,35.17,27.33
