,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,マンスリーBOATRACE杯,6,2020-07-01,23,唐津,11,選抜戦,1800,14:05,4451,4588,4402,3578,4879,4557,松崎祐太,田中京介,乙藤智史,塩田雄一,山崎鉄平,松尾光広,福岡,福岡,福岡,香川,佐賀,岡山,A1,A2,A1,B1,B1,B1,32,29,35,47,25,30,51,56,55,49,53,55,6.56,4.57,5.58,4.72,5.21,4.96,47.06,28.85,37.40,28.00,33.33,32.98,6.81,5.25,6.10,5.40,4.44,4.63,49.12,30.77,40.00,40.00,22.45,31.58,41,17,40,51,66,49,31.02,34.16,30.50,44.33,48.72,31.96,67,54,64,32,49,89,50.00,59.46,26.00,52.00,20.00,26.53
11,マンスリーBOATRACE杯,6,2020-07-01,23,唐津,12,優勝戦,1800,14:45,4166,4174,4515,4424,4445,4202,吉田拡郎,赤坂俊輔,藤田浩人,松尾昂明,宮地元輝,浮田圭浩,岡山,長崎,佐賀,福岡,佐賀,岡山,A1,A1,A2,A1,A1,A2,38,37,34,35,33,37,53,50,53,51,54,55,7.20,7.42,5.63,6.28,7.20,4.92,54.04,57.03,37.06,48.28,59.41,27.12,8.47,5.82,6.18,5.66,6.92,5.10,73.68,22.73,40.91,42.00,53.33,25.64,47,48,50,38,58,30,30.57,31.28,42.78,36.82,32.09,35.90,70,51,83,36,52,72,38.89,22.73,46.67,28.89,20.00,36.21
12,公営レーシングプレス杯,3,2020-07-01,20,若松,1,予選,1800,15:19,4635,4803,4890,4657,3036,4368,峰重力也,飯田庄吾,石川諒,江崎一雄,吉本正昭,山口隆史,岡山,福岡,山口,福岡,山口,福岡,B1,B1,B1,B1,B1,B1,30,26,31,32,62,34,54,56,51,54,57,51,4.34,4.07,4.79,5.18,4.37,4.65,23.96,17.86,26.60,31.68,28.17,18.00,4.08,4.87,2.90,5.16,4.38,4.77,20.83,25.81,0.00,32.00,23.53,31.82,48,43,49,8,31,28,28.67,34.53,31.43,41.72,32.89,28.87,58,54,30,44,67,37,45.45,18.75,14.29,33.33,33.33,14.29
13,公営レーシングプレス杯,3,2020-07-01,20,若松,4,予選,1800,16:50,4638,4607,5019,4222,4173,3300,小林遼太,鶴田勇雄,柴田百恵,山口高志,岡谷健吾,川崎智幸,福岡,福岡,静岡,佐賀,広島,岡山,B1,A2,B1,B1,A1,A1,29,31,20,38,37,53,52,52,46,51,56,53,4.77,5.10,3.81,5.36,5.85,5.94,25.29,26.96,13.83,39.45,36.48,36.61,4.70,4.24,2.88,5.71,6.15,7.33,32.00,19.51,6.25,43.10,39.39,66.67,6,35,59,5,15,25,36.30,37.14,25.00,27.21,35.21,24.09,17,28,71,66,35,40,22.22,20.00,60.00,42.86,10.00,60.00
14,公営レーシングプレス杯,3,2020-07-01,20,若松,5,進入固定戦隊,1800,17:21,3841,4000,3187,3998,4890,4853,佐々木和,松本博昭,篠原俊夫,冨成謙児,石川諒,前原哉,徳島,広島,香川,佐賀,山口,岡山,A1,A2,B1,A2,B1,B2,44,43,59,41,31,25,54,55,52,52,51,46,6.21,5.85,4.49,4.97,4.79,4.38,43.22,37.27,23.76,29.86,26.60,21.43,6.53,5.68,4.29,5.40,2.90,3.81,47.37,38.71,10.53,31.43,0.00,18.75,14,44,37,13,49,4,27.14,26.56,31.36,23.58,31.43,25.97,55,43,59,73,30,42,11.11,22.22,11.11,11.11,14.29,44.44
15,公営レーシングプレス杯,3,2020-07-01,20,若松,6,予選,1800,17:50,4531,3036,4523,3668,3527,4678,武富智亮,吉本正昭,中村辰也,市川猛,中嶋誠一,水野望美,佐賀,山口,長崎,広島,長崎,愛知,A1,B1,A2,B1,A2,A2,31,62,32,49,49,31,52,57,51,52,50,46,5.97,4.37,5.65,4.43,5.97,5.77,44.07,28.17,44.00,23.71,38.33,38.00,6.13,4.38,5.55,3.78,5.69,6.73,50.00,23.53,38.71,16.22,40.00,45.45,50,31,52,39,29,18,31.62,32.89,25.00,36.50,32.89,26.81,16,67,50,23,25,22,62.50,33.33,36.36,11.11,11.11,90.91
16,公営レーシングプレス杯,3,2020-07-01,20,若松,8,エイトビート,1800,18:47,4106,4063,4173,3846,4958,4632,坂井康嗣,市橋卓士,岡谷健吾,藤井理,溝口海義,長尾京志,佐賀,徳島,広島,山口,福岡,福岡,A2,A1,A1,B1,B1,B1,40,40,37,43,25,31,51,53,56,60,54,53,5.30,6.99,5.85,3.97,5.06,5.28,31.87,53.90,36.48,14.42,28.35,27.72,4.47,6.21,6.15,4.54,4.09,4.44,23.53,36.17,39.39,23.08,17.62,25.00,19,11,15,57,55,24,44.06,30.50,35.21,41.01,20.61,28.33,34,46,35,24,57,20,75.00,77.78,10.00,36.36,22.22,33.33
17,公営レーシングプレス杯,3,2020-07-01,20,若松,9,予選,1800,19:18,4471,4072,4368,5084,4154,4607,新田泰章,森永淳,山口隆史,末永和也,森安弘雅,鶴田勇雄,広島,佐賀,福岡,佐賀,香川,福岡,A1,A1,B1,B1,A2,A2,33,39,34,21,40,31,51,52,51,53,52,52,6.28,6.17,4.65,3.54,5.78,5.10,50.88,47.96,18.00,17.43,41.50,26.96,6.91,6.11,4.77,3.11,5.13,4.24,45.45,47.37,31.82,11.11,30.77,19.51,1,27,28,10,12,35,24.79,53.79,28.87,19.09,33.09,37.14,74,69,37,26,32,28,22.22,88.89,14.29,20.00,37.50,20.00
18,公営レーシングプレス杯,3,2020-07-01,20,若松,10,予選特賞,1800,19:48,4214,4657,3998,4530,4523,4222,林祐介,江崎一雄,冨成謙児,小野生奈,中村辰也,山口高志,岡山,福岡,佐賀,福岡,長崎,佐賀,A2,B1,A2,A1,A2,B1,35,32,41,31,32,38,54,54,52,45,51,51,5.46,5.18,4.97,7.28,5.65,5.36,37.93,31.68,29.86,57.05,44.00,39.45,2.00,5.16,5.40,6.78,5.55,5.71,0.00,32.00,31.43,45.76,38.71,43.10,60,8,13,34,52,5,29.37,41.72,23.58,36.43,25.00,27.21,36,44,73,63,50,66,12.50,33.33,11.11,27.27,36.36,42.86
19,日本トーター杯争奪戦,3,2020-07-01,18,徳山,1,モーニング特,1800,08:47,4264,4219,3052,5011,3974,5071,長尾章平,本岡勝利,原田正己,高木圭大,深山祐二,野見山拓,山口,広島,徳島,長崎,佐賀,福岡,A1,B1,B1,B1,B1,B2,35,38,57,23,43,25,53,57,52,52,52,53,4.59,4.20,3.97,3.01,4.19,1.92,31.15,16.49,18.18,4.17,21.25,3.33,6.16,4.77,4.67,1.83,4.17,1.60,42.57,27.91,0.00,3.85,20.00,4.00,45,12,49,15,62,66,30.61,35.56,25.00,20.45,15.63,16.67,47,38,31,67,29,48,30.60,26.36,45.93,29.55,30.60,32.12
20,日本トーター杯争奪戦,3,2020-07-01,18,徳山,2,グランプリ特,1800,09:16,4184,4099,3784,3584,4137,3953,渡邊雄一,吉永則雄,中島友和,佐々木英,君島秀三,志道吉和,大阪,大阪,佐賀,広島,滋賀,福岡,A1,A1,A2,A2,A1,B1,34,41,43,47,39,43,49,54,53,53,53,51,6.24,6.19,5.93,5.24,6.67,5.27,45.69,41.35,40.83,38.17,50.00,36.04,6.03,5.10,0.00,6.04,6.24,4.04,37.93,30.00,0.00,43.40,47.06,10.71,64,56,14,28,63,50,25.00,41.03,20.93,23.81,52.78,29.55,21,35,65,53,63,60,33.33,39.55,32.82,30.60,25.00,35.82
21,日本トーター杯争奪戦,3,2020-07-01,18,徳山,3,プライド予選,1800,09:45,4596,4980,3964,4101,4403,5109,葛原大陽,佐々木完,宮地博士,三井所尊,木下大將,川崎智稔,徳島,山口,長崎,佐賀,福岡,岡山,A2,B1,B1,A1,A2,B2,37,24,41,41,35,20,50,50,56,52,53,48,6.32,5.40,4.34,6.36,5.19,1.43,44.85,31.91,18.18,43.88,30.30,0.00,5.98,3.71,4.59,6.82,4.53,0.00,44.07,13.33,23.53,63.64,21.05,0.00,20,17,27,19,16,47,26.19,40.91,46.51,36.59,26.83,22.73,11,45,23,73,59,52,28.37,28.89,27.48,26.89,31.34,32.56
22,日本トーター杯争奪戦,3,2020-07-01,18,徳山,4,モーニング予,1800,10:17,3872,4732,3935,3516,3153,5081,岡田憲行,堀本和也,岩津徹郎,吉原聖人,前川竜次,篠原飛翔,大阪,徳島,岡山,広島,佐賀,福岡,A1,A2,B1,B1,B1,B2,44,31,42,52,56,21,53,55,56,51,52,52,6.36,4.73,5.14,4.73,4.40,2.06,52.03,33.33,29.55,27.00,22.33,1.20,7.49,5.19,4.29,5.54,6.00,0.00,58.73,29.03,28.57,41.67,0.00,0.00,52,58,60,48,21,59,45.83,28.57,37.84,39.58,23.08,36.36,15,12,17,68,71,56,30.88,41.18,37.50,33.85,34.35,34.85
23,日本トーター杯争奪戦,3,2020-07-01,18,徳山,5,予選,1800,10:49,4725,4896,3815,4079,5071,3961,佐竹太一,花本剛,森岡満郎,出畑孝典,野見山拓,谷村一哉,兵庫,山口,岡山,福岡,福岡,山口,B1,B1,A2,A2,B2,A1,33,28,44,41,25,41,52,56,54,54,53,55,5.31,4.39,5.02,5.81,1.92,6.75,30.48,26.76,27.72,40.69,3.33,47.47,4.95,2.92,5.41,6.02,1.60,7.05,20.51,3.33,32.61,44.83,4.00,51.94,26,68,22,18,66,23,29.03,26.92,32.56,45.65,16.67,39.02,39,74,49,61,48,43,34.31,32.31,41.79,27.13,32.12,38.64
24,日本トーター杯争奪戦,3,2020-07-01,18,徳山,6,予選,1800,11:21,3925,4932,4219,3953,3370,4776,大田誠,新開航,本岡勝利,志道吉和,坪内実,竹田和哉,山口,福岡,広島,福岡,大阪,香川,B1,A1,B1,B1,B1,A1,44,24,38,43,53,26,52,51,57,51,57,53,4.45,6.27,4.20,5.27,4.33,5.86,23.08,42.70,16.49,36.04,23.16,33.96,5.06,5.77,4.77,4.04,4.46,6.41,31.93,41.94,27.91,10.71,25.64,44.83,61,46,12,50,67,65,32.43,26.83,35.56,29.55,8.33,34.48,58,51,38,60,20,13,39.06,36.50,26.36,35.82,29.71,35.61
25,日本トーター杯争奪戦,3,2020-07-01,18,徳山,7,予選,1800,11:52,4592,5011,4452,4980,3784,4025,小林孝弘,高木圭大,松尾祭,佐々木完,中島友和,山本隆幸,山口,長崎,香川,山口,佐賀,兵庫,B1,B1,A2,B1,A2,A1,39,23,32,24,43,42,52,52,53,50,53,52,4.29,3.01,5.75,5.40,5.93,6.41,20.88,4.17,36.79,31.91,40.83,42.37,4.40,1.83,5.08,3.71,0.00,4.97,22.47,3.85,30.77,13.33,0.00,20.69,11,15,13,17,14,53,38.64,20.45,33.33,40.91,20.93,28.26,55,67,42,45,65,44,43.07,29.55,26.40,28.89,32.82,35.88
26,日本トーター杯争奪戦,3,2020-07-01,18,徳山,8,予選,1800,12:24,3054,3761,2912,4264,5109,3944,北川幸典,山本光雄,尾崎鉄也,長尾章平,川崎智稔,山口裕二,広島,滋賀,長崎,山口,岡山,長崎,B1,A2,B1,A1,B2,A1,57,48,64,35,20,41,58,54,56,53,48,52,5.96,5.26,4.48,4.59,1.43,6.53,45.05,33.63,27.27,31.15,0.00,46.67,6.10,8.38,3.92,6.16,0.00,6.10,45.00,75.00,27.78,42.57,0.00,43.33,51,24,29,45,47,25,63.16,23.81,37.21,30.61,22.73,18.60,25,54,62,47,52,70,14.85,34.56,34.35,30.60,32.56,32.59
27,日本トーター杯争奪戦,3,2020-07-01,18,徳山,9,予選,1800,12:56,3682,4137,3974,3910,4596,3815,切田潤二,君島秀三,深山祐二,松下知幸,葛原大陽,森岡満郎,山口,滋賀,佐賀,香川,徳島,岡山,B1,A1,B1,B1,A2,A2,46,39,43,46,37,44,50,53,52,50,50,54,4.06,6.67,4.19,3.38,6.32,5.02,9.88,50.00,21.25,16.00,44.85,27.72,0.00,6.24,4.17,4.55,5.98,5.41,0.00,47.06,20.00,30.00,44.07,32.61,70,63,62,69,20,22,36.00,52.78,15.63,42.31,26.19,32.56,57,63,29,72,11,49,27.61,25.00,30.60,27.20,28.37,41.79
28,日本トーター杯争奪戦,3,2020-07-01,18,徳山,10,予選,1800,13:30,3964,3925,4732,3961,3584,3052,宮地博士,大田誠,堀本和也,谷村一哉,佐々木英,原田正己,長崎,山口,徳島,山口,広島,徳島,B1,B1,A2,A1,A2,B1,41,44,31,41,47,57,56,52,55,55,53,52,4.34,4.45,4.73,6.75,5.24,3.97,18.18,23.08,33.33,47.47,38.17,18.18,4.59,5.06,5.19,7.05,6.04,4.67,23.53,31.93,29.03,51.94,43.40,0.00,27,61,58,23,28,49,46.51,32.43,28.57,39.02,23.81,25.00,23,58,12,43,53,31,27.48,39.06,41.18,38.64,30.60,45.93
29,日本トーター杯争奪戦,3,2020-07-01,18,徳山,11,すなっち特賞,1800,14:07,4403,4981,4184,4226,4932,3516,木下大將,牧山敦也,渡邊雄一,村田浩司,新開航,吉原聖人,福岡,佐賀,大阪,山口,福岡,広島,A2,B1,A1,B1,A1,B1,35,23,34,37,24,52,53,50,49,53,51,51,5.19,4.45,6.24,4.42,6.27,4.73,30.30,21.24,45.69,25.00,42.70,27.00,4.53,3.16,6.03,5.20,5.77,5.54,21.05,6.25,37.93,36.47,41.94,41.67,16,55,64,57,46,48,26.83,52.08,25.00,36.84,26.83,39.58,59,24,21,46,51,68,31.34,37.04,33.33,30.15,36.50,33.85
30,日本トーター杯争奪戦,3,2020-07-01,18,徳山,12,特選,1800,14:49,4101,3297,4776,3872,3054,4079,三井所尊,藤丸光一,竹田和哉,岡田憲行,北川幸典,出畑孝典,佐賀,福岡,香川,大阪,広島,福岡,A1,A2,A1,A1,B1,A2,41,53,26,44,57,41,52,48,53,53,58,54,6.36,5.80,5.86,6.36,5.96,5.81,43.88,39.53,33.96,52.03,45.05,40.69,6.82,5.63,6.41,7.49,6.10,6.02,63.64,41.67,44.83,58.73,45.00,44.83,19,54,65,52,51,18,36.59,17.78,34.48,45.83,63.16,45.65,73,75,13,15,25,61,26.89,32.82,35.61,30.88,14.85,27.13
31,第31回サンスポグリーンカップ争奪戦,5,2020-07-01,13,尼崎,1,朝からセンプ,1800,10:35,4404,3715,4012,5073,5004,5126,岸蔭亮,倉尾大介,中村有裕,上原健次,河野主樹,山下大輝,兵庫,福岡,滋賀,福岡,大阪,兵庫,B1,B1,A2,B1,B1,B2,35,45,40,24,24,23,50,56,59,53,52,51,5.21,4.15,5.09,2.57,1.48,1.50,40.00,20.00,31.78,3.57,1.92,0.00,5.79,5.07,6.50,0.00,1.15,1.11,42.55,25.00,36.36,0.00,0.00,0.00,33,43,36,49,15,28,12.50,41.94,60.61,13.79,20.69,18.42,23,19,21,15,16,74,30.56,30.56,32.35,30.00,33.33,23.33
32,第31回サンスポグリーンカップ争奪戦,5,2020-07-01,13,尼崎,2,一般,1800,11:00,4022,3593,4278,3522,5024,3762,待鳥雄紀,横井光弘,藤岡俊介,長溝一生,古場健也,豊田光紀,福岡,長崎,兵庫,佐賀,福井,福井,A2,B1,A1,A2,B2,B2,40,51,36,51,25,47,56,56,50,53,51,60,6.23,4.39,6.78,5.73,2.52,2.17,40.57,20.43,49.64,40.65,9.68,2.08,5.40,4.42,6.66,5.42,1.56,1.63,40.00,16.28,46.15,41.67,0.00,0.00,40,38,55,45,52,35,21.05,17.14,25.00,35.71,45.16,25.81,29,70,28,18,35,72,28.57,64.52,38.24,31.03,42.42,46.88
33,第31回サンスポグリーンカップ争奪戦,5,2020-07-01,13,尼崎,3,一般,1800,11:25,2878,4097,4425,4551,4104,5016,富山弘幸,貫地谷直,大井清貴,三川昂暁,木下陽介,宮田龍馬,大阪,広島,山口,福岡,東京,兵庫,A2,B1,A2,A2,B1,B2,62,38,34,31,40,22,56,57,54,54,56,52,6.16,3.97,4.69,6.23,3.49,2.65,39.72,13.43,27.48,42.47,11.43,3.70,5.90,4.80,4.82,5.36,0.00,1.98,35.48,20.00,23.53,45.45,0.00,4.94,1,47,3,2,32,31,42.86,32.43,40.54,31.03,40.63,28.95,34,36,17,75,53,46,31.25,31.03,27.27,38.71,32.26,32.26
34,第31回サンスポグリーンカップ争奪戦,5,2020-07-01,13,尼崎,4,一般,1800,11:51,3920,3234,3079,4711,4966,4796,正木聖賢,金森史吉,新地雅洋,前出達吉,田川大貴,春園功太,広島,香川,大阪,福井,長崎,三重,A2,B1,B1,A2,B1,A1,45,53,57,30,22,28,51,55,52,49,54,51,6.29,3.71,3.78,4.41,4.21,6.17,45.32,17.70,26.09,22.73,18.18,42.75,6.09,3.57,4.44,5.17,3.57,0.00,40.91,14.29,33.33,33.33,28.57,0.00,42,58,6,59,16,60,46.88,29.03,21.62,22.22,13.51,34.21,38,11,49,47,51,56,33.33,40.00,50.00,13.89,27.78,43.75
35,第31回サンスポグリーンカップ争奪戦,5,2020-07-01,13,尼崎,5,一般,1800,12:19,4762,4369,4440,3064,5126,4461,藤原啓史,丹下将,萩原知哉,山崎昭生,山下大輝,安田吉宏,岡山,愛知,東京,香川,兵庫,三重,A1,A2,B1,B1,B2,B1,30,34,33,60,23,34,50,57,55,50,51,57,7.05,5.75,4.90,5.71,1.50,4.00,55.83,39.58,24.72,43.30,0.00,15.29,5.30,8.33,5.22,4.35,1.11,4.18,37.04,55.56,38.89,32.61,0.00,23.53,54,20,17,48,28,46,34.21,22.22,80.65,54.84,18.42,45.71,60,48,44,42,74,59,36.36,50.00,46.88,10.34,23.33,42.42
36,第31回サンスポグリーンカップ争奪戦,5,2020-07-01,13,尼崎,6,昼どきピンク,1800,12:50,4702,3866,4837,4703,4253,5073,三浦敬太,木山誠一,酒井陽祐,森永隆,西川真人,上原健次,東京,岡山,愛知,山口,滋賀,福岡,A1,B1,B1,A2,B1,B1,33,45,31,32,37,24,50,57,50,51,56,53,5.73,3.80,5.00,6.14,4.91,2.57,40.54,15.63,31.03,44.74,25.64,3.57,3.00,4.53,3.47,5.00,4.25,0.00,16.67,29.41,20.00,27.27,12.50,0.00,30,41,37,26,27,49,37.84,35.90,18.92,23.33,11.11,13.79,71,68,30,13,33,15,29.41,13.89,34.29,33.33,48.00,30.00
37,第31回サンスポグリーンカップ争奪戦,5,2020-07-01,13,尼崎,7,一般,1800,13:21,4294,3471,3715,5016,4425,5024,古賀繁輝,赤峰和也,倉尾大介,宮田龍馬,大井清貴,古場健也,佐賀,佐賀,福岡,兵庫,山口,福井,A1,B1,B1,B2,A2,B2,33,50,45,22,34,25,56,53,56,52,54,51,6.58,3.69,4.15,2.65,4.69,2.52,48.57,18.28,20.00,3.70,27.48,9.68,7.80,4.69,5.07,1.98,4.82,1.56,60.00,37.50,25.00,4.94,23.53,0.00,61,7,43,31,3,52,28.21,70.97,41.94,28.95,40.54,45.16,52,69,19,46,17,35,20.00,53.33,30.56,32.26,27.27,42.42
