,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,長崎新聞社杯,2,2020-08-08,24,大村,11,予選特選,1800,4174,3779,3527,4640,4603,4551,赤坂俊輔,原田幸哉,中嶋誠一郎,山ノ内雅人,谷川将太,三川昂暁,47,71,15,72,36,31,64,26,11,51,57,38,7.07,6.99,7.06,6.98,6.96,7.03,1,2,3,4,5,6,0.12,0.07,0.06,0.05,0.07,0.10,110.4,111.4,112.4,114.3,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,1.0,2.4,1.7,1.2,1.4,2.4,5.6,2.6,1,1,1,2,5,1,1,逃げ,1
11,長崎新聞社杯,2,2020-08-08,24,大村,12,予選特選,1800,4497,3662,4070,4504,4553,4193,桑原悠,大庭元明,中村亮太,前田将太,坪口竜也,郷原章平,67,35,25,22,55,75,41,24,28,13,53,35,7.01,7.03,7.01,7.03,6.98,6.95,1,2,3,4,5,6,0.13,0.14,0.11,0.11,0.15,0.10,109.8,,111.2,112.3,113.0,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.3,1.7,3.2,3.2,1.4,1.5,2.6,7.5,4.2,1,2,1,2,6,1,1,逃げ,1
12,RKBラジオ杯,4,2020-08-08,21,芦屋,1,予選,1800,3874,4010,4395,3775,5136,4204,山本寛久,越智照浩,下河雅史,泉啓文,濱野斗馬,柴田大輔,23,53,4,12,37,1,65,62,35,32,50,58,6.83,6.89,6.89,6.84,6.95,6.82,1,2,3,4,6,5,0.21,0.25,0.21,0.16,0.24,0.30,109.2,,111.6,112.2,,110.9,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.0,1.8,6.2,5.5,2.0,1.1,2.8,10.8,3.3,4,3,4,1,5,5,1,逃げ,0
13,RKBラジオ杯,4,2020-08-08,21,芦屋,2,予選,1800,3708,3372,3855,3872,5102,4789,岡部貴司,加藤雅之,大熊辰弥,岡田憲行,原田雄次,古賀智之,46,25,27,42,3,22,12,19,27,61,28,45,6.87,6.84,6.82,6.92,6.83,6.89,1,2,3,4,6,5,0.23,0.35,0.27,0.22,0.17,0.09,111.0,114.0,,,112.8,109.6,2,4,6,5,3,1,6,6,1,6-1,1-6,1-6,5-6,1-5,6-1-5,1-5-6,15.9,3.5,1.1,93.3,18.0,5.7,42.3,28.4,1773.9,169.3,15,6,7,15,13,89,17,まくり,0
14,RKBラジオ杯,4,2020-08-08,21,芦屋,3,予選,1800,3849,3564,3442,4355,3458,3535,中岡正彦,桑原啓,宮武英司,小川広大,東健介,渡修平,9,44,2,16,14,32,22,25,37,39,41,51,6.90,6.84,6.91,6.88,6.89,6.99,1,2,3,4,5,6,0.15,0.23,0.22,0.24,0.31,0.27,109.9,,111.8,114.5,113.2,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.8,2.1,1.5,1.2,2.4,1.9,6.3,4.4,1,1,1,6,2,1,2,逃げ,1
15,RKBラジオ杯,4,2020-08-08,21,芦屋,4,予選,1800,3961,4653,3627,3684,4946,4449,谷村一哉,小野達哉,井上恵一,清水攻二,船越健吾,中嶋達也,20,19,31,17,45,57,52,68,43,16,67,33,6.90,6.82,6.85,6.91,6.91,6.92,1,2,3,4,5,6,0.06,0.08,0.09,0.16,0.11,0.14,109.2,110.2,112.7,,113.5,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.0,1.7,1.2,1.0,2.1,1.9,4.9,2.7,1,1,1,5,4,2,2,逃げ,1
16,RKBラジオ杯,4,2020-08-08,21,芦屋,5,予選,1800,4302,3714,3873,4632,3930,5014,西野翔太,梶原正,別府昌樹,長尾京志郎,岸本隆,梶山涼斗,7,29,18,52,51,64,46,47,11,17,54,55,6.84,6.88,6.86,6.95,6.87,6.87,1,2,3,4,5,6,0.14,0.08,0.13,0.11,0.13,0.18,114.6,111.6,118.3,,116.1,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,15.5,1.8,1.0,21.2,5.3,1.6,5.1,1.6,137.7,11.5,6,2,2,8,3,28,4,差し,1
17,RKBラジオ杯,4,2020-08-08,21,芦屋,6,予選,1800,3444,4214,4020,3568,4166,5102,香月大介,林祐介,川上清人,木村光宏,吉田拡郎,原田雄次,65,21,11,5,35,3,23,74,20,64,34,28,6.86,6.91,6.95,6.93,6.93,6.95,1,2,4,3,5,6,0.22,0.21,0.22,0.21,0.21,0.31,114.2,110.0,112.9,111.8,,,4,1,3,2,6,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,5.0,1.2,1.7,14.4,5.9,2.5,6.1,7.6,97.3,19.6,7,4,4,9,10,37,9,差し,0
18,RKBラジオ杯,4,2020-08-08,21,芦屋,7,予選,1800,3660,4588,4355,4789,3989,5136,長谷川親王,田中京介,小川広大,古賀智之,熊本英一,濱野斗馬,48,24,16,22,6,37,75,71,39,45,26,50,7.01,7.04,6.96,7.01,6.95,7.05,1,2,3,4,5,6,0.16,0.15,0.14,0.06,0.10,0.09,112.8,112.0,115.3,113.6,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.2,1.5,1.2,6.1,2.6,1.4,2.7,1.8,18.7,4.4,2,1,1,7,2,4,1,差し,1
19,RKBラジオ杯,4,2020-08-08,21,芦屋,8,予選,1800,3684,3874,4449,4410,3081,3564,清水攻二,山本寛久,中嶋達也,井上大輔,岡本慎治,桑原啓,17,23,57,15,13,44,16,65,33,72,69,25,7.04,6.91,7.03,7.09,7.01,6.84,1,2,3,4,5,6,0.21,0.22,0.25,0.19,0.19,0.35,112.0,112.8,114.8,,110.6,,2,3,4,5,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,21.1,3.7,2.4,54.5,14.5,2.9,3.1,1.2,107.9,3.4,12,6,4,5,1,32,2,抜き,1
20,RKBラジオ杯,4,2020-08-08,21,芦屋,9,特賞,1800,3775,4264,3401,3553,3961,4020,泉啓文,長尾章平,上田隆章,平池仁志,谷村一哉,川上清人,12,26,33,61,20,11,32,29,14,73,52,20,6.93,6.97,7.00,7.00,6.97,6.97,1,2,3,4,5,6,0.18,0.08,0.05,0.03,0.17,0.18,,,113.5,110.1,111.7,114.8,5,6,3,1,2,4,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,23.3,10.6,2.5,80.2,32.2,7.4,9.9,4.5,343.6,29.2,20,9,9,12,6,75,10,まくり,1
21,RKBラジオ杯,4,2020-08-08,21,芦屋,10,特賞,1800,3568,3458,4588,3873,4395,3930,木村光宏,東健介,田中京介,別府昌樹,下河雅史,岸本隆,5,14,24,18,4,51,64,41,71,11,35,54,6.92,6.96,6.98,6.95,6.95,6.96,1,2,3,4,5,6,0.11,0.15,0.07,0.10,0.11,0.11,110.7,,113.7,111.3,113.3,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,1.2,2.4,3.0,1.4,3.0,4.2,13.3,7.4,1,1,1,4,7,5,3,逃げ,1
22,RKBラジオ杯,4,2020-08-08,21,芦屋,11,特選,1800,3442,5014,4166,3989,4653,4410,宮武英司,梶山涼斗,吉田拡郎,熊本英一,小野達哉,井上大輔,2,64,35,6,19,15,37,55,34,26,68,72,6.93,6.88,6.88,6.90,6.90,6.93,1,2,3,4,5,6,0.11,0.15,0.11,0.15,0.11,0.14,110.4,112.1,113.6,,112.9,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.6,19.8,18.7,15.1,5.3,1.2,7.4,83.5,17.6,7,4,7,1,12,28,7,逃げ,1
23,RKBラジオ杯,4,2020-08-08,21,芦屋,12,特選,1800,3872,4204,3849,3401,4302,4214,岡田憲行,柴田大輔,中岡正彦,上田隆章,西野翔太,林祐介,42,1,9,33,7,21,61,58,22,14,46,74,6.97,6.89,6.98,7.00,6.94,6.95,1,2,3,4,5,6,0.17,0.17,0.15,0.25,0.19,0.15,110.2,110.9,,,112.6,113.9,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.5,5.7,3.1,2.4,1.9,4.4,18.6,11.1,2,2,3,2,8,6,5,逃げ,1
24,G3長府製作所杯,6,2020-08-08,19,下関,1,シーモ戦,1800,3562,3710,4958,4600,4263,4709,山下和彦,吉永泰弘,溝口海義也,井内将太郎,武重雄介,岡村将也,17,51,47,39,71,46,15,36,50,75,68,31,6.77,6.88,6.83,6.87,6.89,6.87,1,2,3,4,5,6,0.20,0.18,0.25,0.33,0.25,0.27,110.9,112.5,,113.5,,115.5,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.1,3.4,3.2,3.4,1.4,1.2,3.8,7.4,3.2,1,2,2,1,7,1,1,逃げ,1
25,G3長府製作所杯,6,2020-08-08,19,下関,2,一般,1800,4564,4425,4423,3815,4051,4331,山本景士郎,大井清貴,坂口貴彦,森岡満郎,清水敦揮,三好勇人,16,70,72,15,45,54,58,27,62,65,38,66,6.83,6.85,6.83,6.82,6.85,6.87,1,2,3,4,5,6,0.23,0.35,0.27,0.13,0.20,0.34,114.4,114.6,,111.2,112.5,,3,4,5,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,3.8,2.4,2.1,15.8,9.1,2.7,1.8,1.4,31.2,2.8,7,5,5,3,1,13,1,まくり,1
26,G3長府製作所杯,6,2020-08-08,19,下関,3,一般,1800,3935,4179,3731,4361,4607,3158,岩津徹郎,広次修,高濱芳久,柳生泰二,鶴田勇雄,島川光男,34,29,49,57,43,41,47,23,18,33,57,59,6.77,6.79,6.82,6.89,6.76,6.83,2,3,1,4,5,6,0.13,0.18,0.15,0.23,0.21,0.18,111.7,113.4,110.7,,,113.9,2,3,1,5,6,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,5.0,2.8,1.1,32.2,7.3,2.9,4.7,1.9,128.8,6.4,13,3,5,11,1,45,2,逃げ,0
27,G3長府製作所杯,6,2020-08-08,19,下関,4,一般,1800,4202,3578,4041,4292,3897,4842,浮田圭浩,塩田雄一,小林基樹,麻生慎介,白井英治,山下昂大,27,55,11,62,42,35,71,14,74,40,13,70,6.81,6.82,6.68,6.84,6.88,6.86,1,2,3,4,5,6,0.37,0.43,0.32,0.22,0.22,0.29,,,112.1,114.5,110.9,113.2,5,6,2,4,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,2.7,1.5,2.9,7.1,4.1,1.3,4.2,13.0,42.9,17.7,3,2,1,8,14,18,6,まくり差し,1
28,G3長府製作所杯,6,2020-08-08,19,下関,5,一般,1800,4748,4252,3434,3737,4511,4958,渡邉雄朗,松下哲也,松尾宣邦,上平真二,中岡健人,溝口海義也,59,61,22,64,13,47,12,17,24,11,64,50,6.70,6.77,6.80,6.82,6.78,6.80,1,2,3,4,5,6,0.26,0.24,0.23,0.24,0.25,0.29,115.8,120.5,,117.2,123.2,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.9,1.0,1.1,2.4,1.9,1.2,1.6,1.8,8.1,3.5,1,1,1,2,3,2,2,逃げ,1
29,G3長府製作所杯,6,2020-08-08,19,下関,6,一般,1800,3282,4475,4331,4425,4537,4600,池本輝明,末永祐輝,三好勇人,大井清貴,渡邉和将,井内将太郎,28,25,54,70,31,39,20,29,66,27,22,75,6.72,6.71,6.80,6.82,6.85,6.79,1,2,4,5,3,6,0.16,0.23,0.20,0.21,0.22,0.33,110.4,112.2,,,112.8,114.3,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,4.0,1.3,1.7,3.2,2.5,1.5,1.7,1.6,6.4,1.8,1,1,1,3,2,1,1,逃げ,0
30,G3長府製作所杯,6,2020-08-08,19,下関,7,ふく〜る戦,1800,4324,4709,4179,3731,4423,4776,海野康志郎,岡村将也,広次修,高濱芳久,坂口貴彦,竹田和哉,74,46,29,49,72,24,26,31,23,18,62,44,6.74,6.75,6.76,6.84,6.82,6.78,1,2,3,4,5,6,0.13,0.16,0.10,0.13,0.15,0.07,114.5,,113.3,111.7,,115.3,3,6,2,1,5,4,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,9.9,5.2,2.2,82.3,30.1,4.7,2.2,1.2,264.4,5.5,17,8,9,4,1,46,3,まくり差し,1
31,G3長府製作所杯,6,2020-08-08,19,下関,8,一般,1800,3881,3562,4842,4607,4361,4292,浦上拓也,山下和彦,山下昂大,鶴田勇雄,柳生泰二,麻生慎介,63,17,35,43,57,62,34,15,70,57,33,40,6.73,6.71,6.77,6.81,6.85,6.81,1,2,3,4,5,6,0.03,0.06,0.07,0.19,0.11,0.08,111.6,110.1,113.3,,115.0,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.6,1.0,1.1,6.0,2.4,1.4,2.5,1.7,19.6,3.6,3,1,1,5,2,6,1,差し,1
32,G3長府製作所杯,6,2020-08-08,19,下関,9,シーモ特選,1800,3815,4263,4511,3897,4748,3581,森岡満郎,武重雄介,中岡健人,白井英治,渡邉雄朗,加木郁,15,71,13,42,59,12,65,68,64,13,12,49,6.83,6.89,6.85,6.86,6.80,6.83,1,2,3,4,5,6,0.19,0.20,0.20,0.28,0.30,0.31,110.0,113.8,,110.8,114.7,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.0,1.1,1.0,3.2,1.6,1.3,2.7,2.3,11.9,3.7,1,1,1,5,4,4,2,逃げ,1
33,G3長府製作所杯,6,2020-08-08,19,下関,10,選抜戦,1800,4475,4564,3935,4041,4324,4202,末永祐輝,山本景士郎,岩津徹郎,小林基樹,海野康志郎,浮田圭浩,25,16,34,11,74,27,29,58,47,74,26,71,6.71,6.77,6.76,6.65,6.77,6.80,1,2,3,4,5,6,0.25,0.16,0.14,0.16,0.16,0.41,110.4,,111.7,114.8,114.3,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.7,1.1,2.2,6.4,7.7,4.3,2.0,13.8,23.7,9.3,3,5,7,3,13,12,6,逃げ,1
34,G3長府製作所杯,6,2020-08-08,19,下関,11,選抜戦,1800,3737,4776,4051,4537,3282,3881,上平真二,竹田和哉,清水敦揮,渡邉和将,池本輝明,浦上拓也,64,24,45,31,28,63,11,44,38,22,20,34,6.83,6.75,6.76,6.83,6.73,6.73,1,2,6,3,4,5,0.21,0.21,0.33,0.25,0.32,0.29,110.4,111.8,,112.5,113.1,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.5,3.1,2.5,1.4,1.1,1.3,6.9,2.8,1,1,3,1,2,1,1,逃げ,0
35,G3長府製作所杯,6,2020-08-08,19,下関,12,優勝戦,1800,3573,3978,4205,4370,4593,4237,前本泰和,齊藤仁,山口剛,山口達也,小坂宗司,大峯豊,36,20,37,68,21,73,60,54,73,43,53,63,6.72,6.73,6.76,6.92,6.75,6.72,1,2,3,4,5,6,0.17,0.18,0.16,0.24,0.24,0.28,110.3,111.7,113.7,112.9,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.5,3.0,2.5,1.5,1.8,4.0,12.8,6.9,2,1,2,3,7,5,3,逃げ,1
36,第25回日本財団会長杯,4,2020-08-08,16,児島,1,朝得ガァ〜コ,1800,4069,5027,3809,4007,5111,3825,山本修一,重冨勇哉,吉田光,榮田将彦,三村岳人,宮嵜隆太郎,55,22,37,65,25,11,14,50,15,35,32,41,6.88,6.81,6.77,6.88,6.81,6.88,1,2,3,5,6,4,0.12,0.20,0.21,0.11,0.09,0.15,109.4,114.8,111.6,112.9,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.2,2.4,2.1,1.4,1.5,2.3,5.4,2.5,1,1,1,2,5,1,1,逃げ,0
37,第25回日本財団会長杯,4,2020-08-08,16,児島,2,予選,1800,4343,4346,3685,4683,5138,3643,村岡賢,前田健太郎,荒井輝年,向井田直弥,村本大成,米田隆弘,57,48,53,63,15,49,28,72,68,62,19,60,6.81,6.72,6.85,6.86,6.82,6.89,1,2,3,4,6,5,0.21,0.22,0.23,0.11,0.18,0.18,113.5,112.6,,110.9,,114.4,3,2,5,1,6,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,9.4,1.9,1.5,37.9,19.6,4.0,3.6,2.1,110.7,13.5,13,6,6,5,3,38,6,まくり差し,0
38,第25回日本財団会長杯,4,2020-08-08,16,児島,3,予選,1800,4661,3769,4485,3539,3615,3682,中島昂章,佐竹恒彦,楠原正剛,金子順一,横田茂,切田潤二,34,26,62,21,20,28,25,55,17,20,42,44,6.79,6.85,6.84,6.93,6.89,6.88,1,2,3,4,5,6,0.20,0.19,0.18,0.18,0.17,0.21,111.5,110.2,112.9,,114.5,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.7,1.6,1.8,6.8,2.6,1.5,1.9,1.9,14.8,2.5,3,2,1,2,3,3,1,差し,1
39,第25回日本財団会長杯,4,2020-08-08,16,児島,4,予選,1800,4693,4106,4329,5068,4067,3593,松下誉士,坂井康嗣,小松卓司,前田滉,永井源,横井光弘,42,51,18,50,17,60,18,73,26,30,27,23,6.77,6.79,6.77,6.78,6.84,6.85,1,2,3,4,5,6,0.15,0.16,0.09,0.06,0.08,0.11,110.6,113.0,113.4,111.3,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.8,2.1,6.3,7.5,5.2,2.4,4.3,4.3,29.9,9.0,2,2,2,9,9,9,6,抜き,1
40,第25回日本財団会長杯,4,2020-08-08,16,児島,5,日替艇食戦,1800,4561,4038,4143,4343,4336,3064,藤山翔大,田中健太郎,浦田晃嗣,村岡賢,松田竜馬,山崎昭生,45,69,56,57,30,41,64,16,66,28,65,71,6.84,6.92,6.89,6.87,6.92,6.87,1,2,4,5,6,3,0.32,0.23,0.16,0.19,0.16,0.21,110.3,,,113.8,111.6,115.7,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.7,1.0,1.5,6.9,5.7,3.2,4.4,7.1,38.8,14.2,4,3,4,8,11,18,8,抜き,0
41,第25回日本財団会長杯,4,2020-08-08,16,児島,6,昼得クラリス,1800,4256,4269,4382,3998,4346,5027,渡辺浩司,杉山裕也,高山智至,冨成謙児,前田健太郎,重冨勇哉,36,31,23,46,48,22,12,24,57,52,72,50,6.83,6.75,6.87,6.76,6.80,6.86,1,2,3,4,5,6,0.15,0.31,0.19,0.17,0.07,0.13,111.7,115.1,,,110.3,113.6,2,4,5,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,15.1,2.1,1.0,66.5,9.2,4.7,44.8,9.1,995.4,96.5,10,4,6,13,9,65,13,まくり差し,1
