,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
0,第8回ギラヴァンツ杯オール福岡選抜戦,5,2021-09-23,21,芦屋,1,一般,1800,08:53,4451,4406,4861,4393,3851,5138,松崎祐太,幸野史明,田中宏樹,田中孝明,森田昭彦,村本大成,福岡,福岡,福岡,福岡,福岡,福岡,A1,B2,B1,B1,B1,B2,33,36,33,35,49,21,51,51,53,56,57,54,6.91,4.00,4.33,4.39,4.34,1.45,48.20,18.56,20.41,21.00,23.86,2.63,6.86,5.04,4.82,4.78,3.98,1.26,48.05,24.44,28.71,24.39,17.02,2.94,53,25,17,9,21,1,38.24,42.42,28.77,42.25,31.17,32.31,40,33,50,11,19,70,35.42,38.04,26.00,38.14,34.04,29.47
1,第8回ギラヴァンツ杯オール福岡選抜戦,5,2021-09-23,21,芦屋,2,一般,1800,09:22,3297,3789,5131,4136,4046,4094,藤丸光一,和田敏彦,江藤敦宏,江夏満,谷村啓司,中島真二,福岡,福岡,福岡,福岡,福岡,福岡,A2,B2,B2,A1,B1,B1,54,49,22,41,41,40,50,49,53,54,52,51,5.86,3.24,2.09,6.83,4.17,3.93,44.63,12.50,3.75,54.13,15.52,17.11,5.90,0.00,2.50,7.07,4.28,4.73,40.48,0.00,0.00,53.09,18.67,24.75,5,51,31,30,4,8,34.72,35.62,23.29,50.82,33.78,39.39,22,67,74,61,37,62,45.16,27.66,32.38,38.04,30.30,40.66
2,第8回ギラヴァンツ杯オール福岡選抜戦,5,2021-09-23,21,芦屋,3,一般,1800,09:51,4413,4657,4504,3726,4079,5177,水摩敦,江崎一雄,前田将太,桂林寛,出畑孝典,松井貫太,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,A1,B1,A2,B2,35,34,33,50,42,25,50,52,53,55,53,51,5.00,5.15,7.40,4.50,5.65,1.31,25.93,38.30,59.38,25.20,37.21,0.00,7.03,5.63,7.67,6.01,5.59,1.22,53.33,39.22,62.07,40.85,37.97,0.00,40,32,55,57,62,42,27.54,29.17,42.03,37.50,42.42,48.44,56,72,66,25,60,46,32.97,25.81,20.69,42.39,26.60,31.91
3,第8回ギラヴァンツ杯オール福岡選抜戦,5,2021-09-23,21,芦屋,4,一般,1800,10:20,4148,3747,3576,3986,5093,4697,枝尾賢,國崎良春,白水勝也,沖島広和,浦野海,國弘翔平,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,A1,A2,B1,B1,39,46,48,43,19,35,50,52,51,56,52,49,7.51,5.34,6.86,5.47,2.97,4.45,62.50,36.11,50.38,35.29,12.90,23.23,6.69,4.81,6.71,5.39,1.80,4.46,55.42,35.19,42.86,36.36,2.50,26.79,59,10,35,28,56,36,37.31,39.66,37.66,38.46,30.14,32.26,16,18,64,38,29,26,52.13,24.18,25.58,30.53,28.41,42.00
4,第8回ギラヴァンツ杯オール福岡選抜戦,5,2021-09-23,21,芦屋,5,一般,1800,10:49,4151,4632,4236,4195,4638,4252,下河誉史,長尾京志,松村敏,前川守嗣,小林遼太,松下哲也,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,A1,A2,B1,B1,39,32,38,39,30,38,56,52,54,55,54,52,5.73,5.23,6.83,5.43,4.44,4.70,33.07,31.58,52.81,31.48,23.26,31.11,5.13,4.17,7.28,5.04,5.45,4.38,26.67,15.49,58.82,29.17,33.33,31.25,33,27,44,41,22,49,38.33,35.29,34.38,28.38,63.08,21.79,20,23,58,57,42,39,23.08,38.38,25.93,34.31,37.50,24.21
5,第8回ギラヴァンツ杯オール福岡選抜戦,5,2021-09-23,21,芦屋,6,一般,1800,11:19,4866,4679,4046,3876,5131,5081,橋本英一,植田太一,谷村啓司,中辻崇人,江藤敦宏,篠原飛翔,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,B1,A1,B2,B1,31,32,41,44,22,22,53,58,52,53,53,51,4.59,5.09,4.17,6.54,2.09,3.22,26.67,36.67,15.52,53.54,3.75,8.11,3.93,4.90,4.28,6.85,2.50,2.40,18.18,32.86,18.67,58.06,0.00,4.29,18,7,4,52,31,24,23.61,30.51,33.78,36.49,23.29,40.85,48,21,37,43,74,35,35.64,35.16,30.30,33.33,32.38,41.11
6,第8回ギラヴァンツ杯オール福岡選抜戦,5,2021-09-23,21,芦屋,7,一般,1800,11:49,4861,3804,3851,4657,4336,5071,田中宏樹,中渡修作,森田昭彦,江崎一雄,松田竜馬,野見山拓,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,B1,B1,B1,B1,33,47,49,34,37,27,53,52,57,52,54,52,4.33,5.29,4.34,5.15,4.26,3.33,20.41,38.06,23.86,38.30,21.74,14.10,4.82,5.20,3.98,5.63,5.16,2.23,28.71,31.82,17.02,39.22,32.00,3.77,17,2,21,32,43,45,28.77,34.38,31.17,29.17,46.67,34.78,50,52,19,72,47,12,26.00,33.67,34.04,25.81,43.00,29.35
7,第8回ギラヴァンツ杯オール福岡選抜戦,5,2021-09-23,21,芦屋,8,一般,1800,12:20,4402,5093,5138,4495,3726,4669,乙藤智史,浦野海,村本大成,森晋太郎,桂林寛,井上茂,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,B2,B1,B1,B1,36,19,21,34,50,36,53,52,54,53,55,52,6.65,2.97,1.45,3.90,4.50,4.91,50.39,12.90,2.63,20.00,25.20,30.77,6.57,1.80,1.26,4.27,6.01,5.03,50.00,2.50,2.94,23.66,40.85,30.56,46,56,1,50,57,37,41.67,30.14,32.31,48.53,37.50,32.86,51,29,70,32,25,73,40.63,28.41,29.47,27.96,42.39,36.17
8,第8回ギラヴァンツ杯オール福岡選抜戦,5,2021-09-23,21,芦屋,9,一般,1800,12:53,4727,4094,4100,5073,3747,4632,安部慎一,中島真二,松田隆司,上原健次,國崎良春,長尾京志,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,A2,B1,B1,B1,34,40,42,26,46,32,54,51,54,53,52,52,3.97,3.93,5.53,3.61,5.34,5.23,18.39,17.11,36.43,11.25,36.11,31.58,3.03,4.73,5.02,2.60,4.81,4.17,10.00,24.75,29.09,0.00,35.19,15.49,6,8,34,54,10,27,33.33,39.39,38.98,39.39,39.66,35.29,53,62,45,30,18,23,34.41,40.66,35.64,41.58,24.18,38.38
9,第8回ギラヴァンツ杯オール福岡選抜戦,5,2021-09-23,21,芦屋,10,準優勝戦,1800,13:29,4236,4451,4638,4079,3297,4866,松村敏,松崎祐太,小林遼太,出畑孝典,藤丸光一,橋本英一,福岡,福岡,福岡,福岡,福岡,福岡,A1,A1,B1,A2,A2,B1,38,33,30,42,54,31,54,51,54,53,50,53,6.83,6.91,4.44,5.65,5.86,4.59,52.81,48.20,23.26,37.21,44.63,26.67,7.28,6.86,5.45,5.59,5.90,3.93,58.82,48.05,33.33,37.97,40.48,18.18,44,53,22,62,5,18,34.38,38.24,63.08,42.42,34.72,23.61,58,40,42,60,22,48,25.93,35.42,37.50,26.60,45.16,35.64
