,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,BTS日向オープン10周年記念,2,2020-12-22,21,芦屋,11,予選特選,1800,14:08,4521,4761,4352,4079,4720,3832,小池公生,山田晃大,下條雄太,出畑孝典,西澤日花,下田哲也,福岡,滋賀,長崎,福岡,長崎,香川,A2,B1,A1,A2,B2,A2,33,30,34,41,26,46,51,52,52,53,42,52,6.55,4.86,7.06,6.24,3.83,5.35,53.28,24.53,52.05,45.54,14.89,26.62,6.13,6.86,7.30,5.58,4.10,5.58,42.03,42.86,60.00,40.58,0.00,26.92,63,59,2,10,14,36,32.26,31.82,32.26,34.65,29.06,39.17,59,44,65,19,35,50,34.69,41.18,28.87,25.00,31.91,31.94
11,BTS日向オープン10周年記念,2,2020-12-22,21,芦屋,12,予選特選,1800,14:48,3635,4287,4343,4850,4692,4060,石田政吾,今井貴士,村岡賢,野中一平,酒井俊弘,島田一生,福井,福岡,広島,愛知,福井,福岡,A1,A1,B1,A1,A2,A2,50,36,36,26,36,41,53,55,52,54,52,54,6.16,6.64,4.99,6.69,5.30,5.68,51.85,49.66,28.18,47.37,35.42,40.69,0.00,5.94,4.13,6.43,4.89,4.96,0.00,43.14,31.25,46.43,25.93,35.09,64,40,30,1,8,15,37.70,30.53,31.50,31.15,25.00,29.00,33,49,51,53,31,38,31.43,38.67,37.18,30.82,46.48,31.72
12,RedRockオープン2周年記念競走,2,2020-12-22,20,若松,1,予選,1800,15:15,4202,5081,4750,4711,4180,4674,浮田圭浩,篠原飛翔,井上尚悟,前出達吉,上野秀和,池田剛規,岡山,福岡,大阪,福井,福岡,福岡,B1,B2,B1,B1,B1,B1,38,22,33,30,37,33,55,52,52,51,56,51,5.37,1.93,3.50,4.74,4.54,4.42,34.57,1.72,19.74,26.92,26.79,23.01,6.56,1.48,5.29,5.68,4.46,4.45,55.56,0.00,28.57,35.29,23.19,25.00,37,15,57,18,1,16,34.48,21.43,40.00,38.24,56.52,31.82,34,62,75,11,52,47,30.48,31.18,22.73,29.70,31.00,31.43
13,RedRockオープン2周年記念競走,2,2020-12-22,20,若松,2,予選,1800,15:43,4800,3709,4635,4665,4355,3713,小寺拳人,田中浩之,峰重力也,加藤啓太,小川広大,伊藤誠二,福井,山口,岡山,愛知,福岡,愛知,B1,B1,B1,B1,B1,A1,27,46,30,37,36,46,56,53,54,52,58,53,3.98,3.37,4.78,4.48,3.73,6.31,16.95,13.41,28.77,25.35,11.54,40.88,4.20,3.70,4.38,4.30,4.18,4.46,15.00,18.18,18.75,10.00,20.51,25.00,56,3,6,26,62,60,16.67,20.00,7.41,47.83,26.47,20.00,57,63,54,40,43,23,42.20,26.61,31.43,28.09,27.10,35.40
14,RedRockオープン2周年記念競走,2,2020-12-22,20,若松,3,予選,1800,16:09,4316,5038,3715,4892,4600,4584,山口裕太,金田智博,倉尾大介,柴田直哉,井内将太,村岡賢人,広島,福井,福岡,福岡,広島,岡山,B1,B1,B1,B1,B1,A1,36,22,46,30,36,30,52,52,54,51,52,53,4.67,5.22,4.67,4.95,4.78,6.15,25.40,27.91,24.69,30.19,24.68,39.17,3.82,4.55,4.50,4.45,7.75,7.44,17.65,27.27,24.11,22.58,62.50,66.67,29,43,34,19,4,52,28.13,29.03,23.33,10.00,54.17,45.45,29,51,65,24,31,46,35.24,28.13,37.74,30.34,37.11,43.69
15,RedRockオープン2周年記念競走,2,2020-12-22,20,若松,4,予選,1800,16:34,3895,4471,5041,3338,5089,4545,堀本裕也,新田泰章,荒牧凪沙,出本正博,前田翔,岡村慶太,愛知,広島,福岡,広島,愛知,福岡,B1,B2,B1,B1,B1,A1,44,33,22,55,20,32,50,52,51,52,49,53,5.44,6.25,3.88,3.88,4.88,7.38,32.97,45.39,16.30,12.00,25.33,60.68,5.33,6.86,2.79,4.52,0.00,6.52,33.33,52.38,9.30,17.39,0.00,43.64,28,53,39,38,8,54,50.00,32.35,23.53,56.67,28.21,45.16,12,32,13,15,64,45,33.33,26.85,19.80,32.65,44.34,27.78
16,RedRockオープン2周年記念競走,2,2020-12-22,20,若松,5,進入固定戦隊,1800,17:02,4239,3297,3411,4434,5081,4572,竹田辰也,藤丸光一,池上隆行,田中辰彦,篠原飛翔,渡部悟,山口,福岡,広島,広島,福岡,大阪,A1,A2,B1,A2,B2,B1,36,53,51,34,22,32,53,50,52,55,52,55,6.88,5.46,4.09,5.66,1.93,5.20,56.25,42.86,16.25,37.01,1.72,35.80,7.00,5.84,4.22,5.64,1.48,5.31,63.64,47.19,16.67,35.71,0.00,27.59,45,33,13,40,15,5,46.88,51.72,40.74,32.14,21.43,29.03,48,25,18,20,62,38,37.38,33.01,25.77,33.33,31.18,26.88
17,RedRockオープン2周年記念競走,2,2020-12-22,20,若松,6,予選,1800,17:38,4771,4355,3961,4202,4097,3439,下寺秀和,小川広大,谷村一哉,浮田圭浩,貫地谷直,大平誉史,広島,福岡,山口,岡山,広島,大阪,A2,B1,A1,B1,B1,A2,27,36,42,38,38,51,55,58,54,55,55,53,6.09,3.73,7.01,5.37,4.13,5.68,39.64,11.54,52.78,34.57,15.38,38.52,0.00,4.18,7.28,6.56,4.00,6.75,0.00,20.51,55.56,55.56,17.86,42.86,22,62,9,37,21,49,36.11,26.47,33.33,34.48,57.14,51.61,60,43,22,34,66,33,41.67,27.10,43.14,30.48,38.10,41.24
18,RedRockオープン2周年記念競走,2,2020-12-22,20,若松,7,予選特賞,1800,18:06,4424,4750,4800,4193,3715,4302,松尾昂明,井上尚悟,小寺拳人,郷原章平,倉尾大介,西野翔太,福岡,大阪,福井,福岡,福岡,広島,A2,B1,B1,A1,B1,A2,35,33,27,39,46,37,52,52,56,53,54,52,5.68,3.50,3.98,6.52,4.67,6.42,42.86,19.74,16.95,50.00,24.69,51.09,7.09,5.29,4.20,7.09,4.50,5.44,65.63,28.57,15.00,56.52,24.11,30.00,46,57,56,50,34,14,20.00,40.00,16.67,22.86,23.33,26.32,50,75,57,28,65,44,35.85,22.73,42.20,32.38,37.74,26.67
19,RedRockオープン2周年記念競走,2,2020-12-22,20,若松,8,エイトビート,1800,18:35,4757,4413,3543,5041,5038,4657,山田祐也,水摩敦,福田雅一,荒牧凪沙,金田智博,江崎一雄,徳島,福岡,香川,福岡,福井,福岡,A1,A1,A2,B1,B1,B1,31,34,52,22,22,33,52,50,56,51,52,55,6.58,6.30,5.44,3.88,5.22,5.13,50.85,44.44,38.10,16.30,27.91,38.03,5.47,6.87,5.08,2.79,4.55,5.57,32.35,50.39,41.67,9.30,27.27,41.30,55,41,25,39,43,24,25.93,29.41,39.47,23.53,29.03,17.86,19,27,71,13,51,30,33.66,37.50,26.61,19.80,28.13,26.88
20,RedRockオープン2周年記念競走,2,2020-12-22,20,若松,9,予選,1800,19:05,3975,3411,4711,4545,3709,3703,小野寺智,池上隆行,前出達吉,岡村慶太,田中浩之,鳥飼眞,香川,広島,福井,福岡,山口,福岡,A2,B1,B1,A1,B1,A1,43,51,30,32,46,47,52,52,51,53,53,51,6.00,4.09,4.74,7.38,3.37,6.56,39.72,16.25,26.92,60.68,13.41,52.94,5.90,4.22,5.68,6.52,3.70,6.64,43.59,16.67,35.29,43.64,18.18,52.38,23,13,18,54,3,32,34.29,40.74,38.24,45.16,20.00,29.63,72,18,11,45,63,61,38.24,25.77,29.70,27.78,26.61,27.27
21,RedRockオープン2周年記念競走,2,2020-12-22,20,若松,10,予選特賞,1800,19:40,4193,4180,3581,4097,3713,4600,郷原章平,上野秀和,加木郁,貫地谷直,伊藤誠二,井内将太,福岡,福岡,山口,広島,愛知,広島,A1,B1,A2,B1,A1,B1,39,37,47,38,46,36,53,56,53,55,53,52,6.52,4.54,4.52,4.13,6.31,4.78,50.00,26.79,19.82,15.38,40.88,24.68,7.09,4.46,3.93,4.00,4.46,7.75,56.52,23.19,19.57,17.86,25.00,62.50,50,1,48,21,60,4,22.86,56.52,18.18,57.14,20.00,54.17,28,52,59,66,23,31,32.38,31.00,24.49,38.10,35.40,37.11
22,RedRockオープン2周年記念競走,2,2020-12-22,20,若松,11,一般特選,1800,20:05,4413,4239,4316,3439,4424,4471,水摩敦,竹田辰也,山口裕太,大平誉史,松尾昂明,新田泰章,福岡,山口,広島,大阪,福岡,広島,A1,A1,B1,A2,A2,B2,34,36,36,51,35,33,50,53,52,53,52,52,6.30,6.88,4.67,5.68,5.68,6.25,44.44,56.25,25.40,38.52,42.86,45.39,6.87,7.00,3.82,6.75,7.09,6.86,50.39,63.64,17.65,42.86,65.63,52.38,41,45,29,49,46,53,29.41,46.88,28.13,51.61,20.00,32.35,27,48,29,33,42,32,37.50,37.38,35.24,41.24,35.78,26.85
23,RedRockオープン2周年記念競走,2,2020-12-22,20,若松,12,一般特選,1800,20:39,3961,3975,4584,4757,3895,4434,谷村一哉,小野寺智,村岡賢人,山田祐也,堀本裕也,田中辰彦,山口,香川,岡山,徳島,愛知,広島,A1,A2,A1,A1,B1,A2,42,43,30,31,44,34,54,52,53,52,50,55,7.01,6.00,6.15,6.58,5.44,5.66,52.78,39.72,39.17,50.85,32.97,37.01,7.28,5.90,7.44,5.47,5.33,5.64,55.56,43.59,66.67,32.35,33.33,35.71,9,23,52,55,28,40,33.33,34.29,45.45,25.93,50.00,32.14,22,72,46,19,12,20,43.14,38.24,43.69,33.66,33.33,33.33
24,ルーキーシリーズ今村豊メモリアルプリンスカップ,5,2020-12-22,19,下関,1,一般,1800,15:15,4817,4894,5034,4872,4871,5119,渡邉翼,原村拓也,若林義人,山下流心,菊池宏志,真田翔磨,山口,香川,静岡,広島,山口,福岡,B1,B2,B1,B1,B1,B2,29,29,22,27,28,20,50,51,58,56,54,53,5.19,4.88,4.34,5.11,4.71,1.27,29.67,26.32,26.15,34.78,21.88,0.00,5.85,5.36,0.00,5.56,3.40,1.33,36.62,18.18,0.00,33.33,12.82,0.00,15,19,22,33,71,58,38.64,28.19,29.80,28.38,29.38,32.47,57,19,21,73,54,47,31.85,25.77,26.58,29.75,40.40,35.58
25,ルーキーシリーズ今村豊メモリアルプリンスカップ,5,2020-12-22,19,下関,2,一般,1800,15:38,4958,4865,4814,5064,4864,5027,溝口海義,立具敬司,加藤裕太,品川二千,小川日紀,重冨勇哉,福岡,大阪,愛知,山口,福岡,山口,B1,B1,B1,B1,B2,B1,25,30,30,22,31,24,54,51,58,51,52,54,4.78,5.05,2.49,3.49,4.69,2.41,24.00,32.14,5.71,11.24,29.41,3.92,4.04,3.50,0.00,2.04,3.40,1.95,22.22,0.00,0.00,0.00,0.00,5.26,67,20,52,54,46,35,26.28,34.36,25.79,28.57,35.12,33.94,40,42,36,65,61,51,37.74,30.26,37.82,38.41,31.58,32.45
26,ルーキーシリーズ今村豊メモリアルプリンスカップ,5,2020-12-22,19,下関,3,一般,1800,16:02,5075,4959,4846,4932,5002,4856,中島秀治,井上忠政,佐藤駿介,新開航,上田健太,豊田健士,滋賀,大阪,山口,福岡,愛知,三重,B1,A2,B1,A1,B1,A1,25,24,27,24,24,24,54,53,51,51,51,53,4.43,6.54,4.22,6.56,4.94,7.23,22.68,48.80,25.00,53.42,29.03,56.12,0.00,5.08,4.50,7.30,4.56,6.62,0.00,16.67,25.29,60.00,11.11,47.62,41,44,12,68,16,45,34.38,26.09,26.09,32.68,36.55,28.95,25,68,74,43,67,39,26.58,40.40,43.67,36.18,25.79,35.29
27,ルーキーシリーズ今村豊メモリアルプリンスカップ,5,2020-12-22,19,下関,4,一般,1800,16:32,4983,4934,4888,4933,4809,4736,前田篤哉,佐々木翔,金児隆太,板橋侑我,外崎悟,高倉和士,愛知,大阪,群馬,静岡,埼玉,福岡,A2,B1,A2,A2,B1,A1,24,24,33,24,31,29,51,54,50,52,51,53,6.94,4.60,4.96,6.13,5.30,6.64,55.56,28.40,27.34,42.15,31.91,48.44,5.44,6.38,4.96,5.78,0.00,5.54,33.33,50.00,25.00,37.04,0.00,29.27,47,65,13,38,29,56,28.17,26.03,39.33,28.31,30.72,27.14,69,60,45,33,48,64,37.11,38.41,23.42,28.75,38.41,35.90
28,ルーキーシリーズ今村豊メモリアルプリンスカップ,5,2020-12-22,19,下関,5,一般,1800,16:57,4960,4920,4871,4851,4894,4946,黒野元基,桐村翔太,菊池宏志,関浩哉,原村拓也,船越健吾,愛知,大阪,山口,群馬,香川,香川,A2,B1,B1,A1,B2,B1,24,29,28,26,29,28,52,50,54,51,51,52,6.78,3.11,4.71,6.55,4.88,3.97,53.24,9.09,21.88,48.78,26.32,15.28,6.63,2.91,3.40,6.74,5.36,3.08,50.00,8.70,12.82,52.63,18.18,15.38,18,14,71,62,19,69,28.31,26.62,29.38,33.33,28.19,28.82,35,11,54,15,19,34,28.13,33.33,40.40,36.18,25.77,40.79
29,ルーキーシリーズ今村豊メモリアルプリンスカップ,5,2020-12-22,19,下関,6,一般,1800,17:27,5042,5015,5067,5034,4816,4910,畑田汰一,高橋竜矢,山田真聖,若林義人,村松修二,中村泰平,埼玉,広島,山口,静岡,広島,愛知,B1,A2,B1,B1,A1,A1,22,22,22,22,29,24,53,52,55,58,51,53,5.73,6.41,2.91,4.34,7.14,6.10,40.38,51.85,11.84,26.15,58.33,37.74,4.25,4.09,2.22,0.00,6.70,5.82,25.00,18.18,3.13,0.00,52.83,27.27,50,24,51,22,49,61,28.00,37.36,39.18,29.80,28.57,29.38,63,20,56,21,18,49,38.85,36.71,23.42,26.58,38.16,44.03
30,ルーキーシリーズ今村豊メモリアルプリンスカップ,5,2020-12-22,19,下関,7,ふく〜る戦,1800,17:56,4828,4872,4931,5002,4865,4908,松山将吾,山下流心,木谷賢太,上田健太,立具敬司,上田龍星,滋賀,広島,香川,愛知,大阪,大阪,A2,B1,A2,B1,B1,A1,26,27,25,24,30,25,52,56,52,51,51,51,6.20,5.11,5.95,4.94,5.05,7.37,45.79,34.78,44.00,29.03,32.14,59.12,6.44,5.56,4.87,4.56,3.50,7.34,50.00,33.33,32.26,11.11,0.00,68.42,23,33,72,16,20,66,28.30,28.38,30.07,36.55,34.36,29.68,29,73,14,67,42,26,38.82,29.75,34.87,25.79,30.26,43.31
31,ルーキーシリーズ今村豊メモリアルプリンスカップ,5,2020-12-22,19,下関,8,一般,1800,18:24,4926,4834,5037,4962,4934,5102,吉川貴仁,浜本裕己,田頭虎親,畑竜生,佐々木翔,原田雄次,三重,大阪,香川,三重,大阪,福岡,A1,B1,B1,A2,B1,B2,27,33,22,24,24,22,51,51,54,52,54,51,6.21,4.53,4.51,5.43,4.60,1.50,44.97,24.37,23.23,38.58,28.40,0.00,5.29,3.59,2.67,5.11,6.38,0.00,39.29,23.53,12.50,31.58,50.00,0.00,53,57,39,55,65,31,27.78,24.09,32.00,30.82,26.03,32.34,28,13,66,31,60,75,30.92,30.19,31.85,31.21,38.41,31.58
32,ルーキーシリーズ今村豊メモリアルプリンスカップ,5,2020-12-22,19,下関,9,準優勝戦,1800,18:55,4856,4851,4817,4983,4959,4888,豊田健士,関浩哉,渡邉翼,前田篤哉,井上忠政,金児隆太,三重,群馬,山口,愛知,大阪,群馬,A1,A1,B1,A2,A2,A2,24,26,29,24,24,33,53,51,50,51,53,50,7.23,6.55,5.19,6.94,6.54,4.96,56.12,48.78,29.67,55.56,48.80,27.34,6.62,6.74,5.85,5.44,5.08,4.96,47.62,52.63,36.62,33.33,16.67,25.00,45,62,15,47,44,13,28.95,33.33,38.64,28.17,26.09,39.33,39,15,57,69,68,45,35.29,36.18,31.85,37.11,40.40,23.42
33,ルーキーシリーズ今村豊メモリアルプリンスカップ,5,2020-12-22,19,下関,10,準優勝戦,1800,19:34,4910,4736,4932,4960,4958,5015,中村泰平,高倉和士,新開航,黒野元基,溝口海義,高橋竜矢,愛知,福岡,福岡,愛知,福岡,広島,A1,A1,A1,A2,B1,A2,24,29,24,24,25,22,53,53,51,52,54,52,6.10,6.64,6.56,6.78,4.78,6.41,37.74,48.44,53.42,53.24,24.00,51.85,5.82,5.54,7.30,6.63,4.04,4.09,27.27,29.27,60.00,50.00,22.22,18.18,61,56,68,18,67,24,29.38,27.14,32.68,28.31,26.28,37.36,49,64,43,35,40,20,44.03,35.90,36.18,28.13,37.74,36.71
34,ルーキーシリーズ今村豊メモリアルプリンスカップ,5,2020-12-22,19,下関,11,準優勝戦,1800,20:11,4908,4816,4828,5042,4846,4926,上田龍星,村松修二,松山将吾,畑田汰一,佐藤駿介,吉川貴仁,大阪,広島,滋賀,埼玉,山口,三重,A1,A1,A2,B1,B1,A1,25,29,26,22,27,27,51,51,52,53,51,51,7.37,7.14,6.20,5.73,4.22,6.21,59.12,58.33,45.79,40.38,25.00,44.97,7.34,6.70,6.44,4.25,4.50,5.29,68.42,52.83,50.00,25.00,25.29,39.29,66,49,23,50,12,53,29.68,28.57,28.30,28.00,26.09,27.78,26,18,29,63,74,28,43.31,38.16,38.82,38.85,43.67,30.92
35,ルーキーシリーズ今村豊メモリアルプリンスカップ,5,2020-12-22,19,下関,12,一般,1800,20:37,4962,4809,4933,4931,4834,5067,畑竜生,外崎悟,板橋侑我,木谷賢太,浜本裕己,山田真聖,三重,埼玉,静岡,香川,大阪,山口,A2,B1,A2,A2,B1,B1,24,31,24,25,33,22,52,51,52,52,51,55,5.43,5.30,6.13,5.95,4.53,2.91,38.58,31.91,42.15,44.00,24.37,11.84,5.11,0.00,5.78,4.87,3.59,2.22,31.58,0.00,37.04,32.26,23.53,3.13,55,29,38,72,57,51,30.82,30.72,28.31,30.07,24.09,39.18,31,48,33,14,13,56,31.21,38.41,28.75,34.87,30.19,23.42
36,第5回中国新聞販売センター杯,3,2020-12-22,17,宮島,1,ファーストB,1800,10:15,4000,5091,4390,4732,4985,4562,松本博昭,為本智也,松本弓雄,堀本和也,井本昌也,阪本勇介,広島,福井,徳島,徳島,山口,岡山,A2,B2,B1,B2,B1,B1,43,20,34,31,23,33,54,53,52,54,50,54,5.64,4.88,4.43,5.48,5.24,4.94,35.66,37.50,20.00,34.78,35.00,24.24,6.82,0.00,4.18,4.50,3.17,5.00,52.63,0.00,27.27,37.50,5.56,24.14,56,67,51,35,29,61,25.00,14.29,36.36,28.57,50.00,70.00,18,58,66,54,25,60,50.00,27.27,33.33,33.33,42.86,25.00
37,第5回中国新聞販売センター杯,3,2020-12-22,17,宮島,2,予選,1800,10:45,3372,4431,4632,3710,3839,4374,加藤雅之,石塚裕介,長尾京志,吉永泰弘,川合理司,永田義紘,広島,三重,福岡,香川,静岡,広島,B1,B1,B1,B1,B1,B1,54,34,31,46,45,36,52,53,52,55,61,51,3.70,4.79,4.68,4.60,3.55,4.54,13.70,24.68,27.50,27.27,14.95,23.64,4.74,4.49,5.05,0.00,4.63,4.14,27.05,22.86,31.58,0.00,23.33,21.28,59,41,53,30,20,21,0.00,70.00,7.69,18.18,22.22,11.11,20,51,52,53,70,63,33.33,60.00,40.00,17.65,11.11,50.00
