,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
28,開設66周年記念G1競帝王決定戦,3,2020-04-06,19,下関,5,予選,1800,4308,4344,3942,3251,4063,4044,河村了,新田雄史,寺田祥,平石和男,市橋卓士,湯川浩司,58,37,30,67,59,12,70,74,19,35,43,30,6.71,6.70,6.72,6.80,6.77,6.79,1,2,3,4,5,L,0.21,0.29,0.19,0.18,0.06,,111.7,112.9,109.0,113.8,110.3,,3,4,1,5,2,6,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,6.4,3.5,3.8,68.5,40.9,6.0,1.7,2.5,160.4,7.9,12,7,7,2,4,31,3,まくり差し,0
29,開設66周年記念G1競帝王決定戦,3,2020-04-06,19,下関,6,予選,1800,3788,4418,4573,4776,4686,4760,一宮稔弘,茅原悠紀,佐藤翼,竹田和哉,丸野一樹,山崎郡,13,24,45,51,17,32,69,23,64,73,51,58,6.75,6.76,6.70,6.76,6.75,6.73,1,2,3,4,5,6,0.26,0.15,0.18,0.17,0.10,0.12,113.4,109.6,111.4,115.5,110.7,108.3,5,2,4,6,3,1,6,6,2,6-2,2-6,2-6,5-6,2-5,6-2-5,2-5-6,23.3,6.6,1.1,256.4,39.0,7.1,17.6,4.0,1615.4,50.0,26,11,11,14,6,110,13,まくり差し,1
30,開設66周年記念G1競帝王決定戦,3,2020-04-06,19,下関,7,予選,1800,3780,4064,3960,4205,4096,4084,魚谷智之,原田篤志,菊地孝平,山口剛,石橋道友,杉山正樹,66,63,64,73,22,57,18,57,75,17,29,32,6.78,6.75,6.79,6.74,6.76,6.81,1,2,3,4,5,6,0.11,0.11,0.10,0.16,0.14,0.13,108.5,113.7,110.3,109.3,110.8,112.7,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.1,1.5,4.7,5.9,1.4,1.3,2.1,12.0,3.3,3,3,2,1,4,4,1,逃げ,1
31,開設66周年記念G1競帝王決定戦,3,2020-04-06,19,下関,8,予選,1800,4083,3897,4371,4239,4074,4398,福島勇樹,白井英治,西山貴浩,竹田辰也,柳沢一,船岡洋一郎,44,40,53,55,43,69,14,62,68,36,49,61,6.73,6.71,6.72,6.73,6.75,6.76,1,2,3,4,5,6,0.07,0.13,0.09,0.14,0.17,0.17,112.6,112.8,108.4,109.3,114.2,111.3,4,5,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,5.1,3.4,5.3,50.2,31.8,6.7,17.9,30.4,389.0,135.0,12,8,9,13,15,63,19,まくり,1
32,開設66周年記念G1競帝王決定戦,3,2020-04-06,19,下関,9,予選,1800,4337,4547,4136,3942,3940,4808,平本真之,中田竜太,江夏満,寺田祥,飯山泰,松尾拓,39,38,18,30,70,41,28,72,16,19,42,60,6.77,6.76,6.78,6.78,6.73,6.76,1,2,3,4,5,6,0.10,0.11,0.18,0.22,0.21,0.19,107.5,109.3,110.3,112.0,113.4,113.1,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.3,1.4,3.3,2.0,1.7,1.7,3.3,11.3,4.8,1,1,3,2,6,3,3,逃げ,1
33,開設66周年記念G1競帝王決定戦,3,2020-04-06,19,下関,10,予選,1800,3622,4524,3961,4262,4573,4344,山崎智也,深谷知博,谷村一哉,馬場貴也,佐藤翼,新田雄史,52,62,56,36,45,37,13,59,67,47,64,74,6.81,6.76,6.75,6.72,6.68,6.74,1,2,3,4,5,6,0.12,0.12,0.15,0.15,0.13,0.21,109.0,113.5,110.6,107.2,111.4,112.9,2,6,3,1,4,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,7.6,1.9,1.0,19.4,4.4,2.3,6.0,3.4,162.9,12.3,6,2,2,11,6,48,6,抜き,1
34,開設66周年記念G1競帝王決定戦,3,2020-04-06,19,下関,11,予選,1800,3783,4604,4044,4418,4290,4188,瓜生正義,岩瀬裕亮,湯川浩司,茅原悠紀,稲田浩二,久田敏之,47,49,12,24,11,16,34,55,30,23,24,31,6.76,6.67,,6.80,6.71,6.84,1,2,.,3,4,5,0.13,0.11,,0.18,0.17,0.10,107.1,110.6,,108.7,112.1,113.0,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.7,3.0,2.3,1.6,1.8,3.6,14.8,5.0,1,1,2,3,8,4,2,逃げ,0
35,開設66周年記念G1競帝王決定戦,3,2020-04-06,19,下関,12,予選,1800,4320,4686,4063,3960,4371,4061,峰竜太,丸野一樹,市橋卓士,菊地孝平,西山貴浩,萩原秀人,60,17,59,64,53,28,37,51,43,75,68,39,6.80,6.77,6.85,6.75,6.77,6.72,1,2,3,4,5,6,0.11,0.09,0.09,0.06,0.06,0.03,108.1,113.0,112.7,109.5,111.2,111.4,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.9,3.7,3.8,1.6,2.3,5.5,13.4,7.6,2,2,2,4,8,5,5,逃げ,1
36,中日スポーツ賞中国VS東海VS九州3地区対抗戦,5,2020-04-06,17,宮島,1,ファーストB,1800,3930,3680,3151,4563,5086,3895,岸本隆,森林太,落合敬一,齋藤真之,本村大,堀本裕也,48,54,23,18,42,32,55,34,65,11,20,16,6.68,6.67,6.75,6.66,6.66,6.68,1,2,3,4,6,5,0.11,0.18,0.13,0.10,0.13,0.18,117.7,122.1,125.2,119.4,,128.5,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.1,2.8,4.9,4.1,1.5,1.2,3.1,11.1,3.9,2,2,2,1,7,4,2,逃げ,0
37,中日スポーツ賞中国VS東海VS九州3地区対抗戦,5,2020-04-06,17,宮島,2,一般,1800,4416,2844,3424,4755,4248,4516,三宅健太,田中伸二,松浦努,山田貴愛,岡本大,野口勝弘,72,60,13,58,40,20,48,64,40,26,66,70,6.64,6.70,6.74,6.73,6.70,6.64,1,2,3,4,5,6,0.20,0.08,0.12,0.46,0.36,0.31,110.3,110.8,113.0,117.9,113.7,111.0,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.6,2.0,3.2,1.1,1.8,2.2,7.1,4.2,1,1,1,4,5,2,1,逃げ,1
38,中日スポーツ賞中国VS東海VS九州3地区対抗戦,5,2020-04-06,17,宮島,3,一般,1800,4023,3890,3294,3718,3998,3434,柴田友和,小宮淳史,野中義生,伊達正利,冨成謙児,松尾宣邦,65,43,51,16,28,36,21,43,37,51,17,53,6.65,6.63,6.61,6.63,6.60,6.67,1,2,3,4,5,6,0.11,0.11,0.12,0.21,0.20,0.16,109.2,110.2,113.2,116.7,111.7,114.1,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.5,2.2,5.5,3.5,1.8,2.9,3.3,24.4,13.5,1,1,1,4,8,8,8,逃げ,1
39,中日スポーツ賞中国VS東海VS九州3地区対抗戦,5,2020-04-06,17,宮島,4,一般,1800,4062,4466,4301,4441,3231,3852,後藤陽介,南佑典,関裕也,末永由楽,吉田隆義,澤大介,47,39,61,52,11,25,31,12,62,49,56,28,6.62,6.63,6.72,6.61,6.69,6.48,1,2,5,4,3,6,0.12,0.12,0.31,0.38,0.09,0.18,113.1,110.0,114.4,111.7,115.1,109.0,4,2,5,3,6,1,6,6,2,6-2,2-6,2-6,4-6,2-4,6-2-4,2-4-6,3.6,1.4,1.8,12.9,9.2,5.6,1.9,2.7,33.0,13.0,6,4,10,3,5,8,7,まくり,0
40,中日スポーツ賞中国VS東海VS九州3地区対抗戦,5,2020-04-06,17,宮島,5,ランチタイム,1800,4650,3866,3362,3616,3542,3680,中山雄太,木山誠一,間嶋仁志,中村真,清水紀克,森林太,22,44,30,15,67,54,13,44,60,14,27,34,6.59,6.70,6.69,6.63,6.68,6.61,1,2,3,5,4,6,0.17,0.25,0.28,0.22,0.30,0.26,108.6,118.8,110.1,111.4,116.0,111.7,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,2.2,2.8,2.4,1.3,1.2,1.4,4.6,2.5,1,1,2,1,3,1,1,逃げ,0
