,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,第8回楽天銀行杯東海・近畿・九州トライアングル戦,3,2020-01-22,21,芦屋,11,特選,1800,14:06,4218,4325,4802,4692,3997,4035,吉川喜継,新出浩司,中田達也,酒井俊弘,北村征嗣,杉江浩明,滋賀,大阪,福岡,福井,大阪,愛知,A2,B1,A2,A2,A1,B1,38,36,26,35,40,41,51,53,51,52,53,50,6.26,5.05,5.75,5.68,6.86,4.40,41.61,29.41,39.64,37.96,51.02,25.00,6.55,3.53,5.50,2.21,0.00,4.06,54.55,13.95,33.33,0.00,0.00,22.92,35,41,13,43,37,2,47.27,44.79,16.81,36.31,31.90,45.22,15,70,33,41,32,39,28.14,31.28,25.16,37.79,43.26,41.76
11,第8回楽天銀行杯東海・近畿・九州トライアングル戦,3,2020-01-22,21,芦屋,12,特選,1800,14:47,4445,4543,4061,4581,4715,3548,宮地元輝,重木輝彦,萩原秀人,吉村誠,村上遼,室田泰史,佐賀,兵庫,福井,静岡,長崎,福井,A1,A2,A1,A2,B2,A2,33,32,40,30,27,49,55,48,54,50,50,54,7.32,6.23,7.54,5.09,6.26,5.78,54.20,43.40,51.56,33.59,48.84,41.09,7.44,6.11,5.81,5.13,4.46,6.15,56.45,44.44,31.25,25.00,21.62,41.18,30,51,16,27,48,45,44.03,20.51,37.74,45.75,22.86,34.97,20,42,43,17,49,56,31.61,27.39,32.56,29.56,38.20,30.64
12,ダイヤモンドカップ,6,2020-01-22,20,若松,1,一般戦,1800,14:42,4787,4759,3959,4504,4760,4413,椎名豊,今泉友吾,坪井康晴,前田将太,山崎郡,水摩敦,群馬,東京,静岡,福岡,大阪,福岡,A1,A1,A1,A1,A1,A1,31,30,42,31,30,33,52,50,53,53,52,50,6.33,7.08,6.94,6.98,7.27,6.51,49.11,57.98,47.76,48.85,62.09,48.92,6.75,7.58,6.78,7.36,7.29,6.75,60.00,57.89,27.78,58.93,57.14,50.54,11,26,32,53,43,4,27.50,26.67,55.17,37.14,33.33,17.50,72,38,71,30,35,37,30.19,38.46,37.84,32.14,37.19,45.87
13,ダイヤモンドカップ,6,2020-01-22,20,若松,2,一般戦,1800,15:11,3966,4757,4070,4659,4148,3590,作間章,山田祐也,中村亮太,木下翔太,枝尾賢,濱野谷憲,東京,徳島,長崎,大阪,福岡,東京,A1,A1,A1,A1,A1,A1,40,30,39,28,38,46,53,53,53,54,50,56,6.51,6.31,6.88,7.42,7.27,7.15,44.70,44.92,53.45,51.52,58.02,47.90,6.38,5.85,6.20,7.29,6.39,5.93,50.00,35.29,45.00,46.94,39.29,29.63,24,54,55,8,44,56,33.33,21.74,30.77,50.00,37.50,27.59,60,12,48,49,54,42,33.33,39.17,38.02,33.60,31.36,32.77
14,ダイヤモンドカップ,6,2020-01-22,20,若松,3,一般戦,1800,15:40,4448,4737,4586,4172,4099,4074,青木玄太,竹井貴史,磯部誠,森定晃史,吉永則雄,柳沢一,滋賀,福岡,愛知,岡山,大阪,愛知,A1,A1,A1,A1,A1,A1,32,28,29,37,41,38,50,51,54,51,52,50,6.29,6.86,7.63,7.02,6.09,7.26,45.32,54.00,55.24,50.67,40.17,47.10,5.63,6.62,7.09,6.93,6.78,6.69,33.33,54.63,54.29,56.10,51.85,50.00,31,23,58,30,21,13,29.63,38.71,52.00,52.38,43.59,36.84,18,58,19,43,69,46,35.19,29.03,33.04,42.74,40.00,30.65
15,ダイヤモンドカップ,6,2020-01-22,20,若松,4,一般戦,1800,16:10,4391,4171,4643,3388,4364,4524,松田祐季,榎幸司,近江翔吾,今垣光太,池永太,深谷知博,福井,長崎,香川,福井,福岡,静岡,A1,A1,A1,A1,A1,A1,33,37,26,50,34,31,51,52,52,51,53,52,7.50,6.75,6.48,7.74,6.77,7.74,55.20,48.48,41.18,56.91,48.92,61.16,7.71,6.07,6.13,6.90,7.24,7.05,71.43,43.90,37.50,48.28,52.63,56.82,2,29,41,19,51,14,47.37,26.67,36.84,51.85,36.59,27.59,32,23,14,45,68,25,28.93,34.78,31.93,28.57,36.94,28.46
16,ダイヤモンドカップ,6,2020-01-22,20,若松,5,一般戦,1800,16:40,4418,4446,4019,4049,4324,4296,茅原悠紀,和田兼輔,笠原亮,荒川健太,海野康志,岡崎恭裕,岡山,兵庫,静岡,三重,山口,福岡,A1,A1,A1,A1,A1,A1,32,33,39,39,32,33,56,50,53,55,60,51,7.11,5.86,6.75,6.38,6.51,7.04,43.31,38.10,46.22,47.37,45.77,48.25,7.88,6.86,6.71,6.32,7.36,7.59,52.00,55.17,41.18,42.11,59.52,59.04,27,16,17,9,36,10,46.43,54.17,25.93,36.84,28.57,26.67,67,63,44,29,57,65,42.98,35.19,28.57,35.20,30.63,33.62
17,ダイヤモンドカップ,6,2020-01-22,20,若松,6,一般戦,1800,17:12,4350,4468,4308,4759,4030,4547,篠崎元志,大池佑来,河村了,今泉友吾,森高一真,中田竜太,福岡,東京,愛知,東京,香川,埼玉,A1,A1,A1,A1,A1,A1,33,33,36,30,41,31,51,51,51,50,50,49,7.46,6.89,6.70,7.08,6.82,6.10,49.28,52.78,43.45,57.98,42.31,34.44,7.62,0.00,6.50,7.58,6.72,6.92,56.59,0.00,50.00,57.89,41.03,38.89,38,57,49,26,40,35,36.36,27.78,39.39,26.67,42.42,26.32,24,75,16,38,70,53,29.10,36.84,31.09,38.46,40.15,32.14
18,ダイヤモンドカップ,6,2020-01-22,20,若松,7,一般戦,1800,17:44,3744,4067,4238,4074,4566,3960,徳増秀樹,永井源,毒島誠,柳沢一,塩田北斗,菊地孝平,静岡,愛知,群馬,愛知,福岡,静岡,A1,A1,A1,A1,A1,A1,45,39,36,38,32,41,52,53,52,50,52,54,7.80,6.66,8.10,7.26,6.58,7.28,58.27,51.02,62.61,47.10,51.49,48.67,6.47,7.00,7.71,6.69,6.64,7.31,33.33,55.00,52.73,50.00,51.09,37.78,33,47,15,13,34,18,40.00,66.67,34.48,36.84,22.22,48.28,21,13,59,46,52,62,41.88,35.59,32.26,30.65,34.23,35.71
19,ダイヤモンドカップ,6,2020-01-22,20,若松,8,一般戦,1800,18:17,4262,3788,4659,3959,4586,3251,馬場貴也,一宮稔弘,木下翔太,坪井康晴,磯部誠,平石和男,滋賀,徳島,大阪,静岡,愛知,埼玉,A1,A1,A1,A1,A1,A1,35,48,28,42,29,53,54,52,54,53,54,50,7.15,6.52,7.42,6.94,7.63,6.27,46.72,49.24,51.52,47.76,55.24,47.26,6.85,6.91,7.29,6.78,7.09,6.83,44.44,60.87,46.94,27.78,54.29,47.83,39,45,8,32,58,7,28.13,54.55,50.00,55.17,52.00,50.00,15,66,49,71,19,50,41.28,32.81,33.60,37.84,33.04,42.59
20,ダイヤモンドカップ,6,2020-01-22,20,若松,9,パイナップル,1800,18:51,4296,4545,3590,4524,4171,4688,岡崎恭裕,岡村慶太,濱野谷憲,深谷知博,榎幸司,永井彪也,福岡,福岡,東京,静岡,長崎,東京,A1,A1,A1,A1,A1,A1,33,31,46,31,37,27,51,53,56,52,52,50,7.04,6.28,7.15,7.74,6.75,7.40,48.25,46.34,47.90,61.16,48.48,55.97,7.59,6.92,5.93,7.05,6.07,5.50,59.04,52.29,29.63,56.82,43.90,25.00,10,20,56,14,29,5,26.67,23.08,27.59,27.59,26.67,35.71,65,74,42,25,23,33,33.62,47.66,32.77,28.46,34.78,31.20
21,ダイヤモンドカップ,6,2020-01-22,20,若松,10,特別選抜B戦,1800,19:27,4238,4030,4324,4418,4350,3388,毒島誠,森高一真,海野康志,茅原悠紀,篠崎元志,今垣光太,群馬,香川,山口,岡山,福岡,福井,A1,A1,A1,A1,A1,A1,36,41,32,32,33,50,52,50,60,56,51,51,8.10,6.82,6.51,7.11,7.46,7.74,62.61,42.31,45.77,43.31,49.28,56.91,7.71,6.72,7.36,7.88,7.62,6.90,52.73,41.03,59.52,52.00,56.59,48.28,15,40,36,27,38,19,34.48,42.42,28.57,46.43,36.36,51.85,59,70,57,67,24,45,32.26,40.15,30.63,42.98,29.10,28.57
22,ダイヤモンドカップ,6,2020-01-22,20,若松,11,特別選抜A戦,1800,20:04,4547,4364,4262,4468,4391,3744,中田竜太,池永太,馬場貴也,大池佑来,松田祐季,徳増秀樹,埼玉,福岡,滋賀,東京,福井,静岡,A1,A1,A1,A1,A1,A1,31,34,35,33,33,45,49,53,54,51,51,52,6.10,6.77,7.15,6.89,7.50,7.80,34.44,48.92,46.72,52.78,55.20,58.27,6.92,7.24,6.85,0.00,7.71,6.47,38.89,52.63,44.44,0.00,71.43,33.33,35,51,39,57,2,33,26.32,36.59,28.13,27.78,47.37,40.00,53,68,15,75,32,21,32.14,36.94,41.28,36.84,28.93,41.88
23,ダイヤモンドカップ,6,2020-01-22,20,若松,12,優勝戦,1800,20:44,4168,3783,3415,3854,4371,4344,石野貴之,瓜生正義,松井繁,吉川元浩,西山貴浩,新田雄史,大阪,福岡,大阪,兵庫,福岡,三重,A1,A1,A1,A1,A1,A1,37,43,50,47,32,34,50,51,49,49,51,54,7.82,7.30,7.09,7.16,7.20,8.13,58.77,47.37,44.83,46.25,50.69,73.45,7.62,8.06,6.81,5.86,6.79,6.91,44.12,67.65,33.33,25.00,44.35,34.29,28,12,3,60,48,46,27.59,33.33,41.46,38.71,25.00,61.90,36,31,17,41,20,34,30.83,38.60,38.26,32.14,41.07,35.78
24,スポーツ報知杯,3,2020-01-22,19,下関,1,シーモ戦,1800,15:24,4709,3245,4974,3467,4345,5072,岡村将也,池上裕次,安井瑞紀,森弘行,西舘健,吉田杏美,福岡,埼玉,岡山,東京,東京,埼玉,A2,B1,B1,B1,B1,B2,30,55,26,51,34,25,54,52,50,51,55,53,5.52,4.48,3.67,4.65,4.08,1.25,38.21,27.50,24.42,26.42,23.15,0.00,3.24,2.56,2.31,3.67,6.11,0.00,8.82,12.50,4.76,11.11,44.44,0.00,70,48,20,38,18,67,29.57,36.07,29.71,31.28,28.16,30.46,50,49,23,33,53,29,31.84,40.34,25.56,24.18,40.00,37.16
25,スポーツ報知杯,3,2020-01-22,19,下関,2,予選,1800,15:50,4014,4540,4440,3142,5118,3461,片岡恵里,相原利章,萩原知哉,西茂登子,野田なづ,渡邊哲也,山口,東京,東京,徳島,佐賀,静岡,B1,B1,B1,B1,B2,B1,40,32,33,57,19,52,48,52,53,52,46,53,4.53,4.57,5.04,2.85,1.28,4.51,27.03,20.39,25.49,4.35,0.00,27.36,5.50,0.00,5.67,3.86,1.20,4.75,40.91,0.00,44.44,22.22,0.00,32.14,56,32,19,36,31,60,30.29,36.32,34.41,32.98,35.71,29.31,40,64,63,43,69,12,33.70,24.46,34.46,28.80,30.56,41.99
26,スポーツ報知杯,3,2020-01-22,19,下関,3,予選,1800,16:23,3561,3939,3427,4896,4023,3568,池田真治,渡辺真至,大賀広幸,花本剛,柴田友和,木村光宏,岡山,愛知,山口,山口,福岡,香川,B1,A1,A2,B1,B1,A2,51,42,52,28,42,48,53,53,50,55,51,52,4.13,6.31,5.77,3.97,4.01,5.39,15.24,47.46,40.63,16.00,13.54,36.07,4.63,6.63,6.22,3.03,3.63,6.17,31.25,50.00,46.07,6.67,11.11,50.00,15,54,61,63,52,64,29.07,32.24,26.20,57.75,27.43,37.69,41,59,27,17,14,62,32.79,26.44,35.20,39.33,45.05,41.85
27,スポーツ報知杯,3,2020-01-22,19,下関,4,予選,1800,16:53,3491,3920,4938,4263,4191,4914,富永茂,正木聖賢,小芦るり,武重雄介,赤羽克也,吉田裕平,福岡,広島,佐賀,山口,埼玉,愛知,B1,A2,B1,B1,A1,A1,52,45,22,35,38,23,51,51,49,56,56,51,4.36,6.16,4.38,4.83,6.31,7.10,22.45,45.11,26.50,31.40,47.15,53.52,3.67,6.56,3.84,5.23,5.93,0.00,11.11,52.63,22.58,29.33,46.67,0.00,43,34,45,25,29,12,32.60,27.17,28.26,31.84,37.44,33.33,21,70,20,32,37,55,38.25,34.24,32.22,40.68,28.49,39.55
28,スポーツ報知杯,3,2020-01-22,19,下関,5,予選,1800,17:22,4584,3454,3471,4450,4158,4974,村岡賢人,井川大作,赤峰和也,平高奈菜,木場雄二,安井瑞紀,岡山,岡山,佐賀,香川,山口,岡山,A2,B1,B1,A1,B1,B1,30,48,50,32,38,26,52,59,53,46,55,50,6.33,4.53,4.13,7.19,4.80,3.67,46.08,22.12,18.06,57.34,30.30,24.42,7.08,5.76,4.73,6.76,4.84,2.31,45.95,48.28,9.09,50.00,30.70,4.76,53,11,27,46,24,20,43.55,42.78,37.23,33.90,31.46,29.71,58,56,28,30,36,23,41.48,28.25,35.91,25.27,35.96,25.56
29,スポーツ報知杯,3,2020-01-22,19,下関,6,予選,1800,17:47,4588,3885,4847,4718,5072,4367,田中京介,久田武,佐藤隆太,北川太一,吉田杏美,山口修路,福岡,愛知,東京,佐賀,埼玉,福岡,A2,A2,A1,B1,B2,A2,28,46,25,27,25,34,56,53,52,51,53,50,4.64,5.63,6.80,4.73,1.25,5.61,28.57,36.59,56.86,26.32,0.00,33.66,5.51,5.77,0.00,6.00,0.00,4.82,34.29,45.16,0.00,50.00,0.00,29.41,28,42,68,49,67,14,28.41,43.02,31.90,33.73,30.46,33.86,15,38,60,42,29,22,29.19,39.13,29.78,28.80,37.16,27.12
30,スポーツ報知杯,3,2020-01-22,19,下関,7,ふく〜る特賞,1800,18:12,4739,3142,4896,4644,3327,3467,中村晃朋,西茂登子,花本剛,山田亮太,野長瀬正,森弘行,香川,徳島,山口,東京,静岡,東京,A1,B1,B1,A2,A2,B1,28,57,28,40,52,51,51,52,55,52,53,51,6.31,2.85,3.97,5.80,6.62,4.65,43.24,4.35,16.00,39.42,47.27,26.42,5.79,3.86,3.03,5.21,5.57,3.67,39.47,22.22,6.67,32.35,42.86,11.11,59,36,63,47,40,38,28.49,32.98,57.75,38.17,27.38,31.28,19,43,17,48,18,33,33.53,28.80,39.33,38.25,32.20,24.18
31,スポーツ報知杯,3,2020-01-22,19,下関,8,予選,1800,18:43,4023,4440,3491,4536,4370,4816,柴田友和,萩原知哉,富永茂,喜井つか,山口達也,村松修二,福岡,東京,福岡,岡山,岡山,広島,B1,B1,B1,A2,A1,A1,42,33,52,30,33,28,51,53,51,47,52,51,4.01,5.04,4.36,5.08,6.96,6.48,13.54,25.49,22.45,27.85,54.76,49.54,3.63,5.67,3.67,6.00,6.64,6.35,11.11,44.44,11.11,28.57,45.45,46.15,52,19,43,30,16,50,27.43,34.41,32.60,37.50,32.73,37.10,14,63,21,54,25,57,45.05,34.46,38.25,28.09,28.49,34.97
32,スポーツ報知杯,3,2020-01-22,19,下関,9,予選,1800,19:16,4215,4302,4345,3471,3568,3920,吉島祥之,西野翔太,西舘健,赤峰和也,木村光宏,正木聖賢,愛知,広島,東京,佐賀,香川,広島,A2,A2,B1,B1,A2,A2,35,36,34,50,48,45,55,51,55,53,52,51,5.31,6.23,4.08,4.13,5.39,6.16,35.40,48.87,23.15,18.06,36.07,45.11,5.69,5.50,6.11,4.73,6.17,6.56,38.89,36.76,44.44,9.09,50.00,52.63,51,62,18,27,64,34,29.12,43.78,28.16,37.23,37.69,27.17,46,11,53,28,62,70,28.09,30.60,40.00,35.91,41.85,34.24
33,スポーツ報知杯,3,2020-01-22,19,下関,10,一般特賞,1800,19:43,4847,3427,4263,3454,4709,4644,佐藤隆太,大賀広幸,武重雄介,井川大作,岡村将也,山田亮太,東京,山口,山口,岡山,福岡,東京,A1,A2,B1,B1,A2,A2,25,52,35,48,30,40,52,50,56,59,54,52,6.80,5.77,4.83,4.53,5.52,5.80,56.86,40.63,31.40,22.12,38.21,39.42,0.00,6.22,5.23,5.76,3.24,5.21,0.00,46.07,29.33,48.28,8.82,32.35,68,61,25,11,70,47,31.90,26.20,31.84,42.78,29.57,38.17,60,27,32,56,50,48,29.78,35.20,40.68,28.25,31.84,38.25
34,スポーツ報知杯,3,2020-01-22,19,下関,11,一般特選,1800,20:09,4191,4450,4367,3561,4739,4540,赤羽克也,平高奈菜,山口修路,池田真治,中村晃朋,相原利章,埼玉,香川,福岡,岡山,香川,東京,A1,A1,A2,B1,A1,B1,38,32,34,51,28,32,56,46,50,53,51,52,6.31,7.19,5.61,4.13,6.31,4.57,47.15,57.34,33.66,15.24,43.24,20.39,5.93,6.76,4.82,4.63,5.79,0.00,46.67,50.00,29.41,31.25,39.47,0.00,29,46,14,15,59,32,37.44,33.90,33.86,29.07,28.49,36.32,37,30,22,41,19,64,28.49,25.27,27.12,32.79,33.53,24.46
35,スポーツ報知杯,3,2020-01-22,19,下関,12,一般シーボー,1800,20:34,4370,3327,4588,4215,4584,3939,山口達也,野長瀬正,田中京介,吉島祥之,村岡賢人,渡辺真至,岡山,静岡,福岡,愛知,岡山,愛知,A1,A2,A2,A2,A2,A1,33,52,28,35,30,42,52,53,56,55,52,53,6.96,6.62,4.64,5.31,6.33,6.31,54.76,47.27,28.57,35.40,46.08,47.46,6.64,5.57,5.51,5.69,7.08,6.63,45.45,42.86,34.29,38.89,45.95,50.00,16,40,28,51,53,54,32.73,27.38,28.41,29.12,43.55,32.24,25,18,15,46,58,59,28.49,32.20,29.19,28.09,41.48,26.44
36,スポーツ報知杯,4,2020-01-22,16,児島,1,朝得ガァ〜コ,1800,10:27,4537,4651,3340,4489,4527,3802,渡邉和将,佐藤大騎,池田雷太,岩川仁士,高野心吾,森岡真希,岡山,大阪,東京,大阪,愛知,岡山,A1,B1,B1,B1,B1,B1,29,35,54,33,31,45,52,52,54,54,50,48,6.85,5.14,4.16,4.75,4.59,4.33,52.76,38.57,18.75,32.26,23.91,26.88,6.83,3.84,4.66,3.82,3.31,5.31,52.73,21.05,26.32,22.73,11.54,40.38,21,24,44,14,66,54,22.22,20.00,20.00,22.22,0.00,40.00,32,19,55,14,70,50,27.27,34.72,28.47,39.32,18.92,41.63
37,スポーツ報知杯,4,2020-01-22,16,児島,2,予選,1800,10:55,4841,3935,4958,3994,4435,3543,高橋悠花,岩津徹郎,溝口海義,茶谷桜,服部達哉,福田雅一,岡山,岡山,福岡,滋賀,愛知,香川,B1,B1,B1,A2,A2,A2,28,42,24,40,33,51,46,54,53,47,56,54,4.40,4.62,4.10,4.84,5.48,5.91,29.17,26.03,16.04,23.89,33.63,45.59,4.04,5.74,3.12,5.50,0.00,6.00,23.21,39.60,11.76,12.50,0.00,48.00,57,26,28,34,25,68,0.00,50.00,44.44,27.27,11.11,0.00,18,17,68,67,66,28,31.74,35.75,31.93,19.44,27.08,27.78
