,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,第8回サッポロビールカップ,5,2020-07-10,23,唐津,11,準優勝戦,1800,14:05,4089,4287,4762,3977,3434,4967,妹尾忠幸,今井貴士,藤原啓史,山本兼士,松尾宣邦,中村魁生,岡山,福岡,岡山,大阪,福岡,大阪,A2,A1,A1,A2,B1,A2,39,35,30,43,51,22,55,56,50,52,54,49,5.55,6.17,7.52,5.22,4.83,6.10,30.53,46.24,60.82,33.66,30.53,47.56,6.00,7.47,6.25,5.50,5.00,6.25,50.00,58.82,45.00,27.78,29.41,42.86,67,61,19,39,18,12,35.45,37.91,30.24,33.17,26.53,36.54,61,87,49,77,34,80,13.73,26.67,23.64,28.85,24.07,30.36
11,第8回サッポロビールカップ,5,2020-07-10,23,唐津,12,準優勝戦,1800,14:45,4294,3522,4259,3890,3436,4121,古賀繁輝,長溝一生,真庭明志,小宮淳史,柏野幸二,富永修一,佐賀,佐賀,長崎,岡山,岡山,福岡,A1,A2,A2,B1,A1,B1,33,51,36,44,51,38,56,54,52,55,51,52,6.47,5.84,5.41,5.34,6.28,5.10,50.00,43.12,37.70,31.40,41.82,28.81,6.92,5.73,5.78,5.71,5.48,0.00,52.73,41.78,39.02,32.14,30.43,0.00,56,37,30,16,15,28,31.10,38.25,36.27,42.08,29.44,29.27,74,41,43,40,76,56,25.93,27.08,19.23,28.26,37.50,32.08
12,スポニチ金杯争奪戦,6,2020-07-10,19,下関,1,シーモ戦,1800,15:16,4475,4346,4443,5056,4735,3444,末永祐輝,前田健太,津田裕絵,西岡成美,角山雄哉,香月大介,山口,福岡,山口,徳島,兵庫,福岡,A2,B1,B1,B1,B1,B1,32,35,33,24,29,50,53,54,50,46,52,53,5.99,4.61,4.46,3.80,4.37,3.98,42.61,22.68,21.98,13.79,20.69,17.19,5.52,0.00,5.94,1.50,0.00,4.50,31.21,0.00,39.64,0.00,0.00,10.00,29,54,61,60,67,30,22.73,31.82,31.17,38.71,23.38,35.48,30,59,29,62,58,55,25.00,36.49,34.33,30.14,40.30,26.47
13,スポニチ金杯争奪戦,6,2020-07-10,19,下関,2,一般,1800,15:39,2930,4332,3674,3470,3273,5123,新良一規,村上彰一,岸恵子,新田芳美,石田豪,福山恵里,山口,福岡,徳島,徳島,広島,山口,B1,B1,B1,B2,B1,B2,63,36,47,50,54,24,54,56,49,47,52,48,3.89,2.77,5.92,5.59,4.80,1.19,21.28,7.69,46.99,47.06,31.86,0.00,6.57,2.88,5.16,6.00,6.18,0.00,52.38,12.50,26.32,27.27,35.00,0.00,24,36,52,42,58,66,31.58,50.00,26.51,41.54,31.75,25.35,69,57,39,27,33,21,42.25,32.84,37.14,32.86,32.89,23.29
14,スポニチ金杯争奪戦,6,2020-07-10,19,下関,3,一般,1800,16:02,4822,4355,4736,4389,3161,3439,百武翔,小川広大,高倉和士,伊藤喜智,古場輝義,大平誉史,佐賀,福岡,福岡,大阪,大阪,大阪,A2,B1,A1,B1,A2,A2,27,36,29,34,60,50,51,57,53,51,52,51,5.20,4.38,6.38,4.62,5.29,6.26,28.79,22.62,51.65,24.14,29.67,45.83,4.68,4.58,5.78,6.00,5.08,7.00,28.00,26.32,32.50,38.89,32.43,57.89,40,55,41,38,75,26,38.89,35.48,46.38,22.89,23.29,17.54,26,46,67,73,37,75,50.70,14.93,25.00,33.82,30.56,27.94
15,スポニチ金杯争奪戦,6,2020-07-10,19,下関,4,一般,1800,16:27,5026,4416,3631,4151,5058,3284,安河内健,三宅健太,田添康介,下河誉史,前原大道,渡邊伸太,佐賀,広島,長崎,福岡,岡山,佐賀,B1,A2,B1,A2,B1,A1,24,33,50,37,23,52,52,53,57,57,53,53,5.52,5.47,4.84,5.34,4.15,6.38,40.70,29.67,25.45,31.96,18.64,42.31,7.20,5.21,4.62,6.17,3.00,5.93,40.00,28.57,24.14,38.89,0.00,40.74,69,48,72,25,23,20,26.32,47.37,26.56,43.53,30.14,38.46,45,11,42,74,63,68,18.92,31.88,29.17,35.62,38.03,41.79
16,スポニチ金杯争奪戦,6,2020-07-10,19,下関,5,一般,1800,16:55,4424,3430,3261,4351,4346,5048,松尾昂明,角浜修,大川茂実,里岡右貴,前田健太,眞鳥康太,福岡,広島,岡山,福岡,福岡,長崎,A2,B1,B1,A1,B1,B1,35,52,57,34,35,26,51,55,51,53,54,55,6.24,4.88,4.30,6.96,4.61,2.45,47.62,30.51,17.05,54.48,22.68,5.81,5.80,6.07,5.38,6.55,0.00,1.00,45.00,44.83,30.77,27.27,0.00,0.00,73,12,65,37,54,18,49.23,26.23,22.37,42.03,31.82,25.00,31,36,28,13,59,50,38.89,36.11,30.14,26.47,36.49,28.77
17,スポニチ金杯争奪戦,6,2020-07-10,19,下関,6,一般,1800,17:24,4443,3674,3232,4088,3470,5056,津田裕絵,岸恵子,山川美由,野田祥子,新田芳美,西岡成美,山口,徳島,香川,長崎,徳島,徳島,B1,B1,A2,B1,B2,B1,33,47,53,39,50,24,50,49,46,47,47,46,4.46,5.92,6.33,4.65,5.59,3.80,21.98,46.99,43.94,31.82,47.06,13.79,5.94,5.16,6.00,2.89,6.00,1.50,39.64,26.32,33.33,11.11,27.27,0.00,61,52,44,31,42,60,31.17,26.51,27.38,41.79,41.54,38.71,29,39,60,71,27,62,34.33,37.14,40.28,40.91,32.86,30.14
18,スポニチ金杯争奪戦,6,2020-07-10,19,下関,7,ふく〜る戦,1800,17:53,3161,3273,3795,4329,5123,5015,古場輝義,石田豪,金子龍介,小松卓司,福山恵里,高橋竜矢,大阪,広島,兵庫,福岡,山口,広島,A2,B1,A1,B1,B2,A2,60,54,47,36,24,22,52,52,52,50,48,52,5.29,4.80,7.13,4.64,1.19,5.75,29.67,31.86,57.98,20.00,0.00,36.27,5.08,6.18,7.10,4.88,0.00,4.50,32.43,35.00,50.00,35.29,0.00,21.43,75,58,19,43,66,70,23.29,31.75,18.33,40.63,25.35,31.48,37,33,53,56,21,49,30.56,32.89,33.82,25.68,23.29,46.38
19,スポニチ金杯争奪戦,6,2020-07-10,19,下関,8,一般,1800,18:23,4416,4567,4822,4332,4116,5058,三宅健太,上村慎太,百武翔,村上彰一,川田正人,前原大道,広島,山口,佐賀,福岡,徳島,岡山,A2,B1,A2,B1,A2,B1,33,32,27,36,39,23,53,51,51,56,51,53,5.47,4.15,5.20,2.77,5.61,4.15,29.67,16.67,28.79,7.69,37.50,18.64,5.21,4.44,4.68,2.88,6.00,3.00,28.57,18.18,28.00,12.50,38.46,0.00,48,47,40,36,35,23,47.37,30.99,38.89,50.00,29.09,30.14,11,43,26,57,17,63,31.88,38.46,50.70,32.84,36.99,38.03
20,スポニチ金杯争奪戦,6,2020-07-10,19,下関,9,シーモ特選,1800,18:53,3484,3444,4735,5048,3430,4151,芝田浩治,香月大介,角山雄哉,眞鳥康太,角浜修,下河誉史,兵庫,福岡,兵庫,長崎,広島,福岡,A1,B1,B1,B1,B1,A2,48,50,29,26,52,37,55,53,52,55,55,57,6.11,3.98,4.37,2.45,4.88,5.34,38.89,17.19,20.69,5.81,30.51,31.96,7.73,4.50,0.00,1.00,6.07,6.17,63.64,10.00,0.00,0.00,44.83,38.89,53,30,67,18,12,25,29.58,35.48,23.38,25.00,26.23,43.53,47,55,58,50,36,74,38.03,26.47,40.30,28.77,36.11,35.62
21,スポニチ金杯争奪戦,6,2020-07-10,19,下関,10,選抜戦,1800,19:24,4351,4736,4389,3284,3232,4088,里岡右貴,高倉和士,伊藤喜智,渡邊伸太,山川美由,野田祥子,福岡,福岡,大阪,佐賀,香川,長崎,A1,A1,B1,A1,A2,B1,34,29,34,52,53,39,53,53,51,53,46,47,6.96,6.38,4.62,6.38,6.33,4.65,54.48,51.65,24.14,42.31,43.94,31.82,6.55,5.78,6.00,5.93,6.00,2.89,27.27,32.50,38.89,40.74,33.33,11.11,37,41,38,20,44,31,42.03,46.38,22.89,38.46,27.38,41.79,13,67,73,68,60,71,26.47,25.00,33.82,41.79,40.28,40.91
22,スポニチ金杯争奪戦,6,2020-07-10,19,下関,11,選抜戦,1800,19:55,3795,3439,4424,4475,3631,5026,金子龍介,大平誉史,松尾昂明,末永祐輝,田添康介,安河内健,兵庫,大阪,福岡,山口,長崎,佐賀,A1,A2,A2,A2,B1,B1,47,50,35,32,50,24,52,51,51,53,57,52,7.13,6.26,6.24,5.99,4.84,5.52,57.98,45.83,47.62,42.61,25.45,40.70,7.10,7.00,5.80,5.52,4.62,7.20,50.00,57.89,45.00,31.21,24.14,40.00,19,26,73,29,72,69,18.33,17.54,49.23,22.73,26.56,26.32,53,75,31,30,42,45,33.82,27.94,38.89,25.00,29.17,18.92
23,スポニチ金杯争奪戦,6,2020-07-10,19,下関,12,優勝戦,1800,20:39,4477,4760,4174,3427,3333,4472,篠崎仁志,山崎郡,赤坂俊輔,大賀広幸,丸尾義孝,尾嶋一広,福岡,大阪,長崎,山口,徳島,兵庫,A1,A1,A1,A2,A1,A1,32,30,37,53,52,33,53,51,50,52,52,55,7.23,6.59,7.55,6.16,6.50,6.70,49.15,48.89,57.27,44.57,45.22,49.59,8.78,7.75,6.23,6.16,6.71,6.59,70.37,64.29,40.91,46.25,52.94,52.94,59,11,28,63,17,39,36.76,53.75,45.71,50.00,38.37,23.17,61,14,20,64,34,15,17.65,29.85,36.76,44.78,45.45,35.29
24,九州スポーツ杯争奪戦,3,2020-07-10,18,徳山,1,モーニング特,1800,08:56,4710,4251,4315,4558,4425,5073,福田宗平,川崎誠志,山崎昂介,宮野仁,大井清貴,上原健次,大阪,山口,長崎,岡山,山口,福岡,A2,B1,B1,B1,B1,B1,30,37,36,30,34,24,51,52,53,54,54,52,6.08,4.96,4.17,4.87,4.87,2.72,41.94,31.52,22.62,29.52,28.83,3.85,6.70,4.05,4.33,4.53,4.77,1.57,60.00,21.79,22.22,26.32,26.44,0.00,15,17,31,18,21,42,18.52,40.00,31.11,45.61,22.45,26.83,66,44,11,38,74,58,36.84,37.50,27.78,25.18,33.09,39.57
25,九州スポーツ杯争奪戦,3,2020-07-10,18,徳山,2,グランプリ特,1800,09:25,4703,4594,4649,4436,4133,4180,森永隆,谷川祐一,和田操拓,渋谷明憲,高橋正男,上野秀和,山口,滋賀,滋賀,大阪,兵庫,福岡,A1,A2,A2,A2,A1,B1,32,38,36,34,40,37,50,52,50,52,52,56,6.04,6.44,5.64,5.69,6.01,4.29,42.42,48.80,32.77,41.41,43.51,23.58,6.48,6.36,0.00,6.36,6.12,4.62,50.79,45.45,0.00,46.15,46.94,24.14,69,61,35,65,20,32,36.11,35.42,37.50,35.71,23.40,63.64,41,13,37,71,61,68,26.36,35.86,36.17,33.33,28.57,35.46
26,九州スポーツ杯争奪戦,3,2020-07-10,18,徳山,3,プライド予選,1800,09:54,3986,3777,4365,4451,4991,4907,沖島広和,樋口亮,盛本真輔,松崎祐太,宗行治哉,小池修平,福岡,長崎,兵庫,福岡,広島,大阪,A2,B1,B1,A1,B1,A1,42,44,34,32,22,25,57,51,52,51,50,54,5.79,5.23,5.25,6.73,4.98,6.45,38.82,35.09,31.73,48.67,27.59,53.76,5.68,6.13,4.65,6.58,3.83,4.37,44.00,43.75,26.47,47.22,17.24,20.00,24,19,14,43,34,29,23.08,45.28,27.27,33.33,15.79,35.85,67,16,30,36,17,72,28.17,39.72,34.06,31.76,37.14,26.67
27,九州スポーツ杯争奪戦,3,2020-07-10,18,徳山,4,モーニング予,1800,10:26,4064,4072,4146,4299,4564,5126,原田篤志,森永淳,柳橋宏紀,中島浩哉,山本景士,山下大輝,山口,佐賀,滋賀,長崎,広島,兵庫,A1,A2,B1,B1,B1,B2,40,39,38,37,32,23,51,51,51,57,54,52,6.53,6.71,5.35,4.44,5.12,1.45,47.50,54.02,31.63,23.81,29.79,0.00,7.22,7.31,3.90,4.82,4.34,0.00,57.14,57.14,0.00,26.47,17.24,0.00,40,70,62,63,25,23,40.91,32.43,20.93,50.00,23.21,43.40,27,69,73,64,19,32,41.43,26.92,31.30,31.30,39.57,29.29
28,九州スポーツ杯争奪戦,3,2020-07-10,18,徳山,5,予選,1800,10:57,4588,4352,4112,4425,4106,5016,田中京介,下條雄太,大久保信,大井清貴,坂井康嗣,宮田龍馬,福岡,長崎,佐賀,山口,佐賀,兵庫,B1,A1,A2,B1,A2,B1,29,34,40,34,40,22,56,52,52,54,52,53,4.63,7.09,5.79,4.87,5.22,2.80,28.57,54.08,36.94,28.83,30.12,5.00,4.00,6.35,5.95,4.77,5.14,1.25,14.29,35.29,40.91,26.44,28.57,0.00,26,38,41,21,64,28,33.33,43.18,30.00,22.45,40.63,30.91,53,33,50,74,23,25,32.65,36.43,33.33,33.09,26.06,15.93
29,九州スポーツ杯争奪戦,3,2020-07-10,18,徳山,6,予選,1800,11:28,3723,4173,4782,3896,5073,4108,白井弘文,岡谷健吾,浜崎準也,上田洋平,上原健次,吉村正明,山口,広島,岡山,滋賀,福岡,山口,B1,A2,B1,B1,B1,A1,49,37,33,43,24,40,55,57,50,50,52,50,4.26,5.90,5.60,5.09,2.72,6.68,19.75,36.36,36.73,28.95,3.85,48.81,4.17,6.34,5.14,5.74,1.57,7.20,24.42,43.75,35.14,43.48,0.00,54.43,27,67,68,44,42,33,38.89,11.76,27.78,28.57,26.83,31.43,42,75,52,14,58,21,27.01,35.42,30.22,32.87,39.57,36.17
30,九州スポーツ杯争奪戦,3,2020-07-10,18,徳山,7,予選,1800,11:58,4315,4314,4594,4907,4828,4946,山崎昂介,青木幸太,谷川祐一,小池修平,松山将吾,船越健吾,長崎,福岡,滋賀,大阪,滋賀,香川,B1,B1,A2,A1,A2,B1,36,36,38,25,25,28,53,51,52,54,51,51,4.17,5.25,6.44,6.45,6.07,4.26,22.62,32.58,48.80,53.76,33.64,18.18,4.33,6.18,6.36,4.37,7.50,1.81,22.22,46.43,45.45,20.00,70.00,2.33,31,22,61,29,11,66,31.11,29.63,35.42,35.85,33.33,10.71,11,22,13,72,40,34,27.78,30.94,35.86,26.67,34.97,40.15
31,九州スポーツ杯争奪戦,3,2020-07-10,18,徳山,8,予選,1800,12:30,4949,4564,4133,4445,4251,3777,横田貴満,山本景士,高橋正男,宮地元輝,川崎誠志,樋口亮,佐賀,広島,兵庫,佐賀,山口,長崎,B1,B1,A1,A1,B1,B1,27,32,40,33,37,44,52,54,52,55,52,51,4.80,5.12,6.01,6.88,4.96,5.23,23.86,29.79,43.51,54.64,31.52,35.09,4.33,4.34,6.12,7.18,4.05,6.13,33.33,17.24,46.94,52.94,21.79,43.75,30,25,20,39,17,19,27.78,23.21,23.40,39.02,40.00,45.28,28,19,61,57,44,16,41.30,39.57,28.57,27.40,37.50,39.72
32,九州スポーツ杯争奪戦,3,2020-07-10,18,徳山,9,予選,1800,13:02,4365,4558,4703,4588,4072,4552,盛本真輔,宮野仁,森永隆,田中京介,森永淳,杉山勝匡,兵庫,岡山,山口,福岡,佐賀,佐賀,B1,B1,A1,B1,A2,B1,34,30,32,29,39,31,52,54,50,56,51,50,5.25,4.87,6.04,4.63,6.71,4.69,31.73,29.52,42.42,28.57,54.02,29.21,4.65,4.53,6.48,4.00,7.31,2.13,26.47,26.32,50.79,14.29,57.14,0.00,14,18,69,26,70,36,27.27,45.61,36.11,33.33,32.43,36.59,30,38,41,53,69,18,34.06,25.18,26.36,32.65,26.92,34.78
33,九州スポーツ杯争奪戦,3,2020-07-10,18,徳山,10,予選,1800,13:35,4299,4180,4710,3989,4108,4154,中島浩哉,上野秀和,福田宗平,熊本英一,吉村正明,森安弘雅,長崎,福岡,大阪,佐賀,山口,香川,B1,B1,A2,B1,A1,A2,37,37,30,41,40,40,57,56,51,57,50,52,4.44,4.29,6.08,4.85,6.68,5.83,23.81,23.58,41.94,27.06,48.81,40.98,4.82,4.62,6.70,4.26,7.20,4.38,26.47,24.14,60.00,17.65,54.43,26.92,63,32,15,37,33,16,50.00,63.64,18.52,43.48,31.43,26.42,64,68,66,26,21,56,31.30,35.46,36.84,36.23,36.17,32.39
34,九州スポーツ杯争奪戦,3,2020-07-10,18,徳山,11,すなっち特賞,1800,14:10,4436,3578,4314,4173,3491,4352,渋谷明憲,塩田雄一,青木幸太,岡谷健吾,富永茂,下條雄太,大阪,香川,福岡,広島,福岡,長崎,A2,B1,B1,A2,B1,A1,34,47,36,37,52,34,52,49,51,57,51,52,5.69,4.77,5.25,5.90,4.05,7.09,41.41,29.63,32.58,36.36,17.02,54.08,6.36,2.86,6.18,6.34,3.94,6.35,46.15,14.29,46.43,43.75,13.89,35.29,65,13,22,67,12,38,35.71,33.33,29.63,11.76,30.91,43.18,71,59,22,75,65,33,33.33,30.82,30.94,35.42,34.27,36.43
35,九州スポーツ杯争奪戦,3,2020-07-10,18,徳山,12,特選,1800,14:49,4445,4828,4106,4064,3986,4782,宮地元輝,松山将吾,坂井康嗣,原田篤志,沖島広和,浜崎準也,佐賀,滋賀,佐賀,山口,福岡,岡山,A1,A2,A2,A1,A2,B1,33,25,40,40,42,33,55,51,52,51,57,50,6.88,6.07,5.22,6.53,5.79,5.60,54.64,33.64,30.12,47.50,38.82,36.73,7.18,7.50,5.14,7.22,5.68,5.14,52.94,70.00,28.57,57.14,44.00,35.14,39,11,64,40,24,68,39.02,33.33,40.63,40.91,23.08,27.78,57,40,23,27,67,52,27.40,34.97,26.06,41.43,28.17,30.22
36,第10回富士通フロンテックカップ,2,2020-07-10,17,宮島,1,ファーストB,1800,10:58,4163,4661,3234,3883,5041,3789,山崎裕司,中島昂章,金森史吉,山根大樹,荒牧凪沙,和田敏彦,広島,佐賀,香川,広島,福岡,福岡,A2,B1,B1,B1,B1,B2,38,28,53,46,21,48,51,50,55,56,51,49,6.28,4.89,3.57,4.51,3.36,3.56,47.20,22.34,18.00,24.71,11.22,12.28,6.13,6.00,4.47,4.91,1.44,4.09,42.68,45.45,23.68,26.57,0.00,15.63,26,12,31,42,71,46,27.96,31.61,31.84,39.56,41.01,36.93,12,49,29,66,62,43,30.77,27.87,36.22,33.33,32.80,28.49
37,第10回富士通フロンテックカップ,2,2020-07-10,17,宮島,2,予選,1800,11:23,3516,4429,3753,3564,3680,3036,吉原聖人,豊田泰洋,河上哲也,桑原啓,森林太,吉本正昭,広島,広島,香川,福岡,長崎,山口,B1,B1,B1,B1,B1,B1,52,34,49,50,47,62,50,58,54,53,54,57,4.73,4.55,3.85,4.31,4.84,4.83,29.90,28.38,16.49,19.54,25.51,30.16,4.63,4.56,5.35,4.80,4.00,5.20,30.00,24.24,38.46,30.00,10.87,35.19,49,36,39,65,54,18,30.00,28.42,25.15,35.03,30.16,42.31,32,14,68,42,55,22,28.57,29.09,40.98,40.00,23.24,33.15
