,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
0,第11回ジャパンネット銀行賞,3,2020-06-14,21,芦屋,1,予選,1800,08:56,3841,3752,4151,3539,4220,5138,佐々木和,宇土泰就,下河誉史,金子順一,深川和仁,村本大成,徳島,福岡,福岡,山口,香川,福岡,A1,B1,B1,B1,B1,B2,44,49,37,52,38,20,55,54,58,52,54,55,6.35,4.43,5.36,3.78,5.63,1.22,43.40,24.77,34.31,18.52,36.36,0.00,0.00,4.77,4.61,3.70,5.51,0.00,0.00,28.79,18.64,15.00,29.73,0.00,10,17,9,61,59,7,25.00,0.00,50.00,42.86,0.00,25.00,13,30,57,46,67,72,27.27,44.44,35.48,44.74,18.75,40.00
1,第11回ジャパンネット銀行賞,3,2020-06-14,21,芦屋,2,予選,1800,09:25,4375,4196,4538,4500,3454,3164,照屋厚仁,田中太一,笠置博之,山田康二,井川大作,森脇徹,兵庫,佐賀,大阪,佐賀,岡山,山口,A2,B1,B1,A1,B1,B1,36,38,29,32,49,59,51,53,54,53,59,52,5.96,5.38,3.57,7.31,4.43,4.72,41.18,37.23,18.97,60.18,21.28,27.69,5.39,5.57,4.68,6.40,4.65,4.69,38.89,35.14,31.58,50.00,29.41,19.61,2,53,3,13,54,52,12.50,42.86,37.50,33.33,42.86,66.67,43,73,47,49,28,38,27.78,20.59,17.14,22.86,38.24,30.56
2,第11回ジャパンネット銀行賞,3,2020-06-14,21,芦屋,4,予選,1800,10:23,3721,4167,3350,4515,4277,5121,守田俊介,片岡秀樹,藤本佳史,藤田浩人,金田大輔,定松勇樹,滋賀,徳島,山口,佐賀,岡山,佐賀,A1,B1,A2,A2,B1,B2,44,38,52,34,36,19,51,58,52,53,51,52,8.04,4.29,5.60,5.56,4.24,1.43,68.09,18.87,36.67,35.61,25.71,1.89,6.06,4.38,5.52,5.69,4.38,1.11,25.00,16.67,34.48,38.46,20.83,0.00,43,63,46,50,64,18,26.67,71.43,16.67,28.57,50.00,50.00,25,29,12,42,61,20,50.00,32.26,12.50,34.29,39.39,41.18
3,第11回ジャパンネット銀行賞,3,2020-06-14,21,芦屋,5,予選,1800,10:53,4210,4396,3729,3752,3573,3998,松村康太,大田直弥,松田英数,宇土泰就,前本泰和,冨成謙児,福井,山口,佐賀,福岡,広島,佐賀,A2,A2,B1,B1,A1,A2,37,33,48,49,48,41,52,53,56,54,51,51,5.95,4.87,3.96,4.43,8.40,5.01,33.87,25.38,15.22,24.77,65.32,30.60,6.16,4.75,3.90,4.77,7.56,4.76,31.58,22.92,20.00,28.79,56.41,26.09,62,5,8,17,21,48,50.00,0.00,0.00,0.00,62.50,37.50,66,11,69,30,70,48,27.27,27.27,51.72,44.44,42.86,29.41
4,第11回ジャパンネット銀行賞,3,2020-06-14,21,芦屋,6,予選,1800,11:24,4196,3933,3814,4402,4268,3548,田中太一,山地正樹,金子貴志,乙藤智史,和合俊介,室田泰史,佐賀,岡山,福井,福岡,福岡,福井,B1,A1,A2,A1,B1,A2,38,43,44,35,34,50,53,53,50,55,59,55,5.38,6.32,5.55,5.59,4.40,5.57,37.23,41.88,33.90,36.94,25.00,34.82,5.57,5.53,6.29,6.30,4.16,6.13,35.14,31.25,52.94,42.42,21.05,42.22,53,6,51,56,22,15,42.86,37.50,0.00,14.29,66.67,0.00,73,27,39,26,22,50,20.59,46.67,33.33,24.24,13.51,37.93
5,第11回ジャパンネット銀行賞,3,2020-06-14,21,芦屋,7,予選,1800,11:55,3539,3454,4054,4811,4679,4669,金子順一,井川大作,福嶋智之,向井田佑,植田太一,井上茂,山口,岡山,岡山,広島,福岡,福岡,B1,B1,B1,B1,B1,B1,52,49,42,31,30,35,52,59,53,50,59,53,3.78,4.43,5.03,5.24,5.37,4.60,18.52,21.28,30.11,29.66,38.10,24.68,3.70,4.65,4.18,4.66,5.20,6.40,15.00,29.41,22.73,31.15,34.55,60.00,61,54,14,65,20,12,42.86,42.86,11.11,0.00,12.50,66.67,46,28,15,44,37,68,44.74,38.24,27.50,26.47,29.41,32.43
6,第11回ジャパンネット銀行賞,3,2020-06-14,21,芦屋,8,予選,1800,12:27,4003,4097,3968,4172,4167,4220,表憲一,貫地谷直,茶谷信次,森定晃史,片岡秀樹,深川和仁,福井,広島,滋賀,岡山,徳島,香川,A2,B1,A2,A1,B1,B1,42,38,43,37,38,38,54,57,52,51,58,54,5.35,3.92,6.46,6.48,4.29,5.63,26.77,11.86,46.85,44.17,18.87,36.36,6.53,5.71,5.22,6.49,4.38,5.51,47.06,28.57,27.78,46.15,16.67,29.73,1,57,47,44,63,59,50.00,20.00,57.14,18.75,71.43,0.00,40,23,59,17,29,67,54.55,64.71,21.21,17.86,32.26,18.75
7,第11回ジャパンネット銀行賞,3,2020-06-14,21,芦屋,10,特賞,1800,13:34,4319,3998,4715,3814,3841,4811,三宅潤,冨成謙児,村上遼,金子貴志,佐々木和,向井田佑,大阪,佐賀,長崎,福井,徳島,広島,A2,A2,B2,A2,A1,B1,35,41,28,44,44,31,54,51,51,50,55,50,5.96,5.01,6.21,5.55,6.35,5.24,43.70,30.60,46.48,33.90,43.40,29.66,5.95,4.76,4.21,6.29,0.00,4.66,36.84,26.09,25.00,52.94,0.00,31.15,45,48,58,51,10,65,0.00,37.50,50.00,0.00,25.00,0.00,31,48,16,39,13,44,50.00,29.41,17.14,33.33,27.27,26.47
8,第11回ジャパンネット銀行賞,3,2020-06-14,21,芦屋,11,特選,1800,14:09,3968,4375,3573,3933,4151,3458,茶谷信次,照屋厚仁,前本泰和,山地正樹,下河誉史,東健介,滋賀,兵庫,広島,岡山,福岡,岡山,A2,A2,A1,A1,B1,A2,43,36,48,43,37,53,52,51,51,53,58,53,6.46,5.96,8.40,6.32,5.36,5.83,46.85,41.18,65.32,41.88,34.31,36.04,5.22,5.39,7.56,5.53,4.61,5.07,27.78,38.89,56.41,31.25,18.64,33.33,47,2,21,6,9,16,57.14,12.50,62.50,37.50,50.00,12.50,59,43,70,27,57,62,21.21,27.78,42.86,46.67,35.48,21.21
9,日刊スポーツ杯争奪戦,5,2020-06-14,18,徳山,1,モーニング一,1800,08:47,4363,4805,3879,4835,3883,5058,大野芳顕,今林由喜,中村格,橋本明,山根大樹,前原大道,福岡,福岡,岡山,広島,広島,岡山,A1,B1,B1,B1,B1,B2,35,32,47,31,46,23,54,53,58,54,55,52,6.50,3.24,3.91,4.64,4.45,4.32,50.83,6.74,17.65,24.21,22.58,15.87,6.22,4.20,4.04,4.47,3.86,3.25,40.63,20.00,19.23,22.22,14.29,18.75,46,27,54,44,30,34,24.00,51.43,15.38,22.73,38.89,20.83,13,68,41,75,43,36,34.43,34.43,28.57,33.61,39.47,34.92
