,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,創刊55周年記念九州スポーツ杯,1,2021-05-15,23,唐津,11,予選特選,1800,4451,4572,4039,3858,3949,4871,松崎祐太郎,渡部悟,村上功祐,織田猛,今出晋二,菊池宏志,64,39,18,45,14,51,34,69,44,88,52,37,6.59,6.65,6.61,6.65,6.62,6.51,1,2,3,4,5,6,0.14,0.14,0.18,0.08,0.09,0.11,109.8,111.3,115.4,113.6,116.4,119.2,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.7,2.0,2.0,1.6,4.2,4.3,11.6,9.5,1,1,2,7,8,4,5,逃げ,1
11,創刊55周年記念九州スポーツ杯,1,2021-05-15,23,唐津,12,記者選抜戦,1800,3623,3265,4544,3743,4537,4578,深川真二,今村暢孝,松田大志郎,林美憲,渡邉和将,藤山雅弘,65,66,31,48,15,43,58,61,59,51,73,55,6.59,6.65,6.61,6.65,6.62,6.51,1,2,3,4,5,6,0.15,0.19,0.18,0.11,0.21,0.23,109.5,116.7,111.9,110.2,112.5,114.6,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,2.4,4.7,8.0,1.9,1.3,4.1,14.8,6.1,3,3,3,1,8,7,2,逃げ,1
12,創刊55周年記念九州スポーツ杯争奪戦,4,2021-05-15,22,福岡,1,予選,1800,4596,3305,4724,5092,3846,3701,葛原大陽,小野信樹,吉田祐貴,篠原晟弥,藤井理,大西隆洋,73,44,24,66,12,67,161,113,138,117,157,142,7.03,6.97,6.97,6.93,6.98,7.02,1,2,3,4,5,6,0.19,0.24,0.18,0.14,0.27,0.27,110.8,112.3,,114.6,115.9,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.2,2.7,3.5,3.4,1.3,2.0,1.7,15.3,6.5,2,2,1,4,2,4,3,逃げ,1
13,創刊55周年記念九州スポーツ杯争奪戦,4,2021-05-15,22,福岡,2,予選,1800,3837,4561,4584,4511,3834,3187,秋山広一,藤山翔大,村岡賢人,中岡健人,細川明人,篠原俊夫,37,38,25,49,51,63,155,102,150,128,154,170,6.89,6.80,6.86,6.94,6.90,6.94,1,2,3,4,5,6,0.12,0.11,0.13,0.21,0.21,0.23,111.9,,110.1,113.7,113.7,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,7.5,2.1,1.0,8.2,2.6,1.7,5.8,2.5,50.5,10.5,3,2,2,9,4,18,5,差し,1
14,創刊55周年記念九州スポーツ杯争奪戦,4,2021-05-15,22,福岡,3,予選,1800,4449,4226,3955,3795,3753,4866,中嶋達也,村田浩司,眞田英二,金子龍介,河上哲也,橋本英一,57,27,58,16,29,11,148,119,169,140,118,144,6.94,7.00,6.99,6.96,7.00,7.00,1,2,3,4,5,6,0.27,0.11,0.13,0.24,0.29,0.27,,111.4,109.8,111.6,115.1,,5,2,1,3,4,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,5.5,1.0,1.7,18.9,8.1,3.4,1.4,2.6,46.3,5.5,12,6,6,1,4,19,3,まくり差し,1
15,創刊55周年記念九州スポーツ杯争奪戦,4,2021-05-15,22,福岡,4,予選,1800,4635,3919,4422,4222,4607,4857,峰重力也,村上純,永井亮次,山口高志,鶴田勇雄,加藤翔馬,34,14,65,20,32,62,105,133,107,116,147,134,6.91,6.92,6.90,6.91,6.90,6.98,1,2,3,4,5,6,0.15,0.20,0.24,0.24,0.21,0.21,111.4,112.4,110.6,,113.8,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,21.0,3.5,2.8,45.7,13.5,3.4,3.4,2.2,88.6,4.4,13,5,5,5,1,31,2,まくり,1
16,創刊55周年記念九州スポーツ杯争奪戦,4,2021-05-15,22,福岡,5,予選,1800,4724,4772,3915,3703,4314,4508,吉田祐貴,石丸海渡,繁野谷圭介,鳥飼眞,青木幸太郎,野間大樹,24,59,54,61,52,18,138,135,156,145,130,126,6.90,6.89,6.95,6.96,6.88,6.88,1,2,3,4,5,6,0.13,0.07,0.14,0.27,0.16,0.16,,110.0,111.5,113.2,113.7,,6,1,2,3,4,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,3.6,1.2,2.7,5.7,6.4,1.7,1.7,2.4,14.3,5.7,2,2,2,3,5,3,3,抜き,1
17,創刊55周年記念九州スポーツ杯争奪戦,4,2021-05-15,22,福岡,6,予選,1800,3846,4155,3187,3564,3717,3600,藤井理,長野壮志郎,篠原俊夫,桑原啓,立間充宏,玄馬徹,12,15,63,71,28,47,157,171,170,122,104,146,6.90,6.87,6.96,6.88,6.87,6.92,1,2,3,4,5,6,0.14,0.13,0.16,0.13,0.13,0.22,112.2,114.9,,113.6,110.9,,2,4,5,3,1,6,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,3.2,1.8,2.3,15.1,14.2,2.4,4.8,2.4,190.3,17.1,7,6,2,8,3,57,7,抜き,1
18,創刊55周年記念九州スポーツ杯争奪戦,4,2021-05-15,22,福岡,7,予選,1800,5092,4172,4866,4452,4584,4980,篠原晟弥,森定晃史,橋本英一,松尾祭,村岡賢人,佐々木完太,66,46,11,31,25,30,117,108,144,141,150,166,6.91,6.95,7.01,6.94,6.90,6.89,1,2,3,4,5,6,0.25,0.06,0.06,0.11,0.07,0.08,,110.3,,111.5,113.1,113.2,6,1,5,2,3,4,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,1.3,1.0,1.7,5.5,5.8,1.4,1.9,3.2,12.1,5.7,1,2,1,2,8,1,1,まくり,1
19,創刊55周年記念九州スポーツ杯争奪戦,4,2021-05-15,22,福岡,8,予選,1800,4057,3892,3701,4607,4449,3352,松井賢治,草場康幸,大西隆洋,鶴田勇雄,中嶋達也,小川晃司,13,72,67,32,57,42,137,167,142,147,148,172,6.90,6.92,6.95,6.93,6.91,6.87,1,2,3,4,5,6,0.09,0.09,0.10,0.16,0.18,0.10,111.4,110.9,112.9,,,113.7,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,9.0,1.2,1.0,14.3,2.0,1.4,8.5,4.0,45.1,6.2,5,1,2,10,7,16,3,差し,1
20,創刊55周年記念九州スポーツ杯争奪戦,4,2021-05-15,22,福岡,9,予選特賞,1800,4846,3753,4222,4561,3709,3915,佐藤駿介,河上哲也,山口高志,藤山翔大,田中浩之,繁野谷圭介,23,29,20,38,43,54,103,118,116,102,121,156,6.91,6.92,6.89,6.76,6.95,6.89,1,2,3,4,5,6,0.21,0.28,0.26,0.22,0.21,0.24,,,114.3,110.4,113.1,111.6,5,6,4,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,2.0,1.2,4.1,6.7,6.5,2.4,5.1,7.2,18.6,11.7,1,2,2,10,13,4,6,まくり,1
21,創刊55周年記念九州スポーツ杯争奪戦,4,2021-05-15,22,福岡,10,予選特賞,1800,3795,3837,3600,4422,4772,3176,金子龍介,秋山広一,玄馬徹,永井亮次,石丸海渡,長谷川巌,16,37,47,65,59,35,140,155,146,107,135,153,6.91,6.92,6.92,6.92,6.88,6.90,1,2,3,4,5,6,0.10,0.13,0.22,0.19,0.11,0.16,109.4,112.7,114.2,,110.9,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,2.1,6.3,4.3,3.5,1.5,1.1,2.1,7.1,2.3,2,2,2,1,3,2,1,逃げ,1
22,創刊55周年記念九州スポーツ杯争奪戦,4,2021-05-15,22,福岡,11,予選特選,1800,3703,4596,3919,4172,4155,4226,鳥飼眞,葛原大陽,村上純,森定晃史,長野壮志郎,村田浩司,61,73,14,46,15,27,145,161,133,108,171,119,6.91,7.00,6.98,6.97,6.90,6.98,1,2,3,4,5,6,0.18,0.19,0.22,0.20,0.21,0.20,111.5,112.6,110.0,112.9,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,4.6,1.8,1.2,9.9,2.3,1.8,3.4,2.9,66.9,5.5,5,1,3,6,4,20,3,まくり差し,1
23,創刊55周年記念九州スポーツ杯争奪戦,4,2021-05-15,22,福岡,12,福岡選抜,1800,3717,4121,4452,3955,3350,3834,立間充宏,富永修一,松尾祭,眞田英二,藤本佳史,細川明人,28,68,31,58,50,51,104,164,141,169,112,154,6.86,6.94,6.90,7.02,6.94,6.90,1,2,3,4,5,6,0.11,0.09,0.14,0.13,0.09,0.03,110.4,112.7,113.3,111.1,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.1,1.5,5.4,3.8,1.4,1.9,1.7,18.2,5.2,3,3,1,4,3,8,3,逃げ,1
24,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,4,2021-05-15,21,芦屋,1,予選,1800,3576,3866,3647,3161,3401,3307,白水勝也,木山誠一,伊藤雄二,古場輝義,上田隆章,上瀧和則,49,62,1,16,2,6,16,29,34,71,36,23,6.77,6.90,6.84,6.76,6.82,6.82,1,2,5,3,6,4,0.09,0.08,0.17,0.18,0.16,0.18,108.7,,,110.0,113.2,112.0,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.0,1.4,3.6,2.6,1.2,1.5,3.1,7.9,3.4,2,1,1,2,6,1,1,逃げ,0
25,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,4,2021-05-15,21,芦屋,2,予選,1800,3833,3581,3458,3300,3734,3820,中辻博訓,加木郁,東健介,川崎智幸,宮田政勝,樫葉次郎,56,59,10,41,50,39,22,12,62,52,15,14,6.78,6.75,6.81,6.83,6.79,6.82,1,2,3,4,5,6,0.09,0.09,0.11,0.11,0.11,0.16,107.3,112.0,110.8,,108.7,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,3.0,10.1,8.4,3.5,3.2,12.3,47.3,12.5,4,4,5,4,12,15,4,逃げ,1
26,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,4,2021-05-15,21,芦屋,3,予選,1800,3497,3409,3333,3725,3257,3776,後藤浩,三好一,丸尾義孝,向達哉,田頭実,横井健太,28,19,4,17,18,42,30,64,18,60,57,20,6.79,6.83,6.78,6.80,6.76,6.75,1,4,2,5,3,6,0.09,0.22,0.10,0.22,0.15,0.21,108.5,111.7,109.4,,111.0,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.2,1.4,3.7,2.6,1.2,1.7,1.4,7.6,2.3,1,1,1,3,2,1,1,逃げ,0
27,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,4,2021-05-15,21,芦屋,4,予選,1800,3304,3589,3459,3711,3945,3607,烏野賢太,西村勝,中野和裕,江本真治,橋口真樹,原田智和,12,21,55,5,13,29,47,75,70,37,74,26,6.80,6.73,6.78,6.84,6.80,6.83,1,2,3,4,5,6,0.11,0.13,0.13,0.15,0.17,0.23,108.8,112.8,109.7,111.3,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.1,3.6,5.4,4.6,2.0,1.3,4.7,13.1,6.7,3,3,3,2,7,5,3,逃げ,1
28,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,4,2021-05-15,21,芦屋,5,予選,1800,3921,3432,3543,3576,3925,3612,川村正輝,宮迫暢彦,福田雅一,白水勝也,大田誠,馬袋義則,63,48,40,49,38,61,25,43,51,16,53,73,6.83,6.82,6.80,6.79,6.74,6.75,1,2,3,4,5,6,0.16,0.16,0.14,0.16,0.10,0.10,109.6,112.7,110.5,,,111.5,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.3,2.2,4.0,3.9,1.9,3.5,4.1,17.4,12.3,2,2,2,5,7,5,6,逃げ,1
29,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,4,2021-05-15,21,芦屋,6,予選,1800,3647,3251,3619,3568,3577,3514,伊藤雄二,平石和男,長谷川充,木村光宏,向所浩二,山一鉄也,1,60,65,9,11,51,34,45,42,50,13,39,6.80,6.77,6.83,6.76,6.72,6.75,1,2,3,4,5,6,0.16,0.19,0.14,0.14,0.10,0.15,109.7,107.7,111.2,112.8,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.8,1.5,1.1,9.7,3.5,2.8,2.0,2.8,23.4,4.0,4,1,4,2,5,4,1,抜き,1
30,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,4,2021-05-15,21,芦屋,7,予選,1800,3581,3307,3855,3708,3725,3339,加木郁,上瀧和則,大熊辰弥,岡部貴司,向達哉,泉具巳,59,6,58,35,17,53,12,23,40,72,60,21,6.76,6.83,6.81,6.85,6.79,6.75,1,2,3,4,5,6,0.19,0.16,0.28,0.28,0.37,0.39,108.8,110.2,,112.7,111.7,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.2,1.8,2.8,1.4,1.3,3.4,5.3,21.1,11.6,1,1,1,7,11,8,4,逃げ,1
31,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,4,2021-05-15,21,芦屋,8,予選,1800,3297,3607,3161,3541,3497,3458,藤丸光一,原田智和,古場輝義,三嶌誠司,後藤浩,東健介,27,29,16,64,28,10,61,26,71,38,30,62,6.80,6.83,6.79,6.77,6.79,6.80,1,2,3,4,5,6,0.22,0.21,0.17,0.14,0.12,0.13,110.2,,108.8,111.6,,112.6,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,5.9,1.7,1.0,18.2,4.9,1.7,1.7,1.4,37.3,3.2,9,2,4,3,1,16,1,まくり差し,1
32,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,4,2021-05-15,21,芦屋,9,予選,1800,3710,3257,3439,3820,3866,3251,吉永泰弘,田頭実,大平誉史明,樫葉次郎,木山誠一,平石和男,23,18,25,39,62,60,66,57,27,14,29,45,6.80,6.76,6.78,6.83,6.92,6.82,1,2,3,5,6,4,0.19,0.07,0.08,0.10,0.15,0.11,,110.9,109.0,,112.4,107.9,5,3,2,6,4,1,6,6,3,6-3,3-6,3-6,2-6,2-3,6-3-2,2-3-6,21.5,3.1,1.8,31.4,11.4,1.9,1.8,1.4,53.5,3.6,11,5,4,3,1,21,2,抜き,0
33,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,4,2021-05-15,21,芦屋,10,予選特賞,1800,3708,3300,3612,3619,3589,3690,岡部貴司,川崎智幸,馬袋義則,長谷川充,西村勝,河合三弘,35,41,61,65,21,24,72,52,73,42,75,49,6.79,6.82,6.80,6.86,6.77,6.87,1,2,3,4,5,6,0.14,0.15,0.23,0.18,0.16,0.15,108.9,110.0,111.6,111.9,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.3,1.6,3.1,2.7,1.7,1.7,2.0,7.5,3.1,1,1,1,2,4,1,1,逃げ,1
34,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,4,2021-05-15,21,芦屋,11,予選特選,1800,3711,3776,3514,3745,3855,3543,江本真治,横井健太,山一鉄也,橋本年光,大熊辰弥,福田雅一,5,42,51,45,58,40,37,20,39,35,40,51,6.85,6.77,6.78,6.77,6.80,6.85,1,2,3,4,5,6,0.17,0.17,0.11,0.11,0.16,0.17,110.9,,108.3,109.5,112.0,,3,6,1,2,4,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,3.0,1.9,2.7,10.6,8.8,1.4,1.1,1.5,22.7,2.5,5,4,2,1,3,9,1,まくり,1
35,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,4,2021-05-15,21,芦屋,12,予選特選,1800,3541,3921,3304,3577,3439,3333,三嶌誠司,川村正輝,烏野賢太,向所浩二,大平誉史明,丸尾義孝,64,63,12,11,25,4,38,25,47,13,27,18,6.80,6.83,6.91,6.77,6.82,6.82,1,2,3,4,5,6,0.14,0.11,0.17,0.13,0.16,0.21,107.0,109.9,111.5,,111.0,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.0,5.8,4.8,3.3,2.3,11.1,25.3,15.2,3,3,4,3,14,10,7,逃げ,1
36,創刊55周年九州スポーツ杯,1,2021-05-15,20,若松,1,予選,1800,3036,3668,4004,4697,5046,5200,吉本正昭,市川猛,山本浩輔,國弘翔平,松山裕基,筒井美琴,5,41,9,54,62,43,66,21,30,16,64,54,6.90,6.92,6.91,6.98,6.90,6.95,1,3,4,2,5,6,0.14,0.15,0.19,0.20,0.19,0.27,113.0,,114.2,111.9,115.3,,2,5,3,1,4,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,10.3,2.5,1.1,35.0,7.2,2.5,2.9,1.5,83.7,4.8,14,4,4,6,1,31,2,抜き,0
37,創刊55周年九州スポーツ杯,1,2021-05-15,20,若松,2,予選,1800,3742,4791,3641,4557,4022,5193,宮地秀祈,黒澤めぐみ,一瀬明,松尾光広,待鳥雄紀,米丸乃絵,35,8,48,60,42,31,50,63,33,60,34,44,6.87,6.87,6.97,6.88,6.83,6.91,1,2,3,4,5,6,0.09,0.07,0.14,0.16,0.18,0.23,112.1,,110.8,114.8,113.8,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.3,1.0,1.0,5.3,1.5,1.2,2.0,1.6,11.4,1.9,2,1,1,4,3,2,1,差し,1
38,創刊55周年九州スポーツ杯,1,2021-05-15,20,若松,3,予選,1800,4100,3953,3385,3746,4009,5198,松田隆司,志道吉和,渡邉睦広,岡瀬正人,小林一樹,奥村明日香,30,3,55,19,59,58,12,52,53,15,13,19,6.91,6.91,7.05,6.94,6.94,6.95,1,2,3,4,5,6,0.10,0.14,0.11,0.12,0.07,0.05,110.8,114.3,,112.5,114.0,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.7,1.1,2.3,5.0,4.0,2.9,4.0,4.0,18.8,11.1,3,3,3,6,6,8,5,逃げ,1
39,創刊55周年九州スポーツ杯,1,2021-05-15,20,若松,4,予選,1800,4423,4781,3282,3684,3879,3613,坂口貴彦,西舘果里,池本輝明,清水攻二,中村格,角谷健吾,27,37,18,50,51,1,75,22,14,68,27,74,6.94,6.91,6.97,6.98,7.03,6.92,1,2,3,4,5,6,0.09,0.17,0.09,0.08,0.08,0.07,110.9,112.9,112.3,,,114.4,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,1.0,3.2,2.4,1.5,2.7,4.8,17.6,6.4,1,1,1,5,8,5,4,逃げ,1
