,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,おおむら桜祭り競走マンスリーBOATRACE杯,4,2021-04-01,24,大村,11,予選特選,1800,3743,4653,4593,4189,3912,3819,林美憲,小野達哉,小坂宗司,川上剛,川原正明,大内裕樹,43,65,56,29,51,26,65,48,29,51,49,71,6.92,6.96,6.93,6.94,7.01,6.90,1,2,3,4,5,6,0.19,0.26,0.26,0.22,0.22,0.26,109.9,111.2,113.0,112.8,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.0,2.0,1.6,1.2,1.1,1.9,4.3,2.5,1,1,2,1,4,1,1,逃げ,1
11,おおむら桜祭り競走マンスリーBOATRACE杯,4,2021-04-01,24,大村,12,一般特賞,1800,4909,4853,5045,4098,4961,5113,薮内瑞希,前原哉,平川香織,赤澤文香,西橋奈未,黒明花夢,19,44,41,75,21,47,61,72,63,11,55,56,6.95,6.96,7.02,6.95,6.94,6.96,1,2,3,4,5,6,0.26,0.21,0.25,0.26,0.32,0.22,111.8,108.6,112.6,114.0,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.0,1.0,1.3,24.4,5.6,2.7,4.6,5.2,93.2,5.5,11,3,6,8,10,36,3,差し,1
12,トータリゼータエンジニアリング杯,1,2021-04-01,23,唐津,1,予選,1800,4079,3918,3617,4871,3606,5107,出畑孝典,深井利寿,竹田広樹,菊池宏志,川北浩貴,松本真広,49,18,45,62,40,59,39,88,65,47,40,32,6.57,6.66,6.63,6.64,6.69,6.60,1,2,3,4,5,6,0.19,0.23,0.26,0.30,0.19,0.07,108.7,110.7,112.5,113.1,113.5,115.2,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.1,1.4,1.8,1.5,1.1,2.1,3.1,5.2,3.1,1,1,1,4,7,2,2,逃げ,1
13,トータリゼータエンジニアリング杯,1,2021-04-01,23,唐津,2,予選,1800,4757,3578,3661,4771,4054,4292,山田祐也,塩田雄一,柳瀬興志,下寺秀和,福嶋智之,麻生慎介,35,14,24,13,36,46,31,44,74,73,89,68,6.65,6.58,6.62,6.70,6.66,6.71,1,2,3,4,5,6,0.06,0.10,0.11,0.17,0.14,0.14,108.4,109.8,111.5,114.5,116.6,111.2,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.0,2.8,2.7,1.6,1.7,4.8,11.4,7.4,1,1,1,3,9,3,4,逃げ,1
14,トータリゼータエンジニアリング杯,1,2021-04-01,23,唐津,3,予選,1800,4437,4425,4082,4567,5152,4330,中田元泰,大井清貴,濱崎誠,上村慎太郎,丸山祐也,奈須啓太,65,29,63,38,33,69,71,76,46,80,84,78,6.61,6.66,6.61,6.55,6.64,6.61,1,2,3,4,6,5,0.07,0.06,0.06,0.12,0.09,0.10,107.8,109.7,112.7,111.7,115.7,113.8,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,3.4,6.0,3.6,2.8,2.3,9.0,27.5,17.6,3,3,4,3,10,11,6,逃げ,0
15,トータリゼータエンジニアリング杯,1,2021-04-01,23,唐津,4,予選,1800,3890,3477,3273,4022,4237,3950,小宮淳史,近藤稔也,石田豪,待鳥雄紀,大峯豊,石川哲秀,37,21,19,39,28,17,34,87,72,86,81,69,6.55,6.62,6.70,6.65,6.60,6.67,1,2,3,4,5,6,0.21,0.20,0.20,0.19,0.18,0.17,111.8,113.6,114.4,108.7,110.1,113.4,3,5,6,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,7.4,2.4,2.7,21.5,11.4,2.4,1.4,1.3,50.8,3.4,7,5,5,2,1,18,1,差し,1
16,トータリゼータエンジニアリング杯,1,2021-04-01,23,唐津,5,予選特賞B,1800,4413,4991,3606,4709,3875,3726,水摩敦,宗行治哉,川北浩貴,岡村将也,廣中良一,桂林寛,27,52,40,15,53,42,33,45,40,82,66,38,6.64,6.65,6.69,6.61,6.63,6.66,1,2,3,4,5,6,0.19,0.20,0.21,0.19,0.19,0.17,109.2,111.7,112.1,112.4,110.6,116.1,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,3.5,30.2,16.9,3.2,1.8,5.3,69.9,13.1,8,4,4,3,8,19,5,逃げ,1
17,トータリゼータエンジニアリング杯,1,2021-04-01,23,唐津,6,予選,1800,4182,4272,3514,4054,4812,4410,吉田和仁,大場広孝,山一鉄也,福嶋智之,西野雄貴,井上大輔,48,68,47,36,64,31,70,83,37,89,85,75,6.61,6.64,6.63,6.59,6.66,6.71,1,2,3,4,5,6,0.14,0.17,0.18,0.11,0.19,0.25,115.2,109.5,110.7,113.1,112.9,113.3,6,1,2,4,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,10.0,4.1,1.1,38.5,14.8,4.3,6.9,2.8,134.7,22.7,12,6,5,10,3,43,10,差し,1
18,トータリゼータエンジニアリング杯,1,2021-04-01,23,唐津,7,予選,1800,4771,4034,3623,4693,5107,3574,下寺秀和,西原明生,深川真二,松下誉士,松本真広,大神康司,13,22,51,30,59,20,73,48,43,77,32,67,6.70,6.64,6.64,6.61,6.64,6.71,1,4,2,5,6,3,0.11,0.19,0.14,0.16,0.11,0.16,108.8,114.2,110.5,113.4,114.4,112.4,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.0,1.4,1.0,3.6,1.8,1.5,1.7,1.6,9.6,2.4,2,1,1,3,2,2,1,抜き,0
19,トータリゼータエンジニアリング杯,1,2021-04-01,23,唐津,8,予選,1800,3685,4219,3858,3578,3273,5152,荒井輝年,本岡勝利,織田猛,塩田雄一,石田豪,丸山祐也,70,23,66,14,19,33,79,36,35,44,72,84,6.66,6.71,6.63,6.62,6.67,6.66,1,2,3,4,5,6,0.14,0.14,0.14,0.13,0.11,0.09,107.8,110.8,114.7,114.3,112.3,113.7,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.2,1.0,1.6,2.9,2.4,1.5,2.0,5.0,12.4,7.8,2,1,2,3,8,7,5,逃げ,1
20,トータリゼータエンジニアリング杯,1,2021-04-01,23,唐津,9,予選,1800,3617,4330,4292,3726,3477,3615,竹田広樹,奈須啓太,麻生慎介,桂林寛,近藤稔也,横田茂,45,69,46,42,21,43,65,78,68,38,87,42,6.64,6.63,6.69,6.70,6.65,6.65,1,2,3,4,5,6,0.16,0.11,0.16,0.19,0.16,0.13,113.8,111.4,108.8,114.6,117.4,113.1,4,2,1,5,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,3.9,1.5,1.1,9.6,2.1,1.3,3.5,4.7,32.5,8.3,5,1,1,6,8,12,3,まくり,1
21,トータリゼータエンジニアリング杯,1,2021-04-01,23,唐津,10,予選特賞A,1800,4704,3661,4272,4079,4437,4022,河野大,柳瀬興志,大場広孝,出畑孝典,中田元泰,待鳥雄紀,61,24,68,49,65,39,41,74,83,39,71,86,6.68,6.69,6.67,6.70,6.72,6.74,1,2,3,4,5,6,0.09,0.10,0.16,0.11,0.09,0.17,108.9,114.6,113.5,111.9,109.8,112.8,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.6,1.1,3.1,5.7,4.6,1.9,1.5,1.6,13.9,3.7,3,3,4,1,2,4,1,逃げ,1
22,トータリゼータエンジニアリング杯,1,2021-04-01,23,唐津,11,予選特選,1800,4709,4812,3574,4757,3890,4082,岡村将也,西野雄貴,大神康司,山田祐也,小宮淳史,濱崎誠,15,64,20,35,37,63,82,85,67,31,34,46,6.68,6.66,6.72,6.66,6.72,6.64,1,2,3,4,6,5,0.20,0.20,0.19,0.09,0.37,0.24,112.1,113.5,113.3,109.1,111.8,110.5,4,6,5,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,3.7,3.9,5.2,25.9,20.0,7.6,4.9,23.5,107.0,35.2,11,8,10,6,15,37,13,まくり,0
23,トータリゼータエンジニアリング杯,1,2021-04-01,23,唐津,12,ドリーム,1800,3623,3514,4237,3685,4413,3918,深川真二,山一鉄也,大峯豊,荒井輝年,水摩敦,深井利寿,51,47,28,70,27,18,43,37,81,79,33,88,6.73,6.73,6.62,6.74,6.73,6.75,1,2,3,4,6,5,0.20,0.26,0.30,0.17,0.26,0.20,109.1,110.0,111.8,115.1,112.5,112.1,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.3,3.2,3.5,2.2,1.2,2.7,7.4,3.0,2,2,3,1,5,2,1,逃げ,0
24,ヴィーナスシリーズ第1戦・マクール杯,1,2021-04-01,22,福岡,1,予選,1800,4349,5030,4569,4929,5056,5117,犬童千秋,金子千穂,中澤宏奈,梅内夕貴奈,西岡成美,冨名腰桃奈,36,54,41,24,43,39,124,170,160,110,157,129,6.86,6.89,6.88,6.91,6.83,6.90,1,2,3,4,5,6,0.34,0.29,0.31,0.43,0.46,0.42,111.5,,115.1,,112.5,116.1,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.2,1.8,4.8,3.3,1.3,1.1,1.9,8.2,2.0,2,2,2,1,4,2,1,逃げ,1
25,ヴィーナスシリーズ第1戦・マクール杯,1,2021-04-01,22,福岡,2,予選,1800,4304,4519,3334,5144,4525,4556,藤崎小百合,清水沙樹,角ひとみ,中尾彩香,真子奈津実,竹井奈美,63,32,19,45,62,40,113,126,105,104,135,112,6.84,6.86,6.85,6.89,6.87,6.86,1,2,3,4,5,6,0.18,0.27,0.27,0.28,0.09,0.13,112.4,114.6,,,111.1,113.5,2,4,5,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,30.8,6.6,1.8,56.1,12.2,4.0,5.8,1.9,115.6,7.8,15,5,7,9,2,33,4,抜き,1
26,ヴィーナスシリーズ第1戦・マクール杯,1,2021-04-01,22,福岡,3,予選,1800,4994,4502,4938,5116,3604,4479,山本梨菜,遠藤エミ,小芦るり華,金子七海,武藤綾子,矢野真梨菜,22,56,20,29,69,27,128,123,173,106,147,167,6.86,6.84,6.81,6.87,6.90,6.88,1,2,3,4,5,6,0.23,0.21,0.24,0.52,0.34,0.29,112.3,110.6,114.2,,,115.9,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.3,1.1,2.7,6.6,3.1,1.5,1.2,2.0,11.1,3.0,3,2,2,1,4,3,2,差し,1
27,ヴィーナスシリーズ第1戦・マクール杯,1,2021-04-01,22,福岡,4,予選,1800,4224,4450,4208,3435,4984,5156,大橋栄里佳,平高奈菜,三浦永理,寺田千恵,森下愛梨,坂野さくら,17,28,33,42,58,23,169,168,116,107,142,145,6.87,6.81,6.91,6.94,6.87,6.91,1,2,3,4,5,6,0.07,0.05,0.17,0.12,0.09,0.13,110.0,112.1,114.5,113.1,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.9,1.4,1.0,6.2,2.8,1.5,2.0,1.4,11.1,2.9,4,1,2,4,1,5,1,逃げ,1
28,ヴィーナスシリーズ第1戦・マクール杯,1,2021-04-01,22,福岡,5,予選,1800,4819,4987,4045,5117,4998,4530,蜂須瑞生,島倉都,佐々木裕美,冨名腰桃奈,中村かなえ,小野生奈,48,73,12,39,11,57,151,114,153,129,103,102,6.85,6.81,6.83,6.87,6.84,6.86,1,2,3,4,5,6,0.19,0.21,0.19,0.26,0.23,0.14,110.8,,114.5,115.3,,112.2,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.6,1.1,1.4,5.5,3.3,1.3,1.4,1.6,9.9,2.2,2,2,1,2,3,2,1,逃げ,1
29,ヴィーナスシリーズ第1戦・マクール杯,1,2021-04-01,22,福岡,6,予選,1800,4569,4546,4901,4893,5144,5164,中澤宏奈,浜田亜理沙,出口舞有子,渡邉真奈美,中尾彩香,森田梨湖,41,60,25,53,45,26,160,120,156,139,104,140,6.88,6.87,6.83,6.89,6.93,6.88,1,2,3,4,5,6,0.24,0.27,0.17,0.21,0.41,0.39,116.8,111.3,110.8,114.7,,,4,2,1,3,5,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,2.6,1.2,1.0,6.3,3.0,1.5,3.0,3.3,16.3,6.0,5,2,2,4,5,7,2,まくり,1
30,ヴィーナスシリーズ第1戦・マクール杯,1,2021-04-01,22,福岡,7,予選,1800,3188,4525,3604,4304,5030,5162,日高逸子,真子奈津実,武藤綾子,藤崎小百合,金子千穂,松尾怜実,44,62,69,63,54,74,174,135,147,113,170,172,6.86,6.85,6.90,6.90,6.90,6.89,1,2,3,4,5,6,0.18,0.19,0.26,0.26,0.30,0.39,111.3,112.3,114.4,116.2,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.3,2.9,2.1,1.3,2.0,2.9,9.2,4.8,1,1,1,4,6,3,2,逃げ,1
31,ヴィーナスシリーズ第1戦・マクール杯,1,2021-04-01,22,福岡,8,予選,1800,4208,5056,4556,4845,4479,5116,三浦永理,西岡成美,竹井奈美,前田紗希,矢野真梨菜,金子七海,33,43,40,61,27,29,116,157,112,137,167,106,6.85,6.79,6.89,6.85,6.88,6.86,1,2,3,4,5,6,0.19,0.19,0.17,0.19,0.17,0.21,110.9,112.0,113.4,114.9,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.3,1.2,7.7,5.7,1.5,1.1,1.6,12.3,3.0,3,2,2,1,3,4,2,逃げ,1
32,ヴィーナスシリーズ第1戦・マクール杯,1,2021-04-01,22,福岡,9,予選特賞,1800,3334,4998,4502,4450,4900,4929,角ひとみ,中村かなえ,遠藤エミ,平高奈菜,中田夕貴,梅内夕貴奈,19,11,56,28,68,24,105,103,123,168,109,110,6.84,6.86,6.85,6.81,6.83,6.84,1,2,3,4,5,6,0.27,0.22,0.19,0.27,0.32,0.37,112.0,,112.1,112.8,110.1,,2,5,3,4,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,17.4,8.3,2.4,130.2,30.5,6.2,2.6,1.2,311.5,10.8,19,9,9,4,1,56,5,まくり差し,1
33,ヴィーナスシリーズ第1戦・マクール杯,1,2021-04-01,22,福岡,10,予選特賞,1800,3435,4938,4530,4224,4901,4519,寺田千恵,小芦るり華,小野生奈,大橋栄里佳,出口舞有子,清水沙樹,42,20,57,17,25,32,107,173,102,169,156,126,6.84,6.78,6.77,6.86,6.75,6.78,1,2,3,4,5,6,0.27,0.25,0.21,0.21,0.19,0.24,109.7,113.1,113.0,111.7,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.8,1.0,4.3,21.5,17.1,4.3,1.4,2.9,54.9,6.4,7,6,8,1,6,21,3,抜き,1
34,ヴィーナスシリーズ第1戦・マクール杯,1,2021-04-01,22,福岡,11,予選特選,1800,4045,4994,3188,4349,4819,4546,佐々木裕美,山本梨菜,日高逸子,犬童千秋,蜂須瑞生,浜田亜理沙,12,22,44,36,48,60,153,128,174,124,151,120,6.77,6.84,6.83,6.87,6.91,6.78,1,2,3,4,5,6,0.16,0.24,0.21,0.21,0.21,0.37,110.2,112.8,114.0,,113.8,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,3.0,8.9,7.3,3.5,3.3,12.0,62.3,28.1,4,4,5,4,15,23,11,逃げ,1
35,ヴィーナスシリーズ第1戦・マクール杯,1,2021-04-01,22,福岡,12,ドリームレー,1800,4885,3618,4433,3845,4773,4183,大山千広,海野ゆかり,川野芽唯,中谷朋子,中川りな,宇野弥生,64,34,55,21,49,75,118,122,144,150,155,149,6.79,6.80,6.84,6.82,6.81,6.83,1,2,3,4,5,6,0.08,0.15,0.13,0.17,0.15,0.17,108.9,112.4,113.1,,,114.5,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.7,2.5,2.2,1.3,1.7,2.1,6.8,3.4,1,1,1,2,5,1,1,逃げ,1
36,かっぱくん杯,4,2021-04-01,20,若松,1,一般戦,1800,3501,3566,5102,3346,4661,4765,川上昇平,川添英正,原田雄次,宮本裕之,中島昂章,野田部宏子,32,34,48,14,24,43,64,50,53,37,33,11,6.93,6.99,6.95,7.09,7.00,6.98,1,2,3,4,5,6,0.21,0.19,0.31,0.11,0.19,0.10,113.4,116.5,,111.9,114.9,,2,4,5,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,7.6,1.6,1.3,14.2,4.8,1.1,3.9,2.2,43.9,7.2,5,2,1,6,4,14,3,まくり,1
37,かっぱくん杯,4,2021-04-01,20,若松,2,一般戦,1800,3357,3869,3581,3081,3809,3802,福島陽子,井芹大志,加木郁,岡本慎治,吉田光,森岡真希,49,42,9,7,54,29,59,29,18,74,25,15,6.98,6.99,6.91,7.02,7.01,6.97,1,2,3,4,5,6,0.29,0.23,0.27,0.19,0.21,0.21,113.0,110.7,,113.4,,113.7,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.1,2.7,1.6,16.5,6.5,3.7,2.5,2.1,52.8,6.3,8,4,8,4,2,26,2,差し,1
38,かっぱくん杯,4,2021-04-01,20,若松,3,一般戦,1800,4041,4063,4121,5028,4299,3833,小林基樹,市橋卓士,富永修一,原田才一郎,中島浩哉,中辻博訓,38,44,55,36,28,3,54,72,16,14,62,21,6.85,6.85,6.90,6.85,6.88,6.90,1,2,3,4,6,5,0.15,0.16,0.09,0.11,0.08,0.10,110.3,,111.1,112.7,,113.0,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.8,4.6,7.8,13.9,10.1,4.5,3.5,10.7,56.2,25.9,6,5,6,4,12,20,9,逃げ,0
39,かっぱくん杯,4,2021-04-01,20,若松,4,一般戦,1800,5004,4674,4000,4802,3955,5129,河野主樹,池田剛規,松本博昭,中田達也,眞田英二,山口真喜子,59,61,13,16,30,22,67,36,43,47,17,69,6.85,6.91,6.83,6.88,6.95,6.86,1,2,3,4,5,6,0.13,0.16,0.14,0.11,0.18,0.11,109.8,,111.4,112.6,113.3,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.2,1.6,4.1,2.4,1.5,1.7,1.9,8.1,2.8,1,1,1,2,4,1,1,逃げ,1
