,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,開設69周年記念海の王者決定戦,5,2022-01-19,24,大村,11,準優勝戦,1800,20:16,4297,4444,3779,3622,4715,4205,山田哲也,桐生順平,原田幸哉,山崎智也,村上遼,山口剛,東京,埼玉,長崎,群馬,長崎,広島,A1,A1,A1,A1,A1,A1,39,35,46,47,29,39,52,52,52,52,52,53,7.04,8.08,6.69,6.21,6.89,7.55,53.78,59.05,41.51,42.02,58.65,58.68,0.00,7.69,8.07,6.20,6.61,6.85,0.00,43.59,67.43,40.00,48.73,38.18,72,35,19,25,13,34,47.26,33.59,36.50,42.98,36.57,39.86,69,29,59,39,48,38,36.50,29.01,35.34,37.50,35.57,32.58
11,開設69周年記念海の王者決定戦,5,2022-01-19,24,大村,12,一般,1800,20:45,4168,5043,4337,4174,4148,4787,石野貴之,中村日向,平本真之,赤坂俊輔,枝尾賢,椎名豊,大阪,香川,愛知,長崎,福岡,群馬,A1,A1,A1,A1,A1,A1,39,23,37,39,40,33,52,52,55,51,51,52,5.93,6.07,7.78,7.57,7.21,6.85,35.63,43.09,53.49,60.14,56.92,53.66,7.28,3.76,7.65,7.64,6.12,8.25,38.46,17.65,47.06,59.41,33.33,65.00,74,68,41,57,30,48,39.71,30.37,35.56,42.54,41.91,31.58,24,36,15,25,60,27,44.85,32.21,42.37,28.47,41.53,29.58
12,サンケイスポーツ杯準優進出バトル,3,2022-01-19,19,下関,1,予選,1800,15:27,4656,4533,4196,3411,4826,4681,大崎翔,峰重侑治,田中太一,池上隆行,井上一輝,太田潮,兵庫,岡山,佐賀,広島,大阪,愛知,B1,B1,B1,B1,A1,B1,34,33,39,52,27,31,59,53,53,53,50,57,5.19,5.02,4.48,3.91,6.67,4.20,32.38,30.30,27.50,14.29,52.10,20.00,5.05,4.47,4.50,4.12,7.04,4.09,35.00,21.05,26.92,18.60,56.00,9.09,30,65,38,34,64,70,38.89,36.92,36.02,35.75,28.65,25.00,23,36,59,21,62,17,35.38,32.42,38.07,30.94,32.81,38.46
13,サンケイスポーツ杯準優進出バトル,3,2022-01-19,19,下関,2,予選,1800,15:55,4574,4511,4879,4806,3925,5218,東潤樹,中岡健人,山崎鉄平,佐藤享子,大田誠,山田理央,広島,香川,佐賀,大阪,山口,香川,B1,B1,B1,B2,B1,B2,33,32,27,34,46,21,52,57,53,51,52,48,5.13,4.66,5.36,1.63,3.37,2.14,25.00,24.00,29.59,2.50,15.79,0.00,4.48,4.54,5.40,0.00,4.02,0.00,24.07,21.43,36.67,0.00,23.21,0.00,63,60,24,17,27,45,31.64,35.05,26.74,40.45,28.10,40.10,47,61,13,67,42,19,36.70,30.81,30.93,32.64,35.20,33.51
14,サンケイスポーツ杯準優進出バトル,3,2022-01-19,19,下関,3,予選,1800,16:22,3902,5017,3641,4583,3297,5171,蜷川哲平,澤田尚也,一瀬明,古田祐貴,藤丸光一,清水未唯,東京,滋賀,東京,香川,福岡,滋賀,B1,A1,A1,B1,A2,B1,44,22,50,32,54,21,53,52,53,52,50,49,6.16,6.66,6.57,5.01,5.67,2.31,42.06,50.40,51.49,25.00,40.00,0.00,6.36,0.00,5.57,5.12,5.72,0.00,50.00,0.00,39.29,20.00,41.77,0.00,46,31,68,14,52,41,35.29,30.98,34.67,45.59,32.20,31.40,55,51,34,58,33,25,38.59,36.70,35.14,38.62,33.88,38.80
15,サンケイスポーツ杯準優進出バトル,3,2022-01-19,19,下関,4,予選,1800,16:52,3661,3898,4631,4592,3965,4822,柳瀬興志,平田忠則,新井英孝,小林孝弘,北中元樹,百武翔,山口,福岡,大阪,山口,滋賀,佐賀,B1,A1,B1,A2,A1,B1,52,45,34,41,42,29,57,55,52,52,58,52,5.52,6.81,5.03,5.04,6.29,5.44,29.23,53.85,30.00,29.70,42.20,33.33,5.21,6.06,4.61,4.63,0.00,6.12,32.56,39.39,8.70,26.58,0.00,40.48,21,33,61,29,73,13,27.12,24.02,34.64,33.69,33.85,31.69,46,44,16,53,14,56,30.34,34.25,35.05,38.46,37.70,30.65
16,サンケイスポーツ杯準優進出バトル,3,2022-01-19,19,下関,5,予選,1800,17:22,4540,4743,5173,3815,4563,3606,相原利章,木村仁紀,谷口佳蓮,森岡満郎,齋藤真之,川北浩貴,東京,滋賀,香川,岡山,岡山,滋賀,A2,A1,B2,B1,B1,A2,34,29,20,45,34,50,52,54,48,55,54,52,5.48,6.22,2.35,4.55,4.26,6.15,35.25,46.46,5.56,26.42,17.98,44.27,5.38,5.53,0.00,5.30,3.71,5.39,38.10,40.00,0.00,34.78,20.41,44.44,42,37,49,48,16,20,34.36,26.09,32.42,39.04,35.59,42.23,28,52,54,12,18,63,35.23,32.28,35.14,30.81,49.48,36.13
17,サンケイスポーツ杯準優進出バトル,3,2022-01-19,19,下関,6,予選,1800,17:54,4086,4433,3411,4349,3805,4511,寺本重宣,川野芽唯,池上隆行,犬童千秋,高橋英之,中岡健人,東京,福岡,広島,福岡,東京,香川,A2,A2,B1,B1,A2,B1,41,35,52,36,47,32,50,46,53,49,52,57,5.57,6.14,3.91,5.70,5.31,4.66,35.37,49.04,14.29,39.39,34.95,24.00,6.23,5.87,4.12,5.46,6.38,4.54,53.85,38.71,18.60,41.03,50.00,21.43,12,44,34,32,25,60,34.12,46.77,35.75,32.79,20.48,35.05,71,27,21,11,20,61,31.96,32.46,30.94,38.78,34.90,30.81
18,サンケイスポーツ杯準優進出バトル,3,2022-01-19,19,下関,7,ふく〜る特賞,1800,18:22,3505,3900,4656,3925,3998,4739,山田竜一,香川素子,大崎翔,大田誠,冨成謙児,中村晃朋,東京,滋賀,兵庫,山口,佐賀,香川,A2,A1,B1,B1,B1,A1,50,45,34,46,42,30,53,47,59,52,50,52,5.87,6.23,5.19,3.37,5.16,6.94,36.97,42.42,32.38,15.79,31.78,44.95,6.44,5.94,5.05,4.02,4.90,5.60,56.25,46.88,35.00,23.21,28.21,35.09,19,39,30,27,62,36,37.84,36.87,38.89,28.10,33.86,43.62,30,65,23,42,39,32,37.43,37.23,35.38,35.20,31.15,39.57
19,サンケイスポーツ杯準優進出バトル,3,2022-01-19,19,下関,8,予選,1800,18:50,3434,4822,4826,4254,4574,5184,松尾宣邦,百武翔,井上一輝,川島圭司,東潤樹,飯塚響,福岡,佐賀,大阪,滋賀,広島,群馬,A2,B1,A1,A2,B1,B2,52,29,27,38,33,22,56,52,50,52,52,45,5.28,5.44,6.67,5.54,5.13,1.32,35.78,33.33,52.10,37.25,25.00,1.45,4.14,6.12,7.04,5.33,4.48,0.00,20.93,40.48,56.00,33.33,24.07,0.00,57,13,64,56,63,67,30.17,31.69,28.65,27.17,31.64,22.67,38,56,62,49,47,15,43.85,30.65,32.81,37.63,36.70,32.75
20,サンケイスポーツ杯準優進出バトル,3,2022-01-19,19,下関,9,シーモ戦,1800,19:20,3904,4871,4583,3661,3815,3731,森貴洋,菊池宏志,古田祐貴,柳瀬興志,森岡満郎,高濱芳久,大阪,山口,香川,山口,岡山,広島,A2,B1,B1,B1,B1,A2,44,29,32,52,45,48,56,53,52,57,55,53,5.52,3.80,5.01,5.52,4.55,5.00,38.10,12.77,25.00,29.23,26.42,34.59,5.95,3.93,5.12,5.21,5.30,5.36,42.50,17.07,20.00,32.56,34.78,36.47,53,72,14,21,48,23,30.46,40.64,45.59,27.12,39.04,33.54,26,48,58,46,12,66,33.33,30.81,38.62,30.34,30.81,34.55
21,サンケイスポーツ杯準優進出バトル,3,2022-01-19,19,下関,10,予選特賞,1800,19:50,5017,4086,3580,3898,4540,4196,澤田尚也,寺本重宣,水口由紀,平田忠則,相原利章,田中太一,滋賀,東京,滋賀,福岡,東京,佐賀,A1,A2,B1,A1,A2,B1,22,41,49,45,34,39,52,50,48,55,52,53,6.66,5.57,5.05,6.81,5.48,4.48,50.40,35.37,33.64,53.85,35.25,27.50,0.00,6.23,0.00,6.06,5.38,4.50,0.00,53.85,0.00,39.39,38.10,26.92,31,12,66,33,42,38,30.98,34.12,37.37,24.02,34.36,36.02,51,71,22,44,28,59,36.70,31.96,42.16,34.25,35.23,38.07
22,サンケイスポーツ杯準優進出バトル,3,2022-01-19,19,下関,11,予選特選,1800,20:13,4743,3505,4533,3297,4631,4433,木村仁紀,山田竜一,峰重侑治,藤丸光一,新井英孝,川野芽唯,滋賀,東京,岡山,福岡,大阪,福岡,A1,A2,B1,A2,B1,A2,29,50,33,54,34,35,54,53,53,50,52,46,6.22,5.87,5.02,5.67,5.03,6.14,46.46,36.97,30.30,40.00,30.00,49.04,5.53,6.44,4.47,5.72,4.61,5.87,40.00,56.25,21.05,41.77,8.70,38.71,37,19,65,52,61,44,26.09,37.84,36.92,32.20,34.64,46.77,52,30,36,33,16,27,32.28,37.43,32.42,33.88,35.05,32.46
23,サンケイスポーツ杯準優進出バトル,3,2022-01-19,19,下関,12,シーボー特選,1800,20:43,3641,3805,3904,3900,3434,3965,一瀬明,高橋英之,森貴洋,香川素子,松尾宣邦,北中元樹,東京,東京,大阪,滋賀,福岡,滋賀,A1,A2,A2,A1,A2,A1,50,47,44,45,52,42,53,52,56,47,56,58,6.57,5.31,5.52,6.23,5.28,6.29,51.49,34.95,38.10,42.42,35.78,42.20,5.57,6.38,5.95,5.94,4.14,0.00,39.29,50.00,42.50,46.88,20.93,0.00,68,25,53,39,57,73,34.67,20.48,30.46,36.87,30.17,33.85,34,20,26,65,38,14,35.14,34.90,33.33,37.23,43.85,37.70
24,マンスリーBOATRACE杯争奪男女W優勝戦,6,2022-01-19,18,徳山,1,モーニング一,1800,08:50,4142,4896,4393,4637,4179,5143,平野和明,花本剛,田中孝明,中田友也,広次修,常盤海心,愛知,山口,福岡,埼玉,山口,徳島,A2,B1,B1,B1,B1,B1,40,30,35,31,38,20,52,56,57,58,52,53,5.83,4.75,4.15,4.83,5.23,4.28,38.53,25.00,11.54,25.23,32.86,20.73,5.82,3.99,5.04,4.20,6.07,1.50,36.36,15.66,32.14,10.00,44.71,0.00,25,47,31,38,63,32,33.15,38.74,28.85,30.11,27.67,21.38,31,54,42,22,50,45,39.22,40.38,52.94,28.07,28.85,43.86
25,マンスリーBOATRACE杯争奪男女W優勝戦,6,2022-01-19,18,徳山,2,モーニング一,1800,09:19,4963,4765,4317,5123,4183,5188,實森美祐,野田部宏,木村紗友,福山恵里,宇野弥生,武井莉里,広島,福岡,静岡,山口,愛知,兵庫,A1,B2,B1,B2,A2,B2,25,31,37,25,35,21,45,53,48,48,47,45,5.73,4.61,4.61,1.89,5.77,1.79,38.79,36.84,25.81,0.00,39.13,1.72,4.85,4.17,4.50,1.09,6.12,0.00,38.46,20.69,25.00,0.00,47.62,0.00,51,49,52,21,37,46,39.26,37.30,26.47,45.08,38.97,34.88,33,58,40,47,37,59,20.00,47.06,37.04,36.54,45.45,33.93
26,マンスリーBOATRACE杯争奪男女W優勝戦,6,2022-01-19,18,徳山,3,モーニング一,1800,09:48,4428,3361,5000,5158,3841,4231,有賀達也,岡部浩,岡本翔太,宮脇遼太,佐々木和,鈴木裕隆,埼玉,徳島,山口,福岡,徳島,愛知,A2,B1,B1,B2,A1,B1,36,52,27,23,45,38,53,53,53,52,55,59,6.10,4.54,3.36,1.99,6.41,4.90,48.57,22.12,7.69,2.30,47.97,31.62,6.22,4.69,3.84,1.94,7.33,4.84,50.00,28.13,17.44,5.56,60.00,26.32,61,18,28,50,53,36,33.54,29.21,25.45,35.47,33.14,22.45,61,48,14,11,69,34,24.07,28.85,21.15,23.08,33.33,18.18
27,マンスリーBOATRACE杯争奪男女W優勝戦,6,2022-01-19,18,徳山,4,モーニング一,1800,10:20,4804,4730,3509,3518,5155,5192,高田ひか,土屋実沙,道上千夏,倉田郁美,内山七海,中尾優香,三重,静岡,香川,静岡,福岡,福岡,A1,A2,B1,B1,B2,B2,27,32,50,53,25,20,47,46,50,48,48,50,6.86,6.09,3.58,4.88,1.84,1.23,51.33,45.45,17.54,25.00,2.70,0.00,6.34,5.68,3.47,5.80,0.00,1.11,42.11,42.11,15.79,30.00,0.00,0.00,22,20,56,34,29,48,37.30,31.93,35.88,35.23,26.16,30.00,74,39,49,52,41,25,40.68,24.07,35.85,29.09,46.00,29.09
28,マンスリーBOATRACE杯争奪男女W優勝戦,6,2022-01-19,18,徳山,5,一般,1800,10:52,3929,4637,3265,4264,4896,4007,杢野誓良,中田友也,今村暢孝,長尾章平,花本剛,榮田将彦,愛知,埼玉,福岡,山口,山口,山口,B1,B1,A1,A2,B1,B1,46,31,56,37,30,42,51,58,52,54,56,49,4.78,4.83,6.59,5.89,4.75,4.99,29.07,25.23,50.53,42.52,25.00,29.63,4.89,4.20,6.03,5.64,3.99,4.10,11.11,10.00,45.45,38.40,15.66,23.81,24,38,64,58,47,30,21.62,30.11,38.73,26.16,38.74,33.51,20,22,51,64,54,26,35.29,28.07,33.33,30.36,40.38,26.32
29,マンスリーBOATRACE杯争奪男女W優勝戦,6,2022-01-19,18,徳山,6,一般,1800,11:23,3551,4781,4225,4317,5188,5123,藤田美代,西舘果里,土屋千明,木村紗友,武井莉里,福山恵里,福岡,東京,群馬,静岡,兵庫,山口,B1,B1,B2,B1,B2,B2,50,35,39,37,21,25,45,53,46,48,45,48,4.59,4.63,6.05,4.61,1.79,1.89,23.75,18.31,41.33,25.81,1.72,0.00,5.11,4.89,6.19,4.50,0.00,1.09,27.78,22.22,41.94,25.00,0.00,0.00,43,17,62,52,46,21,27.17,38.55,35.58,26.47,34.88,45.08,38,71,73,40,59,47,50.00,48.15,25.42,37.04,33.93,36.54
30,マンスリーBOATRACE杯争奪男女W優勝戦,6,2022-01-19,18,徳山,7,一般,1800,11:53,4179,5000,5143,4393,3361,5158,広次修,岡本翔太,常盤海心,田中孝明,岡部浩,宮脇遼太,山口,山口,徳島,福岡,徳島,福岡,B1,B1,B1,B1,B1,B2,38,27,20,35,52,23,52,53,53,57,53,52,5.23,3.36,4.28,4.15,4.54,1.99,32.86,7.69,20.73,11.54,22.12,2.30,6.07,3.84,1.50,5.04,4.69,1.94,44.71,17.44,0.00,32.14,28.13,5.56,63,28,32,31,18,50,27.67,25.45,21.38,28.85,29.21,35.47,50,14,45,42,48,11,28.85,21.15,43.86,52.94,28.85,23.08
31,マンスリーBOATRACE杯争奪男女W優勝戦,6,2022-01-19,18,徳山,8,一般,1800,12:25,3518,3509,4765,5155,5192,4183,倉田郁美,道上千夏,野田部宏,内山七海,中尾優香,宇野弥生,静岡,香川,福岡,福岡,福岡,愛知,B1,B1,B2,B2,B2,A2,53,50,31,25,20,35,48,50,53,48,50,47,4.88,3.58,4.61,1.84,1.23,5.77,25.00,17.54,36.84,2.70,0.00,39.13,5.80,3.47,4.17,0.00,1.11,6.12,30.00,15.79,20.69,0.00,0.00,47.62,34,56,49,29,48,37,35.23,35.88,37.30,26.16,30.00,38.97,52,49,58,41,25,37,29.09,35.85,47.06,46.00,29.09,45.45
32,マンスリーBOATRACE杯争奪男女W優勝戦,6,2022-01-19,18,徳山,9,選抜戦,1800,12:57,4264,4142,3841,4428,3265,3929,長尾章平,平野和明,佐々木和,有賀達也,今村暢孝,杢野誓良,山口,愛知,徳島,埼玉,福岡,愛知,A2,A2,A1,A2,A1,B1,37,40,45,36,56,46,54,52,55,53,52,51,5.89,5.83,6.41,6.10,6.59,4.78,42.52,38.53,47.97,48.57,50.53,29.07,5.64,5.82,7.33,6.22,6.03,4.89,38.40,36.36,60.00,50.00,45.45,11.11,58,25,53,61,64,24,26.16,33.15,33.14,33.54,38.73,21.62,64,31,69,61,51,20,30.36,39.22,33.33,24.07,33.33,35.29
33,マンスリーBOATRACE杯争奪男女W優勝戦,6,2022-01-19,18,徳山,10,選抜戦,1800,13:31,4730,4963,4804,4225,3551,4781,土屋実沙,實森美祐,高田ひか,土屋千明,藤田美代,西舘果里,静岡,広島,三重,群馬,福岡,東京,A2,A1,A1,B2,B1,B1,32,25,27,39,50,35,46,45,47,46,45,53,6.09,5.73,6.86,6.05,4.59,4.63,45.45,38.79,51.33,41.33,23.75,18.31,5.68,4.85,6.34,6.19,5.11,4.89,42.11,38.46,42.11,41.94,27.78,22.22,20,51,22,62,43,17,31.93,39.26,37.30,35.58,27.17,38.55,39,33,74,73,38,71,24.07,20.00,40.68,25.42,50.00,48.15
34,マンスリーBOATRACE杯争奪男女W優勝戦,6,2022-01-19,18,徳山,11,優勝戦,1800,14:08,4409,4158,3716,4644,4475,4134,坂元浩仁,木場雄二,石渡鉄兵,山田亮太,末永祐輝,杉山貴博,愛知,山口,東京,東京,山口,東京,A1,B1,A1,A2,A2,A1,35,40,47,42,34,41,55,56,53,52,54,54,6.34,5.43,6.35,5.58,6.06,6.91,46.21,34.48,38.18,34.21,44.00,51.61,6.39,5.51,5.95,6.50,5.69,6.71,33.33,39.29,40.00,50.00,35.45,47.62,59,54,60,39,27,57,33.75,55.43,30.51,35.48,41.62,38.51,32,62,46,17,55,56,24.07,34.00,30.77,53.85,26.79,30.91
35,マンスリーBOATRACE杯争奪男女W優勝戦,6,2022-01-19,18,徳山,12,優勝戦,1800,14:49,4758,3604,4825,4502,4714,4399,富樫麗加,武藤綾子,倉持莉々,遠藤エミ,喜多須杏,松本晶恵,東京,福岡,東京,滋賀,徳島,群馬,A2,B1,A1,A1,B1,A1,32,51,28,33,31,34,52,48,51,46,47,47,5.02,4.21,6.30,7.35,5.19,6.21,33.93,14.58,44.19,54.70,28.85,42.98,5.11,3.83,5.06,8.00,4.77,7.00,30.56,11.11,17.65,65.38,27.91,54.39,19,55,23,42,40,26,42.47,29.81,34.57,39.11,23.35,31.95,60,27,12,66,18,43,20.83,31.25,47.92,32.76,32.61,19.23
36,第9回新東通信杯,3,2022-01-19,17,宮島,1,ファーストB,1800,10:14,4150,3508,4368,3491,3819,3901,山田雄太,久富政弘,山口隆史,富永茂,大内裕樹,松田憲幸,静岡,佐賀,福岡,福岡,滋賀,山口,A2,B1,B1,B1,B1,B1,39,50,36,54,50,44,58,55,51,52,57,53,5.98,4.49,4.47,3.88,3.88,5.20,48.00,25.00,20.41,18.58,16.18,35.54,6.47,5.50,5.55,3.00,3.67,5.18,52.94,42.50,29.55,6.67,6.67,28.21,68,57,46,62,61,17,55.56,38.46,23.81,12.20,45.45,14.81,26,29,33,30,58,46,39.53,36.36,31.11,27.59,16.67,23.26
37,第9回新東通信杯,3,2022-01-19,17,宮島,2,一般,1800,10:39,4666,4942,5040,3282,3722,4041,日笠勝弘,柴田朋哉,木村颯,池本輝明,西村秀樹,小林基樹,大阪,福岡,山口,広島,福岡,山口,B1,B1,B2,B1,B1,B1,38,31,23,54,51,42,50,52,52,51,52,52,4.20,4.38,3.00,5.58,4.41,4.75,22.77,26.19,14.00,38.46,25.53,30.23,5.36,6.33,2.39,5.61,3.90,5.46,31.82,50.00,7.14,38.17,12.82,32.14,58,38,27,15,64,45,64.86,54.55,22.22,43.59,14.63,15.79,57,71,66,55,44,63,37.78,38.46,44.44,29.55,29.55,57.69
