,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,特別ヴィーナスシリーズ第2戦マンスリー杯,1,2020-01-05,24,大村,11,予選特選,1800,19:59,4387,4443,4804,4964,4546,4519,平山智加,津田裕絵,高田ひか,土屋南,浜田亜理,清水沙樹,香川,山口,三重,岡山,埼玉,東京,A1,A2,A1,A2,B1,A2,34,33,25,22,31,32,44,49,49,48,47,47,7.05,5.75,5.58,5.63,4.73,6.45,60.00,44.05,35.48,38.89,26.56,48.91,0.00,7.16,5.84,4.11,6.55,0.00,0.00,61.29,42.11,16.67,45.45,0.00,36,69,11,34,68,37,33.17,38.50,31.44,55.12,31.47,29.90,37,27,29,63,17,43,32.23,35.43,41.60,32.31,40.46,33.06
11,特別ヴィーナスシリーズ第2戦マンスリー杯,1,2020-01-05,24,大村,12,発祥地ドリー,1800,20:32,4611,4050,3232,4530,4399,4045,今井美亜,田口節子,山川美由,小野生奈,松本晶恵,佐々木裕,福井,岡山,香川,福岡,群馬,山口,A2,A1,A1,A1,A1,A2,29,38,53,31,32,40,46,46,46,46,46,46,6.31,6.23,6.92,5.42,6.90,5.67,49.14,40.00,49.41,22.22,52.50,38.18,5.67,6.65,4.75,7.54,5.94,4.83,38.89,53.85,0.00,54.17,43.75,39.02,33,41,38,63,12,65,31.28,30.84,38.61,38.98,37.44,35.03,12,41,14,31,70,45,39.84,31.09,30.33,45.76,29.09,36.67
12,第20回酒の聚楽太閤杯,1,2020-01-05,23,唐津,1,予選,1800,08:46,3284,3884,3773,4603,3454,3752,渡邊伸太,豊田聡,津留浩一,谷川将太,井川大作,宇土泰就,佐賀,徳島,長崎,長崎,岡山,福岡,A1,B1,B1,B1,B1,B1,52,46,45,31,48,48,53,53,57,53,60,54,6.87,5.04,4.94,4.47,4.69,4.36,52.94,28.00,34.88,25.29,23.40,21.33,7.07,3.74,5.38,4.40,4.48,5.50,57.76,15.79,29.73,19.15,25.93,35.71,37,25,20,11,69,51,40.43,39.53,23.60,29.03,31.46,56.04,65,55,83,43,35,44,36.41,35.23,26.83,35.71,30.51,33.70
13,第20回酒の聚楽太閤杯,1,2020-01-05,23,唐津,2,予選,1800,09:15,4614,4101,4039,4299,4325,4383,石倉洋行,三井所尊,村上功祐,中島浩哉,新出浩司,竹田吉行,福岡,佐賀,大阪,長崎,大阪,徳島,A2,A1,B1,B1,B1,B1,39,40,41,37,36,34,53,50,57,58,52,52,6.56,7.20,4.89,5.12,4.88,5.65,49.02,61.29,30.86,32.00,27.17,33.70,6.22,7.17,4.58,4.62,3.47,4.88,52.17,62.50,30.30,19.05,11.76,17.65,28,46,22,34,32,60,27.50,37.36,47.87,55.32,32.56,18.67,75,49,82,39,52,45,33.89,36.14,29.09,41.82,29.55,20.96
14,第20回酒の聚楽太閤杯,1,2020-01-05,23,唐津,3,予選,1800,09:44,3616,3757,3719,4657,3161,4138,中村真,畑和宏,辻栄蔵,江崎一雄,古場輝義,中井俊祐,福岡,広島,広島,福岡,大阪,大阪,A2,B1,A1,B1,B1,B1,46,48,44,32,59,39,54,51,52,55,52,51,5.77,4.97,8.06,4.47,5.42,5.74,41.38,28.57,70.83,26.53,33.61,43.64,6.68,5.56,7.70,6.38,5.44,5.88,47.37,33.33,44.44,50.00,34.38,50.00,29,47,31,36,52,16,18.82,30.86,31.11,28.57,23.26,32.99,57,77,68,34,48,61,36.00,34.09,42.20,33.33,33.53,38.67
15,第20回酒の聚楽太閤杯,1,2020-01-05,23,唐津,4,予選,1800,10:14,3906,3443,3737,3107,4574,4000,飯山晃三,森秋光,上平真二,平岡重典,東潤樹,松本博昭,長崎,岡山,広島,大阪,広島,広島,A2,B1,A1,B1,B1,A2,42,50,46,56,31,42,59,58,53,50,52,52,5.58,4.40,7.99,5.08,4.66,5.97,42.40,21.18,70.25,28.87,22.12,41.38,5.68,3.83,7.17,4.38,4.34,6.32,38.71,11.11,58.33,12.50,14.29,47.73,62,68,13,26,59,33,33.70,32.95,33.33,43.56,51.09,21.33,73,53,47,74,72,70,36.67,32.22,26.38,35.36,36.31,29.03
16,第20回酒の聚楽太閤杯,1,2020-01-05,23,唐津,5,予選,1800,10:44,4195,4259,3501,4600,4495,3773,前川守嗣,真庭明志,川上昇平,井内将太,森晋太郎,津留浩一,福岡,長崎,長崎,広島,福岡,長崎,B1,A2,A2,B1,B1,B1,37,35,50,35,32,45,59,51,54,51,54,57,4.48,5.60,5.52,4.79,4.59,4.94,24.59,33.33,36.75,27.84,26.56,34.88,6.00,5.80,4.59,5.12,7.39,5.38,42.86,43.94,30.61,42.31,50.00,29.73,14,40,27,42,39,20,34.44,25.58,23.75,25.00,34.78,23.60,90,60,31,71,64,83,30.90,40.00,28.57,29.71,23.13,26.83
17,第20回酒の聚楽太閤杯,1,2020-01-05,23,唐津,6,予選,1800,11:14,3643,3873,4434,3623,4948,4039,米田隆弘,別府昌樹,田中辰彦,深川真二,木場悠介,村上功祐,岡山,広島,広島,佐賀,長崎,大阪,B1,A2,A2,A1,B1,B1,47,43,33,45,27,41,56,51,54,50,51,57,4.91,5.91,6.00,7.49,4.53,4.89,19.57,41.67,40.37,59.20,20.78,30.86,0.00,7.22,0.00,7.67,4.06,4.58,0.00,65.22,0.00,69.77,20.59,30.30,56,53,23,50,44,22,35.96,32.00,20.25,34.83,37.78,47.87,80,86,37,50,69,82,36.07,35.06,28.65,31.11,27.71,29.09
18,第20回酒の聚楽太閤杯,1,2020-01-05,23,唐津,7,予選,1800,11:46,3757,4325,4099,4771,4271,4603,畑和宏,新出浩司,吉永則雄,下寺秀和,川崎公靖,谷川将太,広島,大阪,大阪,広島,広島,長崎,B1,B1,A1,A2,B1,B1,48,36,41,26,37,31,51,52,53,54,52,53,4.97,4.88,6.08,6.07,5.06,4.47,28.57,27.17,40.19,42.31,28.13,25.29,5.56,3.47,6.39,5.39,4.36,4.40,33.33,11.76,52.78,30.43,21.28,19.15,47,32,15,61,38,11,30.86,32.56,28.05,47.25,44.94,29.03,77,52,56,63,40,43,34.09,29.55,42.53,37.64,39.44,35.71
19,第20回酒の聚楽太閤杯,1,2020-01-05,23,唐津,8,予選,1800,12:19,3107,3454,3161,4383,4352,4873,平岡重典,井川大作,古場輝義,竹田吉行,下條雄太,蒲原健太,大阪,岡山,大阪,徳島,長崎,佐賀,B1,B1,B1,B1,A1,B1,56,48,59,34,33,26,50,60,52,52,52,52,5.08,4.69,5.42,5.65,6.89,4.36,28.87,23.40,33.61,33.70,51.13,22.34,4.38,4.48,5.44,4.88,5.39,4.19,12.50,25.93,34.38,17.65,30.30,18.67,26,69,52,60,67,66,43.56,31.46,23.26,18.67,35.05,60.87,74,35,48,45,59,38,35.36,30.51,33.53,20.96,26.09,36.57
20,第20回酒の聚楽太閤杯,1,2020-01-05,23,唐津,9,予選,1800,12:52,4299,4000,3616,4257,4259,3884,中島浩哉,松本博昭,中村真,古川健,真庭明志,豊田聡,長崎,広島,福岡,広島,長崎,徳島,B1,A2,A2,A2,A2,B1,37,42,46,36,35,46,58,52,54,51,51,53,5.12,5.97,5.77,4.94,5.60,5.04,32.00,41.38,41.38,31.34,33.33,28.00,4.62,6.32,6.68,4.14,5.80,3.74,19.05,47.73,47.37,28.57,43.94,15.79,34,33,29,19,40,25,55.32,21.33,18.82,24.74,25.58,39.53,39,70,57,33,60,55,41.82,29.03,36.00,28.66,40.00,35.23
21,第20回酒の聚楽太閤杯,1,2020-01-05,23,唐津,10,予選特賞,1800,13:27,4523,4503,3873,4138,4195,4330,中村辰也,上野真之,別府昌樹,中井俊祐,前川守嗣,奈須啓太,長崎,佐賀,広島,大阪,福岡,福岡,A2,A1,A2,B1,B1,A1,31,31,43,39,37,36,51,52,51,51,59,51,5.93,7.77,5.91,5.74,4.48,6.00,42.47,61.31,41.67,43.64,24.59,39.50,5.83,7.67,7.22,5.88,6.00,6.60,47.83,63.51,65.22,50.00,42.86,56.67,54,12,53,16,14,35,38.38,40.59,32.00,32.99,34.44,36.26,62,79,86,61,90,42,37.36,37.08,35.06,38.67,30.90,32.16
22,第20回酒の聚楽太閤杯,1,2020-01-05,23,唐津,11,予選特選,1800,14:04,3788,4614,3906,3284,3643,3501,一宮稔弘,石倉洋行,飯山晃三,渡邊伸太,米田隆弘,川上昇平,徳島,福岡,長崎,佐賀,岡山,長崎,A1,A2,A2,A1,B1,A2,48,39,42,52,47,50,52,53,59,53,56,54,6.47,6.56,5.58,6.87,4.91,5.52,48.76,49.02,42.40,52.94,19.57,36.75,6.53,6.22,5.68,7.07,0.00,4.59,56.25,52.17,38.71,57.76,0.00,30.61,21,28,62,37,56,27,28.09,27.50,33.70,40.43,35.96,23.75,67,75,73,65,80,31,25.00,33.89,36.67,36.41,36.07,28.57
23,第20回酒の聚楽太閤杯,1,2020-01-05,23,唐津,12,ドリーム,1800,14:44,3623,3719,4352,4101,3737,4099,深川真二,辻栄蔵,下條雄太,三井所尊,上平真二,吉永則雄,佐賀,広島,長崎,佐賀,広島,大阪,A1,A1,A1,A1,A1,A1,45,44,33,40,46,41,50,52,52,50,53,53,7.49,8.06,6.89,7.20,7.99,6.08,59.20,70.83,51.13,61.29,70.25,40.19,7.67,7.70,5.39,7.17,7.17,6.39,69.77,44.44,30.30,62.50,58.33,52.78,50,31,67,46,13,15,34.83,31.11,35.05,37.36,33.33,28.05,50,68,59,49,47,56,31.11,42.20,26.09,36.14,26.38,42.53
24,日刊スポーツ杯争奪第50回福岡県内選手権大会,6,2020-01-05,21,芦屋,1,一般,1800,08:49,4413,5022,5008,4789,5081,3434,水摩敦,伊藤尚汰,羽野諒,古賀智之,篠原飛翔,松尾宣邦,福岡,福岡,福岡,福岡,福岡,福岡,A1,B2,B1,B1,B2,B1,33,25,22,30,21,50,51,47,53,51,53,57,6.68,2.79,2.51,3.93,1.31,4.42,49.32,8.97,1.96,17.65,0.00,18.89,8.53,1.64,1.86,4.88,1.43,4.56,73.68,2.78,2.60,25.00,0.00,30.00,15,4,8,47,28,39,43.07,35.66,30.83,25.95,45.93,29.60,62,56,26,55,48,44,27.27,31.71,36.88,29.30,28.74,37.74
25,日刊スポーツ杯争奪第50回福岡県内選手権大会,6,2020-01-05,21,芦屋,2,一般,1800,09:18,3523,3722,4632,4831,5107,4638,寳田亮治,西村秀樹,長尾京志,羽野直也,松本真広,小林遼太,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,B1,A1,B2,B1,51,49,30,24,20,29,53,52,51,52,53,52,4.89,4.18,4.49,6.63,1.36,4.89,28.70,17.86,21.69,41.91,0.00,32.81,5.92,3.24,4.69,6.73,0.00,5.62,40.54,5.88,28.38,48.63,0.00,36.54,3,10,11,33,42,17,29.63,31.78,40.88,42.14,42.86,33.79,28,34,63,11,24,15,32.48,54.73,38.36,37.11,36.13,29.11
26,日刊スポーツ杯争奪第50回福岡県内選手権大会,6,2020-01-05,21,芦屋,3,一般,1800,09:47,4022,4329,4256,4588,4709,4204,待鳥雄紀,小松卓司,渡辺浩司,田中京介,岡村将也,柴田大輔,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,A1,B1,A2,B1,39,36,36,28,30,37,56,49,52,56,55,53,5.68,4.89,7.08,5.32,5.22,3.95,36.76,29.21,58.88,36.59,34.71,25.00,5.22,5.19,7.45,5.32,5.20,4.59,29.63,33.33,62.82,34.04,28.57,18.75,53,23,43,48,27,5,35.00,40.41,32.59,24.43,44.70,30.08,32,50,47,52,58,16,41.51,28.10,35.15,33.54,30.13,44.59
27,日刊スポーツ杯争奪第50回福岡県内選手権大会,6,2020-01-05,21,芦屋,4,一般,1800,10:18,4402,4513,3521,4506,4697,4952,乙藤智史,河野真也,今村賢二,稗田聖也,國弘翔平,吉武真也,福岡,福岡,福岡,福岡,福岡,福岡,A1,A2,B1,A2,B1,B1,34,30,51,31,33,25,54,51,59,52,50,52,6.64,5.60,2.70,5.85,3.50,3.63,52.25,35.29,4.00,45.10,12.16,18.28,6.49,6.65,4.74,5.91,5.52,1.84,44.55,53.62,23.68,42.42,33.33,0.00,37,52,41,31,24,7,31.43,25.95,47.22,31.40,23.20,41.18,57,40,53,20,68,49,29.81,36.25,42.47,30.67,28.95,40.63
28,日刊スポーツ杯争奪第50回福岡県内選手権大会,6,2020-01-05,21,芦屋,5,一般,1800,10:49,4403,4102,3434,4861,3352,4736,木下大將,益田啓司,松尾宣邦,田中宏樹,小川晃司,高倉和士,福岡,福岡,福岡,福岡,福岡,福岡,A2,A2,B1,B1,B1,A2,34,40,50,31,51,28,53,53,57,52,49,53,6.05,6.27,4.42,4.82,4.84,6.30,43.86,46.71,18.89,24.75,20.00,44.44,6.52,6.91,4.56,3.78,4.89,6.07,48.28,53.62,30.00,14.86,27.27,38.22,26,9,39,35,49,54,42.31,33.33,29.60,44.52,26.40,31.75,59,36,44,30,35,13,34.90,39.88,37.74,42.50,45.59,37.20
29,日刊スポーツ杯争奪第50回福岡県内選手権大会,6,2020-01-05,21,芦屋,6,一般,1800,11:20,4252,4193,4638,4768,3523,5081,松下哲也,郷原章平,小林遼太,田代元気,寳田亮治,篠原飛翔,福岡,福岡,福岡,福岡,福岡,福岡,B1,A2,B1,B2,A2,B2,36,38,29,27,51,21,51,52,52,51,53,53,4.83,6.38,4.89,1.89,4.89,1.31,29.23,43.65,32.81,0.00,28.70,0.00,0.00,6.51,5.62,2.23,5.92,1.43,0.00,47.33,36.54,1.89,40.54,0.00,29,38,17,46,3,28,55.04,30.40,33.79,26.52,29.63,45.93,66,23,15,33,28,48,34.38,34.97,29.11,26.47,32.48,28.74
30,日刊スポーツ杯争奪第50回福岡県内選手権大会,6,2020-01-05,21,芦屋,7,一般,1800,11:51,5008,4789,3722,4204,4487,5107,羽野諒,古賀智之,西村秀樹,柴田大輔,三原司,松本真広,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,B1,B1,B1,B2,22,30,49,37,33,20,53,51,52,53,52,53,2.51,3.93,4.18,3.95,4.72,1.36,1.96,17.65,17.86,25.00,28.57,0.00,1.86,4.88,3.24,4.59,4.75,0.00,2.60,25.00,5.88,18.75,27.83,0.00,8,47,10,5,25,42,30.83,25.95,31.78,30.08,38.81,42.86,26,55,34,16,45,24,36.88,29.30,54.73,44.59,39.62,36.13
31,日刊スポーツ杯争奪第50回福岡県内選手権大会,6,2020-01-05,21,芦屋,8,一般,1800,12:22,4709,3741,4607,4679,3627,4588,岡村将也,松尾基成,鶴田勇雄,植田太一,井上恵一,田中京介,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,A2,B1,B1,B1,30,45,30,30,50,28,55,57,53,59,53,56,5.22,3.82,5.55,4.15,4.74,5.32,34.71,16.10,34.38,24.39,31.63,36.59,5.20,4.57,6.08,5.15,5.81,5.32,28.57,18.99,38.89,29.23,45.45,34.04,27,59,40,60,14,48,44.70,25.00,29.69,38.81,28.18,24.43,58,29,61,37,70,52,30.13,37.27,33.13,35.54,30.43,33.54
32,日刊スポーツ杯争奪第50回福岡県内選手権大会,6,2020-01-05,21,芦屋,9,一般,1800,12:54,4697,3265,3662,4252,4403,5022,國弘翔平,今村暢孝,大庭元明,松下哲也,木下大將,伊藤尚汰,福岡,福岡,福岡,福岡,福岡,福岡,B1,A1,A2,B1,A2,B2,33,54,50,36,34,25,50,52,53,51,53,47,3.50,5.89,5.69,4.83,6.05,2.79,12.16,47.22,40.88,29.23,43.86,8.97,5.52,5.82,6.20,0.00,6.52,1.64,33.33,44.44,52.63,0.00,48.28,2.78,24,19,34,29,26,4,23.20,27.69,40.56,55.04,42.31,35.66,68,41,18,66,59,56,28.95,40.26,32.93,34.38,34.90,31.71
33,日刊スポーツ杯争奪第50回福岡県内選手権大会,6,2020-01-05,21,芦屋,10,選抜戦,1800,13:29,4256,4506,4413,4329,4632,3352,渡辺浩司,稗田聖也,水摩敦,小松卓司,長尾京志,小川晃司,福岡,福岡,福岡,福岡,福岡,福岡,A1,A2,A1,B1,B1,B1,36,31,33,36,30,51,52,52,51,49,51,49,7.08,5.85,6.68,4.89,4.49,4.84,58.88,45.10,49.32,29.21,21.69,20.00,7.45,5.91,8.53,5.19,4.69,4.89,62.82,42.42,73.68,33.33,28.38,27.27,43,31,15,23,11,49,32.59,31.40,43.07,40.41,40.88,26.40,47,20,62,50,63,35,35.15,30.67,27.27,28.10,38.36,45.59
34,日刊スポーツ杯争奪第50回福岡県内選手権大会,6,2020-01-05,21,芦屋,11,順位決定戦,1800,14:06,4831,4736,4193,4102,4402,4513,羽野直也,高倉和士,郷原章平,益田啓司,乙藤智史,河野真也,福岡,福岡,福岡,福岡,福岡,福岡,A1,A2,A2,A2,A1,A2,24,28,38,40,34,30,52,53,52,53,54,51,6.63,6.30,6.38,6.27,6.64,5.60,41.91,44.44,43.65,46.71,52.25,35.29,6.73,6.07,6.51,6.91,6.49,6.65,48.63,38.22,47.33,53.62,44.55,53.62,33,54,38,9,37,52,42.14,31.75,30.40,33.33,31.43,25.95,11,13,23,36,57,40,37.11,37.20,34.97,39.88,29.81,36.25
35,日刊スポーツ杯争奪第50回福岡県内選手権大会,6,2020-01-05,21,芦屋,12,優勝戦,1800,14:45,4424,4545,3783,4189,4932,4477,松尾昂明,岡村慶太,瓜生正義,川上剛,新開航,篠崎仁志,福岡,福岡,福岡,福岡,福岡,福岡,A1,A1,A1,A1,A2,A1,34,31,43,38,23,32,52,52,52,53,51,54,5.91,6.13,7.35,6.17,6.58,7.26,38.14,43.75,47.95,46.31,50.00,54.48,6.70,7.44,8.12,7.10,5.17,7.51,47.30,61.86,70.13,56.55,31.60,58.95,20,55,57,12,45,16,48.57,35.04,25.60,37.31,31.97,35.25,39,14,21,22,60,51,37.04,38.46,33.54,37.20,31.91,32.05
36,tysテレビ山口杯争奪戦,3,2020-01-05,18,徳山,1,モーニング予,1800,08:49,3930,3976,3424,4158,3925,4881,岸本隆,内田圭,松浦努,木場雄二,大田誠,檀将太,岡山,山口,岡山,山口,山口,福岡,A2,B1,B2,B1,B1,B2,43,42,53,38,44,24,55,54,56,56,52,49,6.05,3.47,3.75,4.35,3.48,3.74,46.51,19.79,21.88,25.00,17.65,22.22,5.42,4.29,2.13,5.62,5.02,2.20,36.00,26.02,6.67,32.93,30.65,6.67,47,67,65,55,32,57,31.72,38.97,34.72,33.57,35.57,37.04,23,72,61,69,51,30,37.04,37.93,16.67,34.48,42.31,29.17
