,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,ダイヤモンドカップ,5,2021-04-14,24,大村,11,準優勝戦,1800,3590,4042,4320,4352,4174,4688,濱野谷憲吾,丸岡正典,峰竜太,下條雄太郎,赤坂俊輔,永井彪也,11,21,53,64,35,48,56,40,15,21,71,52,6.80,6.81,6.81,6.83,6.77,6.83,1,2,3,4,5,6,0.08,0.15,0.11,0.08,0.09,0.14,107.0,,108.4,110.4,111.2,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.0,2.2,1.8,1.3,2.2,3.1,6.3,3.4,1,1,1,3,4,1,2,逃げ,1
11,ダイヤモンドカップ,5,2021-04-14,24,大村,12,一般,1800,3388,4500,4715,4659,4812,4342,今垣光太郎,山田康二,村上遼,木下翔太,西野雄貴,谷野錬志,36,55,43,46,26,70,73,38,75,39,62,74,6.82,6.85,6.81,6.88,6.76,6.80,1,2,3,4,5,6,0.11,0.14,0.13,0.17,0.22,0.22,109.0,111.8,107.5,,,110.4,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,11.8,1.5,1.0,36.7,3.8,2.5,13.3,6.9,147.6,25.3,9,2,3,13,9,36,10,まくり差し,1
12,スプリングモーニングバトル,1,2021-04-14,23,唐津,1,朝1戦予選,1800,4506,4902,4314,3870,5101,3815,稗田聖也,山川雄大,青木幸太郎,寺嶋雄,表健太,森岡満郎,34,28,56,45,26,43,35,70,66,62,69,51,6.65,6.62,6.74,6.70,6.72,6.67,1,2,3,4,5,6,0.11,0.21,0.11,0.07,0.11,0.14,108.3,111.5,109.8,115.4,116.4,114.1,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.4,2.4,2.4,1.4,1.5,2.9,8.0,3.1,1,1,1,2,6,3,1,抜き,1
13,スプリングモーニングバトル,1,2021-04-14,23,唐津,2,モー2ング予,1800,4513,3573,4241,3883,5138,4551,河野真也,前本泰和,大串重幸,山根大樹,村本大成,三川昂暁,47,19,39,25,61,46,63,55,42,58,33,34,6.61,6.67,6.74,6.73,6.74,6.69,1,2,3,4,6,5,0.16,0.19,0.19,0.14,0.09,0.12,110.3,106.9,111.9,113.9,115.7,111.2,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.5,1.0,1.0,2.7,1.4,1.0,1.2,1.4,5.9,2.0,2,1,1,2,3,3,2,差し,0
14,スプリングモーニングバトル,1,2021-04-14,23,唐津,3,3ライズ戦予,1800,4545,3851,4692,4846,4138,3553,岡村慶太,森田昭彦,酒井俊弘,佐藤駿介,中井俊祐,平池仁志,11,53,27,24,32,17,60,75,45,71,53,74,6.60,6.73,6.68,6.70,6.71,6.70,1,2,3,4,5,6,0.15,0.13,0.13,0.14,0.13,0.17,109.1,115.8,110.0,112.1,115.0,112.5,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.2,1.9,1.7,1.3,2.4,3.7,6.8,4.6,1,1,1,5,7,4,3,逃げ,1
15,スプリングモーニングバトル,1,2021-04-14,23,唐津,4,おは4戦予選,1800,4788,4472,3491,4180,3501,3616,小池哲也,尾嶋一広,富永茂,上野秀和,川上昇平,中村真,54,50,49,20,31,66,52,54,38,56,73,36,6.63,6.66,6.62,6.66,6.64,6.63,1,2,3,4,5,6,0.03,0.11,0.16,0.18,0.17,0.13,108.9,110.6,115.8,112.6,114.6,111.6,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.0,1.0,1.7,1.3,1.1,2.3,3.3,6.8,4.3,1,1,1,3,9,3,3,逃げ,1
16,スプリングモーニングバトル,1,2021-04-14,23,唐津,5,予選特賞B,1800,4710,4538,4336,4942,4459,3904,福田宗平,笠置博之,松田竜馬,柴田朋哉,片岡雅裕,森貴洋,16,35,29,38,14,36,37,44,68,57,64,48,6.66,6.65,6.72,6.61,6.63,6.66,1,2,3,4,5,6,0.15,0.32,0.14,0.31,0.09,0.11,113.5,115.0,112.1,113.2,110.0,108.7,5,6,3,4,2,1,6,6,5,6-5,5-6,5-6,3-6,3-5,6-5-3,3-5-6,32.0,3.1,1.1,66.7,19.7,3.7,7.9,3.3,285.8,15.6,12,7,5,11,4,58,7,まくり差し,1
17,スプリングモーニングバトル,1,2021-04-14,23,唐津,6,予選,1800,4111,3715,4319,4506,4640,5138,奥田誠,倉尾大介,三宅潤,稗田聖也,山ノ内雅人,村本大成,13,15,62,34,65,61,49,43,41,35,59,33,6.68,6.68,6.69,6.70,6.66,6.75,1,2,3,4,5,6,0.11,0.04,-0.01,0.05,0.07,0.43,113.8,112.4,,108.9,111.2,116.1,4,3,6,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,3.8,4.7,1.9,21.5,12.1,1.2,3.7,2.8,51.5,9.0,6,4,1,6,5,15,4,恵まれ,1
18,スプリングモーニングバトル,1,2021-04-14,23,唐津,7,予選,1800,4027,4846,2844,3439,5014,5101,松江秀徳,佐藤駿介,田中伸二,大平誉史明,梶山涼斗,表健太,67,24,33,70,59,26,47,71,65,39,40,69,6.79,6.78,6.81,6.78,6.72,6.70,1,2,3,4,5,6,0.22,0.21,0.21,0.15,0.17,0.14,116.0,121.3,117.6,119.2,125.3,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.5,16.8,10.5,10.7,1.6,1.0,2.0,15.9,4.4,4,3,2,1,5,6,2,逃げ,1
19,スプリングモーニングバトル,1,2021-04-14,23,唐津,8,予選,1800,3506,3883,3501,4064,5104,4692,宮西真昭,山根大樹,川上昇平,原田篤志,山田丈,酒井俊弘,12,25,31,37,51,27,46,58,73,67,61,45,6.67,6.69,6.70,6.63,6.65,6.60,1,2,3,4,5,6,0.23,0.17,0.13,0.11,0.20,0.13,112.3,114.6,116.1,109.4,117.4,110.8,3,4,5,1,6,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,1.5,1.6,2.6,5.5,3.1,1.3,1.5,2.7,14.1,5.5,2,1,1,2,7,2,1,抜き,1
20,スプリングモーニングバトル,1,2021-04-14,23,唐津,9,予選,1800,4241,4710,5001,4788,3851,4314,大串重幸,福田宗平,坂本雅佳,小池哲也,森田昭彦,青木幸太郎,39,16,64,54,53,56,42,37,72,52,75,66,6.77,6.72,6.73,6.69,6.72,6.79,1,2,3,4,5,6,0.15,0.14,0.11,0.19,0.15,0.19,111.7,112.6,116.2,114.5,115.7,116.5,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.3,4.4,3.2,1.3,1.4,1.4,7.3,2.4,1,1,1,2,3,1,1,逃げ,1
21,スプリングモーニングバトル,1,2021-04-14,23,唐津,10,予選特賞A,1800,4336,4180,4138,4513,4902,4319,松田竜馬,上野秀和,中井俊祐,河野真也,山川雄大,三宅潤,29,20,32,47,28,62,68,56,53,63,70,41,6.76,6.73,6.69,6.73,6.77,6.70,1,2,5,3,6,4,0.17,0.09,0.16,0.15,0.13,0.12,109.9,112.1,116.9,111.1,112.8,112.7,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,3.3,2.6,3.3,1.6,1.2,1.9,3.2,11.1,4.2,1,1,1,3,6,4,2,逃げ,0
22,スプリングモーニングバトル,1,2021-04-14,23,唐津,11,予選特選,1800,4640,3904,4551,3616,3870,3439,山ノ内雅人,森貴洋,三川昂暁,中村真,寺嶋雄,大平誉史明,65,36,46,66,45,70,59,48,34,36,62,39,6.65,6.71,6.75,6.76,6.74,6.71,1,2,3,4,5,6,0.17,0.19,0.19,0.16,0.26,0.36,110.1,108.8,112.5,111.4,117.2,113.9,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.8,1.0,1.3,6.2,1.6,1.3,1.7,1.3,15.1,3.3,3,1,1,3,2,5,2,差し,1
23,スプリングモーニングバトル,1,2021-04-14,23,唐津,12,ドリーム,1800,3573,4064,4459,4027,4545,4472,前本泰和,原田篤志,片岡雅裕,松江秀徳,岡村慶太,尾嶋一広,19,37,14,67,11,50,55,67,64,47,60,54,6.77,6.72,6.74,6.81,6.75,6.80,1,2,3,4,5,6,0.13,0.14,0.15,0.15,0.09,0.17,108.8,111.4,112.8,113.8,114.7,110.0,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.8,1.0,11.4,28.8,33.5,5.5,1.7,12.8,112.1,21.5,8,6,7,2,14,26,8,逃げ,1
24,西日本スポーツ杯争奪戦,2,2021-04-14,22,福岡,1,予選,1800,4704,4533,4332,3948,5152,3539,河野大,峰重侑治,村上彰一,大町利克,丸山祐也,金子順一,70,52,14,43,16,45,118,125,168,146,123,101,6.93,6.85,6.94,6.94,6.90,6.91,1,3,4,5,6,2,0.28,0.26,0.28,0.22,0.18,0.27,,114.8,115.0,112.7,,111.8,5,3,4,2,6,1,6,6,4,6-4,4-6,4-6,2-6,2-4,6-4-2,2-4-6,7.6,4.8,10.8,61.4,59.8,9.7,4.3,3.4,170.1,21.8,16,11,10,8,7,47,9,まくり,0
25,西日本スポーツ杯争奪戦,2,2021-04-14,22,福岡,2,予選,1800,4492,4453,3982,5093,4852,4122,本多宏和,永田郁弥,福田理,浦野海,川原祐明,安東幸治,11,50,64,58,49,61,128,154,138,174,132,156,6.91,6.90,6.94,6.96,6.88,7.05,1,2,3,4,5,6,0.16,0.17,0.19,0.22,0.20,0.19,111.1,115.2,111.7,,113.9,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.3,3.2,3.6,4.2,2.1,1.1,2.6,5.7,3.1,2,3,4,1,5,1,2,逃げ,1
26,西日本スポーツ杯争奪戦,2,2021-04-14,22,福岡,3,予選,1800,3773,4981,4346,4067,3561,5145,津留浩一郎,牧山敦也,前田健太郎,永井源,池田真治,島川海輝,12,66,46,48,39,75,133,119,121,134,161,136,6.87,6.94,6.88,6.92,6.90,6.86,1,2,3,4,5,6,0.15,0.18,0.19,0.31,0.36,0.49,112.3,113.3,116.1,110.6,,,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,2.1,1.0,1.8,6.5,1.8,1.0,3.1,2.3,24.3,3.7,3,1,1,5,4,11,2,差し,1
27,西日本スポーツ杯争奪戦,2,2021-04-14,22,福岡,4,予選,1800,3614,3975,3936,4896,5073,4682,谷勝幸,小野寺智洋,三瀬譲,花本剛,上原健次郎,大上卓人,51,65,13,31,40,28,115,164,111,122,166,108,6.84,6.83,6.89,6.94,6.84,6.84,1,2,3,4,5,6,0.21,0.19,0.21,0.18,0.27,0.21,113.0,114.8,,111.6,,112.5,3,4,6,1,5,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,14.7,3.4,1.7,56.5,21.0,5.0,8.5,2.7,229.3,14.8,16,7,7,9,2,59,9,抜き,1
28,西日本スポーツ杯争奪戦,2,2021-04-14,22,福岡,5,予選,1800,4069,4752,4010,3976,4397,5152,山本修一,西尾亮輔,越智照浩,内田圭,西村拓也,丸山祐也,63,24,18,35,72,16,116,147,143,148,152,123,6.91,6.89,6.92,6.99,6.88,6.93,1,2,3,4,5,6,0.16,0.15,0.11,0.19,0.16,0.21,109.2,,114.3,115.6,111.0,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.0,1.0,1.9,1.7,1.0,2.3,2.1,6.2,3.4,1,1,1,6,4,2,2,逃げ,1
29,西日本スポーツ杯争奪戦,2,2021-04-14,22,福岡,6,予選,1800,3401,4119,3822,3539,3982,3304,上田隆章,泥谷一毅,平尾崇典,金子順一,福田理,烏野賢太,59,44,25,45,64,38,127,158,131,101,138,137,6.80,6.87,6.79,6.90,6.87,6.95,1,2,3,4,5,6,0.28,0.27,0.24,0.21,0.22,0.21,115.4,113.0,111.5,,,114.1,4,2,1,6,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,1.0,1.1,4.1,11.9,7.3,2.4,2.9,6.2,53.2,19.6,4,3,2,5,10,21,7,まくり,1
30,西日本スポーツ杯争奪戦,2,2021-04-14,22,福岡,7,予選,1800,3974,3683,3773,4533,3872,4453,深山祐二,小羽正作,津留浩一郎,峰重侑治,岡田憲行,永田郁弥,54,41,12,52,37,50,114,170,133,125,117,154,6.85,6.88,6.83,6.85,6.92,6.85,1,2,3,4,5,6,0.20,0.19,0.16,0.26,0.19,0.18,112.5,111.2,115.1,,114.0,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,5.4,5.1,6.0,6.6,3.2,1.8,1.7,3.0,18.6,3.8,2,1,2,1,8,3,1,差し,1
31,西日本スポーツ杯争奪戦,2,2021-04-14,22,福岡,8,予選,1800,3873,4896,4704,3561,5084,5093,別府昌樹,花本剛,河野大,池田真治,末永和也,浦野海,15,31,70,39,23,58,162,122,118,161,130,174,6.89,6.87,6.88,6.90,6.83,6.90,1,2,3,4,5,6,0.04,0.03,0.06,0.09,0.17,0.18,109.3,113.1,113.8,,111.2,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,3.8,6.7,5.5,1.2,1.4,3.2,17.1,6.0,3,3,1,3,6,8,3,逃げ,1
32,西日本スポーツ杯争奪戦,2,2021-04-14,22,福岡,9,予選特賞,1800,3948,4434,4492,4981,4069,2912,大町利克,田中辰彦,本多宏和,牧山敦也,山本修一,尾崎鉄也,43,71,11,66,63,17,146,171,128,119,116,153,6.87,6.83,6.90,6.91,6.86,6.92,1,2,3,4,5,6,0.31,0.24,0.21,0.17,0.16,0.14,111.8,109.7,112.4,112.6,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.7,3.0,5.2,8.0,6.6,1.0,1.2,1.0,16.3,3.7,3,4,1,3,1,4,1,差し,1
33,西日本スポーツ杯争奪戦,2,2021-04-14,22,福岡,10,予選特賞,1800,3822,4332,4067,3614,4474,4752,平尾崇典,村上彰一,永井源,谷勝幸,渡辺崇,西尾亮輔,25,14,48,51,47,24,131,168,134,115,144,147,6.71,6.84,6.83,6.82,6.81,6.83,1,2,3,4,5,6,0.21,0.22,0.22,0.19,0.18,0.22,110.5,115.0,113.4,,112.1,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.5,1.3,10.8,6.2,5.2,1.2,1.3,1.0,15.0,2.4,3,3,2,3,1,5,1,逃げ,1
34,西日本スポーツ杯争奪戦,2,2021-04-14,22,福岡,11,予選特選,1800,3872,4709,4682,4119,4122,5015,岡田憲行,岡村将也,大上卓人,泥谷一毅,安東幸治,高橋竜矢,37,42,28,44,61,67,117,165,108,158,156,159,6.87,6.85,6.79,6.84,6.92,6.84,1,2,3,4,5,6,0.31,0.18,0.12,0.09,0.14,0.13,114.1,111.2,109.4,,,112.3,4,2,1,5,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,1.6,1.1,2.7,12.8,9.2,2.2,2.5,6.7,40.2,23.0,6,3,3,5,9,17,7,差し,1
35,西日本スポーツ杯争奪戦,2,2021-04-14,22,福岡,12,福岡選抜,1800,4397,4852,4092,3304,3683,3975,西村拓也,川原祐明,岡部大輔,烏野賢太,小羽正作,小野寺智洋,72,49,30,38,41,65,152,132,163,137,170,164,6.78,6.80,6.88,6.89,6.85,6.85,1,2,3,4,5,6,0.16,0.15,0.12,0.17,0.22,0.22,108.3,110.6,113.6,,112.5,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.1,2.9,2.7,2.4,1.6,3.5,8.0,20.5,11.0,2,1,1,7,12,8,4,逃げ,1
36,第14回楽天銀行賞,1,2021-04-14,17,宮島,1,ファーストB,1800,4006,4041,3508,4790,4299,3626,小野勇作,小林基樹,久富政弘,柳内敬太,中島浩哉,中林秀人,65,69,27,45,47,64,52,24,62,45,18,15,6.76,6.78,6.82,6.75,6.79,6.83,1,2,3,5,6,4,0.17,0.22,0.18,0.19,0.18,0.16,113.2,129.2,110.8,111.5,116.9,114.9,3,6,1,2,5,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,14.0,4.6,2.2,77.2,38.8,3.3,1.7,1.7,179.6,5.8,16,9,6,2,1,47,2,まくり差し,0
37,第14回楽天銀行賞,1,2021-04-14,17,宮島,2,予選,1800,4038,4034,3581,4094,4727,4343,田中健太郎,西原明生,加木郁,中島真二,安部慎一,村岡賢,55,20,22,53,58,33,17,27,32,19,49,42,6.90,6.81,6.77,6.79,6.76,6.73,1,2,3,4,5,6,0.19,0.25,0.25,0.21,0.16,0.15,112.5,113.1,114.7,117.3,115.6,115.5,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.3,2.5,5.2,5.6,4.3,2.1,3.4,3.4,18.4,6.2,2,1,2,4,5,2,1,逃げ,1
38,第14回楽天銀行賞,1,2021-04-14,17,宮島,3,予選,1800,3566,4626,4154,3233,4395,4512,川添英正,伊藤紘章,森安弘雅,小畑実成,下河雅史,高野哲史,50,18,26,34,39,70,63,53,48,51,33,40,6.77,6.74,6.74,6.68,6.83,6.71,1,2,3,4,5,6,0.22,0.28,0.25,0.22,0.19,0.18,113.9,114.1,111.1,115.1,112.2,114.5,3,4,1,6,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,4.3,2.0,6.0,73.7,89.7,3.9,1.7,6.1,280.8,28.7,23,14,5,2,10,79,9,まくり差し,1
39,第14回楽天銀行賞,1,2021-04-14,17,宮島,4,予選,1800,4142,4368,3567,3664,3907,3997,平野和明,山口隆史,吉岡誠,鈴木賢一,村越篤,北村征嗣,21,30,24,16,44,59,65,44,47,14,50,54,6.73,6.72,6.82,6.72,6.68,6.67,1,2,3,4,5,6,0.12,0.09,0.07,0.13,0.14,0.10,111.8,110.1,118.4,113.9,114.6,114.7,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,21.6,4.1,1.0,26.1,3.1,1.9,4.4,1.8,92.3,5.6,8,1,3,8,2,31,3,差し,1
40,第14回楽天銀行賞,1,2021-04-14,17,宮島,5,ランチ特賞,1800,4776,4790,4004,4957,4817,3478,竹田和哉,柳内敬太,山本浩輔,竹之内極,渡邉翼,嶋田貴支,11,45,19,31,67,25,68,45,16,58,70,23,6.83,6.80,6.83,6.78,6.76,6.81,1,2,3,4,5,6,0.18,0.19,0.22,0.22,0.21,0.20,111.0,112.1,114.4,114.6,115.9,117.1,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.1,2.3,1.9,1.7,2.0,3.3,8.4,4.1,1,1,2,4,6,3,3,逃げ,1
