,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,オールレディースジュエルセブンカップ,4,2021-07-28,19,下関,11,一般特選,1800,20:01,4590,3302,4050,4678,4900,3518,渡邉優美,谷川里江,田口節子,水野望美,中田夕貴,倉田郁美,福岡,愛知,岡山,愛知,埼玉,静岡,A1,A2,A1,A2,A2,A2,28,54,40,32,28,53,49,45,45,46,47,47,6.59,5.73,7.62,5.60,5.77,5.76,52.31,39.68,64.75,34.78,43.94,37.21,6.09,6.05,5.58,5.73,4.93,5.08,45.45,42.11,26.32,36.36,34.48,32.00,20,67,18,57,56,26,35.14,22.81,30.43,37.68,21.05,21.92,59,53,32,52,19,62,33.85,36.23,38.24,34.29,32.76,30.56
11,オールレディースジュエルセブンカップ,4,2021-07-28,19,下関,12,一般特選,1800,20:37,4885,4823,4546,4758,4190,5146,大山千広,中村桃佳,浜田亜理,富樫麗加,長嶋万記,野田彩加,福岡,香川,埼玉,東京,静岡,山口,A1,A1,A1,A2,A1,B2,25,28,33,31,40,18,47,45,47,52,49,49,6.53,6.51,6.91,5.85,6.55,1.90,44.83,45.80,57.04,39.68,45.60,0.00,7.16,5.82,6.71,3.00,6.61,1.27,47.37,27.27,52.38,25.00,50.00,0.00,15,39,38,63,53,37,44.12,38.36,40.58,42.25,28.79,27.14,21,30,43,44,38,49,29.51,33.85,32.00,32.26,31.94,30.99
12,スポーツ報知杯争奪戦,3,2021-07-28,18,徳山,1,モーニング予,1800,08:59,3955,3964,3571,4126,4034,4196,眞田英二,宮地博士,寺本武司,吉本玲緒,西原明生,田中太一,徳島,長崎,長崎,広島,香川,佐賀,A1,B1,B1,B1,B1,B1,44,42,49,42,42,39,52,55,55,57,55,53,6.51,4.13,3.53,3.65,4.48,4.70,46.31,18.18,16.88,14.81,24.44,22.73,5.97,4.63,4.42,2.32,4.57,4.40,41.94,21.95,28.30,9.09,24.07,22.50,61,20,59,40,66,17,32.79,39.39,38.89,19.70,32.86,41.18,70,14,47,62,43,38,32.14,31.93,27.04,31.58,38.89,30.07
13,スポーツ報知杯争奪戦,3,2021-07-28,18,徳山,2,モーニング予,1800,09:28,4111,3874,3508,4434,5199,2878,奥田誠,山本寛久,久富政弘,田中辰彦,垂水悠,富山弘幸,広島,岡山,佐賀,広島,徳島,大阪,A2,A1,B1,A2,B2,A2,41,45,49,35,19,63,54,52,55,55,53,56,5.80,6.49,4.94,6.10,1.40,5.75,38.89,47.46,33.94,41.54,0.00,33.65,0.00,6.83,5.00,6.36,0.00,5.37,0.00,48.94,29.41,42.00,0.00,31.71,46,48,52,44,47,14,21.21,25.68,18.18,34.92,53.66,39.06,29,73,28,41,34,52,40.25,23.66,44.59,27.21,27.50,41.45
14,スポーツ報知杯争奪戦,3,2021-07-28,18,徳山,3,モーニング予,1800,09:57,3307,3153,3930,4691,2930,3541,上瀧和則,前川竜次,岸本隆,水原慎,新良一規,三嶌誠司,佐賀,佐賀,岡山,徳島,山口,香川,A2,B1,A2,B1,A2,A1,53,57,45,38,64,53,52,53,56,50,52,54,6.07,4.30,5.48,4.83,5.90,6.46,46.34,24.72,35.65,28.00,44.90,46.61,5.80,4.90,5.09,4.68,5.30,6.69,50.00,20.00,32.76,35.71,36.54,52.08,13,67,68,60,72,39,28.79,33.80,31.15,27.14,36.11,26.76,75,53,21,19,15,68,33.71,43.14,36.81,33.33,29.45,33.54
15,スポーツ報知杯争奪戦,3,2021-07-28,18,徳山,4,モーニング予,1800,10:28,3920,4377,4041,4558,4952,5176,正木聖賢,濱本優一,小林基樹,宮野仁,吉武真也,石倉拓美,広島,大阪,山口,岡山,福岡,山口,A1,A1,B1,B1,B2,B2,46,37,42,31,27,28,53,49,53,57,53,54,6.13,6.33,4.21,4.69,3.12,1.12,45.45,46.85,22.47,29.84,8.62,0.00,6.37,4.90,5.08,5.12,2.76,1.11,50.00,35.00,28.21,36.00,4.00,0.00,51,12,11,16,54,53,31.88,38.46,22.95,33.90,56.79,27.14,58,74,59,12,18,25,37.89,42.22,28.40,34.97,33.94,31.58
16,スポーツ報知杯争奪戦,3,2021-07-28,18,徳山,5,グランプリ特,1800,11:00,3915,3955,3661,4292,3683,4082,繁野谷圭,眞田英二,柳瀬興志,麻生慎介,小羽正作,濱崎誠,大阪,徳島,山口,広島,福岡,大阪,A1,A1,A2,A1,B1,A2,47,44,51,36,47,41,52,52,58,50,51,53,6.43,6.51,5.05,6.65,5.90,5.43,44.06,46.31,24.79,49.62,38.53,38.60,5.82,5.97,5.31,6.46,5.47,4.60,36.73,41.94,31.25,48.15,28.95,30.95,57,61,18,63,64,45,47.06,32.79,35.48,31.25,42.86,18.64,37,70,56,64,50,49,32.28,32.14,25.47,34.16,39.63,36.08
17,スポーツ報知杯争奪戦,3,2021-07-28,18,徳山,6,予選,1800,11:30,3925,3290,4158,4553,4126,3703,大田誠,倉谷和信,木場雄二,坪口竜也,吉本玲緒,鳥飼眞,山口,大阪,山口,長崎,広島,福岡,B1,A2,B1,A1,B1,A1,45,57,40,32,42,47,52,53,57,55,57,52,3.65,5.81,4.51,6.07,3.65,6.30,16.48,42.55,28.57,39.02,14.81,47.13,4.88,6.47,5.79,5.88,2.32,7.61,32.73,40.00,42.06,40.00,9.09,65.91,69,70,55,65,40,38,38.36,39.29,16.39,28.13,19.70,34.33,39,67,57,16,62,32,38.27,28.10,32.52,30.72,31.58,36.88
18,スポーツ報知杯争奪戦,3,2021-07-28,18,徳山,7,予選,1800,12:00,4248,3571,4111,3439,3352,4239,岡本大,寺本武司,奥田誠,大平誉史,小川晃司,竹田辰也,長崎,長崎,広島,大阪,福岡,山口,B1,B1,A2,A2,B1,A1,39,49,41,52,53,37,54,55,54,54,50,53,4.81,3.53,5.80,6.04,4.36,6.81,23.58,16.88,38.89,43.75,22.41,50.00,4.53,4.42,0.00,5.98,4.00,6.84,19.12,28.30,0.00,42.86,24.00,51.30,15,59,46,19,62,49,24.07,38.89,21.21,42.65,33.33,43.75,72,47,29,20,46,24,41.07,27.04,40.25,25.00,35.63,32.24
19,スポーツ報知杯争奪戦,3,2021-07-28,18,徳山,8,特賞,1800,12:32,2930,4747,4545,4163,3874,3964,新良一規,山戸信二,岡村慶太,山崎裕司,山本寛久,宮地博士,山口,長崎,福岡,広島,岡山,長崎,A2,B1,A1,A2,A1,B1,64,35,33,39,45,42,52,52,55,52,52,55,5.90,4.29,6.90,5.55,6.49,4.13,44.90,20.00,50.74,33.88,47.46,18.18,5.30,3.59,7.40,5.25,6.83,4.63,36.54,17.65,62.86,24.53,48.94,21.95,72,41,58,42,48,20,36.11,18.92,26.47,39.51,25.68,39.39,15,63,33,11,73,14,29.45,33.13,42.38,28.66,23.66,31.93
20,スポーツ報知杯争奪戦,3,2021-07-28,18,徳山,9,予選,1800,13:04,4041,4691,3915,4020,4148,4434,小林基樹,水原慎,繁野谷圭,川上清人,枝尾賢,田中辰彦,山口,徳島,大阪,香川,福岡,広島,B1,B1,A1,A2,A1,A2,42,38,47,41,39,35,53,50,52,64,50,55,4.21,4.83,6.43,4.06,7.13,6.10,22.47,28.00,44.06,21.69,53.13,41.54,5.08,4.68,5.82,5.52,7.69,6.36,28.21,35.71,36.73,44.83,76.92,42.00,11,60,57,43,56,44,22.95,27.14,47.06,26.32,34.78,34.92,59,19,37,13,61,41,28.40,33.33,32.28,35.19,41.06,27.21
21,スポーツ報知杯争奪戦,3,2021-07-28,18,徳山,10,予選,1800,13:37,3151,3683,3541,3290,3920,5199,落合敬一,小羽正作,三嶌誠司,倉谷和信,正木聖賢,垂水悠,長崎,福岡,香川,大阪,広島,徳島,B1,B1,A1,A2,A1,B2,57,47,53,57,46,19,58,51,54,53,53,53,4.09,5.90,6.46,5.81,6.13,1.40,22.37,38.53,46.61,42.55,45.45,0.00,2.67,5.47,6.69,6.47,6.37,0.00,11.11,28.95,52.08,40.00,50.00,0.00,71,64,39,70,51,47,33.85,42.86,26.76,39.29,31.88,53.66,48,50,68,67,58,34,27.03,39.63,33.54,28.10,37.89,27.50
22,スポーツ報知杯争奪戦,3,2021-07-28,18,徳山,11,すなっち特賞,1800,14:11,3661,4558,4196,3703,3930,3439,柳瀬興志,宮野仁,田中太一,鳥飼眞,岸本隆,大平誉史,山口,岡山,佐賀,福岡,岡山,大阪,A2,B1,B1,A1,A2,A2,51,31,39,47,45,52,58,57,53,52,56,54,5.05,4.69,4.70,6.30,5.48,6.04,24.79,29.84,22.73,47.13,35.65,43.75,5.31,5.12,4.40,7.61,5.09,5.98,31.25,36.00,22.50,65.91,32.76,42.86,18,16,17,38,68,19,35.48,33.90,41.18,34.33,31.15,42.65,56,12,38,32,21,20,25.47,34.97,30.07,36.88,36.81,25.00
23,スポーツ報知杯争奪戦,3,2021-07-28,18,徳山,12,特選,1800,14:49,4545,4553,3307,2878,4377,3352,岡村慶太,坪口竜也,上瀧和則,富山弘幸,濱本優一,小川晃司,福岡,長崎,佐賀,大阪,大阪,福岡,A1,A1,A2,A2,A1,B1,33,32,53,63,37,53,55,55,52,56,49,50,6.90,6.07,6.07,5.75,6.33,4.36,50.74,39.02,46.34,33.65,46.85,22.41,7.40,5.88,5.80,5.37,4.90,4.00,62.86,40.00,50.00,31.71,35.00,24.00,58,65,13,14,12,62,26.47,28.13,28.79,39.06,38.46,33.33,33,16,75,52,74,46,42.38,30.72,33.71,41.45,42.22,35.63
24,山陽新聞社杯,6,2021-07-28,16,児島,1,朝得ガァ〜コ,1800,10:46,4361,4844,4729,4955,5189,4004,柳生泰二,村上奈穂,佐藤謙史,福田慶尚,藤原早菜,山本浩輔,山口,広島,福岡,広島,岡山,長崎,A1,B1,B1,B1,B2,B1,36,28,32,26,20,43,55,48,57,51,48,52,6.47,4.69,4.36,3.60,1.44,4.49,46.46,29.41,16.48,12.00,0.00,20.00,6.31,3.04,4.13,3.13,1.50,4.97,38.46,12.00,18.75,6.67,0.00,36.67,58,63,20,70,59,39,30.30,25.38,27.27,40.44,34.96,31.78,32,33,42,38,47,59,23.88,38.39,25.71,34.78,39.62,39.47
25,山陽新聞社杯,6,2021-07-28,16,児島,2,一般,1800,11:15,4853,2844,4005,5050,4718,5203,前原哉,田中伸二,瀬川公則,木下雄介,北川太一,神里琴音,岡山,広島,山口,滋賀,佐賀,福岡,B1,B1,B1,B1,A2,B2,26,64,43,26,28,17,46,53,54,51,51,47,4.47,4.10,3.81,4.32,5.38,1.09,20.18,19.57,18.67,20.75,31.03,0.00,4.22,5.20,4.27,2.22,5.19,0.00,16.18,36.59,23.33,0.00,37.84,0.00,52,34,64,54,50,62,35.38,40.46,27.78,28.91,26.92,28.91,48,11,66,56,75,49,32.69,36.00,27.69,28.79,30.84,16.44
26,山陽新聞社杯,6,2021-07-28,16,児島,3,一般,1800,11:44,3949,4724,3784,3458,2912,5200,今出晋二,吉田祐貴,中島友和,東健介,尾崎鉄也,筒井美琴,岡山,佐賀,佐賀,岡山,長崎,福岡,B1,B1,A2,B1,B1,B2,45,35,44,54,65,19,56,53,53,52,56,50,4.29,4.24,5.14,4.32,3.66,1.13,18.89,19.63,31.82,25.23,18.89,0.00,4.10,0.00,5.86,5.49,5.40,0.00,15.89,0.00,41.38,35.96,40.00,0.00,25,40,29,46,17,57,37.88,33.58,25.00,22.90,34.85,34.33,37,25,63,40,23,64,34.62,35.71,32.18,34.78,40.74,32.71
27,山陽新聞社杯,6,2021-07-28,16,児島,4,一般,1800,12:12,4652,4213,4000,5117,3617,5155,酒見峻介,重富伸也,松本博昭,冨名腰桃,竹田広樹,内山七海,佐賀,長崎,広島,福岡,佐賀,福岡,B1,B1,A2,B1,B1,B2,35,37,44,21,48,24,50,54,56,43,55,48,5.30,3.84,5.89,2.47,3.78,1.28,29.06,16.35,37.86,4.94,20.27,0.00,5.70,4.26,5.41,1.40,4.32,1.00,40.00,21.05,31.03,0.00,31.58,0.00,26,48,32,61,14,38,30.08,42.11,30.94,36.09,26.87,45.86,16,29,26,18,44,74,32.97,29.03,24.66,41.88,19.48,38.20
28,山陽新聞社杯,6,2021-07-28,16,児島,5,日替艇食戦,1800,12:41,4254,3714,4004,4405,5203,4277,川島圭司,梶原正,山本浩輔,南野利騰,神里琴音,金田大輔,滋賀,福岡,長崎,福井,福岡,岡山,A2,B1,B1,A2,B2,B1,38,46,43,36,17,38,51,57,52,52,47,51,5.76,4.28,4.49,5.22,1.09,4.81,40.52,21.18,20.00,34.95,0.00,26.88,5.93,4.67,4.97,4.78,0.00,4.98,37.04,22.22,36.67,32.50,0.00,31.71,37,11,39,16,62,53,37.01,42.52,31.78,31.82,28.91,34.65,20,72,59,71,49,27,42.61,41.75,39.47,34.91,16.44,28.36
29,山陽新聞社杯,6,2021-07-28,16,児島,6,昼得クラリス,1800,13:09,4551,3833,4259,4844,5200,4005,三川昂暁,中辻博訓,真庭明志,村上奈穂,筒井美琴,瀬川公則,福岡,福井,長崎,広島,福岡,山口,A2,A1,A2,B1,B2,B1,32,46,37,28,19,43,53,55,53,48,50,54,5.48,6.99,5.38,4.69,1.13,3.81,37.04,54.31,32.29,29.41,0.00,18.67,5.82,7.03,5.23,3.04,0.00,4.27,35.29,63.16,28.30,12.00,0.00,23.33,31,12,60,63,57,64,25.95,31.54,25.62,25.38,34.33,27.78,17,35,58,33,64,66,34.02,30.99,41.53,38.39,32.71,27.69
30,山陽新聞社杯,6,2021-07-28,16,児島,7,一般,1800,13:36,4718,4056,4471,4543,3949,4729,北川太一,小西英輝,新田泰章,重木輝彦,今出晋二,佐藤謙史,佐賀,福井,広島,兵庫,岡山,福岡,A2,B1,A2,A1,B1,B1,28,42,34,33,45,32,51,53,52,49,56,57,5.38,4.60,5.98,5.94,4.29,4.36,31.03,23.91,40.94,36.21,18.89,16.48,5.19,4.96,7.77,5.38,4.10,4.13,37.84,28.07,74.19,32.79,15.89,18.75,50,27,19,72,25,20,26.92,33.60,23.13,33.33,37.88,27.27,75,55,31,73,37,42,30.84,29.17,42.53,43.27,34.62,25.71
31,山陽新聞社杯,6,2021-07-28,16,児島,8,一般,1800,14:05,3612,3617,4955,4254,4853,3784,馬袋義則,竹田広樹,福田慶尚,川島圭司,前原哉,中島友和,兵庫,佐賀,広島,滋賀,岡山,佐賀,A1,B1,B1,A2,B1,A2,48,48,26,38,26,44,54,55,51,51,46,53,6.50,3.78,3.60,5.76,4.47,5.14,50.36,20.27,12.00,40.52,20.18,31.82,5.75,4.32,3.13,5.93,4.22,5.86,41.67,31.58,6.67,37.04,16.18,41.38,21,14,70,37,52,29,33.33,26.87,40.44,37.01,35.38,25.00,51,44,38,20,48,63,38.83,19.48,34.78,42.61,32.69,32.18
32,山陽新聞社杯,6,2021-07-28,16,児島,9,一般特選,1800,14:35,4405,3458,2844,4551,4213,5189,南野利騰,東健介,田中伸二,三川昂暁,重富伸也,藤原早菜,福井,岡山,広島,福岡,長崎,岡山,A2,B1,B1,A2,B1,B2,36,54,64,32,37,20,52,52,53,53,54,48,5.22,4.32,4.10,5.48,3.84,1.44,34.95,25.23,19.57,37.04,16.35,0.00,4.78,5.49,5.20,5.82,4.26,1.50,32.50,35.96,36.59,35.29,21.05,0.00,16,46,34,31,48,59,31.82,22.90,40.46,25.95,42.11,34.96,71,40,11,17,29,47,34.91,34.78,36.00,34.02,29.03,39.62
33,山陽新聞社杯,6,2021-07-28,16,児島,10,選抜戦,1800,15:06,4277,4361,4724,4000,3833,4056,金田大輔,柳生泰二,吉田祐貴,松本博昭,中辻博訓,小西英輝,岡山,山口,佐賀,広島,福井,福井,B1,A1,B1,A2,A1,B1,38,36,35,44,46,42,51,55,53,56,55,53,4.81,6.47,4.24,5.89,6.99,4.60,26.88,46.46,19.63,37.86,54.31,23.91,4.98,6.31,0.00,5.41,7.03,4.96,31.71,38.46,0.00,31.03,63.16,28.07,53,58,40,32,12,27,34.65,30.30,33.58,30.94,31.54,33.60,27,32,25,26,35,55,28.36,23.88,35.71,24.66,30.99,29.17
34,山陽新聞社杯,6,2021-07-28,16,児島,11,選抜戦,1800,15:38,4543,4259,3612,4652,4471,3714,重木輝彦,真庭明志,馬袋義則,酒見峻介,新田泰章,梶原正,兵庫,長崎,兵庫,佐賀,広島,福岡,A1,A2,A1,B1,A2,B1,33,37,48,35,34,46,49,53,54,50,52,57,5.94,5.38,6.50,5.30,5.98,4.28,36.21,32.29,50.36,29.06,40.94,21.18,5.38,5.23,5.75,5.70,7.77,4.67,32.79,28.30,41.67,40.00,74.19,22.22,72,60,21,26,19,11,33.33,25.62,33.33,30.08,23.13,42.52,73,58,51,16,31,72,43.27,41.53,38.83,32.97,42.53,41.75
35,山陽新聞社杯,6,2021-07-28,16,児島,12,優勝戦,1800,16:23,4398,3300,4302,3054,4370,4287,船岡洋一,川崎智幸,西野翔太,北川幸典,山口達也,今井貴士,広島,岡山,広島,広島,岡山,福岡,A1,A1,A1,A2,A1,A1,34,54,38,58,34,36,53,53,52,55,56,56,6.55,5.93,6.07,5.44,6.47,7.01,47.79,38.76,43.06,34.19,50.76,53.96,7.11,7.36,6.23,5.13,7.30,7.09,44.44,56.78,44.62,29.03,61.72,56.25,47,18,45,22,66,24,43.75,32.61,20.83,29.32,31.78,33.33,22,41,53,14,36,68,36.11,35.11,38.10,37.38,43.66,28.17
36,尼崎モーターボート大賞〜まくってちょーうだい!!〜,2,2021-07-28,13,尼崎,1,予選,1800,10:35,4531,4857,3251,4514,4030,4790,武富智亮,加藤翔馬,平石和男,上條嘉嗣,森高一真,柳内敬太,佐賀,兵庫,埼玉,大阪,香川,兵庫,A2,A2,A2,A2,A1,A2,32,24,55,31,43,31,54,55,50,53,49,52,5.73,5.98,5.68,5.62,6.50,5.03,42.20,44.35,35.76,40.65,38.04,32.11,4.60,5.20,6.38,7.09,8.35,5.04,25.00,33.74,38.10,54.55,85.00,33.33,53,14,7,30,20,6,25.00,38.67,23.08,46.03,50.00,40.58,32,27,13,19,38,11,25.86,33.96,31.88,35.48,27.14,36.51
37,尼崎モーターボート大賞〜まくってちょーうだい!!〜,2,2021-07-28,13,尼崎,2,予選,1800,10:59,4648,4794,4831,4561,4189,4199,木村亮太,和田拓也,羽野直也,藤山翔大,川上剛,北川潤二,兵庫,兵庫,福岡,大阪,福岡,愛知,A2,A2,A1,A1,A2,A2,37,31,26,30,40,39,52,53,54,52,54,57,4.82,5.20,6.87,6.78,6.57,5.89,21.98,30.58,43.97,52.59,44.17,36.59,4.84,5.20,7.12,6.22,4.95,4.35,23.64,34.78,53.85,48.65,15.79,23.53,37,3,56,60,45,11,25.00,39.44,51.56,35.53,33.33,39.71,70,30,71,34,72,52,31.82,37.74,32.31,37.70,30.91,27.27
