,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,日本MB選手会会長杯,5,2020-04-12,24,大村,11,特別選抜戦,1800,19:57,4379,3670,4173,4213,4228,4367,桑島和宏,古澤信二,岡谷健吾,重富伸也,吉田慎二,山口修路,東京,福岡,広島,長崎,愛知,福岡,A2,B1,A1,B1,A2,A2,35,48,37,35,37,34,55,56,58,54,58,51,5.04,5.11,6.09,4.22,5.00,5.49,26.73,32.81,40.00,25.00,33.05,31.07,5.53,5.03,6.51,4.90,4.08,5.96,29.41,33.33,51.06,29.11,23.08,37.50,20,60,14,55,63,51,52.94,17.39,17.86,38.89,41.18,22.73,53,34,45,17,32,63,27.67,26.47,39.29,39.43,34.86,33.14
11,日本MB選手会会長杯,5,2020-04-12,24,大村,12,優勝戦,1800,20:37,4544,3623,3906,4002,3613,4402,松田大志,深川真二,飯山晃三,古結宏,角谷健吾,乙藤智史,福岡,佐賀,長崎,兵庫,東京,福岡,A1,A1,A2,A1,A1,A1,32,45,42,42,47,35,51,51,59,52,53,53,6.72,7.68,4.79,7.04,6.56,5.70,52.80,64.75,28.95,55.71,50.00,37.17,0.00,6.97,5.90,7.89,6.67,6.50,0.00,57.14,44.58,66.67,52.17,47.73,57,73,44,27,69,36,30.00,38.24,28.13,46.88,22.73,58.82,33,74,21,47,23,50,37.06,31.76,34.34,32.76,26.83,36.21
12,第15回マリンテラスあしやカップ,3,2020-04-12,21,芦屋,1,予選,1800,08:56,3737,3989,4574,4656,4555,5037,上平真二,熊本英一,東潤樹,大崎翔,富永大一,田頭虎親,広島,佐賀,広島,兵庫,福岡,香川,A1,B1,B1,B1,B1,B2,46,41,31,32,30,22,53,59,51,56,53,57,8.14,4.35,5.23,4.65,4.79,2.57,68.66,23.75,30.63,29.41,29.75,1.85,6.44,3.68,4.62,4.06,4.66,1.65,46.34,21.05,23.08,25.00,23.08,0.00,10,53,8,11,15,29,36.71,32.98,29.08,37.50,41.18,48.76,41,16,56,15,66,38,34.62,45.31,32.20,30.34,31.17,27.95
13,第15回マリンテラスあしやカップ,3,2020-04-12,21,芦屋,2,予選,1800,09:25,4142,3658,3855,3284,4036,4346,平野和明,阪本聖秀,大熊辰弥,渡邊伸太,金田諭,前田健太,愛知,大阪,香川,佐賀,埼玉,福岡,A2,B1,B1,A1,B1,B1,39,46,47,52,41,34,52,53,53,54,52,55,6.22,3.51,4.75,6.54,6.39,5.08,41.67,16.87,22.67,46.55,37.97,25.97,5.52,3.67,3.69,7.10,7.41,4.75,35.48,6.67,6.25,58.00,70.59,31.87,18,49,36,39,25,9,30.77,29.59,22.40,28.49,40.83,32.66,22,21,53,44,28,60,37.40,31.38,38.26,32.63,36.33,36.19
14,第15回マリンテラスあしやカップ,3,2020-04-12,21,芦屋,3,予選,1800,09:54,4376,4393,4472,4728,4086,3889,藤田靖弘,田中孝明,尾嶋一広,山口亮,寺本重宣,須藤隆雄,静岡,福岡,兵庫,東京,東京,群馬,A2,B1,A1,B1,A2,B1,35,33,32,32,39,45,50,56,55,52,50,54,5.71,4.77,6.59,4.65,6.34,5.35,44.09,27.78,49.59,24.21,42.86,32.95,6.44,5.02,8.40,4.67,6.14,0.00,51.85,26.92,80.00,22.22,44.83,0.00,42,51,52,54,45,6,35.37,23.43,32.54,34.95,31.55,37.00,47,23,42,40,14,57,31.95,31.09,30.05,39.43,37.39,31.09
15,第15回マリンテラスあしやカップ,3,2020-04-12,21,芦屋,4,予選,1800,10:23,4067,4094,4543,3867,4122,3829,永井源,中島真二,重木輝彦,松浦勝,安東幸治,落合純,愛知,福岡,兵庫,愛知,福岡,福岡,A1,B1,A2,B1,B1,B2,40,38,32,44,38,46,53,52,48,56,56,56,6.36,4.32,5.71,4.34,5.53,3.01,40.19,19.75,37.62,27.85,38.33,10.96,6.13,5.47,5.69,5.00,5.01,0.00,37.50,40.00,41.38,22.22,30.19,0.00,59,3,40,1,30,4,26.74,29.67,30.66,25.14,41.55,34.36,69,34,11,36,70,26,38.38,47.68,37.39,44.49,32.10,33.61
16,第15回マリンテラスあしやカップ,3,2020-04-12,21,芦屋,5,予選,1800,10:53,4053,4336,4360,4574,4362,4580,芦澤望,松田竜馬,庄司孝輔,東潤樹,土屋智則,長谷川雅,東京,福岡,静岡,広島,群馬,岡山,A1,A2,B1,B1,A1,A2,42,36,35,31,35,30,58,54,55,51,52,52,5.87,6.01,5.32,5.23,6.72,6.44,43.48,45.37,34.72,30.63,50.72,43.85,5.63,6.87,3.23,4.62,6.84,5.95,37.50,53.19,7.69,23.08,47.37,46.34,33,32,57,8,35,28,40.87,24.36,33.17,29.08,45.65,38.64,61,37,45,56,24,52,36.13,34.18,35.09,32.20,32.31,32.49
17,第15回マリンテラスあしやカップ,3,2020-04-12,21,芦屋,6,予選,1800,11:24,4222,4319,4555,4558,3445,4572,山口高志,三宅潤,富永大一,宮野仁,加藤高史,渡部悟,佐賀,大阪,福岡,岡山,埼玉,大阪,B1,A2,B1,B1,A1,A2,38,35,30,30,50,31,51,56,53,56,54,52,5.11,5.75,4.79,4.84,5.71,5.35,33.33,40.00,29.75,33.33,43.88,31.62,5.59,5.40,4.66,4.94,6.90,6.55,37.93,30.00,23.08,17.65,54.84,50.00,20,37,15,58,41,44,50.23,37.30,41.18,22.99,42.98,30.20,67,39,66,49,58,18,29.86,41.94,31.17,34.87,30.34,34.42
18,第15回マリンテラスあしやカップ,3,2020-04-12,21,芦屋,7,予選,1800,11:55,3855,4728,3989,4740,4663,5071,大熊辰弥,山口亮,熊本英一,齋藤達希,籾山佳岳,野見山拓,香川,東京,佐賀,静岡,愛知,福岡,B1,B1,B1,B1,B1,B2,47,32,41,28,37,25,53,52,59,53,53,52,4.75,4.65,4.35,4.08,5.24,1.92,22.67,24.21,23.75,21.21,27.94,1.89,3.69,4.67,3.68,3.17,0.00,2.11,6.25,22.22,21.05,0.00,0.00,0.00,36,54,53,26,24,2,22.40,34.95,32.98,37.38,22.78,37.91,53,40,16,50,13,29,38.26,39.43,45.31,30.77,36.28,36.44
19,第15回マリンテラスあしやカップ,3,2020-04-12,21,芦屋,8,予選,1800,12:27,3458,3889,4142,4094,4656,4410,東健介,須藤隆雄,平野和明,中島真二,大崎翔,井上大輔,岡山,群馬,愛知,福岡,兵庫,岡山,A2,B1,A2,B1,B1,A2,53,45,39,38,32,34,53,54,52,52,56,51,5.69,5.35,6.22,4.32,4.65,5.67,31.45,32.95,41.67,19.75,29.41,38.46,4.33,0.00,5.52,5.47,4.06,5.68,27.27,0.00,35.48,40.00,25.00,34.21,23,6,18,3,11,60,38.50,37.00,30.77,29.67,37.50,36.54,32,57,22,34,15,62,38.17,31.09,37.40,47.68,30.34,28.87
20,第15回マリンテラスあしやカップ,3,2020-04-12,21,芦屋,9,特賞,1800,12:59,4122,4580,4346,4472,5037,4318,安東幸治,長谷川雅,前田健太,尾嶋一広,田頭虎親,桑原将光,福岡,岡山,福岡,兵庫,香川,東京,B1,A2,B1,A1,B2,A2,38,30,34,32,22,35,56,52,55,55,57,52,5.53,6.44,5.08,6.59,2.57,5.69,38.33,43.85,25.97,49.59,1.85,41.79,5.01,5.95,4.75,8.40,1.65,5.38,30.19,46.34,31.87,80.00,0.00,25.00,30,28,9,52,29,27,41.55,38.64,32.66,32.54,48.76,46.41,70,52,60,42,38,68,32.10,32.49,36.19,30.05,27.95,32.34
21,第15回マリンテラスあしやカップ,3,2020-04-12,21,芦屋,10,特賞,1800,13:34,4086,4036,4558,4067,4336,4786,寺本重宣,金田諭,宮野仁,永井源,松田竜馬,佐藤博亮,東京,埼玉,岡山,愛知,福岡,愛知,A2,B1,B1,A1,A2,A2,39,41,30,40,36,32,50,52,56,53,54,54,6.34,6.39,4.84,6.36,6.01,6.59,42.86,37.97,33.33,40.19,45.37,51.85,6.14,7.41,4.94,6.13,6.87,5.89,44.83,70.59,17.65,37.50,53.19,51.35,45,25,58,59,32,16,31.55,40.83,22.99,26.74,24.36,37.71,14,28,49,69,37,27,37.39,36.33,34.87,38.38,34.18,30.96
22,第15回マリンテラスあしやカップ,3,2020-04-12,21,芦屋,11,特選,1800,14:09,4319,3737,4393,4053,4543,4663,三宅潤,上平真二,田中孝明,芦澤望,重木輝彦,籾山佳岳,大阪,広島,福岡,東京,兵庫,愛知,A2,A1,B1,A1,A2,B1,35,46,33,42,32,37,56,53,56,58,48,53,5.75,8.14,4.77,5.87,5.71,5.24,40.00,68.66,27.78,43.48,37.62,27.94,5.40,6.44,5.02,5.63,5.69,0.00,30.00,46.34,26.92,37.50,41.38,0.00,37,10,51,33,40,24,37.30,36.71,23.43,40.87,30.66,22.78,39,41,23,61,11,13,41.94,34.62,31.09,36.13,37.39,36.28
23,第15回マリンテラスあしやカップ,3,2020-04-12,21,芦屋,12,特選,1800,14:48,4362,4572,3284,4410,4376,3867,土屋智則,渡部悟,渡邊伸太,井上大輔,藤田靖弘,松浦勝,群馬,大阪,佐賀,岡山,静岡,愛知,A1,A2,A1,A2,A2,B1,35,31,52,34,35,44,52,52,54,51,50,56,6.72,5.35,6.54,5.67,5.71,4.34,50.72,31.62,46.55,38.46,44.09,27.85,6.84,6.55,7.10,5.68,6.44,5.00,47.37,50.00,58.00,34.21,51.85,22.22,35,44,39,60,42,1,45.65,30.20,28.49,36.54,35.37,25.14,24,18,44,62,47,36,32.31,34.42,32.63,28.87,31.95,44.49
24,西部ボートレース記者クラブ杯,7,2020-04-12,20,若松,1,一般戦,1800,15:19,4315,3698,3652,5018,5053,3615,山崎昂介,小巻良至,森下勇,竹下大樹,山口広樹,横田茂,長崎,埼玉,群馬,福岡,福岡,広島,B1,B1,B1,B1,B2,B1,35,47,46,21,24,47,52,54,56,53,54,51,4.49,4.09,4.01,4.54,1.95,5.83,28.00,20.00,21.62,24.21,7.50,35.80,4.92,3.15,3.46,2.24,1.79,5.92,33.33,7.69,15.38,6.06,7.14,43.14,40,50,32,29,20,16,31.33,32.93,43.37,34.09,28.79,34.25,53,45,39,47,48,19,30.00,32.70,28.05,26.47,38.27,38.96
25,西部ボートレース記者クラブ杯,7,2020-04-12,20,若松,2,一般戦,1800,15:44,4727,2878,3261,4009,5107,5041,安部慎一,富山弘幸,大川茂実,小林一樹,松本真広,荒牧凪沙,福岡,大阪,岡山,山口,福岡,福岡,B1,A2,B1,B1,B2,B1,32,61,56,40,21,21,52,56,50,56,53,51,4.05,6.06,4.05,5.03,1.18,2.93,19.35,43.18,15.85,26.92,0.00,9.46,4.19,5.10,4.57,5.17,0.00,2.27,18.52,31.03,16.67,28.57,0.00,9.09,6,25,1,48,45,49,27.78,20.78,17.65,34.21,50.00,32.53,21,71,42,25,15,33,35.80,33.12,33.15,28.74,40.14,31.98
26,西部ボートレース記者クラブ杯,7,2020-04-12,20,若松,3,一般戦,1800,16:10,4285,3585,3631,4529,5106,4811,伴将典,井川真人,田添康介,嶋義信,山崎祥,向井田佑,愛知,岡山,長崎,香川,山口,広島,B1,B1,A2,B1,B2,B1,35,47,50,31,21,30,61,56,57,54,49,49,4.70,4.17,5.26,4.81,1.53,4.97,26.80,22.22,31.18,28.13,0.00,25.51,3.78,4.15,5.08,4.11,1.70,5.04,0.00,33.33,26.92,22.22,0.00,30.43,26,46,21,30,44,18,29.49,49.30,30.43,34.18,25.76,27.71,41,56,34,26,35,52,33.93,34.01,34.55,26.83,35.47,37.57
27,西部ボートレース記者クラブ杯,7,2020-04-12,20,若松,4,一般戦,1800,16:33,4540,3666,3477,3576,4649,4258,相原利章,内野省一,近藤稔也,白水勝也,和田操拓,関根彰人,東京,愛知,徳島,福岡,滋賀,埼玉,B1,B1,B1,A1,A2,B1,32,49,49,47,35,36,51,54,54,50,50,52,4.76,4.74,4.21,6.25,5.36,5.34,24.72,23.46,22.50,39.34,36.84,32.98,4.53,0.00,4.92,6.88,4.85,4.43,23.53,0.00,25.00,53.66,30.77,14.29,4,43,35,17,28,51,24.69,32.47,40.30,45.95,37.33,36.36,46,72,63,17,16,49,28.74,29.53,32.26,36.46,32.12,31.28
28,西部ボートレース記者クラブ杯,7,2020-04-12,20,若松,5,進入固定戦隊,1800,17:03,3888,4006,5018,4593,3843,5053,山本英志,小野勇作,竹下大樹,小坂宗司,上之晃弘,山口広樹,東京,佐賀,福岡,大阪,長崎,福岡,A1,A2,B1,A2,B1,B2,45,41,21,39,43,24,50,51,53,52,54,54,6.82,6.17,4.54,6.07,4.86,1.95,55.46,41.18,24.21,44.63,27.78,7.50,6.19,5.95,2.24,6.94,4.35,1.79,46.88,42.11,6.06,64.71,30.00,7.14,34,47,29,33,12,20,30.86,40.00,34.09,39.58,33.33,28.79,68,59,47,62,61,48,36.65,35.15,26.47,33.73,28.75,38.27
29,西部ボートレース記者クラブ杯,7,2020-04-12,20,若松,6,一般戦,1800,17:32,2878,3652,5041,3555,3698,4124,富山弘幸,森下勇,荒牧凪沙,野添貴裕,小巻良至,池田雄一,大阪,群馬,福岡,大阪,埼玉,静岡,A2,B1,B1,A1,B1,A2,61,46,21,47,47,38,56,56,51,55,54,53,6.06,4.01,2.93,6.00,4.09,6.53,43.18,21.62,9.46,38.78,20.00,52.59,5.10,3.46,2.27,5.76,3.15,6.67,31.03,15.38,9.09,34.48,7.69,55.56,25,32,49,3,50,2,20.78,43.37,32.53,36.78,32.93,32.88,71,39,33,27,45,29,33.12,28.05,31.98,24.84,32.70,39.08
30,西部ボートレース記者クラブ杯,7,2020-04-12,20,若松,7,一般戦,1800,18:10,3442,3261,4817,3703,4727,5106,宮武英司,大川茂実,渡邉翼,鳥飼眞,安部慎一,山崎祥,香川,岡山,山口,福岡,福岡,山口,A2,B1,A2,A1,B1,B2,50,56,28,46,32,21,56,50,48,51,52,49,5.29,4.05,5.18,7.15,4.05,1.53,30.48,15.85,26.60,56.72,19.35,0.00,6.23,4.57,5.44,6.55,4.19,1.70,38.46,16.67,31.25,55.10,18.52,0.00,41,1,8,53,6,44,39.77,17.65,42.50,30.95,27.78,25.76,44,42,28,23,21,35,31.93,33.15,30.63,34.94,35.80,35.47
31,西部ボートレース記者クラブ杯,7,2020-04-12,20,若松,8,エイトビート,1800,18:43,4134,4315,4540,3585,3666,5107,杉山貴博,山崎昂介,相原利章,井川真人,内野省一,松本真広,東京,長崎,東京,岡山,愛知,福岡,A2,B1,B1,B1,B1,B2,39,35,32,47,49,21,53,52,51,56,54,53,6.11,4.49,4.76,4.17,4.74,1.18,46.94,28.00,24.72,22.22,23.46,0.00,5.17,4.92,4.53,4.15,0.00,0.00,27.78,33.33,23.53,33.33,0.00,0.00,54,40,4,46,43,45,29.33,31.33,24.69,49.30,32.47,50.00,74,53,46,56,72,15,41.14,30.00,28.74,34.01,29.53,40.14
32,西部ボートレース記者クラブ杯,7,2020-04-12,20,若松,9,一般特選,1800,19:11,4593,4649,4009,3631,3477,3843,小坂宗司,和田操拓,小林一樹,田添康介,近藤稔也,上之晃弘,大阪,滋賀,山口,長崎,徳島,長崎,A2,A2,B1,A2,B1,B1,39,35,40,50,49,43,52,50,56,57,54,54,6.07,5.36,5.03,5.26,4.21,4.86,44.63,36.84,26.92,31.18,22.50,27.78,6.94,4.85,5.17,5.08,4.92,4.35,64.71,30.77,28.57,26.92,25.00,30.00,33,28,48,21,35,12,39.58,37.33,34.21,30.43,40.30,33.33,62,16,25,34,63,61,33.73,32.12,28.74,34.55,32.26,28.75
33,西部ボートレース記者クラブ杯,7,2020-04-12,20,若松,10,選抜戦,1800,19:39,4006,3442,4529,3888,4811,3576,小野勇作,宮武英司,嶋義信,山本英志,向井田佑,白水勝也,佐賀,香川,香川,東京,広島,福岡,A2,A2,B1,A1,B1,A1,41,50,31,45,30,47,51,56,54,50,49,50,6.17,5.29,4.81,6.82,4.97,6.25,41.18,30.48,28.13,55.46,25.51,39.34,5.95,6.23,4.11,6.19,5.04,6.88,42.11,38.46,22.22,46.88,30.43,53.66,47,41,30,34,18,17,40.00,39.77,34.18,30.86,27.71,45.95,59,44,26,68,52,17,35.15,31.93,26.83,36.65,37.57,36.46
34,西部ボートレース記者クラブ杯,7,2020-04-12,20,若松,11,選抜戦,1800,20:07,3555,4124,3703,4817,4134,4285,野添貴裕,池田雄一,鳥飼眞,渡邉翼,杉山貴博,伴将典,大阪,静岡,福岡,山口,東京,愛知,A1,A2,A1,A2,A2,B1,47,38,46,28,39,35,55,53,51,48,53,61,6.00,6.53,7.15,5.18,6.11,4.70,38.78,52.59,56.72,26.60,46.94,26.80,5.76,6.67,6.55,5.44,5.17,3.78,34.48,55.56,55.10,31.25,27.78,0.00,3,2,53,8,54,26,36.78,32.88,30.95,42.50,29.33,29.49,27,29,23,28,74,41,24.84,39.08,34.94,30.63,41.14,33.93
35,西部ボートレース記者クラブ杯,7,2020-04-12,20,若松,12,優勝戦,1800,20:45,4614,3995,4594,4030,3556,4522,石倉洋行,重野哲之,谷川祐一,森高一真,田中信一,古澤光紀,福岡,静岡,滋賀,香川,大阪,福岡,A2,A1,A1,A1,A1,A1,40,41,38,41,47,32,53,52,52,49,55,54,6.69,6.35,5.56,7.19,6.00,6.64,50.00,45.00,36.73,48.21,37.50,47.62,6.14,5.14,6.17,6.64,7.53,6.16,48.10,36.36,50.00,40.43,47.37,50.00,7,9,59,19,52,15,46.25,49.33,20.00,52.00,22.06,33.33,43,55,31,40,30,22,42.59,29.49,40.12,41.77,31.01,25.81
36,ういちとイッチーの大阪フルスイングカップ,3,2020-04-12,12,住之江,1,予選,1800,15:16,3243,3742,3846,5089,4003,4374,佐野隆仁,宮地秀祈,藤井理,前田翔,表憲一,永田義紘,大阪,福岡,山口,愛知,福井,広島,B1,A2,B1,B1,A2,B1,55,45,43,20,42,35,51,52,58,49,54,50,4.12,5.23,3.84,3.71,5.27,4.33,24.62,26.79,16.84,5.26,26.32,25.00,3.52,3.00,6.17,0.00,5.72,4.27,18.00,0.00,50.00,0.00,37.50,18.18,12,31,73,55,50,83,50.00,33.33,20.00,40.00,66.67,77.78,56,68,72,34,27,31,18.75,47.62,47.06,27.27,11.11,35.00
37,ういちとイッチーの大阪フルスイングカップ,3,2020-04-12,12,住之江,2,予選,1800,15:38,3164,3401,4552,3277,5052,3297,森脇徹,上田隆章,杉山勝匡,齋藤勇,赤井星璃,藤丸光一,山口,香川,佐賀,東京,大阪,福岡,B1,A2,B1,B1,B2,A2,59,52,31,53,24,53,51,53,50,50,51,50,4.57,6.10,4.88,5.09,1.94,5.95,24.14,41.13,26.67,29.33,3.03,41.54,4.88,6.57,0.00,5.16,0.94,6.44,25.00,42.86,0.00,35.14,0.00,48.78,28,75,25,72,80,34,47.37,29.41,38.89,33.33,38.89,36.36,20,36,17,77,16,65,47.62,44.44,52.94,44.44,42.11,29.17
