,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,モーニング誕生祭サンライズレース10周年記念,3,2020-07-04,21,芦屋,7,予選,1800,11:48,3501,4395,4100,4934,4200,5124,川上昇平,下河雅史,松田隆司,佐々木翔,早川尚人,上瀧絢也,長崎,福岡,福岡,大阪,大阪,佐賀,B1,B1,B1,B1,B1,B2,51,34,41,24,37,24,54,57,53,55,54,54,4.16,4.68,5.64,4.14,4.27,1.18,25.64,22.78,36.96,13.79,20.78,0.00,5.54,5.05,4.29,3.06,4.15,0.00,28.21,25.00,19.64,6.45,19.23,0.00,45,61,63,21,49,12,35.29,23.53,40.00,48.15,47.06,34.62,48,26,54,38,45,42,36.54,28.89,36.36,26.67,60.98,39.13
11,モーニング誕生祭サンライズレース10周年記念,3,2020-07-04,21,芦屋,8,予選,1800,12:20,3746,3757,4771,3506,3869,4391,岡瀬正人,畑和宏,下寺秀和,宮西真昭,井芹大志,松田祐季,岡山,広島,広島,佐賀,福岡,福井,A2,A2,A2,B1,B2,A1,45,48,27,49,44,34,51,51,55,53,54,52,5.89,5.68,6.06,3.33,3.44,6.83,39.53,34.41,42.40,9.52,14.71,48.04,6.13,5.59,4.76,3.55,3.83,7.00,50.00,29.41,26.47,12.90,13.04,53.33,19,18,42,62,55,23,56.00,42.31,34.62,44.44,43.75,31.82,61,35,30,74,37,56,36.00,45.00,39.13,28.57,25.00,43.18
12,モーニング誕生祭サンライズレース10周年記念,3,2020-07-04,21,芦屋,9,特賞,1800,12:54,3881,4247,4060,3600,4189,4969,浦上拓也,齊藤優,島田一生,玄馬徹,川上剛,町田洸希,大阪,徳島,福岡,岡山,福岡,長崎,B1,B1,A2,B1,A1,B1,47,38,41,50,39,29,53,54,56,50,56,54,5.01,5.35,5.56,4.43,6.70,3.49,32.74,31.58,37.76,29.11,46.46,8.20,6.06,5.53,5.15,3.88,6.92,2.68,50.00,46.67,34.04,16.67,54.55,4.55,6,20,46,5,38,53,57.14,25.93,14.29,30.77,26.09,25.00,21,14,50,24,71,23,40.48,47.62,42.11,37.50,34.09,52.00
13,モーニング誕生祭サンライズレース10周年記念,3,2020-07-04,21,芦屋,10,特賞,1800,13:30,3747,3462,4394,3963,4377,4301,國崎良春,竹上真司,永嶋裕一,原田秀弥,濱本優一,関裕也,福岡,岡山,福岡,大阪,大阪,福岡,A2,A1,B1,A1,A1,B1,45,53,34,41,36,37,52,52,55,54,49,51,5.31,6.06,5.06,6.77,6.21,5.75,29.63,42.37,24.65,50.78,42.62,42.86,5.76,5.79,4.95,5.35,7.63,5.41,47.37,34.88,24.59,38.71,63.16,39.34,25,9,13,24,3,41,40.91,32.00,64.29,29.17,40.74,50.00,63,20,27,59,19,32,34.62,34.09,48.78,24.49,21.74,23.08
14,モーニング誕生祭サンライズレース10周年記念,3,2020-07-04,21,芦屋,11,特選,1800,14:08,3574,3415,4047,3746,3853,5008,大神康司,松井繁,吉永浩則,岡瀬正人,岩崎正哉,羽野諒,福岡,大阪,大阪,岡山,福岡,福岡,A2,A1,B1,A2,A2,B1,47,50,40,45,47,23,53,50,56,51,56,53,6.19,7.69,3.80,5.89,6.37,3.04,42.37,54.69,17.14,39.53,43.48,4.12,6.45,8.41,5.65,6.13,7.06,2.60,45.95,70.27,41.18,50.00,57.26,5.04,43,56,1,19,57,52,38.10,31.58,48.15,56.00,23.08,33.33,15,64,51,61,49,55,25.00,42.22,51.22,36.00,41.30,30.43
15,モーニング誕生祭サンライズレース10周年記念,3,2020-07-04,21,芦屋,12,特選,1800,14:48,3788,4363,3757,3743,3731,4060,一宮稔弘,大野芳顕,畑和宏,林美憲,高濱芳久,島田一生,徳島,福岡,広島,徳島,広島,福岡,A1,A1,A2,A1,B1,A2,48,35,48,45,46,41,52,53,51,52,53,56,6.72,6.38,5.68,6.09,4.74,5.56,48.57,47.86,34.41,40.63,27.45,37.76,6.16,5.35,5.59,6.63,4.84,5.15,53.13,31.82,29.41,54.29,32.56,34.04,16,48,18,27,39,46,24.00,25.00,42.31,43.48,34.78,14.29,68,57,35,53,60,50,30.43,35.00,45.00,16.67,34.78,42.11
16,公営レーシングプレス杯,6,2020-07-04,20,若松,2,一般戦,1800,15:53,4368,4632,4635,3567,5019,4173,山口隆史,長尾京志,峰重力也,吉岡誠,柴田百恵,岡谷健吾,福岡,福岡,岡山,山口,静岡,広島,B1,B1,B1,B1,B1,A1,34,31,30,49,20,37,51,53,54,57,46,56,4.65,5.28,4.34,3.92,3.81,5.85,18.00,27.72,23.96,17.81,13.83,36.48,4.77,4.44,4.08,5.59,2.88,6.15,31.82,25.00,20.83,33.33,6.25,39.39,28,24,48,22,59,15,28.87,28.33,28.67,31.88,25.00,35.21,37,20,58,48,71,35,14.29,33.33,45.45,66.67,60.00,10.00
17,公営レーシングプレス杯,6,2020-07-04,20,若松,3,一般戦,1800,16:24,4222,4642,4890,4657,3841,3527,山口高志,松尾夏海,石川諒,江崎一雄,佐々木和,中嶋誠一,佐賀,香川,山口,福岡,徳島,長崎,B1,B2,B1,B1,A1,A2,38,28,31,32,44,49,51,46,51,54,54,50,5.36,5.66,4.79,5.18,6.21,5.97,39.45,39.66,26.60,31.68,43.22,38.33,5.71,0.00,2.90,5.16,6.53,5.69,43.10,0.00,0.00,32.00,47.37,40.00,5,56,49,8,14,29,27.21,21.71,31.43,41.72,27.14,32.89,66,31,30,44,55,25,42.86,33.33,14.29,33.33,11.11,11.11
18,公営レーシングプレス杯,6,2020-07-04,20,若松,6,一般戦,1800,17:44,4106,3567,4214,3668,4632,4531,坂井康嗣,吉岡誠,林祐介,市川猛,長尾京志,武富智亮,佐賀,山口,岡山,広島,福岡,佐賀,A2,B1,A2,B1,B1,A1,40,49,35,49,31,31,51,57,54,52,53,52,5.30,3.92,5.46,4.43,5.28,5.97,31.87,17.81,37.93,23.71,27.72,44.07,4.47,5.59,2.00,3.78,4.44,6.13,23.53,33.33,0.00,16.22,25.00,50.00,19,22,60,39,24,50,44.06,31.88,29.37,36.50,28.33,31.62,34,48,36,23,20,16,75.00,66.67,12.50,11.11,33.33,62.50
19,公営レーシングプレス杯,6,2020-07-04,20,若松,7,一般戦,1800,18:13,3683,4173,3846,4530,4368,4657,小羽正作,岡谷健吾,藤井理,小野生奈,山口隆史,江崎一雄,福岡,広島,山口,福岡,福岡,福岡,A2,A1,B1,A1,B1,B1,46,37,43,31,34,32,51,56,60,45,51,54,5.82,5.85,3.97,7.28,4.65,5.18,37.86,36.48,14.42,57.05,18.00,31.68,5.39,6.15,4.54,6.78,4.77,5.16,33.87,39.39,23.08,45.76,31.82,32.00,23,15,57,34,28,8,32.00,35.21,41.01,36.43,28.87,41.72,56,35,24,63,37,44,70.00,10.00,36.36,27.27,14.29,33.33
20,公営レーシングプレス杯,6,2020-07-04,20,若松,9,一般特選,1800,19:13,4678,5019,4853,4183,3871,4642,水野望美,柴田百恵,前原哉,宇野弥生,池田紫乃,松尾夏海,愛知,静岡,岡山,愛知,長崎,香川,A2,B1,B2,A2,B1,B2,31,20,25,34,44,28,46,46,46,47,44,46,5.77,3.81,4.38,5.92,5.39,5.66,38.00,13.83,21.43,39.16,33.77,39.66,6.73,2.88,3.81,5.76,0.00,0.00,45.45,6.25,18.75,39.02,0.00,0.00,18,59,4,20,40,56,26.81,25.00,25.97,22.48,28.99,21.71,22,71,42,49,15,31,90.91,60.00,44.44,70.00,27.78,33.33
21,公営レーシングプレス杯,6,2020-07-04,20,若松,10,選抜戦,1800,19:42,3527,4531,4523,4638,4007,4106,中嶋誠一,武富智亮,中村辰也,小林遼太,榮田将彦,坂井康嗣,長崎,佐賀,長崎,福岡,山口,佐賀,A2,A1,A2,B1,B1,A2,49,31,32,29,41,40,50,52,51,52,48,51,5.97,5.97,5.65,4.77,5.09,5.30,38.33,44.07,44.00,25.29,35.92,31.87,5.69,6.13,5.55,4.70,3.78,4.47,40.00,50.00,38.71,32.00,19.44,23.53,29,50,52,6,58,19,32.89,31.62,25.00,36.30,33.33,44.06,25,16,50,17,64,34,11.11,62.50,36.36,22.22,44.44,75.00
22,公営レーシングプレス杯,6,2020-07-04,20,若松,11,選抜戦,1800,20:09,4530,3036,3683,4214,4222,4000,小野生奈,吉本正昭,小羽正作,林祐介,山口高志,松本博昭,福岡,山口,福岡,岡山,佐賀,広島,A1,B1,A2,A2,B1,A2,31,62,46,35,38,43,45,57,51,54,51,55,7.28,4.37,5.82,5.46,5.36,5.85,57.05,28.17,37.86,37.93,39.45,37.27,6.78,4.38,5.39,2.00,5.71,5.68,45.76,23.53,33.87,0.00,43.10,38.71,34,31,23,60,5,44,36.43,32.89,32.00,29.37,27.21,26.56,63,67,56,36,66,43,27.27,33.33,70.00,12.50,42.86,22.22
23,公営レーシングプレス杯,6,2020-07-04,20,若松,12,優勝戦,1800,20:45,4063,4072,4471,3300,4607,4390,市橋卓士,森永淳,新田泰章,川崎智幸,鶴田勇雄,松本弓雄,徳島,佐賀,広島,岡山,福岡,徳島,A1,A1,A1,A1,A2,B1,40,39,33,53,31,34,53,52,51,53,52,52,6.99,6.17,6.28,5.94,5.10,4.78,53.90,47.96,50.88,36.61,26.96,30.28,6.21,6.11,6.91,7.33,4.24,4.79,36.17,47.37,45.45,66.67,19.51,31.58,11,27,1,25,35,53,30.50,53.79,24.79,24.09,37.14,36.36,46,69,74,40,28,12,77.78,88.89,22.22,60.00,20.00,77.78
24,日本トーター杯争奪戦,6,2020-07-04,18,徳山,1,モーニング一,1800,08:47,4184,4219,2912,3925,4981,5109,渡邊雄一,本岡勝利,尾崎鉄也,大田誠,牧山敦也,川崎智稔,大阪,広島,長崎,山口,佐賀,岡山,A1,B1,B1,B1,B1,B2,34,38,64,44,23,20,49,57,56,52,50,48,6.24,4.20,4.48,4.45,4.45,1.43,45.69,16.49,27.27,23.08,21.24,0.00,6.03,4.77,3.92,5.06,3.16,0.00,37.93,27.91,27.78,31.93,6.25,0.00,64,12,29,61,55,47,25.00,35.56,37.21,32.43,52.08,22.73,21,38,40,58,24,52,33.33,26.36,34.53,39.06,37.04,32.56
25,日本トーター杯争奪戦,6,2020-07-04,18,徳山,2,モーニング一,1800,09:16,4137,3052,3815,4725,4226,4776,君島秀三,原田正己,森岡満郎,佐竹太一,村田浩司,竹田和哉,滋賀,徳島,岡山,兵庫,山口,香川,A1,B1,A2,B1,B1,A1,39,57,44,33,37,26,53,52,54,52,53,53,6.67,3.97,5.02,5.31,4.42,5.86,50.00,18.18,27.72,30.48,25.00,33.96,6.24,4.67,5.41,4.95,5.20,6.41,47.06,0.00,32.61,20.51,36.47,44.83,63,49,22,26,57,65,52.78,25.00,32.56,29.03,36.84,34.48,63,31,49,39,46,13,25.00,45.93,41.79,34.31,30.15,35.61
26,日本トーター杯争奪戦,6,2020-07-04,18,徳山,3,モーニング一,1800,09:45,4099,3935,5011,4264,3974,3784,吉永則雄,岩津徹郎,高木圭大,長尾章平,深山祐二,中島友和,大阪,岡山,長崎,山口,佐賀,佐賀,A1,B1,B1,A1,B1,A2,41,42,23,35,43,43,54,56,52,53,52,53,6.19,5.14,3.01,4.59,4.19,5.93,41.35,29.55,4.17,31.15,21.25,40.83,5.10,4.29,1.83,6.16,4.17,0.00,30.00,28.57,3.85,42.57,20.00,0.00,56,60,15,45,62,14,41.03,37.84,20.45,30.61,15.63,20.93,35,17,67,47,29,65,39.55,37.50,29.55,30.60,30.60,32.82
27,日本トーター杯争奪戦,6,2020-07-04,18,徳山,4,モーニング一,1800,10:17,4025,3584,3910,3953,4896,4980,山本隆幸,佐々木英,松下知幸,志道吉和,花本剛,佐々木完,兵庫,広島,香川,福岡,山口,山口,A1,A2,B1,B1,B1,B1,42,47,46,43,28,24,52,53,50,51,56,50,6.41,5.24,3.38,5.27,4.39,5.40,42.37,38.17,16.00,36.04,26.76,31.91,4.97,6.04,4.55,4.04,2.92,3.71,20.69,43.40,30.00,10.71,3.33,13.33,53,28,69,50,68,17,28.26,23.81,42.31,29.55,26.92,40.91,44,53,72,60,36,45,35.88,30.60,27.20,35.82,32.64,28.89
28,日本トーター杯争奪戦,6,2020-07-04,18,徳山,5,一般,1800,10:49,4079,3516,3944,4101,3153,5081,出畑孝典,吉原聖人,山口裕二,三井所尊,前川竜次,篠原飛翔,福岡,広島,長崎,佐賀,佐賀,福岡,A2,B1,A1,A1,B1,B2,41,52,41,41,56,21,54,51,52,52,52,52,5.81,4.73,6.53,6.36,4.40,2.06,40.69,27.00,46.67,43.88,22.33,1.20,6.02,5.54,6.10,6.82,6.00,0.00,44.83,41.67,43.33,63.64,0.00,0.00,18,48,25,19,21,59,45.65,39.58,18.60,36.59,23.08,36.36,61,68,70,73,71,56,27.13,33.85,32.59,26.89,34.35,34.85
29,日本トーター杯争奪戦,6,2020-07-04,18,徳山,6,一般,1800,11:21,3054,3925,3872,3964,5071,3297,北川幸典,大田誠,岡田憲行,宮地博士,野見山拓,藤丸光一,広島,山口,大阪,長崎,福岡,福岡,B1,B1,A1,B1,B2,A2,57,44,44,41,25,53,58,52,53,56,53,48,5.96,4.45,6.36,4.34,1.92,5.80,45.05,23.08,52.03,18.18,3.33,39.53,6.10,5.06,7.49,4.59,1.60,5.63,45.00,31.93,58.73,23.53,4.00,41.67,51,61,52,27,66,54,63.16,32.43,45.83,46.51,16.67,17.78,25,58,15,23,48,75,14.85,39.06,30.88,27.48,32.12,32.82
30,日本トーター杯争奪戦,6,2020-07-04,18,徳山,7,一般,1800,11:52,3682,3370,4219,3052,4592,5011,切田潤二,坪内実,本岡勝利,原田正己,小林孝弘,高木圭大,山口,大阪,広島,徳島,山口,長崎,B1,B1,B1,B1,B1,B1,46,53,38,57,39,23,50,57,57,52,52,52,4.06,4.33,4.20,3.97,4.29,3.01,9.88,23.16,16.49,18.18,20.88,4.17,0.00,4.46,4.77,4.67,4.40,1.83,0.00,25.64,27.91,0.00,22.47,3.85,70,67,12,49,11,15,36.00,8.33,35.56,25.00,38.64,20.45,57,20,38,31,55,67,27.61,29.71,26.36,45.93,43.07,29.55
31,日本トーター杯争奪戦,6,2020-07-04,18,徳山,8,一般,1800,12:24,4452,2912,3961,4981,3953,4932,松尾祭,尾崎鉄也,谷村一哉,牧山敦也,志道吉和,新開航,香川,長崎,山口,佐賀,福岡,福岡,A2,B1,A1,B1,B1,A1,32,64,41,23,43,24,53,56,55,50,51,51,5.75,4.48,6.75,4.45,5.27,6.27,36.79,27.27,47.47,21.24,36.04,42.70,5.08,3.92,7.05,3.16,4.04,5.77,30.77,27.78,51.94,6.25,10.71,41.94,13,29,23,55,50,46,33.33,37.21,39.02,52.08,29.55,26.83,42,40,43,24,60,51,26.40,34.53,38.64,37.04,35.82,36.50
32,日本トーター杯争奪戦,6,2020-07-04,18,徳山,9,一般,1800,12:56,4403,3910,4732,3516,3761,5071,木下大將,松下知幸,堀本和也,吉原聖人,山本光雄,野見山拓,福岡,香川,徳島,広島,滋賀,福岡,A2,B1,A2,B1,A2,B2,35,46,31,52,48,25,53,50,55,51,54,53,5.19,3.38,4.73,4.73,5.26,1.92,30.30,16.00,33.33,27.00,33.63,3.33,4.53,4.55,5.19,5.54,8.38,1.60,21.05,30.00,29.03,41.67,75.00,4.00,16,69,58,48,24,66,26.83,42.31,28.57,39.58,23.81,16.67,59,72,12,68,54,48,31.34,27.20,41.18,33.85,34.56,32.12
33,日本トーター杯争奪戦,6,2020-07-04,18,徳山,10,準優勝戦,1800,13:30,4101,4184,4099,3054,3584,3935,三井所尊,渡邊雄一,吉永則雄,北川幸典,佐々木英,岩津徹郎,佐賀,大阪,大阪,広島,広島,岡山,A1,A1,A1,B1,A2,B1,41,34,41,57,47,42,52,49,54,58,53,56,6.36,6.24,6.19,5.96,5.24,5.14,43.88,45.69,41.35,45.05,38.17,29.55,6.82,6.03,5.10,6.10,6.04,4.29,63.64,37.93,30.00,45.00,43.40,28.57,19,64,56,51,28,60,36.59,25.00,41.03,63.16,23.81,37.84,73,21,35,25,53,17,26.89,33.33,39.55,14.85,30.60,37.50
34,日本トーター杯争奪戦,6,2020-07-04,18,徳山,11,準優勝戦,1800,14:07,3872,4025,3297,4776,4980,4079,岡田憲行,山本隆幸,藤丸光一,竹田和哉,佐々木完,出畑孝典,大阪,兵庫,福岡,香川,山口,福岡,A1,A1,A2,A1,B1,A2,44,42,53,26,24,41,53,52,48,53,50,54,6.36,6.41,5.80,5.86,5.40,5.81,52.03,42.37,39.53,33.96,31.91,40.69,7.49,4.97,5.63,6.41,3.71,6.02,58.73,20.69,41.67,44.83,13.33,44.83,52,53,54,65,17,18,45.83,28.26,17.78,34.48,40.91,45.65,15,44,75,13,45,61,30.88,35.88,32.82,35.61,28.89,27.13
35,日本トーター杯争奪戦,6,2020-07-04,18,徳山,12,準優勝戦,1800,14:49,3961,4137,4932,3944,4264,3682,谷村一哉,君島秀三,新開航,山口裕二,長尾章平,切田潤二,山口,滋賀,福岡,長崎,山口,山口,A1,A1,A1,A1,A1,B1,41,39,24,41,35,46,55,53,51,52,53,50,6.75,6.67,6.27,6.53,4.59,4.06,47.47,50.00,42.70,46.67,31.15,9.88,7.05,6.24,5.77,6.10,6.16,0.00,51.94,47.06,41.94,43.33,42.57,0.00,23,63,46,25,45,70,39.02,52.78,26.83,18.60,30.61,36.00,19,63,51,70,47,57,39.42,25.00,36.50,32.59,30.60,27.61
36,第11回ジャパンネット銀行賞,3,2020-07-04,17,宮島,1,ファーストB,1800,10:45,4027,3559,5037,3825,3335,5092,松江秀徳,水長照雄,田頭虎親,宮嵜隆太,小菅文隆,篠原晟弥,佐賀,山口,香川,福岡,佐賀,福岡,A2,B1,B1,B1,B1,B1,42,52,22,47,51,19,54,52,53,60,63,51,6.08,4.02,3.17,4.06,3.19,2.91,40.83,20.24,17.07,25.00,12.86,6.25,4.89,4.84,2.75,3.57,3.78,0.00,25.93,27.91,12.50,16.22,21.74,0.00,19,53,43,40,27,14,30.17,36.52,24.43,24.38,31.68,25.41,42,25,34,60,18,54,39.20,38.20,32.96,32.93,25.77,40.46
37,第11回ジャパンネット銀行賞,3,2020-07-04,17,宮島,2,予選,1800,11:11,3626,4899,2935,3855,5136,4204,中林秀人,占部一真,幸本誠,大熊辰弥,濱野斗馬,柴田大輔,大阪,福岡,広島,香川,香川,福岡,B1,B1,B1,B1,B2,B1,51,28,62,47,20,37,60,52,53,51,54,52,3.92,4.44,4.02,4.41,1.47,3.88,20.00,21.92,19.05,27.14,0.00,19.18,4.08,0.00,4.37,3.74,0.00,4.67,18.37,0.00,19.57,14.81,0.00,23.81,44,57,41,58,56,26,29.07,24.84,23.08,30.17,25.15,27.53,62,36,41,67,44,20,32.77,34.66,32.96,36.00,32.57,27.74
