,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
13,サンケイスポーツ杯争奪戦準優進出バトル,2,2020-10-27,19,下関,3,予選,1800,16:02,4471,3711,4513,4966,4007,3070,新田泰章,江本真治,河野真也,田川大貴,榮田将彦,山室展弘,広島,山口,福岡,長崎,山口,岡山,B2,A2,A2,B1,B1,A2,33,46,31,22,41,59,51,52,52,53,49,51,6.60,6.08,5.55,5.01,5.01,5.86,52.48,38.56,34.95,27.00,36.62,47.69,6.11,5.52,4.73,2.63,5.15,6.25,47.83,38.57,23.33,0.00,34.83,43.40,25,34,21,22,24,45,43.26,38.85,39.06,31.85,33.57,29.03,15,54,74,12,51,24,37.01,40.46,44.19,30.08,32.81,34.07
14,サンケイスポーツ杯争奪戦準優進出バトル,2,2020-10-27,19,下関,4,予選,1800,16:33,3123,3841,4325,3411,4677,4288,中西宏文,佐々木和,新出浩司,池上隆行,片橋幸貴,永田啓二,滋賀,徳島,大阪,広島,滋賀,福岡,B1,A1,A2,B1,A2,A1,58,44,37,51,32,36,49,55,52,51,54,55,4.60,6.29,5.58,4.08,5.46,6.43,22.34,45.11,39.52,13.70,37.84,44.68,4.89,6.37,4.48,2.57,4.43,6.33,25.71,48.15,22.58,0.00,28.57,44.90,66,73,16,64,59,48,31.75,46.88,38.52,35.88,42.42,40.18,14,45,11,65,35,13,36.22,24.62,34.85,38.58,25.00,31.78
15,サンケイスポーツ杯争奪戦準優進出バトル,2,2020-10-27,19,下関,5,予選,1800,17:00,2878,3910,4219,4137,4425,4635,富山弘幸,松下知幸,本岡勝利,君島秀三,大井清貴,峰重力也,大阪,香川,広島,滋賀,山口,岡山,A2,B1,B1,A1,B1,B1,62,47,39,40,35,30,55,49,57,52,53,53,5.31,4.60,4.12,6.61,4.62,4.82,27.27,22.09,18.63,49.03,25.51,27.96,5.22,4.82,4.93,6.58,4.81,5.39,33.33,35.71,26.67,54.55,29.41,32.14,36,46,60,18,32,49,39.64,36.50,34.96,27.94,30.00,30.00,40,71,72,62,75,49,38.58,39.53,22.58,26.47,30.83,42.19
16,サンケイスポーツ杯争奪戦準優進出バトル,2,2020-10-27,19,下関,6,予選,1800,17:27,3968,4000,4226,4772,5107,4060,茶谷信次,松本博昭,村田浩司,石丸海渡,松本真広,島田一生,滋賀,広島,山口,香川,福岡,福岡,A1,A2,B1,A1,B2,A2,44,43,38,27,21,41,53,56,54,55,50,56,6.18,5.54,4.34,6.80,1.27,5.56,41.41,36.22,20.62,55.56,0.00,36.97,5.94,5.74,4.90,7.36,0.00,4.94,43.75,36.17,30.53,59.09,0.00,31.25,41,40,28,61,54,35,37.59,38.41,44.53,29.58,28.78,32.35,67,52,21,46,39,57,24.81,28.03,25.00,22.06,35.29,31.25
17,サンケイスポーツ杯争奪戦準優進出バトル,2,2020-10-27,19,下関,7,ふく〜る特賞,1800,17:55,4551,4007,3424,4719,4743,4251,三川昂暁,榮田将彦,松浦努,上條暢嵩,木村仁紀,川崎誠志,福岡,山口,岡山,大阪,滋賀,山口,A1,B1,B1,A1,A2,B1,31,41,54,26,28,37,52,49,55,51,53,52,5.15,5.01,3.62,6.63,4.90,4.00,30.97,36.62,18.00,44.86,22.06,20.48,5.36,5.15,2.74,6.80,7.47,4.42,36.00,34.83,11.76,36.00,70.59,24.56,65,24,11,30,58,29,26.56,33.57,58.33,32.80,30.40,33.81,55,51,64,44,50,66,28.57,32.81,37.80,37.12,31.11,33.82
18,サンケイスポーツ杯争奪戦準優進出バトル,2,2020-10-27,19,下関,8,予選,1800,18:23,3411,4596,4715,3837,5001,4566,池上隆行,葛原大陽,村上遼,秋山広一,坂本雅佳,塩田北斗,広島,徳島,長崎,香川,岡山,福岡,B1,A2,A2,A1,B1,A1,51,37,28,45,25,32,51,50,51,50,54,53,4.08,5.70,6.70,6.38,3.52,7.41,13.70,36.97,48.54,45.19,15.60,59.38,2.57,6.18,4.88,4.86,3.88,6.98,0.00,50.00,25.00,14.29,30.77,58.70,64,39,43,62,20,42,35.88,29.66,41.18,31.34,37.67,38.89,65,61,27,58,47,29,38.58,30.83,30.37,33.59,38.28,36.84
19,サンケイスポーツ杯争奪戦準優進出バトル,2,2020-10-27,19,下関,9,予選,1800,18:52,4330,3787,4635,3052,4153,4296,奈須啓太,天野誠,峰重力也,原田正己,佐々木巌,岡崎恭裕,福岡,岡山,岡山,徳島,山口,福岡,A1,A2,B1,B1,B1,A1,37,49,30,57,40,33,51,52,53,52,57,51,6.24,4.32,4.82,3.36,4.35,7.27,45.08,23.58,27.96,11.25,18.52,51.47,6.03,3.52,5.39,4.14,3.92,7.53,37.50,20.69,32.14,13.73,18.75,51.56,13,74,49,17,31,51,35.83,32.35,30.00,41.84,33.09,34.51,43,36,49,73,41,26,36.22,41.48,42.19,31.82,32.06,41.73
20,サンケイスポーツ杯争奪戦準優進出バトル,2,2020-10-27,19,下関,10,予選特賞,1800,19:24,3841,3680,2878,4226,4436,4513,佐々木和,森林太,富山弘幸,村田浩司,渋谷明憲,河野真也,徳島,長崎,大阪,山口,大阪,福岡,A1,B1,A2,B1,A2,A2,44,47,62,38,34,31,55,54,55,54,52,52,6.29,4.28,5.31,4.34,5.85,5.55,45.11,22.52,27.27,20.62,41.22,34.95,6.37,4.50,5.22,4.90,7.12,4.73,48.15,30.43,33.33,30.53,52.94,23.33,73,37,36,28,70,21,46.88,38.17,39.64,44.53,37.19,39.06,45,25,40,21,20,74,24.62,30.53,38.58,25.00,35.94,44.19
21,サンケイスポーツ杯争奪戦準優進出バトル,2,2020-10-27,19,下関,11,予選特選,1800,19:58,4772,3070,4588,3906,4325,4743,石丸海渡,山室展弘,田中京介,飯山晃三,新出浩司,木村仁紀,香川,岡山,福岡,長崎,大阪,滋賀,A1,A2,B1,B1,A2,A2,27,59,29,42,37,28,55,51,56,60,52,53,6.80,5.86,4.98,4.79,5.58,4.90,55.56,47.69,35.00,32.43,39.52,22.06,7.36,6.25,5.67,4.76,4.48,7.47,59.09,43.40,38.10,26.83,22.58,70.59,61,45,55,63,16,58,29.58,29.03,28.24,50.00,38.52,30.40,46,24,37,42,11,50,22.06,34.07,34.09,29.10,34.85,31.11
22,サンケイスポーツ杯争奪戦準優進出バトル,2,2020-10-27,19,下関,12,ドリーム戦,1800,20:37,4719,4137,4288,4566,3968,3711,上條暢嵩,君島秀三,永田啓二,塩田北斗,茶谷信次,江本真治,大阪,滋賀,福岡,福岡,滋賀,山口,A1,A1,A1,A1,A1,A2,26,40,36,32,44,46,51,52,55,53,53,52,6.63,6.61,6.43,7.41,6.18,6.08,44.86,49.03,44.68,59.38,41.41,38.56,6.80,6.58,6.33,6.98,5.94,5.52,36.00,54.55,44.90,58.70,43.75,38.57,30,18,48,42,41,34,32.80,27.94,40.18,38.89,37.59,38.85,44,62,13,29,67,54,37.12,26.47,31.78,36.84,24.81,40.46
23,サッポロビールカップ,5,2020-10-27,18,徳山,1,モーニング一,1800,08:53,4155,3976,4438,4329,4950,4306,長野壮志,内田圭,森作雄大,小松卓司,高岡竜也,畔柳俊吾,福岡,山口,東京,福岡,山口,愛知,A1,B2,B1,B1,B1,B1,39,43,34,37,27,36,57,54,51,50,51,51,6.17,4.08,4.64,5.28,4.15,4.64,47.32,19.74,25.51,33.70,20.24,29.31,6.04,4.21,4.17,4.93,4.18,4.90,52.17,25.89,23.33,26.19,23.26,19.05,21,57,24,52,51,34,34.82,44.07,28.71,34.71,50.43,17.11,18,22,43,33,29,35,32.18,27.27,33.00,33.17,30.21,39.79
24,サッポロビールカップ,5,2020-10-27,18,徳山,2,モーニング一,1800,09:22,3944,3712,4615,4015,3340,3719,山口裕二,淺香文武,板倉敦史,前野竜一,池田雷太,辻栄蔵,長崎,三重,東京,山口,東京,広島,A1,B1,B1,A2,B1,A1,41,46,40,40,55,45,52,55,52,58,55,51,6.05,5.71,4.94,6.00,4.99,6.92,38.36,43.30,28.07,41.74,26.74,51.04,6.07,4.13,3.47,6.59,3.67,7.70,41.86,0.00,2.94,50.71,11.11,56.67,23,31,19,33,45,54,40.00,28.30,48.25,44.44,28.45,34.40,74,73,39,66,28,26,32.68,37.80,35.96,37.50,36.84,36.18
25,サッポロビールカップ,5,2020-10-27,18,徳山,3,モーニング一,1800,09:51,4494,4389,4533,4985,4910,4649,河合佑樹,伊藤喜智,峰重侑治,井本昌也,中村泰平,和田操拓,静岡,大阪,岡山,山口,愛知,滋賀,A2,B1,B1,B1,A1,A2,33,35,31,23,24,36,51,52,53,49,52,50,7.54,4.83,4.94,5.18,5.80,5.51,59.26,25.84,25.93,32.91,33.94,35.92,7.25,5.90,4.40,4.24,5.81,4.80,55.00,41.38,22.86,19.15,35.48,30.00,26,44,30,43,36,38,27.91,39.47,33.61,26.74,28.85,39.25,51,61,64,47,50,59,39.11,32.98,32.18,36.14,30.26,32.37
26,サッポロビールカップ,5,2020-10-27,18,徳山,4,モーニング一,1800,10:23,4441,4415,4839,4761,3627,5037,末永由楽,下出卓矢,四宮与寛,山田晃大,井上恵一,田頭虎親,岡山,福井,徳島,滋賀,福岡,香川,A1,A2,B1,B1,B1,B1,34,33,30,30,51,22,53,55,52,53,53,53,6.11,6.03,5.69,5.12,4.88,4.52,41.67,46.55,43.22,32.08,30.53,24.05,6.06,5.42,5.62,5.11,5.00,2.50,38.89,42.11,37.93,21.05,37.50,5.56,37,22,25,53,35,59,42.99,30.65,25.41,31.15,32.63,32.74,19,49,58,37,63,48,37.17,38.95,36.82,34.85,33.85,30.16
27,サッポロビールカップ,5,2020-10-27,18,徳山,5,一般,1800,10:54,3284,4438,3443,4879,4069,4352,渡邊伸太,森作雄大,森秋光,山崎鉄平,山本修一,下條雄太,佐賀,東京,岡山,佐賀,岡山,長崎,A1,B1,B1,B1,A2,A1,53,34,51,25,40,34,54,51,54,53,53,52,6.50,4.64,5.60,5.65,7.09,7.17,46.88,25.51,35.71,41.28,56.52,53.49,6.94,4.17,4.26,3.29,6.04,6.33,53.13,23.33,20.00,14.29,35.71,40.74,32,24,18,27,28,50,34.95,28.71,44.72,31.73,33.33,32.17,13,43,40,75,27,14,37.50,33.00,35.44,36.19,41.18,36.41
28,サッポロビールカップ,5,2020-10-27,18,徳山,6,一般,1800,11:25,4475,4615,4950,3606,4684,4075,末永祐輝,板倉敦史,高岡竜也,川北浩貴,楠原翔太,中野次郎,山口,東京,山口,滋賀,福岡,東京,A2,B1,B1,A2,B1,A1,33,40,27,48,29,39,53,52,51,50,53,53,6.19,4.94,4.15,5.02,5.84,6.43,45.22,28.07,20.24,30.43,43.69,39.17,5.30,3.47,4.18,8.58,3.94,5.56,32.95,2.94,23.26,75.00,22.22,25.93,11,19,51,49,39,16,34.71,48.25,50.43,28.18,47.71,23.08,54,39,29,15,55,53,38.65,35.96,30.21,33.33,41.75,35.15
29,サッポロビールカップ,5,2020-10-27,18,徳山,7,一般,1800,11:55,3976,4619,3340,4533,4329,4431,内田圭,伏田裕隆,池田雷太,峰重侑治,小松卓司,石塚裕介,山口,東京,東京,岡山,福岡,三重,B2,B1,B1,B1,B1,B1,43,37,55,31,37,34,54,52,55,53,50,52,4.08,5.00,4.99,4.94,5.28,5.08,19.74,30.34,26.74,25.93,33.70,32.39,4.21,4.25,3.67,4.40,4.93,5.10,25.89,25.00,11.11,22.86,26.19,32.50,57,15,45,30,52,40,44.07,23.53,28.45,33.61,34.71,39.09,22,44,28,64,33,21,27.27,33.00,36.84,32.18,33.17,37.50
30,サッポロビールカップ,5,2020-10-27,18,徳山,8,一般,1800,12:27,4776,3072,3430,4583,4377,4013,竹田和哉,西田靖,角浜修,古田祐貴,濱本優一,中島孝平,香川,東京,広島,香川,大阪,福井,A2,B1,B1,A2,A1,A1,26,58,52,31,36,40,53,54,54,50,49,51,6.28,4.74,4.64,5.63,5.67,7.47,42.15,27.59,24.24,37.12,39.39,56.03,6.33,6.36,4.68,5.63,5.90,7.27,42.86,36.36,27.27,36.67,50.00,43.24,20,48,17,41,47,29,26.44,32.23,35.94,27.17,15.46,32.04,46,67,62,68,16,56,31.28,30.39,34.83,34.31,41.76,36.23
31,サッポロビールカップ,5,2020-10-27,18,徳山,9,一般,1800,12:59,3304,4761,4643,5037,3443,3961,烏野賢太,山田晃大,近江翔吾,田頭虎親,森秋光,谷村一哉,徳島,滋賀,香川,香川,岡山,山口,A2,B1,A2,B1,B1,A1,52,30,27,22,51,41,52,53,52,53,54,55,6.58,5.12,6.89,4.52,5.60,7.06,46.76,32.08,51.22,24.05,35.71,52.38,7.27,5.11,7.28,2.50,4.26,7.03,54.55,21.05,56.25,5.56,20.00,52.48,13,53,12,59,18,14,34.23,31.15,22.92,32.74,44.72,30.36,17,37,41,48,40,12,35.35,34.85,30.73,30.16,35.44,36.50
32,サッポロビールカップ,5,2020-10-27,18,徳山,10,準優勝戦,1800,13:33,4910,4475,4015,4352,3606,4415,中村泰平,末永祐輝,前野竜一,下條雄太,川北浩貴,下出卓矢,愛知,山口,山口,長崎,滋賀,福井,A1,A2,A2,A1,A2,A2,24,33,40,34,48,33,52,53,58,52,50,55,5.80,6.19,6.00,7.17,5.02,6.03,33.94,45.22,41.74,53.49,30.43,46.55,5.81,5.30,6.59,6.33,8.58,5.42,35.48,32.95,50.71,40.74,75.00,42.11,36,11,33,50,49,22,28.85,34.71,44.44,32.17,28.18,30.65,50,54,66,14,15,49,30.26,38.65,37.50,36.41,33.33,38.95
33,サッポロビールカップ,5,2020-10-27,18,徳山,11,準優勝戦,1800,14:09,4075,4069,3627,4155,4441,4389,中野次郎,山本修一,井上恵一,長野壮志,末永由楽,伊藤喜智,東京,岡山,福岡,福岡,岡山,大阪,A1,A2,B1,A1,A1,B1,39,40,51,39,34,35,53,53,53,57,53,52,6.43,7.09,4.88,6.17,6.11,4.83,39.17,56.52,30.53,47.32,41.67,25.84,5.56,6.04,5.00,6.04,6.06,5.90,25.93,35.71,37.50,52.17,38.89,41.38,16,28,35,21,37,44,23.08,33.33,32.63,34.82,42.99,39.47,53,27,63,18,19,61,35.15,41.18,33.85,32.18,37.17,32.98
34,サッポロビールカップ,5,2020-10-27,18,徳山,12,準優勝戦,1800,14:49,4013,4494,3719,4684,3430,3944,中島孝平,河合佑樹,辻栄蔵,楠原翔太,角浜修,山口裕二,福井,静岡,広島,福岡,広島,長崎,A1,A2,A1,B1,B1,A1,40,33,45,29,52,41,51,51,51,53,54,52,7.47,7.54,6.92,5.84,4.64,6.05,56.03,59.26,51.04,43.69,24.24,38.36,7.27,7.25,7.70,3.94,4.68,6.07,43.24,55.00,56.67,22.22,27.27,41.86,29,26,54,39,17,23,32.04,27.91,34.40,47.71,35.94,40.00,56,51,26,55,62,74,36.23,39.11,36.18,41.75,34.83,32.68
35,BTS西予開設5周年記念,6,2020-10-27,15,丸亀,1,一般,1800,15:25,4346,3615,4241,3726,3305,4005,前田健太,横田茂,大串重幸,桂林寛,小野信樹,瀬川公則,福岡,広島,長崎,福岡,岡山,山口,B1,A2,B1,A2,B1,B1,35,47,35,49,52,42,55,50,54,54,54,56,4.63,5.48,4.89,5.62,4.39,4.06,24.48,35.11,27.27,34.88,26.47,20.73,4.60,5.67,6.40,5.39,4.36,4.25,28.85,37.25,40.00,42.86,28.57,25.00,17,43,7,12,64,50,28.22,30.05,43.01,24.87,38.14,38.69,32,1,46,55,38,5,41.38,41.30,26.53,28.00,45.28,38.46
36,BTS西予開設5周年記念,6,2020-10-27,15,丸亀,2,一般,1800,15:54,3702,4196,3982,4930,3945,5138,貞兼淳二,田中太一,福田理,佐藤悠,橋口真樹,村本大成,福岡,佐賀,岡山,福井,愛知,福岡,B1,B1,B1,B1,B1,B2,47,38,43,24,44,20,56,52,56,54,50,54,5.35,4.05,4.92,6.21,4.38,1.23,33.64,18.42,30.68,50.00,22.06,0.00,5.45,6.25,4.80,2.75,3.73,0.00,32.26,43.75,30.43,8.33,9.09,0.00,39,13,8,66,19,56,35.32,26.73,39.09,33.00,40.93,30.54,26,48,12,34,39,57,41.82,34.43,29.63,29.41,42.59,20.41
37,BTS西予開設5周年記念,6,2020-10-27,15,丸亀,3,一般,1800,16:23,4182,3784,3832,3523,3833,3714,吉田和仁,中島友和,下田哲也,寳田亮治,中辻博訓,梶原正,滋賀,佐賀,香川,福岡,福井,福岡,B1,A2,A2,B1,A1,B1,37,44,46,51,46,45,55,52,54,53,55,56,5.76,6.04,5.10,3.55,6.97,4.41,39.13,46.40,21.74,18.18,58.50,15.89,4.94,5.54,5.03,4.41,7.15,0.00,27.78,41.67,28.13,23.53,65.00,0.00,55,51,5,49,47,11,41.95,37.44,36.08,33.17,46.08,36.18,66,17,33,47,30,60,33.96,37.04,40.00,40.74,13.64,40.38
