,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,お盆特選〜がばい王者決定戦〜,3,2020-08-13,23,唐津,11,予選特選,1800,14:05,4773,4632,3784,4122,4320,3335,中川りな,長尾京志,中島友和,安東幸治,峰竜太,小菅文隆,福岡,福岡,佐賀,福岡,佐賀,佐賀,B1,B1,A2,A2,A1,B1,27,31,43,38,35,51,47,53,52,56,51,62,5.78,4.98,5.95,5.59,9.15,3.37,35.45,25.26,45.95,38.46,76.42,13.16,4.85,0.00,6.02,5.74,9.06,3.70,22.22,0.00,40.66,36.17,83.61,16.67,51,55,25,27,22,31,0.00,0.00,0.00,0.00,0.00,0.00,68,60,75,31,78,72,38.75,31.82,38.55,34.88,33.75,34.48
11,お盆特選〜がばい王者決定戦〜,3,2020-08-13,23,唐津,12,選抜A戦,1800,14:45,4503,3522,4445,4072,4879,4092,上野真之,長溝一生,宮地元輝,森永淳,山崎鉄平,岡部大輔,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A1,A2,A1,A2,B1,A2,32,52,33,39,25,39,53,53,55,51,53,52,8.05,6.26,6.98,6.79,5.50,6.27,63.25,47.01,59.00,56.38,39.05,48.21,7.75,5.84,6.99,7.01,4.58,5.20,64.42,43.59,52.42,58.89,24.10,32.10,13,46,45,38,16,49,0.00,0.00,0.00,0.00,0.00,0.00,76,41,32,53,86,69,36.59,37.50,48.78,20.99,39.02,36.14
12,日刊スポーツ杯お盆特選競走,4,2020-08-13,20,若松,1,予選,1800,15:25,4250,4727,3869,4368,4753,4958,藤川利文,安部慎一,井芹大志,山口隆史,森照夫,溝口海義,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,B2,B1,B1,B1,37,32,44,34,32,25,54,53,55,52,55,53,3.94,4.11,3.48,4.64,3.39,4.84,20.45,21.70,11.54,18.18,21.57,25.66,3.71,5.03,5.95,4.82,0.00,4.12,14.58,28.13,36.84,31.82,0.00,17.73,21,45,5,29,51,27,35.98,38.92,28.83,33.15,33.33,54.25,43,63,61,64,38,31,35.14,31.03,36.11,48.28,32.14,27.59
13,日刊スポーツ杯お盆特選競走,4,2020-08-13,20,若松,2,予選,1800,15:55,3789,3734,3257,4121,4668,3851,和田敏彦,宮田政勝,田頭実,富永修一,楠本晃嗣,森田昭彦,福岡,福岡,福岡,福岡,福岡,福岡,B2,B1,A2,B1,B1,B1,48,46,53,38,35,48,49,54,50,51,50,56,3.57,5.43,6.76,5.41,4.35,4.29,14.29,36.56,55.26,34.38,22.08,22.03,3.31,5.08,7.61,5.86,3.20,4.47,6.67,33.33,71.26,39.81,13.33,27.27,8,15,32,28,22,41,44.77,34.88,37.06,28.13,29.88,39.51,40,23,37,46,69,52,50.00,30.56,32.14,60.71,75.00,39.29
14,日刊スポーツ杯お盆特選競走,4,2020-08-13,20,若松,3,予選,1800,16:22,4252,3537,4545,3434,4155,4046,松下哲也,田山和広,岡村慶太,松尾宣邦,長野壮志,谷村啓司,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,A1,B1,A1,B1,37,52,32,51,39,40,51,56,54,53,56,53,4.83,3.84,6.68,5.14,6.92,3.71,26.72,13.68,47.31,33.64,58.12,16.28,4.95,4.13,6.76,5.59,6.28,3.93,32.32,21.31,47.66,36.99,47.00,15.66,3,33,16,19,2,31,33.52,35.43,37.65,41.86,33.72,30.95,24,72,27,48,36,29,33.33,44.44,41.67,50.00,34.48,29.63
15,日刊スポーツ杯お盆特選競走,4,2020-08-13,20,若松,4,予選,1800,16:51,5031,3702,3928,4268,4350,3566,渡辺空依,貞兼淳二,林恵祐,和合俊介,篠崎元志,川添英正,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,B1,B1,A1,A2,22,47,44,34,34,50,55,56,59,57,52,52,2.19,5.34,4.19,4.02,7.58,5.03,1.19,32.00,20.43,18.39,50.00,31.11,2.12,5.49,4.33,4.37,7.92,5.49,2.94,37.74,18.52,17.14,61.62,37.84,34,53,25,59,24,9,38.27,35.58,26.38,21.95,29.05,57.32,41,28,58,44,74,66,51.85,32.35,40.00,31.43,32.14,40.74
16,日刊スポーツ杯お盆特選競走,4,2020-08-13,20,若松,5,進入固定戦隊,1800,17:18,4189,3853,3742,4364,4487,4753,川上剛,岩崎正哉,宮地秀祈,池永太,三原司,森照夫,福岡,福岡,福岡,福岡,福岡,福岡,A1,A2,B1,A1,B2,B1,39,47,46,35,34,32,53,56,51,53,51,55,6.80,5.95,5.36,6.87,4.63,3.39,48.89,36.36,31.78,47.29,27.91,21.57,7.09,6.17,4.84,7.36,4.10,0.00,58.44,40.63,26.32,54.55,21.57,0.00,46,30,26,50,23,51,48.47,34.32,33.97,31.10,32.94,33.33,53,50,45,33,22,38,36.67,43.33,32.14,53.57,55.00,32.14
17,日刊スポーツ杯お盆特選競走,4,2020-08-13,20,若松,6,予選,1800,17:47,4368,4566,3789,4394,4102,3576,山口隆史,塩田北斗,和田敏彦,永嶋裕一,益田啓司,白水勝也,福岡,福岡,福岡,福岡,福岡,福岡,B1,A1,B2,B1,A1,A2,34,32,48,34,41,47,52,52,49,57,52,49,4.64,7.57,3.57,4.86,6.50,6.69,18.18,60.65,14.29,21.37,47.73,53.33,4.82,6.63,3.31,5.14,6.69,6.83,31.82,50.56,6.67,26.27,53.23,52.31,29,42,8,49,35,36,33.15,36.71,44.77,29.81,36.31,37.42,64,57,40,34,16,19,48.28,35.14,50.00,42.86,40.74,35.14
18,日刊スポーツ杯お盆特選競走,4,2020-08-13,20,若松,7,予選,1800,18:16,3257,4180,4195,4155,4060,5028,田頭実,上野秀和,前川守嗣,長野壮志,島田一生,原田才一,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,A2,A1,A2,B1,53,37,38,39,41,23,50,57,55,56,55,53,6.76,4.03,5.74,6.92,5.36,4.77,55.26,19.13,41.05,58.12,37.50,30.11,7.61,4.44,5.59,6.28,5.97,3.65,71.26,22.92,40.91,47.00,39.66,16.49,32,12,39,2,58,48,37.06,33.33,35.33,33.72,34.57,30.06,37,60,65,36,25,17,32.14,46.67,41.38,34.48,26.92,25.00
19,日刊スポーツ杯お盆特選競走,4,2020-08-13,20,若松,8,エイトビート,1800,18:47,3726,4413,3473,4250,5031,3537,桂林寛,水摩敦,石川真二,藤川利文,渡辺空依,田山和広,福岡,福岡,福岡,福岡,福岡,福岡,A2,A1,A1,B1,B1,B1,49,34,50,37,22,52,54,50,52,54,55,56,5.80,6.66,6.97,3.94,2.19,3.84,36.96,48.57,58.72,20.45,1.19,13.68,6.18,6.84,8.11,3.71,2.12,4.13,45.69,49.61,71.88,14.58,2.94,21.31,38,6,7,21,34,33,33.33,34.73,43.04,35.98,38.27,35.43,56,11,68,43,41,72,53.57,33.33,41.38,35.14,51.85,44.44
20,日刊スポーツ杯お盆特選競走,4,2020-08-13,20,若松,9,予選,1800,19:18,4802,3953,4046,3297,3898,3734,中田達也,志道吉和,谷村啓司,藤丸光一,平田忠則,宮田政勝,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,B1,A2,A1,B1,26,43,40,53,43,46,51,51,53,49,54,54,6.26,5.24,3.71,5.94,5.76,5.43,47.37,37.61,16.28,41.53,38.89,36.56,6.11,4.73,3.93,6.46,6.94,5.08,45.18,29.60,15.66,54.24,49.02,33.33,1,47,31,14,52,15,29.66,37.20,30.95,31.18,28.29,34.88,71,26,29,49,12,23,27.59,43.33,29.63,40.00,37.84,30.56
21,日刊スポーツ杯お盆特選競走,4,2020-08-13,20,若松,10,一般特賞,1800,19:50,4545,3851,3566,3576,4189,3869,岡村慶太,森田昭彦,川添英正,白水勝也,川上剛,井芹大志,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,A2,A2,A1,B2,32,48,50,47,39,44,54,56,52,49,53,55,6.68,4.29,5.03,6.69,6.80,3.48,47.31,22.03,31.11,53.33,48.89,11.54,6.76,4.47,5.49,6.83,7.09,5.95,47.66,27.27,37.84,52.31,58.44,36.84,16,41,9,36,46,5,37.65,39.51,57.32,37.42,48.47,28.83,27,52,66,19,53,61,41.67,39.29,40.74,35.14,36.67,36.11
22,日刊スポーツ杯お盆特選競走,4,2020-08-13,20,若松,11,一般特選,1800,20:19,3473,4268,4060,4102,4364,4668,石川真二,和合俊介,島田一生,益田啓司,池永太,楠本晃嗣,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,A2,A1,A1,B1,50,34,41,41,35,35,52,57,55,52,53,50,6.97,4.02,5.36,6.50,6.87,4.35,58.72,18.39,37.50,47.73,47.29,22.08,8.11,4.37,5.97,6.69,7.36,3.20,71.88,17.14,39.66,53.23,54.55,13.33,7,59,58,35,50,22,43.04,21.95,34.57,36.31,31.10,29.88,68,44,25,16,33,69,41.38,31.43,26.92,40.74,53.57,75.00
23,日刊スポーツ杯お盆特選競走,4,2020-08-13,20,若松,12,一般特選,1800,20:45,4566,3742,3898,4350,3726,4727,塩田北斗,宮地秀祈,平田忠則,篠崎元志,桂林寛,安部慎一,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,A1,A1,A2,B1,32,46,43,34,49,32,52,51,54,52,54,53,7.57,5.36,5.76,7.58,5.80,4.11,60.65,31.78,38.89,50.00,36.96,21.70,6.63,4.84,6.94,7.92,6.18,5.03,50.56,26.32,49.02,61.62,45.69,28.13,42,26,52,24,38,45,36.71,33.97,28.29,29.05,33.33,38.92,57,45,12,74,56,63,35.14,32.14,37.84,32.14,53.57,31.03
24,tysテレビ山口杯争奪戦,1,2020-08-13,18,徳山,1,モーニング予,1800,08:56,4703,3846,4153,3925,4263,5106,森永隆,藤井理,佐々木巌,大田誠,武重雄介,山崎祥,山口,山口,山口,山口,山口,山口,A1,B1,B1,B1,B1,B2,32,43,40,45,36,21,50,57,56,51,56,50,6.02,3.89,4.29,4.56,5.11,1.89,41.73,15.22,15.87,24.44,35.71,3.77,6.61,3.97,3.78,5.10,5.89,1.53,51.82,18.75,17.39,35.59,45.99,0.00,21,14,68,60,11,19,23.44,29.87,28.57,27.27,34.67,50.72,62,17,18,12,35,49,31.61,35.80,34.39,39.35,38.46,40.79
25,tysテレビ山口杯争奪戦,1,2020-08-13,18,徳山,2,お盆選抜,1800,09:25,4584,3350,4475,3737,4319,4950,村岡賢人,藤本佳史,末永祐輝,上平真二,三宅潤,高岡竜也,岡山,山口,山口,広島,大阪,山口,A1,A2,A2,A1,A2,B1,30,52,32,46,35,27,53,51,53,54,55,51,6.60,5.40,6.12,7.77,5.64,4.56,45.13,33.33,43.97,60.32,38.28,28.57,5.68,5.30,5.49,7.57,5.84,4.33,40.91,31.68,35.44,58.33,40.00,24.37,13,70,30,64,55,26,30.30,39.34,31.94,37.50,48.10,33.87,66,39,56,55,31,21,34.84,34.59,31.48,40.96,44.58,38.85
26,tysテレビ山口杯争奪戦,1,2020-08-13,18,徳山,3,モーニング予,1800,09:54,3711,3661,3581,4361,4529,4896,江本真治,柳瀬興志,加木郁,柳生泰二,嶋義信,花本剛,山口,山口,山口,山口,香川,山口,A2,B1,A2,A1,B1,B1,46,51,47,35,31,28,52,58,51,53,54,56,5.87,5.60,4.78,6.46,4.75,4.90,37.09,37.50,28.97,47.50,29.35,29.85,5.84,5.41,4.24,6.95,5.00,3.25,41.46,31.71,20.69,55.47,27.59,7.41,65,57,25,54,31,27,30.43,31.88,24.68,28.21,28.57,38.03,65,14,15,16,28,43,33.54,35.15,35.19,41.03,38.93,37.04
27,tysテレビ山口杯争奪戦,1,2020-08-13,18,徳山,4,モーニング予,1800,10:26,4108,3717,3878,4425,4301,5083,吉村正明,立間充宏,胡本悟志,大井清貴,関裕也,柳瀬幹太,山口,岡山,山口,山口,福岡,山口,A1,A2,B1,B1,B1,B2,40,45,43,34,37,21,50,56,52,53,51,53,7.21,6.11,4.55,4.51,5.66,1.87,57.58,46.81,27.38,23.48,40.78,3.85,7.32,7.17,5.07,4.73,5.56,1.75,56.67,54.35,28.09,25.77,37.04,3.57,33,17,29,61,62,67,38.18,35.00,39.13,42.86,20.97,18.18,54,64,53,33,74,19,35.80,32.47,35.12,36.08,34.32,38.41
28,tysテレビ山口杯争奪戦,1,2020-08-13,18,徳山,5,予選,1800,10:57,4458,3897,4985,4263,4583,3883,抹香雄三,白井英治,井本昌也,武重雄介,古田祐貴,山根大樹,広島,山口,山口,山口,香川,広島,B1,A1,B1,B1,A2,B1,34,43,23,36,30,46,52,54,49,56,50,56,4.83,7.88,4.34,5.11,6.13,4.12,23.58,57.66,22.78,35.71,42.86,20.21,4.73,8.79,4.17,5.89,6.55,3.78,30.30,73.47,17.56,45.99,45.00,13.89,15,35,23,11,16,56,22.97,31.37,39.44,34.67,27.40,37.14,60,58,51,35,24,30,36.97,36.18,38.10,38.46,32.93,31.85
29,tysテレビ山口杯争奪戦,1,2020-08-13,18,徳山,6,予選,1800,11:28,3925,2930,4237,4331,4475,4292,大田誠,新良一規,大峯豊,三好勇人,末永祐輝,麻生慎介,山口,山口,山口,香川,山口,広島,B1,B1,A1,B1,A2,A2,45,64,36,36,32,35,51,54,52,55,53,51,4.56,3.96,6.68,4.54,6.12,5.63,24.44,21.43,48.39,24.51,43.97,36.96,5.10,5.79,7.50,6.35,5.49,6.71,35.59,45.10,65.91,43.48,35.44,54.29,60,12,18,32,30,69,27.27,26.03,46.15,49.21,31.94,53.45,12,68,13,47,56,69,39.35,34.19,37.80,31.65,31.48,32.00
30,tysテレビ山口杯争奪戦,1,2020-08-13,18,徳山,7,予選,1800,11:58,4529,3881,3919,4239,4153,4051,嶋義信,浦上拓也,村上純,竹田辰也,佐々木巌,清水敦揮,香川,大阪,岡山,山口,山口,岡山,B1,B1,A2,A1,B1,B1,31,47,45,36,40,39,54,55,51,52,56,56,4.75,4.93,5.87,6.99,4.29,6.51,29.35,32.23,40.66,45.74,15.87,49.28,5.00,4.78,7.13,6.60,3.78,6.24,27.59,22.22,56.58,48.62,17.39,38.24,31,20,58,53,68,66,28.57,26.23,40.63,27.63,28.57,6.82,28,40,34,27,18,50,38.93,37.72,37.42,41.61,34.39,31.74
31,tysテレビ山口杯争奪戦,1,2020-08-13,18,徳山,8,予選,1800,12:30,3581,4950,4703,3878,3006,4015,加木郁,高岡竜也,森永隆,胡本悟志,上條信一,前野竜一,山口,山口,山口,山口,大阪,山口,A2,B1,A1,B1,B1,A2,47,27,32,43,62,40,51,51,50,52,56,59,4.78,4.56,6.02,4.55,3.08,5.62,28.97,28.57,41.73,27.38,13.11,32.71,4.24,4.33,6.61,5.07,4.52,6.70,20.69,24.37,51.82,28.09,20.00,50.72,25,26,21,29,34,22,24.68,33.87,23.44,39.13,19.23,27.50,15,21,62,53,44,41,35.19,38.85,31.61,35.12,36.88,33.75
32,tysテレビ山口杯争奪戦,1,2020-08-13,18,徳山,9,予選,1800,13:02,3661,4458,3717,4319,5106,4324,柳瀬興志,抹香雄三,立間充宏,三宅潤,山崎祥,海野康志,山口,広島,岡山,大阪,山口,山口,B1,B1,A2,A2,B2,A1,51,34,45,35,21,32,58,52,56,55,50,61,5.60,4.83,6.11,5.64,1.89,6.47,37.50,23.58,46.81,38.28,3.77,43.48,5.41,4.73,7.17,5.84,1.53,7.21,31.71,30.30,54.35,40.00,0.00,54.84,57,15,17,55,19,28,31.88,22.97,35.00,48.10,50.72,28.77,14,60,64,31,49,26,35.15,36.97,32.47,44.58,40.79,37.04
33,tysテレビ山口杯争奪戦,1,2020-08-13,18,徳山,10,予選,1800,13:35,4425,4544,4896,4292,3350,3846,大井清貴,松田大志,花本剛,麻生慎介,藤本佳史,藤井理,山口,福岡,山口,広島,山口,山口,B1,A1,B1,A2,A2,B1,34,32,28,35,52,43,53,52,56,51,51,57,4.51,7.63,4.90,5.63,5.40,3.89,23.48,65.25,29.85,36.96,33.33,15.22,4.73,7.59,3.25,6.71,5.30,3.97,25.77,62.07,7.41,54.29,31.68,18.75,61,24,27,69,70,14,42.86,30.00,38.03,53.45,39.34,29.87,33,73,43,37,39,17,36.08,35.00,37.04,33.75,34.59,35.80
34,tysテレビ山口杯争奪戦,1,2020-08-13,18,徳山,11,予選,1800,14:10,3815,4846,3711,4301,3737,4985,森岡満郎,佐藤駿介,江本真治,関裕也,上平真二,井本昌也,岡山,山口,山口,福岡,広島,山口,A2,B1,A2,B1,A1,B1,44,26,46,37,46,23,53,51,52,51,54,49,4.95,4.16,5.87,5.66,7.77,4.34,23.71,23.66,37.09,40.78,60.32,22.78,5.32,4.47,5.84,5.56,7.57,4.17,29.82,30.84,41.46,37.04,58.33,17.56,59,63,65,62,64,23,30.77,51.43,30.43,20.97,37.50,39.44,75,70,65,74,55,51,35.67,33.33,33.54,34.32,40.96,38.10
35,tysテレビ山口杯争奪戦,1,2020-08-13,18,徳山,12,ドリーム戦,1800,14:49,3897,4015,4108,4237,4239,4361,白井英治,前野竜一,吉村正明,大峯豊,竹田辰也,柳生泰二,山口,山口,山口,山口,山口,山口,A1,A2,A1,A1,A1,A1,43,40,40,36,36,35,54,59,50,52,52,53,7.88,5.62,7.21,6.68,6.99,6.46,57.66,32.71,57.58,48.39,45.74,47.50,8.79,6.70,7.32,7.50,6.60,6.95,73.47,50.72,56.67,65.91,48.62,55.47,35,22,33,18,53,54,31.37,27.50,38.18,46.15,27.63,28.21,58,41,54,13,27,16,36.18,33.75,35.80,37.80,41.61,41.03
36,第50回スポーツニッポン杯,2,2020-08-13,17,宮島,1,ファーストB,1800,10:55,3584,3643,4167,3879,3614,4202,佐々木英,米田隆弘,片岡秀樹,中村格,谷勝幸,浮田圭浩,広島,岡山,徳島,岡山,広島,岡山,A2,B1,B1,B1,B1,B1,47,48,38,47,47,38,52,53,57,58,54,54,5.43,5.13,4.20,4.11,4.61,5.42,39.37,26.05,18.10,17.05,20.69,34.91,5.45,5.90,4.42,4.27,5.00,6.20,43.41,36.54,24.24,18.37,29.27,40.00,45,63,29,43,64,21,50.72,29.19,37.11,28.71,36.82,49.50,52,58,67,28,44,69,34.18,39.09,36.32,28.22,31.63,35.68
37,第50回スポーツニッポン杯,2,2020-08-13,17,宮島,2,予選,1800,11:20,3273,3305,5064,4672,3709,3282,石田豪,小野信樹,品川二千,守屋大地,田中浩之,池本輝明,広島,岡山,山口,岡山,山口,広島,B1,B1,B1,B2,B1,B1,54,52,22,34,46,53,51,53,51,50,52,50,4.77,4.09,2.79,4.17,3.60,5.22,28.45,20.88,5.36,18.52,15.46,32.56,5.50,4.62,0.00,3.27,3.21,5.59,35.29,30.19,0.00,18.18,10.53,38.79,15,26,44,65,60,28,31.35,28.92,29.23,32.87,31.84,33.85,57,51,49,66,42,37,35.38,27.92,26.37,31.82,38.86,39.69
