,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,6,2021-05-17,21,芦屋,2,一般,1800,09:16,3300,3725,3161,3497,3776,3401,川崎智幸,向達哉,古場輝義,後藤浩,横井健太,上田隆章,岡山,大阪,大阪,埼玉,愛知,香川,A1,B1,B1,A2,B1,B1,54,49,61,52,45,53,53,53,52,51,53,53,6.09,4.93,5.74,5.73,4.91,5.23,41.86,30.17,35.90,43.40,25.64,35.16,6.22,4.67,5.50,5.89,4.32,5.11,52.17,27.78,30.00,44.44,21.05,33.96,41,17,16,28,42,2,34.65,39.22,32.09,33.66,35.47,37.10,52,60,71,30,20,36,27.78,35.29,60.00,60.00,29.41,31.58
11,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,6,2021-05-17,21,芦屋,3,一般,1800,09:45,3921,3619,3514,3432,3589,3820,川村正輝,長谷川充,山一鉄也,宮迫暢彦,西村勝,樫葉次郎,福井,群馬,福岡,大阪,埼玉,徳島,A2,B1,A1,B1,A2,B1,46,47,54,52,47,49,51,53,52,52,55,56,5.23,5.47,6.10,4.64,5.31,4.33,34.44,33.01,44.20,22.73,34.88,21.18,5.54,3.60,7.21,0.00,5.47,2.50,43.24,10.00,61.05,0.00,36.84,0.00,63,65,51,48,21,39,32.44,37.85,35.68,36.97,30.81,37.04,25,42,39,43,75,14,66.67,27.27,25.00,22.22,40.00,29.41
12,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,6,2021-05-17,21,芦屋,4,一般,1800,10:15,3541,3577,3855,3711,3607,3339,三嶌誠司,向所浩二,大熊辰弥,江本真治,原田智和,泉具巳,香川,兵庫,香川,山口,大阪,兵庫,A1,A2,B1,A2,B1,B1,52,48,48,46,49,55,53,56,52,53,51,55,6.54,5.73,4.00,5.95,4.39,5.18,47.93,38.14,16.67,41.09,22.94,31.30,6.41,5.68,4.04,5.39,5.41,0.00,44.83,36.36,16.98,39.13,41.18,0.00,64,11,58,5,29,53,35.53,27.27,38.57,35.94,33.33,37.12,38,13,40,37,26,21,22.22,50.00,70.00,65.00,50.00,36.84
13,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,6,2021-05-17,21,芦屋,5,一般,1800,10:45,3568,3581,3333,3708,3297,3866,木村光宏,加木郁,丸尾義孝,岡部貴司,藤丸光一,木山誠一,香川,山口,徳島,岡山,福岡,岡山,A2,B1,A1,B1,A2,B1,50,48,52,46,54,46,55,53,52,54,49,56,5.79,4.79,6.12,5.50,5.87,3.85,41.82,25.71,42.98,39.84,43.48,19.23,5.74,4.85,6.70,5.55,5.90,3.97,41.18,40.00,50.00,28.95,40.96,16.67,9,59,4,35,27,62,34.25,34.86,33.92,31.60,37.73,34.20,50,12,18,72,61,29,36.84,31.58,45.00,30.00,42.86,36.84
14,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,6,2021-05-17,21,芦屋,6,一般,1800,11:16,3925,3690,3776,3251,3497,3612,大田誠,河合三弘,横井健太,平石和男,後藤浩,馬袋義則,山口,愛知,愛知,埼玉,埼玉,兵庫,B1,A2,B1,A2,A2,A2,45,50,45,54,52,48,52,52,53,52,51,52,3.74,5.55,4.91,5.92,5.73,6.09,16.05,38.13,25.64,37.40,43.40,43.97,4.48,5.50,4.32,6.00,5.89,6.27,27.27,30.00,21.05,50.00,44.44,45.95,38,24,42,60,28,61,41.48,32.19,35.47,31.19,33.66,38.94,53,49,20,45,30,73,25.00,30.43,29.41,66.67,60.00,63.64
15,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,6,2021-05-17,21,芦屋,7,一般,1800,11:47,3945,3307,3409,3458,3647,3725,橋口真樹,上瀧和則,三好一,東健介,伊藤雄二,向達哉,愛知,佐賀,福井,岡山,埼玉,大阪,B1,B2,B1,B1,B1,B1,45,52,51,54,48,49,51,52,55,54,51,53,4.11,6.09,4.72,5.10,4.29,4.93,16.22,46.43,30.77,31.53,18.18,30.17,3.41,7.40,5.10,4.72,2.33,4.67,11.76,70.00,35.48,28.40,0.00,27.78,13,6,19,10,1,17,44.20,33.02,36.28,35.05,33.33,39.22,74,23,64,62,34,60,22.22,44.44,55.56,40.00,22.22,35.29
16,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,6,2021-05-17,21,芦屋,8,一般,1800,12:19,3711,3820,3833,3710,3921,3577,江本真治,樫葉次郎,中辻博訓,吉永泰弘,川村正輝,向所浩二,山口,徳島,福井,香川,福井,兵庫,A2,B1,A1,B1,A2,A2,46,49,46,46,46,48,53,56,55,55,51,56,5.95,4.33,6.27,4.17,5.23,5.73,41.09,21.18,46.07,21.43,34.44,38.14,5.39,2.50,6.17,5.00,5.54,5.68,39.13,0.00,38.89,28.13,43.24,36.36,5,39,56,23,63,11,35.94,37.04,35.87,32.87,32.44,27.27,37,14,22,66,25,13,65.00,29.41,50.00,27.27,66.67,50.00
17,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,6,2021-05-17,21,芦屋,9,一般,1800,12:51,3855,3297,3432,3339,3568,3690,大熊辰弥,藤丸光一,宮迫暢彦,泉具巳,木村光宏,河合三弘,香川,福岡,大阪,兵庫,香川,愛知,B1,A2,B1,B1,A2,A2,48,54,52,55,50,50,52,49,52,55,55,52,4.00,5.87,4.64,5.18,5.79,5.55,16.67,43.48,22.73,31.30,41.82,38.13,4.04,5.90,0.00,0.00,5.74,5.50,16.98,40.96,0.00,0.00,41.18,30.00,58,27,48,53,9,24,38.57,37.73,36.97,37.12,34.25,32.19,40,61,43,21,50,49,70.00,42.86,22.22,36.84,36.84,30.43
18,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,6,2021-05-17,21,芦屋,10,選抜戦,1800,13:26,3514,3333,3251,3161,3619,3300,山一鉄也,丸尾義孝,平石和男,古場輝義,長谷川充,川崎智幸,福岡,徳島,埼玉,大阪,群馬,岡山,A1,A1,A2,B1,B1,A1,54,52,54,61,47,54,52,52,52,52,53,53,6.10,6.12,5.92,5.74,5.47,6.09,44.20,42.98,37.40,35.90,33.01,41.86,7.21,6.70,6.00,5.50,3.60,6.22,61.05,50.00,50.00,30.00,10.00,52.17,51,4,60,16,65,41,35.68,33.92,31.19,32.09,37.85,34.65,39,18,45,71,42,52,25.00,45.00,66.67,60.00,27.27,27.78
19,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,6,2021-05-17,21,芦屋,11,選抜戦,1800,14:03,3612,3833,3459,3304,3541,3307,馬袋義則,中辻博訓,中野和裕,烏野賢太,三嶌誠司,上瀧和則,兵庫,福井,佐賀,徳島,香川,佐賀,A2,A1,B1,A1,A1,B2,48,46,54,53,52,52,52,55,55,52,53,52,6.09,6.27,4.47,6.43,6.54,6.09,43.97,46.07,23.08,44.03,47.93,46.43,6.27,6.17,5.12,6.11,6.41,7.40,45.95,38.89,41.18,44.44,44.83,70.00,61,56,55,12,64,6,38.94,35.87,31.79,34.25,35.53,33.02,73,22,70,47,38,23,63.64,50.00,60.00,21.05,22.22,44.44
20,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,6,2021-05-17,21,芦屋,12,優勝戦,1800,14:43,3745,3439,3734,3576,3257,3543,橋本年光,大平誉史,宮田政勝,白水勝也,田頭実,福田雅一,兵庫,大阪,福岡,福岡,福岡,香川,A2,A2,B1,A1,A1,A2,46,51,47,48,54,52,53,53,53,51,50,54,5.70,5.95,4.61,6.60,7.16,6.11,34.75,43.41,30.69,48.15,58.93,45.80,6.22,7.23,4.83,6.79,6.88,5.53,44.44,61.54,27.59,42.11,57.89,36.67,45,25,50,49,18,40,34.39,42.92,34.82,35.21,43.12,30.24,35,27,15,16,57,51,27.78,55.00,22.22,45.45,25.00,29.41
21,創刊55周年九州スポーツ杯,3,2021-05-17,20,若松,1,予選,1800,15:15,4004,3879,4423,4005,5200,4346,山本浩輔,中村格,坂口貴彦,瀬川公則,筒井美琴,前田健太,長崎,岡山,岡山,山口,福岡,福岡,B1,B1,B1,B1,B2,B1,43,48,32,43,19,36,53,59,56,56,49,54,4.96,4.01,5.05,3.92,0.00,4.29,21.69,16.38,32.14,23.08,0.00,21.90,4.17,2.87,5.42,3.90,0.00,4.20,30.00,6.67,31.58,15.00,0.00,20.00,9,51,27,10,43,44,31.71,31.30,32.46,31.71,25.00,40.29,30,27,75,37,54,70,30.27,38.22,23.63,27.23,31.31,32.80
22,創刊55周年九州スポーツ杯,3,2021-05-17,20,若松,2,予選,1800,15:37,4697,4817,5046,3668,4557,3742,國弘翔平,渡邉翼,松山裕基,市川猛,松尾光広,宮地秀祈,福岡,山口,大阪,広島,岡山,福岡,B1,A2,B1,B1,B1,B1,34,30,27,50,31,46,50,50,53,52,55,52,4.07,5.45,3.39,3.63,4.27,5.47,20.00,35.97,10.98,13.33,24.00,32.17,4.81,5.28,2.86,3.73,4.47,4.78,27.94,31.25,14.29,17.31,24.44,28.13,54,32,62,41,60,35,26.72,34.45,25.22,32.48,23.53,38.76,16,59,64,21,60,50,37.63,29.95,41.49,34.69,38.42,35.61
23,創刊55周年九州スポーツ杯,3,2021-05-17,20,若松,3,予選,1800,16:00,4791,4009,3036,4022,3757,3282,黒澤めぐ,小林一樹,吉本正昭,待鳥雄紀,畑和宏,池本輝明,東京,山口,山口,福岡,広島,広島,B1,B1,B1,A2,A2,B1,31,42,63,41,49,54,50,58,55,57,51,52,4.94,5.14,3.59,5.91,6.35,5.53,24.36,27.55,20.37,42.00,44.54,35.34,6.80,5.09,4.63,6.29,5.51,5.93,60.00,26.32,22.45,37.25,35.14,42.86,8,59,5,42,20,18,35.04,41.88,30.77,17.46,33.61,29.91,63,13,66,34,55,14,28.42,23.66,33.33,26.20,33.85,30.93
24,創刊55周年九州スポーツ杯,3,2021-05-17,20,若松,4,予選,1800,16:22,3878,3746,4994,3556,4100,5198,胡本悟志,岡瀬正人,山本梨菜,田中信一,松田隆司,奥村明日,山口,岡山,佐賀,大阪,福岡,福岡,B1,A2,B1,A1,B1,B2,43,46,23,48,42,19,51,53,49,53,54,47,4.42,6.15,4.39,6.49,5.55,0.00,22.22,41.55,17.50,49.53,38.84,0.00,5.63,7.00,3.65,7.02,6.08,0.00,34.15,40.00,10.00,54.55,42.00,0.00,46,19,34,17,30,58,26.77,28.30,30.47,34.85,37.50,26.13,18,15,38,11,12,19,29.19,28.06,29.89,29.06,29.65,39.89
25,創刊55周年九州スポーツ杯,3,2021-05-17,20,若松,5,進入固定戦隊,1800,16:49,4288,4506,3953,4811,4300,5200,永田啓二,稗田聖也,志道吉和,向井田佑,加藤綾,筒井美琴,福岡,福岡,福岡,広島,三重,福岡,A1,A2,B1,A2,B1,B2,36,33,44,32,38,19,53,52,52,50,50,49,6.61,5.02,4.56,5.35,4.35,0.00,46.28,33.33,25.00,34.07,26.88,0.00,5.76,5.29,4.77,5.02,2.27,0.00,38.78,37.25,30.65,31.71,6.67,0.00,28,7,3,36,12,43,34.65,24.39,33.91,34.48,32.31,25.00,65,29,52,25,57,54,35.94,33.51,35.71,35.75,43.88,31.31
26,創刊55周年九州スポーツ杯,3,2021-05-17,20,若松,6,予選,1800,17:17,3684,3385,3668,3641,5193,4148,清水攻二,渡邉睦広,市川猛,一瀬明,米丸乃絵,枝尾賢,山口,東京,広島,東京,福岡,福岡,A2,A1,B1,A1,B2,A1,47,52,50,49,19,39,53,53,52,52,46,51,5.44,6.03,3.63,6.21,0.00,6.84,32.94,43.20,13.33,44.53,0.00,49.61,5.24,0.00,3.73,6.47,0.00,6.41,28.89,0.00,17.31,58.33,0.00,45.45,50,55,41,48,31,52,28.68,28.24,32.48,25.93,30.00,30.60,68,53,21,33,44,73,30.73,37.88,34.69,36.41,32.99,32.84
27,創刊55周年九州スポーツ杯,3,2021-05-17,20,若松,7,予選特賞,1800,17:45,4027,3613,3534,3879,4791,3853,松江秀徳,角谷健吾,野澤大二,中村格,黒澤めぐ,岩崎正哉,佐賀,東京,東京,岡山,東京,福岡,A2,A1,A2,B1,B1,A2,43,48,49,48,31,48,55,51,54,59,50,58,6.40,6.91,6.30,4.01,4.94,6.30,47.89,51.82,48.51,16.38,24.36,42.11,5.65,7.10,5.38,2.87,6.80,5.89,35.14,60.00,38.10,6.67,60.00,36.67,6,1,40,51,8,39,23.97,38.14,30.43,31.30,35.04,27.61,42,74,72,27,63,43,38.73,30.43,34.03,38.22,28.42,33.33
28,創刊55周年九州スポーツ杯,3,2021-05-17,20,若松,8,エイトビート,1800,18:18,3873,4102,3757,4423,4781,4557,別府昌樹,益田啓司,畑和宏,坂口貴彦,西舘果里,松尾光広,広島,福岡,広島,岡山,東京,岡山,A2,A1,A2,B1,B1,B1,45,42,49,32,34,31,53,53,51,56,52,55,6.48,6.85,6.35,5.05,4.28,4.27,46.85,54.23,44.54,32.14,18.97,24.00,5.50,6.85,5.51,5.42,4.47,4.47,36.67,56.25,35.14,31.58,21.05,24.44,56,25,20,27,37,60,32.82,35.94,33.61,32.46,30.00,23.53,51,36,55,75,22,60,28.21,39.05,33.85,23.63,41.15,38.42
29,創刊55周年九州スポーツ杯,3,2021-05-17,20,若松,9,予選,1800,18:47,4817,3940,4879,5088,5198,4022,渡邉翼,飯山泰,山崎鉄平,高憧四季,奥村明日,待鳥雄紀,山口,東京,佐賀,大阪,福岡,福岡,A2,A1,A2,B1,B2,A2,30,43,26,21,19,41,50,53,53,46,47,57,5.45,6.59,5.18,4.39,0.00,5.91,35.97,48.23,34.51,25.93,0.00,42.00,5.28,8.47,5.72,2.00,0.00,6.29,31.25,58.82,37.93,8.33,0.00,37.25,32,11,2,26,58,42,34.45,37.70,34.51,41.03,26.13,17.46,59,58,28,40,19,34,29.95,31.28,35.00,31.87,39.89,26.20
30,創刊55周年九州スポーツ杯,3,2021-05-17,20,若松,10,予選特賞,1800,19:19,3746,3742,4148,4009,4027,4506,岡瀬正人,宮地秀祈,枝尾賢,小林一樹,松江秀徳,稗田聖也,岡山,福岡,福岡,山口,佐賀,福岡,A2,B1,A1,B1,A2,A2,46,46,39,42,43,33,53,52,51,58,55,52,6.15,5.47,6.84,5.14,6.40,5.02,41.55,32.17,49.61,27.55,47.89,33.33,7.00,4.78,6.41,5.09,5.65,5.29,40.00,28.13,45.45,26.32,35.14,37.25,19,35,52,59,6,7,28.30,38.76,30.60,41.88,23.97,24.39,15,50,73,13,42,29,28.06,35.61,32.84,23.66,38.73,33.51
31,創刊55周年九州スポーツ杯,3,2021-05-17,20,若松,11,予選特選,1800,19:52,3556,4004,3684,3853,3873,4300,田中信一,山本浩輔,清水攻二,岩崎正哉,別府昌樹,加藤綾,大阪,長崎,山口,福岡,広島,三重,A1,B1,A2,A2,A2,B1,48,43,47,48,45,38,53,53,53,58,53,50,6.49,4.96,5.44,6.30,6.48,4.35,49.53,21.69,32.94,42.11,46.85,26.88,7.02,4.17,5.24,5.89,5.50,2.27,54.55,30.00,28.89,36.67,36.67,6.67,17,9,50,39,56,12,34.85,31.71,28.68,27.61,32.82,32.31,11,30,68,43,51,57,29.06,30.27,30.73,33.33,28.21,43.88
32,創刊55周年九州スポーツ杯,3,2021-05-17,20,若松,12,予選特選,1800,20:33,3940,3282,4100,4102,3534,3641,飯山泰,池本輝明,松田隆司,益田啓司,野澤大二,一瀬明,東京,広島,福岡,福岡,東京,東京,A1,B1,B1,A1,A2,A1,43,54,42,42,49,49,53,52,54,53,54,52,6.59,5.53,5.55,6.85,6.30,6.21,48.23,35.34,38.84,54.23,48.51,44.53,8.47,5.93,6.08,6.85,5.38,6.47,58.82,42.86,42.00,56.25,38.10,58.33,11,18,30,25,40,48,37.70,29.91,37.50,35.94,30.43,25.93,58,14,12,36,72,33,31.28,30.93,29.65,39.05,34.03,36.41
33,スポーツ報知杯男女W優勝戦,4,2021-05-17,16,児島,1,予選,1800,10:42,3832,4522,3558,4648,4562,4272,下田哲也,古澤光紀,山本浩次,木村亮太,阪本勇介,大場広孝,香川,福岡,岡山,兵庫,岡山,福岡,B1,A1,A2,B1,B1,B1,46,33,48,37,33,39,54,53,53,54,55,59,5.42,7.14,5.32,5.43,5.16,4.80,33.08,55.04,32.29,31.82,34.65,28.18,5.80,6.42,5.24,0.00,5.51,4.71,42.86,50.00,34.09,0.00,32.84,29.41,19,47,64,69,30,55,25.29,44.94,26.14,29.89,28.41,29.21,47,69,59,27,61,21,38.98,21.88,48.21,21.74,37.04,31.58
34,スポーツ報知杯男女W優勝戦,4,2021-05-17,16,児島,2,予選,1800,11:13,4680,4853,4011,4408,4050,4244,後藤美翼,前原哉,堀之内紀,仁科さや,田口節子,鈴木成美,東京,岡山,岡山,長崎,岡山,静岡,B1,B1,A2,B2,A1,B1,31,26,41,35,40,34,45,47,46,48,45,46,3.45,4.24,5.79,4.24,7.10,3.43,14.29,19.84,42.61,26.67,54.78,14.29,3.82,4.42,6.20,4.50,7.69,0.00,9.09,18.64,48.44,30.00,58.75,0.00,18,53,23,58,26,54,38.04,38.89,25.58,34.48,26.51,30.77,56,49,72,54,58,28,27.78,22.22,56.14,18.18,35.00,38.98
35,スポーツ報知杯男女W優勝戦,4,2021-05-17,16,児島,3,予選,1800,11:44,3430,3616,4287,4543,4684,4462,角浜修,中村真,今井貴士,重木輝彦,楠原翔太,夏山亮平,広島,福岡,福岡,兵庫,福岡,大阪,B1,A2,A1,B1,A2,B1,53,48,36,33,30,34,53,54,56,49,54,58,4.87,5.18,6.29,6.16,6.00,4.45,30.09,32.09,44.80,39.85,41.04,23.75,5.51,5.62,7.29,5.48,5.59,0.67,35.85,35.29,57.14,32.00,34.69,0.00,56,40,38,29,71,57,36.56,34.48,53.68,26.97,41.94,30.23,43,60,67,23,57,34,41.07,33.90,46.03,37.93,44.83,35.85
36,スポーツ報知杯男女W優勝戦,4,2021-05-17,16,児島,4,予選,1800,12:16,4590,4065,4885,4372,4884,5094,渡邉優美,金田幸子,大山千広,原田佑実,勝浦真帆,生田波美,福岡,岡山,福岡,大阪,岡山,東京,A2,A1,A1,A2,B1,B1,28,41,25,33,25,18,50,43,47,46,48,50,6.62,5.93,6.54,5.38,4.65,3.53,46.55,39.84,46.30,36.76,26.15,12.22,6.74,5.99,7.05,6.52,4.93,4.20,51.43,40.20,45.45,52.38,32.23,20.00,42,21,13,41,16,60,34.12,25.93,36.96,43.75,28.89,27.50,64,36,40,52,71,37,39.66,21.88,22.58,20.00,36.84,41.07
