,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,4Kソリューションカップ,3,2020-10-01,21,芦屋,11,予選特選,1800,14:08,4553,4155,3616,4724,4089,3773,坪口竜也,長野壮志,中村真,吉田祐貴,妹尾忠幸,津留浩一,長崎,福岡,福岡,佐賀,岡山,長崎,A2,A1,A2,B1,A2,B1,31,39,47,34,40,46,54,56,54,52,53,55,5.55,6.53,5.96,4.57,6.07,4.75,33.06,53.78,43.80,24.75,36.04,28.95,5.89,6.48,6.06,3.69,5.68,4.67,33.33,49.35,46.77,19.23,45.16,27.78,16,14,34,11,50,7,28.77,24.29,22.06,25.00,28.38,18.18,31,73,75,62,68,35,45.36,26.80,37.23,15.31,34.04,38.54
11,4Kソリューションカップ,3,2020-10-01,21,芦屋,12,予選特選,1800,14:48,4025,3612,4193,4715,4069,3401,山本隆幸,馬袋義則,郷原章平,村上遼,山本修一,上田隆章,兵庫,兵庫,福岡,長崎,岡山,香川,A1,A2,A1,A2,A2,A2,43,47,39,28,40,53,52,54,53,52,53,53,6.31,6.03,6.28,6.54,7.03,4.31,43.42,44.24,49.17,46.00,55.15,27.10,6.32,5.08,6.28,5.05,6.70,4.89,46.43,30.77,41.67,36.84,52.17,28.57,52,49,17,41,46,51,17.14,30.00,26.92,50.60,21.43,22.97,57,37,60,72,38,27,43.14,32.99,36.96,31.58,25.27,42.42
12,シャボン玉石けん杯,1,2020-10-01,20,若松,1,予選,1800,15:17,2903,4641,4958,4817,3947,3834,山崎毅,磯村匠,溝口海義,渡邉翼,寺本昇平,細川明人,福岡,東京,福岡,山口,群馬,岡山,B1,B1,B1,B1,B1,B1,61,29,25,29,44,45,50,50,55,51,48,55,4.99,5.08,5.00,5.37,5.41,5.42,28.41,30.30,26.92,26.58,36.17,32.31,4.89,5.30,4.24,5.49,4.26,3.70,25.71,40.00,18.18,31.11,15.79,13.04,24,1,49,35,32,21,30.37,29.95,30.54,41.90,38.03,34.67,30,16,40,65,70,11,12.50,47.54,35.85,39.06,24.49,33.93
13,シャボン玉石けん杯,1,2020-10-01,20,若松,2,予選,1800,15:41,4396,4247,4188,4574,3233,3820,大田直弥,齊藤優,久田敏之,東潤樹,小畑実成,樫葉次郎,山口,徳島,群馬,広島,岡山,徳島,B1,B1,A1,B1,A2,B1,34,38,39,32,53,48,52,54,52,52,52,58,5.46,5.25,7.49,5.31,5.49,4.62,38.24,32.53,58.47,32.67,34.40,25.51,3.64,4.17,8.17,5.12,6.58,4.83,28.57,25.00,70.83,22.39,57.89,20.83,52,44,16,46,51,23,30.57,31.18,36.10,47.03,32.20,31.19,68,32,57,51,48,25,36.84,32.20,34.92,25.42,47.46,30.51
14,シャボン玉石けん杯,1,2020-10-01,20,若松,3,予選,1800,16:06,4331,4131,3804,3731,4101,4041,三好勇人,原豊土,中渡修作,高濱芳久,三井所尊,小林基樹,香川,静岡,福岡,広島,佐賀,山口,B1,A1,B1,B1,A1,B1,37,40,46,47,41,41,55,55,51,52,53,54,4.42,6.27,5.41,5.28,7.15,4.45,20.83,47.86,32.29,35.92,61.17,24.14,5.00,7.32,4.37,6.57,7.58,4.20,27.78,59.09,24.39,50.00,57.69,10.87,28,29,53,48,41,4,29.90,31.51,33.00,34.15,37.62,27.32,42,61,24,18,53,47,35.71,30.16,32.20,19.15,40.00,35.00
15,シャボン玉石けん杯,1,2020-10-01,20,若松,4,予選,1800,16:30,3107,4346,4837,4148,4340,4122,平岡重典,前田健太,酒井陽祐,枝尾賢,土性雅也,安東幸治,大阪,福岡,愛知,福岡,三重,福岡,B1,B1,B1,A1,A2,A2,56,35,31,38,36,38,50,56,50,50,53,56,5.74,4.63,4.42,6.85,5.33,5.28,36.63,23.58,21.11,51.82,37.17,32.93,0.00,3.92,3.41,6.42,4.76,5.20,0.00,16.67,11.11,43.86,31.03,33.33,45,59,6,42,12,9,35.41,22.75,33.00,41.58,33.84,52.48,34,58,23,35,15,38,35.48,31.25,30.00,24.53,27.66,24.00
16,シャボン玉石けん杯,1,2020-10-01,20,若松,5,進入固定戦隊,1800,17:01,3719,3892,4248,4466,4958,4327,辻栄蔵,草場康幸,岡本大,南佑典,溝口海義,加藤翔,広島,佐賀,長崎,三重,福岡,静岡,A1,A2,B1,A1,B1,B1,45,44,38,34,25,37,52,53,56,50,55,51,6.75,4.84,4.55,6.77,5.00,4.61,46.75,27.47,21.90,50.51,26.92,22.68,7.70,4.76,4.73,6.10,4.24,5.00,66.67,24.00,28.89,35.00,18.18,22.22,39,2,57,38,49,36,33.14,32.86,34.03,33.17,30.54,40.00,36,62,37,54,40,55,32.14,21.28,44.44,26.67,35.85,24.14
17,シャボン玉石けん杯,1,2020-10-01,20,若松,6,予選,1800,17:25,3558,3947,3527,3721,3747,4100,山本浩次,寺本昇平,中嶋誠一,守田俊介,國崎良春,松田隆司,岡山,群馬,長崎,滋賀,福岡,福岡,A2,B1,A2,A1,A2,B1,47,44,49,45,45,41,53,48,50,52,54,54,5.69,5.41,5.82,8.30,5.28,5.22,39.53,36.17,36.88,68.97,39.60,38.36,6.08,4.26,6.17,7.59,5.19,5.88,42.31,15.79,42.86,70.27,33.33,42.42,15,32,34,8,5,31,32.54,38.03,35.83,42.92,31.86,31.10,49,70,39,64,72,60,33.87,24.49,29.09,36.07,40.32,46.77
18,シャボン玉石けん杯,1,2020-10-01,20,若松,7,予選,1800,17:54,4748,3556,4574,3901,4257,3621,渡邉雄朗,田中信一,東潤樹,松田憲幸,古川健,天野晶夫,東京,大阪,広島,山口,広島,愛知,A2,B1,B1,A2,B1,A1,34,47,32,43,36,46,53,52,52,52,51,55,5.81,6.73,5.31,5.25,5.11,6.37,45.19,47.87,32.67,32.31,31.13,43.62,0.00,7.42,5.12,5.71,4.07,6.98,0.00,60.61,22.39,32.14,22.22,54.55,30,3,46,25,47,27,33.33,34.25,47.03,26.87,39.32,49.74,52,75,51,66,29,20,31.03,25.64,25.42,30.51,28.33,19.05
19,シャボン玉石けん杯,1,2020-10-01,20,若松,8,エイトビート,1800,18:24,3946,3837,3485,4641,4346,3804,赤岩善生,秋山広一,竹村祥司,磯村匠,前田健太,中渡修作,愛知,香川,大阪,東京,福岡,福岡,A1,A1,A2,B1,B1,B1,44,45,48,29,35,46,54,50,54,50,56,51,6.93,6.36,4.78,5.08,4.63,5.41,49.41,44.25,35.80,30.30,23.58,32.29,8.10,6.13,3.65,5.30,3.92,4.37,65.85,40.00,17.65,40.00,16.67,24.39,7,58,22,1,59,53,43.22,34.80,28.79,29.95,22.75,33.00,21,27,73,16,58,24,28.81,45.28,25.00,47.54,31.25,32.20
20,シャボン玉石けん杯,1,2020-10-01,20,若松,9,予選,1800,18:53,3233,3834,3841,4114,4331,4137,小畑実成,細川明人,佐々木和,深澤達徳,三好勇人,君島秀三,岡山,岡山,徳島,東京,香川,滋賀,A2,B1,A1,A2,B1,A1,53,45,44,40,37,40,52,55,54,54,55,53,5.49,5.42,6.32,5.06,4.42,6.69,34.40,32.31,46.34,26.09,20.83,51.49,6.58,3.70,6.50,4.33,5.00,6.17,57.89,13.04,50.00,11.11,27.78,50.00,51,21,54,19,28,33,32.20,34.67,33.70,41.35,29.90,33.49,48,11,14,12,42,50,47.46,33.93,35.94,37.50,35.71,37.29
21,シャボン玉石けん杯,1,2020-10-01,20,若松,10,予選特賞,1800,19:27,4466,4122,3820,4131,4748,3527,南佑典,安東幸治,樫葉次郎,原豊土,渡邉雄朗,中嶋誠一,三重,福岡,徳島,静岡,東京,長崎,A1,A2,B1,A1,A2,A2,34,38,48,40,34,49,50,56,58,55,53,50,6.77,5.28,4.62,6.27,5.81,5.82,50.51,32.93,25.51,47.86,45.19,36.88,6.10,5.20,4.83,7.32,0.00,6.17,35.00,33.33,20.83,59.09,0.00,42.86,38,9,23,29,30,34,33.17,52.48,31.19,31.51,33.33,35.83,54,38,25,61,52,39,26.67,24.00,30.51,30.16,31.03,29.09
22,シャボン玉石けん杯,1,2020-10-01,20,若松,11,予選特選,1800,20:01,4101,3747,4340,3837,4247,3892,三井所尊,國崎良春,土性雅也,秋山広一,齊藤優,草場康幸,佐賀,福岡,三重,香川,徳島,佐賀,A1,A2,A2,A1,B1,A2,41,45,36,45,38,44,53,54,53,50,54,53,7.15,5.28,5.33,6.36,5.25,4.84,61.17,39.60,37.17,44.25,32.53,27.47,7.58,5.19,4.76,6.13,4.17,4.76,57.69,33.33,31.03,40.00,25.00,24.00,41,5,12,58,44,2,37.62,31.86,33.84,34.80,31.18,32.86,53,72,15,27,32,62,40.00,40.32,27.66,45.28,32.20,21.28
23,シャボン玉石けん杯,1,2020-10-01,20,若松,12,ドリーム戦,1800,20:39,3556,3719,3721,3946,4148,4188,田中信一,辻栄蔵,守田俊介,赤岩善生,枝尾賢,久田敏之,大阪,広島,滋賀,愛知,福岡,群馬,B1,A1,A1,A1,A1,A1,47,45,45,44,38,39,52,52,52,54,50,52,6.73,6.75,8.30,6.93,6.85,7.49,47.87,46.75,68.97,49.41,51.82,58.47,7.42,7.70,7.59,8.10,6.42,8.17,60.61,66.67,70.27,65.85,43.86,70.83,3,39,8,7,42,16,34.25,33.14,42.92,43.22,41.58,36.10,75,36,64,21,35,57,25.64,32.14,36.07,28.81,24.53,34.92
24,第5回ボートレース宮島直前予想杯,2,2020-10-01,17,宮島,1,ファーストB,1800,10:28,3757,4588,3036,4143,3789,4097,畑和宏,田中京介,吉本正昭,浦田晃嗣,和田敏彦,貫地谷直,広島,福岡,山口,佐賀,福岡,広島,A2,B1,B1,B1,B2,B1,48,29,62,39,48,38,52,56,58,55,49,56,5.88,4.93,4.38,4.22,3.52,3.81,38.46,32.14,25.84,19.81,13.79,14.49,5.85,5.88,5.31,4.88,4.21,4.33,40.98,50.00,37.25,25.00,17.95,22.39,52,29,44,19,65,38,28.95,36.48,28.38,33.06,30.40,33.88,22,65,18,29,33,69,32.76,34.62,33.05,35.34,29.39,33.48
25,第5回ボートレース宮島直前予想杯,2,2020-10-01,17,宮島,2,予選,1800,10:53,3430,4046,4471,4902,5083,3553,角浜修,谷村啓司,新田泰章,山川雄大,柳瀬幹太,平池仁志,広島,福岡,広島,兵庫,山口,香川,B1,B1,B2,B1,B2,B1,52,40,33,27,21,48,54,53,51,51,54,54,4.67,3.47,6.47,4.30,1.77,4.66,25.34,10.38,51.85,24.00,3.23,26.61,5.14,3.90,6.59,4.94,0.00,5.10,30.84,10.34,47.79,23.53,0.00,23.33,15,30,50,28,61,27,33.48,34.02,40.85,36.84,33.73,36.36,39,26,66,54,72,11,28.70,29.31,30.67,38.24,35.44,30.08
26,第5回ボートレース宮島直前予想杯,2,2020-10-01,17,宮島,3,予選,1800,11:19,3081,4788,3349,4593,4061,3761,岡本慎治,小池哲也,吉田一郎,小坂宗司,萩原秀人,山本光雄,山口,大阪,長崎,大阪,福井,滋賀,B1,A2,A2,A2,A1,B1,57,31,52,39,41,48,51,54,51,52,54,54,5.59,5.35,6.39,6.20,7.47,5.56,34.48,35.48,49.52,46.21,52.67,35.34,6.00,4.22,6.07,7.24,6.64,0.00,50.00,22.22,39.44,58.82,42.86,0.00,18,71,37,62,60,35,38.43,38.52,34.44,30.08,31.91,34.85,63,53,17,47,20,30,32.20,32.46,37.77,34.75,32.42,31.51
27,第5回ボートレース宮島直前予想杯,2,2020-10-01,17,宮島,4,予選,1800,11:46,3701,4241,4116,4967,5073,3473,大西隆洋,大串重幸,川田正人,中村魁生,上原健次,石川真二,香川,長崎,徳島,大阪,福岡,福岡,B1,B1,A2,A2,B1,A1,47,35,39,22,25,50,59,54,51,50,52,52,3.84,4.84,5.15,5.58,2.76,6.98,16.09,28.30,29.60,36.84,4.44,56.72,4.04,4.44,5.81,4.30,3.89,5.70,16.67,33.33,38.46,15.00,7.14,40.00,72,69,48,11,42,51,55.60,34.82,29.00,33.61,38.96,39.36,14,64,60,55,51,56,29.20,28.19,33.89,24.68,30.38,28.57
28,第5回ボートレース宮島直前予想杯,2,2020-10-01,17,宮島,5,予選,1800,12:19,3684,4561,3789,5084,3769,3717,清水攻二,藤山翔大,和田敏彦,末永和也,佐竹恒彦,立間充宏,山口,大阪,福岡,佐賀,滋賀,岡山,A2,A1,B2,B1,A2,A2,46,29,48,21,47,45,53,53,49,52,51,55,5.43,5.74,3.52,3.90,5.89,6.38,32.08,37.41,13.79,18.70,37.90,49.15,5.88,4.98,4.21,2.08,6.31,6.79,29.41,30.43,17.95,8.33,40.00,50.82,49,46,65,33,34,13,28.39,36.03,30.40,33.98,28.94,36.61,34,41,33,32,45,43,33.90,27.47,29.39,28.19,41.38,27.11
29,第5回ボートレース宮島直前予想杯,2,2020-10-01,17,宮島,6,ランチ特賞,1800,12:49,4356,4771,3553,4046,4664,4521,長岡良也,下寺秀和,平池仁志,谷村啓司,東口晃,小池公生,兵庫,広島,香川,福岡,福井,福岡,A1,A2,B1,B1,B1,A2,36,27,48,40,37,33,52,56,54,53,53,51,7.01,6.16,4.66,3.47,4.35,6.47,54.55,44.14,26.61,10.38,27.36,45.28,5.90,5.66,5.10,3.90,5.00,5.82,38.10,33.33,23.33,10.34,37.50,35.29,57,64,27,30,54,21,28.70,37.15,36.36,34.02,31.45,46.09,71,35,11,26,49,13,30.64,29.41,30.08,29.31,26.67,36.13
30,第5回ボートレース宮島直前予想杯,2,2020-10-01,17,宮島,7,予選,1800,13:22,4471,3787,3333,4250,4588,3631,新田泰章,天野誠,丸尾義孝,藤川利文,田中京介,田添康介,広島,岡山,徳島,福岡,福岡,長崎,B2,A2,A1,B1,B1,B1,33,49,52,37,29,50,51,52,52,54,56,55,6.47,4.82,6.64,3.97,4.93,4.51,51.85,29.46,51.08,21.51,32.14,20.59,6.59,4.53,5.48,4.26,5.88,4.89,47.79,23.26,36.36,13.04,50.00,33.33,50,24,31,12,29,47,40.85,39.16,31.47,30.58,36.48,37.65,66,15,44,59,65,61,30.67,38.82,31.38,39.48,34.62,39.50
31,第5回ボートレース宮島直前予想杯,2,2020-10-01,17,宮島,8,予選,1800,13:55,3036,4593,3701,5083,3849,4600,吉本正昭,小坂宗司,大西隆洋,柳瀬幹太,中岡正彦,井内将太,山口,大阪,香川,山口,香川,広島,B1,A2,B1,B2,A1,B1,62,39,47,21,42,35,58,52,59,54,52,51,4.38,6.20,3.84,1.77,6.06,4.72,25.84,46.21,16.09,3.23,43.57,25.00,5.31,7.24,4.04,0.00,7.90,5.69,37.25,58.82,16.67,0.00,70.00,37.11,44,62,72,61,45,17,28.38,30.08,55.60,33.73,48.22,37.40,18,47,14,72,40,28,33.05,34.75,29.20,35.44,37.24,31.33
32,第5回ボートレース宮島直前予想杯,2,2020-10-01,17,宮島,9,ティータイム,1800,14:29,3769,4555,3430,3757,4241,5073,佐竹恒彦,富永大一,角浜修,畑和宏,大串重幸,上原健次,滋賀,福岡,広島,広島,長崎,福岡,A2,B1,B1,A2,B1,B1,47,31,52,48,35,25,51,53,54,52,54,52,5.89,3.43,4.67,5.88,4.84,2.76,37.90,12.50,25.34,38.46,28.30,4.44,6.31,4.73,5.14,5.85,4.44,3.89,40.00,40.91,30.84,40.98,33.33,7.14,34,23,15,52,69,42,28.94,40.47,33.48,28.95,34.82,38.96,45,57,39,22,64,51,41.38,36.40,28.70,32.76,28.19,30.38
33,第5回ボートレース宮島直前予想杯,2,2020-10-01,17,宮島,10,特賞,1800,15:04,4561,4425,4902,4356,4116,3349,藤山翔大,大井清貴,山川雄大,長岡良也,川田正人,吉田一郎,大阪,山口,兵庫,兵庫,徳島,長崎,A1,B1,B1,A1,A2,A2,29,35,27,36,39,52,53,53,51,52,51,51,5.74,4.79,4.30,7.01,5.15,6.39,37.41,27.36,24.00,54.55,29.60,49.52,4.98,4.76,4.94,5.90,5.81,6.07,30.43,23.81,23.53,38.10,38.46,39.44,46,20,28,57,48,37,36.03,35.02,36.84,28.70,29.00,34.44,41,23,54,71,60,17,27.47,32.62,38.24,30.64,33.89,37.77
34,第5回ボートレース宮島直前予想杯,2,2020-10-01,17,宮島,11,特選,1800,15:39,3333,3473,3684,3855,4788,4771,丸尾義孝,石川真二,清水攻二,大熊辰弥,小池哲也,下寺秀和,徳島,福岡,山口,香川,大阪,広島,A1,A1,A2,B1,A2,A2,52,50,46,47,31,27,52,52,53,50,54,56,6.64,6.98,5.43,4.33,5.35,6.16,51.08,56.72,32.08,24.00,35.48,44.14,5.48,5.70,5.88,4.05,4.22,5.66,36.36,40.00,29.41,18.60,22.22,33.33,31,51,49,25,71,64,31.47,39.36,28.39,44.62,38.52,37.15,44,56,34,16,53,35,31.38,28.57,33.90,29.41,32.46,29.41
35,第5回ボートレース宮島直前予想杯,2,2020-10-01,17,宮島,12,モンタ特選,1800,16:15,3849,4967,3717,4061,4521,3787,中岡正彦,中村魁生,立間充宏,萩原秀人,小池公生,天野誠,香川,大阪,岡山,福井,福岡,岡山,A1,A2,A2,A1,A2,A2,42,22,45,41,33,49,52,50,55,54,51,52,6.06,5.58,6.38,7.47,6.47,4.82,43.57,36.84,49.15,52.67,45.28,29.46,7.90,4.30,6.79,6.64,5.82,4.53,70.00,15.00,50.82,42.86,35.29,23.26,45,11,13,60,21,24,48.22,33.61,36.61,31.91,46.09,39.16,40,55,43,20,13,15,37.24,24.68,27.11,32.42,36.13,38.82
36,児島キングカップ開設68周年記念競走,3,2020-10-01,16,児島,1,予選,1800,10:37,4166,4384,3822,4739,4441,4342,吉田拡郎,鶴本崇文,平尾崇典,中村晃朋,末永由楽,谷野錬志,岡山,大阪,岡山,香川,岡山,静岡,A1,A1,A1,A1,A1,A1,38,35,47,28,34,36,52,52,49,51,51,54,7.08,6.53,7.44,5.66,6.03,6.73,48.73,45.11,60.00,38.46,41.43,50.45,6.98,6.89,7.43,7.60,5.97,6.89,53.44,53.57,60.47,66.67,42.86,47.37,37,62,54,11,38,25,28.48,35.67,32.89,32.30,36.97,33.33,68,56,31,23,58,48,30.77,39.26,44.36,37.90,29.36,31.53
37,児島キングカップ開設68周年記念競走,3,2020-10-01,16,児島,2,予選,1800,11:06,4370,4305,4450,4030,3388,4288,山口達也,金子拓矢,平高奈菜,森高一真,今垣光太,永田啓二,岡山,群馬,香川,香川,福井,福岡,A1,A1,A1,A1,A1,A1,33,36,33,42,51,36,54,51,46,49,52,54,5.98,6.43,7.31,7.15,7.03,6.60,50.00,44.92,56.48,50.38,44.62,48.23,7.20,4.50,7.11,8.12,6.26,6.81,60.58,37.50,53.57,63.64,37.04,50.00,61,12,55,46,44,39,33.53,26.75,31.14,37.72,42.68,49.69,12,32,17,11,57,45,42.96,36.55,30.58,33.61,29.81,37.06
