,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,スポーツ報知杯,3,2020-10-05,24,大村,11,予選特選,1800,20:19,4451,4523,4042,4513,4760,3928,松崎祐太,中村辰也,丸岡正典,河野真也,山崎郡,林恵祐,福岡,長崎,大阪,福岡,大阪,福岡,A1,A2,A1,A2,A1,B1,32,32,41,31,30,44,50,51,51,53,51,59,6.88,6.27,6.45,5.65,6.13,4.01,52.68,48.39,40.20,35.96,40.23,18.18,6.82,6.10,6.94,5.22,6.64,4.00,47.06,42.07,48.53,11.11,63.64,15.63,14,39,13,41,33,20,35.59,29.17,39.34,11.54,26.67,41.67,39,71,66,52,21,12,40.98,37.50,30.65,27.59,32.79,26.67
11,スポーツ報知杯,3,2020-10-05,24,大村,12,予選特選,1800,20:45,4682,3975,3833,3300,4704,4220,大上卓人,小野寺智,中辻博訓,川崎智幸,河野大,深川和仁,広島,香川,福井,岡山,徳島,香川,A1,A2,A1,A2,A2,A1,30,43,46,53,32,38,52,51,55,52,51,57,6.94,5.76,6.78,6.09,5.91,5.15,50.00,35.00,55.91,42.57,43.16,35.00,7.37,5.32,6.17,7.06,5.53,6.50,54.29,31.82,37.50,58.82,33.33,50.00,74,53,37,18,71,52,20.34,46.30,38.71,54.00,38.10,26.32,76,53,13,49,55,17,32.73,32.20,31.03,42.37,17.24,44.26
12,BTS三日月開設24周年記念,3,2020-10-05,23,唐津,1,予選,1800,08:56,4413,4764,3305,4778,4952,4196,水摩敦,小池礼乃,小野信樹,堤啓輔,吉武真也,田中太一,福岡,福岡,岡山,佐賀,福岡,佐賀,A1,B2,B1,B1,B1,B1,34,30,52,34,26,38,50,46,53,51,51,52,6.59,4.30,4.41,3.63,3.09,4.06,45.05,20.00,26.88,17.14,8.57,19.40,6.50,5.35,3.98,4.79,3.60,5.33,47.37,45.00,20.00,26.98,15.00,33.61,28,55,37,64,27,15,9.09,37.50,38.24,42.31,51.43,13.79,82,69,58,46,44,35,28.83,33.90,37.04,31.36,22.81,42.74
13,BTS三日月開設24周年記念,3,2020-10-05,23,唐津,2,予選,1800,09:25,4410,4371,5038,3486,5057,3443,井上大輔,西山貴浩,金田智博,渋田治代,上田紗奈,森秋光,岡山,福岡,福井,福岡,大阪,岡山,A2,A1,B1,B1,B1,B1,34,33,22,54,24,51,52,51,52,50,46,55,5.48,7.76,4.29,4.68,4.31,5.56,38.40,53.78,22.03,24.64,28.21,37.17,4.77,6.70,6.20,3.76,2.18,4.03,34.09,40.00,40.00,21.43,5.88,15.79,56,17,65,25,38,35,35.71,18.18,28.00,17.14,39.47,34.21,37,88,47,71,49,86,29.20,28.83,25.44,34.78,28.69,39.64
14,BTS三日月開設24周年記念,3,2020-10-05,23,唐津,3,予選,1800,09:54,4677,4263,3284,5011,3186,3702,片橋幸貴,武重雄介,渡邊伸太,高木圭大,沖悟,貞兼淳二,滋賀,山口,佐賀,長崎,大阪,福岡,A2,B1,A1,B1,B1,B1,32,36,52,23,60,47,54,56,53,52,53,57,5.29,4.95,6.61,3.14,4.27,5.28,35.48,31.63,50.44,8.14,22.45,32.32,4.22,5.41,6.91,1.92,4.63,1.75,33.33,35.29,54.43,0.00,31.25,0.00,29,39,19,34,60,21,33.33,32.43,31.43,35.00,36.00,29.73,38,72,85,70,36,45,30.43,31.86,37.39,43.22,31.82,32.46
15,BTS三日月開設24周年記念,3,2020-10-05,23,唐津,4,予選,1800,10:23,4415,4015,5055,4640,4994,4782,下出卓矢,前野竜一,眞鳥章太,山ノ内雅,山本梨菜,浜崎準也,福井,山口,長崎,福岡,佐賀,岡山,A2,A2,B1,A2,B1,B1,33,40,24,29,22,33,55,60,53,55,49,49,6.13,5.89,4.19,5.13,4.99,6.01,48.00,40.86,18.07,33.65,24.66,43.59,5.50,5.61,2.92,1.00,3.88,5.18,25.00,32.14,8.33,0.00,9.76,35.90,31,14,61,66,13,24,20.00,54.05,25.93,31.58,41.03,41.46,90,80,74,39,50,31,32.17,34.51,38.26,41.03,45.45,34.71
16,BTS三日月開設24周年記念,3,2020-10-05,23,唐津,5,予選特賞B,1800,10:52,4844,3514,3304,3871,4778,4951,村上奈穂,山一鉄也,烏野賢太,池田紫乃,堤啓輔,新田洋一,広島,福岡,徳島,長崎,佐賀,広島,B1,A1,A2,A2,B1,B1,27,53,52,44,34,27,49,51,52,44,51,53,4.28,6.93,6.48,4.99,3.63,4.76,20.73,55.28,44.17,26.32,17.14,25.49,3.68,6.46,5.97,5.00,4.79,3.92,10.53,51.22,35.29,35.00,26.98,15.69,20,59,70,22,64,23,23.53,29.63,45.83,72.22,42.31,52.78,62,67,79,41,46,42,30.77,40.35,33.33,41.38,31.36,34.65
17,BTS三日月開設24周年記念,3,2020-10-05,23,唐津,6,予選,1800,11:21,4563,4714,3986,4020,4006,4705,齋藤真之,喜多須杏,沖島広和,川上清人,小野勇作,吉川勇作,岡山,徳島,福岡,香川,佐賀,長崎,B1,A2,A2,B1,A1,B1,32,30,42,40,42,32,52,46,56,61,50,56,4.18,5.38,5.73,4.98,5.86,3.98,20.21,27.03,38.46,33.98,40.51,22.83,3.60,3.33,4.50,4.78,5.96,4.22,10.00,11.11,16.67,22.22,42.49,24.32,32,54,69,63,57,18,15.15,26.92,40.74,19.23,29.03,40.54,81,54,59,51,48,66,37.07,46.67,36.97,35.29,40.35,37.72
18,BTS三日月開設24周年記念,3,2020-10-05,23,唐津,7,予選,1800,11:50,3486,3814,3702,3968,3305,4403,渋田治代,金子貴志,貞兼淳二,茶谷信次,小野信樹,木下大將,福岡,福井,福岡,滋賀,岡山,福岡,B1,A2,B1,A1,B1,A2,54,44,47,44,52,35,50,51,57,54,53,53,4.68,5.89,5.28,5.98,4.41,5.28,24.64,40.98,32.32,38.68,26.88,30.51,3.76,6.00,1.75,6.84,3.98,5.54,21.43,38.89,0.00,52.63,20.00,39.29,25,30,21,16,37,26,17.14,44.74,29.73,47.22,38.24,36.11,71,78,45,57,58,43,34.78,41.03,32.46,28.07,37.04,31.90
19,BTS三日月開設24周年記念,3,2020-10-05,23,唐津,8,予選,1800,12:20,4994,4196,4260,4226,5113,4126,山本梨菜,田中太一,中越博紀,村田浩司,黒明花夢,吉本玲緒,佐賀,佐賀,香川,山口,岡山,広島,B1,B1,A1,B1,B2,B1,22,38,36,38,20,41,49,52,53,54,51,57,4.99,4.06,5.73,4.44,1.41,4.19,24.66,19.40,36.22,22.78,0.00,23.23,3.88,5.33,6.19,3.85,0.00,4.92,9.76,33.61,40.74,15.38,0.00,40.00,13,15,36,12,58,67,41.03,13.79,30.77,8.57,25.93,24.00,50,35,40,76,32,73,45.45,42.74,33.88,42.02,44.35,34.48
20,BTS三日月開設24周年記念,3,2020-10-05,23,唐津,9,予選,1800,12:53,4693,3871,3443,4782,3997,3186,松下誉士,池田紫乃,森秋光,浜崎準也,北村征嗣,沖悟,福岡,長崎,岡山,岡山,大阪,大阪,B1,A2,B1,B1,A1,B1,36,44,51,33,41,60,51,44,55,49,52,53,4.24,4.99,5.56,6.01,7.15,4.27,20.27,26.32,37.17,43.59,54.01,22.45,3.57,5.00,4.03,5.18,0.00,4.63,13.33,35.00,15.79,35.90,0.00,31.25,68,22,35,24,33,60,8.70,72.22,34.21,41.46,31.58,36.00,60,41,86,31,84,36,30.83,41.38,39.64,34.71,32.43,31.82
21,BTS三日月開設24周年記念,3,2020-10-05,23,唐津,10,予選特賞A,1800,13:28,3304,3257,4410,4413,4015,4020,烏野賢太,田頭実,井上大輔,水摩敦,前野竜一,川上清人,徳島,福岡,岡山,福岡,山口,香川,A2,A2,A2,A1,A2,B1,52,53,34,34,40,40,52,50,52,50,60,61,6.48,6.94,5.48,6.59,5.89,4.98,44.17,57.14,38.40,45.05,40.86,33.98,5.97,8.20,4.77,6.50,5.61,4.78,35.29,70.00,34.09,47.37,32.14,22.22,70,11,56,28,14,63,45.83,56.76,35.71,9.09,54.05,19.23,79,68,37,82,80,51,33.33,35.09,29.20,28.83,34.51,35.29
22,BTS三日月開設24周年記念,3,2020-10-05,23,唐津,11,予選特選,1800,14:05,3968,4504,4415,3514,4263,4714,茶谷信次,前田将太,下出卓矢,山一鉄也,武重雄介,喜多須杏,滋賀,福岡,福井,福岡,山口,徳島,A1,A1,A2,A1,B1,A2,44,32,33,53,36,30,54,55,55,51,56,46,5.98,7.48,6.13,6.93,4.95,5.38,38.68,58.90,48.00,55.28,31.63,27.03,6.84,6.18,5.50,6.46,5.41,3.33,52.63,39.39,25.00,51.22,35.29,11.11,16,62,31,59,39,54,47.22,11.54,20.00,29.63,32.43,26.92,57,55,90,67,72,54,28.07,22.32,32.17,40.35,31.86,46.67
23,BTS三日月開設24周年記念,3,2020-10-05,23,唐津,12,選抜戦(A),1800,14:45,4260,4640,4006,4677,4371,3814,中越博紀,山ノ内雅,小野勇作,片橋幸貴,西山貴浩,金子貴志,香川,福岡,佐賀,滋賀,福岡,福井,A1,A2,A1,A2,A1,A2,36,29,42,32,33,44,53,55,50,54,51,51,5.73,5.13,5.86,5.29,7.76,5.89,36.22,33.65,40.51,35.48,53.78,40.98,6.19,1.00,5.96,4.22,6.70,6.00,40.74,0.00,42.49,33.33,40.00,38.89,36,66,57,29,17,30,30.77,31.58,29.03,33.33,18.18,44.74,40,39,48,38,88,78,33.88,41.03,40.35,30.43,28.83,41.03
24,シャボン玉石けん杯,5,2020-10-05,20,若松,1,一般戦,1800,15:15,4958,4041,4396,4327,3947,4718,溝口海義,小林基樹,大田直弥,加藤翔,寺本昇平,北川太一,福岡,山口,山口,静岡,群馬,佐賀,B1,B1,B1,B1,B1,B1,25,41,34,37,44,27,55,54,52,51,48,49,5.00,4.45,5.46,4.61,5.41,5.12,26.92,24.14,38.24,22.68,36.17,30.86,4.24,4.20,3.64,5.00,4.26,6.19,18.18,10.87,28.57,22.22,15.79,31.25,49,4,52,36,32,26,30.54,27.32,30.57,40.00,38.03,30.27,40,47,68,55,70,45,35.85,35.00,36.84,24.14,24.49,32.31
25,シャボン玉石けん杯,5,2020-10-05,20,若松,2,一般戦,1800,15:43,4837,4346,4257,3107,3820,3841,酒井陽祐,前田健太,古川健,平岡重典,樫葉次郎,佐々木和,愛知,福岡,広島,大阪,徳島,徳島,B1,B1,B1,B1,B1,A1,31,35,36,56,48,44,50,56,51,50,58,54,4.42,4.63,5.11,5.74,4.62,6.32,21.11,23.58,31.13,36.63,25.51,46.34,3.41,3.92,4.07,0.00,4.83,6.50,11.11,16.67,22.22,0.00,20.83,50.00,6,59,47,45,23,54,33.00,22.75,39.32,35.41,31.19,33.70,23,58,29,34,25,14,30.00,31.25,28.33,35.48,30.51,35.94
26,シャボン玉石けん杯,5,2020-10-05,20,若松,3,一般戦,1800,16:19,4817,4137,3485,3804,4466,4247,渡邉翼,君島秀三,竹村祥司,中渡修作,南佑典,齊藤優,山口,滋賀,大阪,福岡,三重,徳島,B1,A1,A2,B1,A1,B1,29,40,48,46,34,38,51,53,54,51,50,54,5.37,6.69,4.78,5.41,6.77,5.25,26.58,51.49,35.80,32.29,50.51,32.53,5.49,6.17,3.65,4.37,6.10,4.17,31.11,50.00,17.65,24.39,35.00,25.00,35,33,22,53,38,44,41.90,33.49,28.79,33.00,33.17,31.18,65,50,73,24,54,32,39.06,37.29,25.00,32.20,26.67,32.20
27,シャボン玉石けん杯,5,2020-10-05,20,若松,4,一般戦,1800,16:42,4574,4340,2903,3556,4958,3946,東潤樹,土性雅也,山崎毅,田中信一,溝口海義,赤岩善生,広島,三重,福岡,大阪,福岡,愛知,B1,A2,B1,B1,B1,A1,32,36,61,47,25,44,52,53,50,52,55,54,5.31,5.33,4.99,6.73,5.00,6.93,32.67,37.17,28.41,47.87,26.92,49.41,5.12,4.76,4.89,7.42,4.24,8.10,22.39,31.03,25.71,60.61,18.18,65.85,46,12,24,3,49,7,47.03,33.84,30.37,34.25,30.54,43.22,51,15,30,75,40,21,25.42,27.66,12.50,25.64,35.85,28.81
28,シャボン玉石けん杯,5,2020-10-05,20,若松,5,進入固定戦隊,1800,17:04,3621,4122,3731,4101,4718,4641,天野晶夫,安東幸治,高濱芳久,三井所尊,北川太一,磯村匠,愛知,福岡,広島,佐賀,佐賀,東京,A1,A2,B1,A1,B1,B1,46,38,47,41,27,29,55,56,52,53,49,50,6.37,5.28,5.28,7.15,5.12,5.08,43.62,32.93,35.92,61.17,30.86,30.30,6.98,5.20,6.57,7.58,6.19,5.30,54.55,33.33,50.00,57.69,31.25,40.00,27,9,48,41,26,1,49.74,52.48,34.15,37.62,30.27,29.95,20,38,18,53,45,16,19.05,24.00,19.15,40.00,32.31,47.54
29,シャボン玉石けん杯,5,2020-10-05,20,若松,6,一般戦,1800,17:28,3747,4748,4100,4331,4188,3719,國崎良春,渡邉雄朗,松田隆司,三好勇人,久田敏之,辻栄蔵,福岡,東京,福岡,香川,群馬,広島,A2,A2,B1,B1,A1,A1,45,34,41,37,39,45,54,53,54,55,52,52,5.28,5.81,5.22,4.42,7.49,6.75,39.60,45.19,38.36,20.83,58.47,46.75,5.19,0.00,5.88,5.00,8.17,7.70,33.33,0.00,42.42,27.78,70.83,66.67,5,30,31,28,16,39,31.86,33.33,31.10,29.90,36.10,33.14,72,52,60,42,57,36,40.32,31.03,46.77,35.71,34.92,32.14
30,シャボン玉石けん杯,5,2020-10-05,20,若松,7,一般戦,1800,17:55,4131,4114,4041,3527,4346,3721,原豊土,深澤達徳,小林基樹,中嶋誠一,前田健太,守田俊介,静岡,東京,山口,長崎,福岡,滋賀,A1,A2,B1,A2,B1,A1,40,40,41,49,35,45,55,54,54,50,56,52,6.27,5.06,4.45,5.82,4.63,8.30,47.86,26.09,24.14,36.88,23.58,68.97,7.32,4.33,4.20,6.17,3.92,7.59,59.09,11.11,10.87,42.86,16.67,70.27,29,19,4,34,59,8,31.51,41.35,27.32,35.83,22.75,42.92,61,12,47,39,58,64,30.16,37.50,35.00,29.09,31.25,36.07
31,シャボン玉石けん杯,5,2020-10-05,20,若松,8,エイトビート,1800,18:23,4148,3837,3233,4257,4837,4327,枝尾賢,秋山広一,小畑実成,古川健,酒井陽祐,加藤翔,福岡,香川,岡山,広島,愛知,静岡,A1,A1,A2,B1,B1,B1,38,45,53,36,31,37,50,50,52,51,50,51,6.85,6.36,5.49,5.11,4.42,4.61,51.82,44.25,34.40,31.13,21.11,22.68,6.42,6.13,6.58,4.07,3.41,5.00,43.86,40.00,57.89,22.22,11.11,22.22,42,58,51,47,6,36,41.58,34.80,32.20,39.32,33.00,40.00,35,27,48,29,23,55,24.53,45.28,47.46,28.33,30.00,24.14
32,シャボン玉石けん杯,5,2020-10-05,20,若松,9,準優勝戦,1800,18:53,3946,4101,3556,3621,3485,4137,赤岩善生,三井所尊,田中信一,天野晶夫,竹村祥司,君島秀三,愛知,佐賀,大阪,愛知,大阪,滋賀,A1,A1,B1,A1,A2,A1,44,41,47,46,48,40,54,53,52,55,54,53,6.93,7.15,6.73,6.37,4.78,6.69,49.41,61.17,47.87,43.62,35.80,51.49,8.10,7.58,7.42,6.98,3.65,6.17,65.85,57.69,60.61,54.55,17.65,50.00,7,41,3,27,22,33,43.22,37.62,34.25,49.74,28.79,33.49,21,53,75,20,73,50,28.81,40.00,25.64,19.05,25.00,37.29
33,シャボン玉石けん杯,5,2020-10-05,20,若松,10,準優勝戦,1800,19:40,3719,4188,4466,4340,4131,4122,辻栄蔵,久田敏之,南佑典,土性雅也,原豊土,安東幸治,広島,群馬,三重,三重,静岡,福岡,A1,A1,A1,A2,A1,A2,45,39,34,36,40,38,52,52,50,53,55,56,6.75,7.49,6.77,5.33,6.27,5.28,46.75,58.47,50.51,37.17,47.86,32.93,7.70,8.17,6.10,4.76,7.32,5.20,66.67,70.83,35.00,31.03,59.09,33.33,39,16,38,12,29,9,33.14,36.10,33.17,33.84,31.51,52.48,36,57,54,15,61,38,32.14,34.92,26.67,27.66,30.16,24.00
34,シャボン玉石けん杯,5,2020-10-05,20,若松,11,準優勝戦,1800,20:10,3721,4148,4331,3731,4100,4817,守田俊介,枝尾賢,三好勇人,高濱芳久,松田隆司,渡邉翼,滋賀,福岡,香川,広島,福岡,山口,A1,A1,B1,B1,B1,B1,45,38,37,47,41,29,52,50,55,52,54,51,8.30,6.85,4.42,5.28,5.22,5.37,68.97,51.82,20.83,35.92,38.36,26.58,7.59,6.42,5.00,6.57,5.88,5.49,70.27,43.86,27.78,50.00,42.42,31.11,8,42,28,48,31,35,42.92,41.58,29.90,34.15,31.10,41.90,64,35,42,18,60,65,36.07,24.53,35.71,19.15,46.77,39.06
35,シャボン玉石けん杯,5,2020-10-05,20,若松,12,一般戦,1800,20:39,3837,3841,4247,4748,3527,4114,秋山広一,佐々木和,齊藤優,渡邉雄朗,中嶋誠一,深澤達徳,香川,徳島,徳島,東京,長崎,東京,A1,A1,B1,A2,A2,A2,45,44,38,34,49,40,50,54,54,53,50,54,6.36,6.32,5.25,5.81,5.82,5.06,44.25,46.34,32.53,45.19,36.88,26.09,6.13,6.50,4.17,0.00,6.17,4.33,40.00,50.00,25.00,0.00,42.86,11.11,58,54,44,30,34,19,34.80,33.70,31.18,33.33,35.83,41.35,27,14,32,52,39,12,45.28,35.94,32.20,31.03,29.09,37.50
36,オールレディース第36回渦の女王決定戦競走,2,2020-10-05,14,鳴門,1,予選,1800,08:47,3932,3943,2983,4088,4170,5140,池田浩美,三松直美,鵜飼菜穂,野田祥子,西坂香松,吉田彩乃,静岡,岡山,愛知,長崎,香川,静岡,A2,B1,B2,B1,B2,B2,44,41,61,40,38,20,48,63,45,47,53,53,6.38,3.94,2.63,4.32,3.36,1.17,52.17,13.73,11.76,25.35,14.06,0.00,4.61,3.38,0.00,3.68,2.89,0.00,33.33,15.38,0.00,16.00,3.70,0.00,16,29,32,65,52,66,41.49,41.00,36.70,33.33,42.86,42.27,57,82,12,70,58,31,31.15,31.43,32.04,36.61,31.78,49.50
37,オールレディース第36回渦の女王決定戦競走,2,2020-10-05,14,鳴門,2,なるちゃん特,1800,09:16,4183,4642,4443,4998,5056,3334,宇野弥生,松尾夏海,津田裕絵,中村かな,西岡成美,角ひとみ,愛知,香川,山口,東京,徳島,広島,A1,A2,B1,B1,B1,A2,34,28,34,27,24,52,48,45,48,46,45,45,5.33,5.51,5.23,3.88,3.98,5.40,37.04,38.81,34.29,19.74,16.00,37.69,6.61,6.07,4.58,1.94,3.10,5.40,46.43,33.33,19.23,0.00,2.56,38.10,80,22,13,68,71,11,31.20,30.43,42.24,34.78,37.37,50.40,32,26,14,68,36,69,42.42,35.92,38.38,41.18,30.30,40.00
